,loss,rel_rmse,val_loss,val_rel_rmse
368,0.011040072566990194,0.08119430392980576,0.016842161786967312,0.09935196489095688
369,0.011117586512760869,0.08164156228303909,0.018109555733550727,0.10325128585100174
370,0.011001028891267448,0.08104211091995239,0.01526218862272799,0.09664353728294373
371,0.01093424747473207,0.08091297000646591,0.017054547334956968,0.10035725682973862
372,0.01098490888574,0.08093611896038055,0.016529658239270592,0.09966684132814407
373,0.011126340720160255,0.0814950168132782,0.016833591407389735,0.0990198478102684
374,0.010846339294622684,0.08047660440206528,0.016362304020480348,0.10052245855331421
375,0.011613529271863657,0.08330344408750534,0.01705874755561095,0.10147985816001892
376,0.010676261069702691,0.0798942968249321,0.01659541638519872,0.09866619855165482
377,0.010822826578956226,0.08048860728740692,0.016786402043212075,0.09853940457105637
378,0.011080768184158308,0.08142002671957016,0.01701167132103302,0.09895332902669907
379,0.011047831415359316,0.08115649223327637,0.01612353675741831,0.09931573271751404
380,0.010742628465181795,0.08005616813898087,0.016348043633303767,0.09841006994247437
381,0.011178304120127497,0.08170831948518753,0.01594834678790307,0.09809499979019165
382,0.011263304582700646,0.08204550296068192,0.015755706290104265,0.09839814901351929
383,0.010940753019832331,0.08091452717781067,0.017213867896975113,0.10494627803564072
384,0.011014740496616939,0.08114544302225113,0.015242372856250611,0.09599261730909348
385,0.010962355400210825,0.08116617798805237,0.016213453451075173,0.09825128316879272
386,0.01090444213357465,0.08078163117170334,0.01606164812832942,0.0976993516087532
387,0.010675607088567882,0.07968276739120483,0.01853480790982601,0.10271274298429489
388,0.010781078952653655,0.08025233447551727,0.01689340820503903,0.10033669322729111
389,0.010814988921428549,0.08041384071111679,0.015287884984743493,0.09635812789201736
390,0.010718032268100771,0.07998909801244736,0.01638549388835913,0.10123703628778458
391,0.011869674548506737,0.08417155593633652,0.01584507005112567,0.09787636995315552
392,0.011584433084674951,0.08308394998311996,0.017884668123362393,0.11172765493392944
393,0.011242793230661031,0.08199416100978851,0.017389288790331317,0.10232124477624893
394,0.010806765792698696,0.08046040683984756,0.017085671681782294,0.1059531569480896
395,0.010566651885365617,0.07945944368839264,0.015157834345731756,0.0964580774307251
396,0.010536508923717615,0.07935747504234314,0.01617967579834934,0.09950307756662369
397,0.010576641347644657,0.07945461571216583,0.016292905655753767,0.09830506891012192
398,0.01070777599796139,0.07991272956132889,0.015842784348682595,0.09828261286020279
399,0.010961414571723034,0.08081236481666565,0.01608859020253194,0.10166434198617935
400,0.010597108445804694,0.07961000502109528,0.016228002989825248,0.09831399470567703
401,0.010591572375390036,0.07947394251823425,0.015877709013474142,0.09903315454721451
402,0.011066857661152708,0.08121132105588913,0.01673438552574351,0.09972357749938965
403,0.010888248039730665,0.0804542675614357,0.01535285146232566,0.1005377545952797
404,0.010885217162812579,0.08078306168317795,0.017470148638902425,0.09892243891954422
405,0.010723651161995428,0.08013460785150528,0.017770880303377735,0.1085217222571373
406,0.011252198946373216,0.08178289234638214,0.017775161015190954,0.10388997942209244
407,0.010607605318314043,0.0795501247048378,0.016313009441765988,0.09724535793066025
408,0.010523056386616724,0.0791986882686615,0.016045498978828305,0.09650497883558273
409,0.011216959081076342,0.08192672580480576,0.017915911001056946,0.10566815733909607
410,0.010801234025636623,0.08046252280473709,0.015648439233512456,0.09675364941358566
411,0.010497808584879184,0.07918993383646011,0.015854858821418523,0.09563475102186203
412,0.010750215950197187,0.08004187792539597,0.01686008435128064,0.0979880690574646
413,0.010759851670470732,0.08029252290725708,0.015785381798070437,0.09503528475761414
414,0.010468869116799584,0.07907889783382416,0.01662706509071948,0.09789249300956726
415,0.010413874904143399,0.07887737452983856,0.015065512989230197,0.09795379638671875
416,0.010486034515859752,0.07913926243782043,0.016433628195704056,0.09792232513427734
417,0.010735331873955398,0.08002369850873947,0.016177504789084196,0.10384613275527954
418,0.01116507853670367,0.08168673515319824,0.015701904053928267,0.09767845273017883
419,0.010515197694044688,0.07934588938951492,0.015723401905390722,0.09884563833475113
420,0.0106060190190529,0.07950223982334137,0.014924980342741413,0.09490584582090378
421,0.010611997531919643,0.07962014526128769,0.016101936600973893,0.10047303885221481
422,0.01057566467929503,0.07940202951431274,0.015591445065842107,0.0986940860748291
423,0.01042914040515135,0.07895225286483765,0.016455740535406972,0.09677967429161072
424,0.010337006108000361,0.07845377177000046,0.01662546279037307,0.10280248522758484
425,0.01040999771192156,0.07887326180934906,0.01519156367807039,0.09641445428133011
426,0.010686081545106295,0.07985422760248184,0.0167677544242028,0.09696412086486816
427,0.010394176789398852,0.07879839092493057,0.014743688532376084,0.09422662854194641
428,0.01025839114625906,0.0782698318362236,0.017257662088578117,0.10359448194503784
429,0.010583308429039758,0.07938908040523529,0.015269777255839315,0.09700614213943481
430,0.0103354350631607,0.07855095714330673,0.015267711566311532,0.09638994932174683
431,0.010325769669023054,0.078352190554142,0.015491843934106672,0.09557788819074631
432,0.010294310716462547,0.07856377959251404,0.015351601458829025,0.09570776671171188
433,0.01025776279255234,0.07836274802684784,0.015853351825077473,0.09699387103319168
434,0.010336723114395964,0.07871032506227493,0.016161721569068473,0.10532921552658081
435,0.010490494234294727,0.07901918143033981,0.015384006590967805,0.0949496403336525
436,0.010525044310709527,0.07945045083761215,0.01615645816340914,0.0956428050994873
437,0.010307546929809553,0.0785750299692154,0.01605987393473885,0.09904318302869797
438,0.010222001258155396,0.0781511664390564,0.015131820956694669,0.09529059380292892
439,0.010205304699725118,0.07798776030540466,0.015121395081474349,0.09829873591661453
440,0.010649309300913894,0.07970470935106277,0.014834868637363201,0.09489009529352188
441,0.010474774986505508,0.07907995581626892,0.015923221186124558,0.0948968231678009
442,0.01019361149519682,0.07792523503303528,0.01646319805676567,0.09893503040075302
443,0.010424572139464575,0.0790262371301651,0.015553278599640933,0.09767553210258484
444,0.010263634524468717,0.07829561829566956,0.019038341570131737,0.1135384663939476
445,0.010654710811273805,0.07982296496629715,0.015528590434455666,0.1015845313668251
446,0.01022359198922741,0.07818574458360672,0.016187478161962896,0.09674913436174393
447,0.010041139313373072,0.07739576697349548,0.01610082639622149,0.09667985886335373
448,0.010113421474294415,0.0776490867137909,0.014572943480492666,0.09648258239030838
449,0.010160187676805875,0.07784149795770645,0.017761728790556562,0.10897248238325119
450,0.010520907151031083,0.07906673103570938,0.014935854011504301,0.09584342688322067
451,0.01014455012848665,0.07776980102062225,0.015234848018735647,0.09908487647771835
452,0.010366312163914072,0.0786627009510994,0.015021336048134956,0.0963110625743866
453,0.01043704617768526,0.07899265736341476,0.016044235338681732,0.09966564923524857
454,0.010489281652302578,0.07925546914339066,0.01591336507157519,0.1016000434756279
455,0.01010924397871412,0.07767917215824127,0.015498956512852475,0.09444145113229752
456,0.009964391203789875,0.07721031457185745,0.015291005204399598,0.0982719287276268
457,0.010198349935998177,0.07818064093589783,0.015440820234602895,0.0953410267829895
458,0.010127965296650755,0.07790327072143555,0.014769806526601315,0.0969807580113411
459,0.010041756298521469,0.07736585289239883,0.014602533027786633,0.09480064362287521
460,0.010258104202562365,0.07831218093633652,0.015628406139700835,0.09757214039564133
461,0.010131576644449398,0.07787737995386124,0.015295700499274093,0.09753858298063278
462,0.009990049590324533,0.07732826471328735,0.014645815786809242,0.09591734409332275
463,0.010011447529340613,0.0773041844367981,0.015503192922614258,0.09497199207544327
464,0.010034745334294336,0.07758107781410217,0.015923492241136986,0.10709864646196365
465,0.009958831352534992,0.07711558789014816,0.01589555205809402,0.10016266256570816
466,0.00987618003875531,0.0768360048532486,0.01506496781226376,0.0944114625453949
467,0.010045291855931282,0.07746823877096176,0.016309657471318698,0.10223937034606934
468,0.010058643906537828,0.07753751426935196,0.015219815978619817,0.0965777263045311
469,0.010293969306452521,0.07823771983385086,0.014210359863776329,0.09400833398103714
470,0.009839819214338887,0.07657991349697113,0.015255516033683872,0.0983380451798439
471,0.009893049710783464,0.07691317796707153,0.014954931648640797,0.09456154704093933
472,0.009894030040194249,0.0768035426735878,0.015484341821665394,0.1002214252948761
473,0.010192694463606539,0.07789243757724762,0.015636687761108423,0.09676543623209
474,0.010168492537120292,0.07800756394863129,0.015580377679976538,0.0947636291384697
475,0.009893419445845587,0.07678435742855072,0.01459305896423757,0.0935867503285408
476,0.009778288722937477,0.07628341019153595,0.015619459855049077,0.09592023491859436
477,0.009819714256144804,0.07655172795057297,0.015220357964200706,0.09558094292879105
478,0.009898689832409909,0.07686027139425278,0.014593800525823286,0.09405586123466492
479,0.009846487403686705,0.07665266841650009,0.015117734321393073,0.09505964070558548
480,0.009889970308747786,0.07681328058242798,0.016914087476144576,0.10154702514410019
481,0.010393450678936366,0.07871001213788986,0.015403450169632661,0.0998062863945961
482,0.009958907480126825,0.07716590166091919,0.014684644246730825,0.09739980101585388
483,0.009823089272811496,0.07662929594516754,0.014483608160938683,0.09885116666555405
484,0.009783499392456022,0.07633980363607407,0.0159970476645334,0.10069805383682251
485,0.009634290324074441,0.0758923664689064,0.014777125525770003,0.09440677613019943
486,0.009909015116763526,0.07683831453323364,0.01461979088469826,0.09453269839286804
487,0.010428200668558991,0.07886800169944763,0.015381490779591018,0.1030256375670433
488,0.01031750999391079,0.07844257354736328,0.014627965255479875,0.09722230583429337
489,0.010143136830422384,0.07784877717494965,0.014978559181929148,0.09860661625862122
490,0.009956327106418281,0.07719827443361282,0.014218998799935496,0.09189759939908981
491,0.009837183234249723,0.07648838311433792,0.014916103610222966,0.09372752159833908
492,0.00996012642080414,0.07719238847494125,0.014492230216876185,0.09841420501470566
493,0.009698889828447637,0.07612904906272888,0.01413006927207883,0.09302821010351181
494,0.009495832282921364,0.07532765716314316,0.014457549683043155,0.09487656503915787
495,0.00950626296729877,0.07527589797973633,0.014256932788753304,0.09500453621149063
496,0.009907056224243394,0.07688824832439423,0.014403538569679549,0.09478113800287247
497,0.00984657266787414,0.07675747573375702,0.014950803304412242,0.0983721986413002
498,0.010072465375836554,0.07756780087947845,0.014338350726355767,0.09267669916152954
499,0.0098159476022782,0.07650710642337799,0.014282667752483795,0.09721416234970093
500,0.00960235544962102,0.07565928250551224,0.014216406736522913,0.09278622269630432
501,0.009556824180843502,0.07566167414188385,0.016647466008776222,0.10213684290647507
502,0.010470160813038719,0.07890427857637405,0.01424655708251521,0.09294680505990982
503,0.010018521036695817,0.0772869735956192,0.015153097928148406,0.09457295387983322
504,0.009685021503989038,0.07602700591087341,0.015145396315974408,0.09769495576620102
505,0.009658411755387125,0.07601332664489746,0.013882927642733758,0.0919044017791748
506,0.009654135684129494,0.07582114636898041,0.014628018256565877,0.09305895119905472
507,0.00964528495638535,0.07588575780391693,0.014509765435299226,0.0935024544596672
508,0.00953476521154416,0.07540702819824219,0.013894846755208383,0.09318196773529053
509,0.009538340221705108,0.07546327263116837,0.014809042713123149,0.09623254090547562
510,0.009492884775430992,0.0753646194934845,0.01457846094854176,0.09641271084547043
511,0.00947542266984438,0.07533981651067734,0.014826821950103703,0.09682795405387878
512,0.009616170367547151,0.07580459862947464,0.013631656424720483,0.09189284592866898
513,0.009463538383615428,0.07522280514240265,0.015485777969247308,0.09815310686826706
514,0.00945387151220749,0.07529915869235992,0.013572755349992678,0.09171760827302933
515,0.009492564850069326,0.07531870901584625,0.015105442990998513,0.09539907425642014
516,0.009474469445131976,0.07525605708360672,0.014515065078238219,0.094145767390728
517,0.009675070193820986,0.07588235288858414,0.0139186518178482,0.09264542907476425
518,0.009630129190868345,0.07582182437181473,0.014764081477990439,0.09345405548810959
519,0.009632046254159048,0.07581368833780289,0.014194142795970728,0.09344831109046936
520,0.0095992143715507,0.07568903267383575,0.015631980652085924,0.09671345353126526
521,0.009649236750756872,0.07591637969017029,0.015954818688975327,0.10805127024650574
522,0.009840194055617884,0.0766453742980957,0.016138465693702215,0.09702559560537338
523,0.00971993877841481,0.07611792534589767,0.014177721037914783,0.0945688784122467
524,0.009725517047376469,0.07615496218204498,0.014476354145605502,0.0947599932551384
525,0.009395183577876666,0.07488760352134705,0.014546937742752248,0.09488818794488907
526,0.009400036057521557,0.07487665116786957,0.014381013537660754,0.09287372976541519
527,0.009392164599407336,0.07495538145303726,0.01417528564142513,0.09434893727302551
528,0.009673506294473493,0.07591713219881058,0.014480128033279345,0.09616149216890335
529,0.00970028739037185,0.07624080777168274,0.015926865603903245,0.09942623227834702
530,0.009585836324198493,0.0757061094045639,0.014724250453331604,0.09357789903879166
531,0.009464257188012888,0.07514390349388123,0.013473637542558899,0.09100935608148575
532,0.009529096379490763,0.07541897147893906,0.014362288968123752,0.09470799565315247
533,0.009396220107787642,0.07486485689878464,0.014634064800138104,0.09740623086690903
534,0.009358516444676909,0.07481470704078674,0.014439910337136224,0.0931774154305458
535,0.009374817640616977,0.0748571828007698,0.01433338520341906,0.09331408143043518
536,0.009379708978893429,0.07481575012207031,0.014405821026543733,0.0913953110575676
537,0.00945534252015681,0.07533348351716995,0.014087591914395833,0.09518387913703918
538,0.009532558795963895,0.07538293302059174,0.014423354837947107,0.09273234754800797
539,0.009214738046686197,0.07421715557575226,0.014195854863922658,0.09340635687112808
540,0.009167077854789537,0.07413086295127869,0.014255783600925371,0.09298943728208542
541,0.00933250706193262,0.07473377883434296,0.014612992009115887,0.09522896260023117
542,0.009588567684565124,0.07553369551897049,0.01491606771616779,0.09392847865819931
543,0.009851243282700407,0.07670429348945618,0.016353033049481696,0.1109595075249672
544,0.00985370797972227,0.0767706111073494,0.014609946146735856,0.09380701184272766
545,0.009142103910060793,0.0738057941198349,0.015183620403745565,0.09650617837905884
546,0.009464108690234094,0.07512900978326797,0.013804052169595299,0.09319856762886047
547,0.009508974079428047,0.07524436712265015,0.013964483811487925,0.09608001261949539
548,0.00953160072195119,0.07550409436225891,0.013402576909545038,0.09047767519950867
549,0.009330829894491311,0.07467910647392273,0.014056208130004334,0.0922049954533577
550,0.00915962409485003,0.07404249906539917,0.014479532757581308,0.09617278724908829
551,0.009253930878536454,0.07445462048053741,0.013910023218566745,0.09209447354078293
552,0.009429978046180874,0.0750560536980629,0.013755668123284805,0.09158129245042801
553,0.009229698957040393,0.07418899238109589,0.013662513369565895,0.0934918001294136
554,0.0091325667494073,0.07399767637252808,0.014329347936115388,0.09703889489173889
555,0.009276867217930227,0.07445467263460159,0.013868013946821207,0.09305112808942795
556,0.009470977499310312,0.07509554922580719,0.013442047209286228,0.0931302085518837
557,0.009221172907614502,0.07419164478778839,0.013861592626199126,0.09497633576393127
558,0.009159097753079801,0.07391753047704697,0.014104860449402496,0.0962429940700531
559,0.0092474732804915,0.07440488040447235,0.013982150013205307,0.09205716103315353
560,0.00923201607154875,0.0742407813668251,0.014335518241217681,0.09182866662740707
561,0.00925512309989025,0.07429677248001099,0.013489396584316575,0.09264851361513138
562,0.009135625212742337,0.07378081977367401,0.015890864414516193,0.10254472494125366
563,0.009710642894537285,0.07618799060583115,0.014326574987378615,0.09893342107534409
564,0.009124050334352872,0.0737285390496254,0.013955045676115772,0.09188119322061539
565,0.009064954432562507,0.07358089834451675,0.01425985041764918,0.09420773386955261
566,0.008999292513933676,0.07320180535316467,0.013338422218080738,0.09419077634811401
567,0.00934555407228141,0.07475786656141281,0.015124548306881353,0.1010269820690155
568,0.00928146687561068,0.07443393766880035,0.01356973069928715,0.09236537665128708
569,0.00898986311372498,0.07324082404375076,0.013886307843896592,0.0930146798491478
570,0.009343944136695615,0.07470017671585083,0.01359523681859518,0.09210675954818726
571,0.008912529410987064,0.0728500708937645,0.013780131643027839,0.09293168783187866
572,0.009247866908794847,0.07444082200527191,0.013336433073634217,0.09145348519086838
573,0.009229258842894742,0.07417915761470795,0.015099336401206153,0.09742879122495651
574,0.009303269072853285,0.07449155300855637,0.014078166343849795,0.09193729609251022
575,0.008950138544856474,0.0730772316455841,0.014255298261434353,0.0941186249256134
576,0.009806685615330935,0.07654684782028198,0.013189396258957427,0.09357485920190811
577,0.009332430581080502,0.07476799190044403,0.014025875519768432,0.09407923370599747
578,0.009006338194012642,0.07335139065980911,0.015090132473389906,0.09455389529466629
579,0.009201280885087005,0.07417380064725876,0.014038508420745874,0.09634122252464294
580,0.009215907033147484,0.07425093650817871,0.013495564862186539,0.09210880845785141
581,0.008910843733184296,0.07306312024593353,0.014480777462173638,0.09591478854417801
582,0.009241900342548716,0.07431214302778244,0.013547836248923478,0.09462564438581467
583,0.009293387354961756,0.07456723600625992,0.014618984178704178,0.0937085822224617
584,0.009157927915582368,0.07400840520858765,0.014456617148143464,0.0966934859752655
585,0.008988517336547375,0.0732133612036705,0.013276079830167622,0.09096995741128922
586,0.008930200277345961,0.07301529496908188,0.01360733268365007,0.09566756337881088
587,0.008953871125162676,0.07340378314256668,0.013439581492626718,0.0917966291308403
588,0.009090554980753824,0.07377995550632477,0.013764002272088465,0.09129048138856888
589,0.008957481493466887,0.07315658032894135,0.014287968214344362,0.09952855855226517
590,0.00891622732361329,0.07293736189603806,0.014322365953281907,0.09247500449419022
591,0.00925553508167123,0.07436160743236542,0.013835695738791776,0.09072291105985641
592,0.008793954914114598,0.07246983796358109,0.013079749492543011,0.0918123722076416
593,0.00886403178346568,0.07281327247619629,0.013807340051400763,0.0938066616654396
594,0.00878020504425312,0.07253167778253555,0.013600372171414823,0.09280862659215927
595,0.00883561414505901,0.07269932329654694,0.01332750632467776,0.08967382460832596
596,0.009125329971570393,0.07377631962299347,0.014211879497201279,0.09737285226583481
597,0.009329372326490181,0.07459648698568344,0.013955827356829983,0.09253343194723129
598,0.00906805170635725,0.07369240373373032,0.01361209579044953,0.09098175168037415
599,0.009190119995639241,0.074020154774189,0.014332479275441888,0.09581028670072556
600,0.009263952728360891,0.07431529462337494,0.013583456210246116,0.09279653429985046
601,0.009025176007557532,0.07346227020025253,0.01398970925345503,0.09437372535467148
602,0.009111516916289412,0.07384460419416428,0.013347922760094034,0.09706123918294907
603,0.008960930293361688,0.07316441088914871,0.014135570522269299,0.09420258551836014
604,0.008770809685490254,0.07221394032239914,0.013513259236411801,0.09256409853696823
605,0.008845658137880522,0.07266604155302048,0.013152928757962996,0.0917973741889
606,0.009014435610252208,0.0734175369143486,0.01352383668438114,0.09056218713521957
607,0.008838979655812526,0.07265292853116989,0.014565346387198901,0.09070444107055664
608,0.009332563792323244,0.07472895830869675,0.01414363104689481,0.09266004711389542
609,0.009179529075607144,0.07413334399461746,0.015730671833494102,0.09695171564817429
610,0.008930196230909947,0.07290751487016678,0.013770165094495591,0.09237503260374069
611,0.009016934830438474,0.07346361130475998,0.012856883075136435,0.09004387259483337
612,0.008854239215624744,0.07272261381149292,0.013100190762558887,0.09000962227582932
613,0.00890863967802504,0.07301340997219086,0.014543779836646441,0.09997447580099106
614,0.008666436782042528,0.07203692942857742,0.01368873675578627,0.09230252355337143
615,0.008817950825624424,0.07272384315729141,0.015910695820789914,0.10215866565704346
616,0.008875441512671011,0.07279162853956223,0.014239565908892787,0.09221765398979187
617,0.00871585839395893,0.07206959277391434,0.01314058803535741,0.09288164973258972
618,0.008755553176562333,0.07242545485496521,0.01479728293508805,0.10132110863924026
619,0.008789737291377166,0.0723644569516182,0.013518122161321085,0.0927470251917839
620,0.008865305126227182,0.07287175953388214,0.014784186917903095,0.0984542965888977
621,0.009141335039046305,0.07382886856794357,0.01437267862613602,0.09594690054655075
622,0.008696874732087398,0.07193600386381149,0.012958892468555734,0.09163466095924377
623,0.008599345813152092,0.07177652418613434,0.013692436639444324,0.09070784598588943
624,0.00890529475271188,0.07281603664159775,0.013013208915222564,0.09155592322349548
625,0.008834210802511922,0.07278236746788025,0.014494024160928253,0.09633641690015793
626,0.008891039816983816,0.07291930913925171,0.01347095526128622,0.09143788367509842
627,0.008729555082089942,0.07215635478496552,0.013031444915746948,0.0907297134399414
628,0.008846328433217674,0.07263177633285522,0.013324077899471438,0.09064961224794388
629,0.008888299962313011,0.07273048907518387,0.014054313322111708,0.09248828142881393
630,0.008912248713574532,0.07292164862155914,0.01372603817184552,0.09250760078430176
631,0.008835468296732369,0.07278276234865189,0.013166758324148068,0.09003902226686478
632,0.008704465878163946,0.07210860401391983,0.013190551608768773,0.09072203189134598
633,0.008779396078196066,0.07239779084920883,0.013489242647132227,0.09324663132429123
634,0.008680218541673545,0.07194731384515762,0.013620498481784659,0.09117845445871353
635,0.008805043802692973,0.07246795296669006,0.013304335346188524,0.09254584461450577
636,0.008507233273623318,0.07124017179012299,0.013567940235651773,0.092713862657547
637,0.008562864848123542,0.07154394686222076,0.013546531887500194,0.0910119041800499
638,0.008537346272376078,0.07135224342346191,0.013436062263469372,0.09062273055315018
639,0.008489543395438072,0.07114387303590775,0.013173705966468772,0.0924302265048027
640,0.008609219807489165,0.07176618278026581,0.013405188958256924,0.09303344041109085
641,0.00880006039193992,0.07270115613937378,0.014369292136538645,0.09292417764663696
642,0.008628335203333148,0.07185021787881851,0.013490552957779888,0.09235317260026932
643,0.008813768480743828,0.07246024161577225,0.01400570095725486,0.09384428709745407
644,0.008592113916730058,0.07161834090948105,0.013375477973725004,0.09041110426187515
645,0.008963380426425359,0.0731828510761261,0.014227196237008119,0.09763014316558838
646,0.008980284910649061,0.0732458308339119,0.012862168946945718,0.09092254191637039
647,0.008879047930882922,0.0728570744395256,0.015224847637502283,0.09836006164550781
648,0.00860386825134528,0.0718550905585289,0.013905284707514762,0.09221940487623215
649,0.008677704789643657,0.07195639610290527,0.012977036498968714,0.09062656760215759
650,0.008716006747222152,0.07205875962972641,0.013022408266712365,0.09102964401245117
651,0.008964250072965333,0.07317164540290833,0.013230901865834564,0.0906434953212738
652,0.008455056921932203,0.07102464884519577,0.013195578081147939,0.09197881817817688
653,0.008657969951886555,0.07172844558954239,0.013138396151620766,0.09200286120176315
654,0.0088159394578944,0.07249770313501358,0.014254076920192817,0.09761819988489151
655,0.008513484776405424,0.07132289558649063,0.013697354375898581,0.09284041076898575
656,0.008491956131083184,0.07124149054288864,0.013534059780168122,0.09484231472015381
657,0.008654955967233098,0.07201172411441803,0.01301308510351348,0.09065910428762436
658,0.008641902325225288,0.07184367626905441,0.013972980451994929,0.09485030174255371
659,0.008565711371343711,0.07152820378541946,0.013712971487307343,0.09846049547195435
660,0.008294067730934456,0.07047156989574432,0.013001863989208278,0.09195700287818909
661,0.00835929248995822,0.07067982852458954,0.012789224113883644,0.09279495477676392
662,0.008638988794951603,0.07183395326137543,0.013212503062496925,0.09491020441055298
663,0.008622634401223782,0.0717320665717125,0.013842526301420454,0.09508944302797318
664,0.008644798609974056,0.07181961834430695,0.0137086673318569,0.09869280457496643
665,0.008546996813524386,0.0714501366019249,0.01380082428583811,0.09110448509454727
666,0.008775205511985153,0.07238941639661789,0.013158576209740392,0.094357930123806
667,0.008536535395502016,0.07132096588611603,0.01462777450295358,0.10240574926137924
668,0.008566536683717678,0.07143527269363403,0.013117500677190978,0.09328320622444153
669,0.008484782265691921,0.07130724936723709,0.01301426687759572,0.09261760115623474
670,0.008488662749657342,0.07121367752552032,0.015800878983633273,0.10479120165109634
671,0.008550721349130416,0.07135335355997086,0.013571435384901947,0.09512672573328018
672,0.008393271023343349,0.07082052528858185,0.013411855923236701,0.09167804569005966
673,0.008452380702284903,0.07105319947004318,0.013875148861251515,0.09465533494949341
674,0.00864369778669086,0.0718376561999321,0.013886221170682332,0.09354928135871887
675,0.008700832917258657,0.07218747586011887,0.012975521927603102,0.09057223796844482
676,0.008743707395704656,0.07234816253185272,0.013166020905342081,0.09193900227546692
677,0.008590602010873884,0.07166296988725662,0.012691850497001975,0.09089278429746628
678,0.008517339921973902,0.07135147601366043,0.013770374999349487,0.09544312208890915
679,0.008612161678872231,0.07167241722345352,0.013016058107966492,0.09396155923604965
680,0.008419365076155498,0.07083649933338165,0.012921261914267108,0.09058000892400742
681,0.008311235040811629,0.0703435093164444,0.0136282505379219,0.09225931763648987
682,0.008340416797276201,0.07067364454269409,0.01251607852313539,0.09081882238388062
683,0.008433734965992385,0.07108842581510544,0.013109306234802151,0.09073499590158463
684,0.008327669078676865,0.07058119773864746,0.012914193388684813,0.09141790866851807
685,0.008527136616537282,0.07137991487979889,0.012718676709859022,0.0901118814945221
686,0.008407491837339154,0.0708090141415596,0.013737924794409552,0.0919291079044342
687,0.008513549423037932,0.0712277740240097,0.013036249952133873,0.09041691571474075
688,0.0082884574116304,0.07048948854207993,0.012755783676201927,0.09175491333007812
689,0.008248933767578724,0.07018165290355682,0.013444432033354351,0.09125807136297226
690,0.008210868687079898,0.07000862061977386,0.01267066872116692,0.0895853266119957
691,0.00851505098800207,0.07143998146057129,0.014558987820456767,0.09717696905136108
692,0.008579040219172322,0.07164610922336578,0.013443086147790068,0.091667540371418
693,0.008572908728544054,0.07163108140230179,0.012823917870891505,0.09068166464567184
694,0.008247204943849095,0.07020480930805206,0.013462760626209965,0.0927046537399292
695,0.008304122080705289,0.0703197494149208,0.01312069700838163,0.09306339174509048
696,0.008330226362008473,0.07047822326421738,0.012874226358815515,0.092685766518116
697,0.008421917349613946,0.07093255966901779,0.013519727913983938,0.09607335925102234
698,0.00852995741598565,0.07135381549596786,0.013379728164652297,0.09397076815366745
699,0.008581796998222327,0.0714992806315422,0.01264488162344386,0.09437479823827744
700,0.008328175573641884,0.07063346356153488,0.01459188735241006,0.09600526094436646
701,0.008365374267229745,0.07073953747749329,0.012672545010994735,0.09003833681344986
702,0.008164811253162294,0.06982781738042831,0.01348121188870021,0.09454002231359482
703,0.008554752257748925,0.07142987102270126,0.013620656682178378,0.09484640508890152
704,0.008239032684600559,0.07031833380460739,0.013753736488007266,0.0937361940741539
705,0.008416277179815647,0.0707293376326561,0.014417745775125664,0.09600795060396194
706,0.008497472996984062,0.07109076529741287,0.01346809880262048,0.09454678744077682
707,0.00868148905835275,0.07192964851856232,0.01268555226350396,0.09313919395208359
708,0.008476567807896384,0.07106941938400269,0.013370834042093363,0.09440791606903076
709,0.008272872466979355,0.0703115239739418,0.012638316389398071,0.09014313668012619
710,0.008291301413856703,0.07037960737943649,0.013141826822839934,0.09284278005361557
711,0.00841930510219315,0.07084280252456665,0.012847702877981395,0.09356281161308289
712,0.008361876540785206,0.07077319175004959,0.012517257501242747,0.08960065245628357
713,0.008251077736374634,0.07015745341777802,0.015187180970377964,0.10141708701848984
714,0.008337167846360084,0.07072451710700989,0.013108601137305257,0.08934410661458969
715,0.008285115697774393,0.07029233872890472,0.013024078509449187,0.09240002185106277
716,0.00858472681058378,0.07164197415113449,0.013253605418742216,0.09329559653997421
717,0.008218719479467335,0.07005413621664047,0.013054606468609438,0.09262650460004807
718,0.008258604749651819,0.07020477950572968,0.013813061093718841,0.09868216514587402
719,0.008241985876370093,0.07016110420227051,0.013749306620066536,0.09638632088899612
720,0.008232221055518964,0.0701100081205368,0.013323576378250688,0.0932953730225563
721,0.008137905713299224,0.06976296752691269,0.01237544691158009,0.08925807476043701
722,0.00827521821162824,0.07017769664525986,0.012948286591161942,0.09648720175027847
723,0.008429916687952033,0.07094335556030273,0.014072459070654264,0.09618858247995377
724,0.008291001335300249,0.07040427625179291,0.012562686517224487,0.08945849537849426
725,0.00824529533113899,0.07023561745882034,0.013325933611887539,0.09141042828559875
726,0.008247407281707073,0.07014058530330658,0.013106887293016088,0.09131252765655518
727,0.008485244715522075,0.07122055441141129,0.013703429678069621,0.09641658514738083
728,0.00831295854957967,0.07043983042240143,0.012634446639728186,0.0916326716542244
729,0.008293528061617038,0.07033666968345642,0.013354260518600971,0.09068608283996582
730,0.008167333178350637,0.06991825997829437,0.01245702950059083,0.08958208560943604
731,0.008129780903330138,0.06968910247087479,0.014423793390521715,0.09972328692674637
732,0.008129255749799055,0.06966488063335419,0.012905747665830984,0.09065872430801392
733,0.008148531092266584,0.06975380331277847,0.013303563857836456,0.09450005739927292
734,0.008138640976414598,0.06965979933738708,0.012904675697490316,0.09139186143875122
735,0.008047067046422383,0.06932608783245087,0.012781287696019843,0.09005156904459
