,loss,rel_rmse,val_loss,val_rel_rmse
368,0.011611993649396402,0.08344290405511856,0.016193431220017374,0.09665244817733765
369,0.011564761111191634,0.08325383812189102,0.01561788063705096,0.09681573510169983
370,0.01148729578688227,0.08301930874586105,0.016092957531358917,0.09854862093925476
371,0.011697491630911827,0.08340346068143845,0.015554574872206512,0.09643273800611496
372,0.011371230706572533,0.0824010893702507,0.015496690311982971,0.09626390784978867
373,0.011236816162950006,0.08187643438577652,0.015357442392871297,0.0972808375954628
374,0.011835646879827154,0.08416540920734406,0.015307268481059321,0.09534216672182083
375,0.01155848993823446,0.08296538889408112,0.016940918028483104,0.10104405134916306
376,0.01159005685998448,0.08324756473302841,0.01637497807628122,0.10050011426210403
377,0.011474383416874656,0.08295077085494995,0.015434126329511917,0.09646592289209366
378,0.011353451662279409,0.08243992924690247,0.016782402494472676,0.09871215373277664
379,0.011286962102970173,0.08226752281188965,0.01541351616896432,0.09604689478874207
380,0.011564911118355291,0.08306409418582916,0.015810633431477792,0.09929285198450089
381,0.011597718112170696,0.08330254256725311,0.015727086370040118,0.09603264182806015
382,0.0111959557980299,0.08179647475481033,0.016624796011581504,0.101852647960186
383,0.01158277815657443,0.08316844701766968,0.016638991511266292,0.0974467322230339
384,0.011431978116261548,0.0826471820473671,0.015382298621638068,0.09726955741643906
385,0.011220167969064465,0.0819028913974762,0.015655474127109707,0.09515845775604248
386,0.01145692831226464,0.08278410881757736,0.01767983850380727,0.10149989277124405
387,0.011495009610622093,0.08301420509815216,0.015482199338168419,0.09646863490343094
388,0.011145810082811734,0.0815921500325203,0.01557825169333353,0.09430089592933655
389,0.01111870416407955,0.08154331892728806,0.01548768720862552,0.09489475935697556
390,0.011051893073680073,0.08149650692939758,0.016017118219992722,0.09654808789491653
391,0.011154246323838317,0.08165839314460754,0.015293863200550449,0.09403326362371445
392,0.011138117807949412,0.08171937614679337,0.01571057308946961,0.09683511406183243
393,0.011116851667134926,0.08153077960014343,0.01568524941705681,0.09594449400901794
394,0.011293628831104985,0.08202771842479706,0.015898188624274116,0.09581136703491211
395,0.011298183994046572,0.08223006129264832,0.016583953646878744,0.10010360926389694
396,0.011059666951668674,0.08151116222143173,0.015480380918798518,0.09552907198667526
397,0.011215889152010968,0.08191848546266556,0.015971651806592428,0.09584015607833862
398,0.011155333498428607,0.08159354329109192,0.01538134697455399,0.0955519750714302
399,0.01106462123450534,0.08140312880277634,0.015289812846558875,0.09515845775604248
400,0.01109527677682967,0.08155754208564758,0.014804961778030827,0.09402427077293396
401,0.011094434732763931,0.08143240213394165,0.014873597216952977,0.09445276111364365
402,0.01117482463475959,0.08169478178024292,0.015664731007840098,0.09666460752487183
403,0.01101635579533618,0.08108793944120407,0.015333973858826634,0.09656405448913574
404,0.010917510002337653,0.08073030412197113,0.016125262891552573,0.09795529395341873
405,0.011070463645817905,0.08143959939479828,0.015507581194156203,0.0969449058175087
406,0.011050866370827988,0.0811987817287445,0.015547931965055137,0.09780392795801163
407,0.012156134920901266,0.08523661643266678,0.015986017850709373,0.09618812799453735
408,0.011619055740021426,0.0832478255033493,0.015046532619102248,0.09361582249403
409,0.010990946104043517,0.08128984272480011,0.014857672821280771,0.09545771032571793
410,0.011482318766928953,0.08272887021303177,0.01774750870716726,0.10212475061416626
411,0.01113384605610165,0.08163780719041824,0.015089030967672067,0.09405803680419922
412,0.011012420379396143,0.08115673810243607,0.015484789450620783,0.09483000636100769
413,0.011114543303847313,0.08152714371681213,0.014880357085373896,0.09402775764465332
414,0.010864683330572885,0.08053231984376907,0.016420863167350662,0.0983428955078125
415,0.011141723792614609,0.08167029172182083,0.016388829933993262,0.09606262296438217
416,0.011068756114049205,0.08133035898208618,0.015212397974241397,0.09604201465845108
417,0.01087403769508518,0.08055156469345093,0.016022890099677545,0.09651889652013779
418,0.010731080546975136,0.08006414026021957,0.015044997076921422,0.09581299871206284
419,0.011091695680957416,0.0814320296049118,0.015593464373899945,0.09806223958730698
420,0.011152636805741951,0.08165635168552399,0.01548171998001635,0.09373950958251953
421,0.011020902094656023,0.08106233924627304,0.015441131838276211,0.09586229175329208
422,0.010937990941878023,0.08091910183429718,0.015279249818032158,0.09555818885564804
423,0.011644880576380369,0.08344876021146774,0.01487813814511073,0.09481129795312881
424,0.010847818523902318,0.08042637258768082,0.014921300105172498,0.09541919082403183
425,0.01088182824053641,0.08067553490400314,0.016198626069095116,0.09518188238143921
426,0.010843051565361434,0.0805368572473526,0.01598249180724138,0.09679794311523438
427,0.011025234157669133,0.0812569186091423,0.015504660482261458,0.09433121234178543
428,0.010966904429269248,0.08093906939029694,0.014553330180331552,0.09285248070955276
429,0.010804099544625858,0.08048012107610703,0.016813084868521525,0.09985241293907166
430,0.011009637876574335,0.0811508372426033,0.014572301064617932,0.09255538135766983
431,0.010967194295391954,0.0811351016163826,0.01523862363256771,0.09574279189109802
432,0.010968981567641785,0.08106265962123871,0.016203678582377475,0.1003221794962883
433,0.011139501303691289,0.08151423186063766,0.01715254966683429,0.10469717532396317
434,0.010873772268151415,0.08059803396463394,0.015561460148029286,0.09564956277608871
435,0.01073851780002487,0.08008883148431778,0.015504937462412334,0.09527930617332458
436,0.010761365005425337,0.08038001507520676,0.014230804429550109,0.09271863847970963
437,0.010861392261396194,0.08068075776100159,0.016317890238434333,0.0964585542678833
438,0.010788946508847434,0.08031015843153,0.015286350068796811,0.0947151705622673
439,0.010663416622013882,0.07978612929582596,0.01506776307259911,0.09537666290998459
440,0.010674445215484192,0.07984969764947891,0.015562461737286428,0.0937432125210762
441,0.010734358866666925,0.08014659583568573,0.015928191967822355,0.09638601541519165
442,0.010746764179704518,0.08014656603336334,0.01590802112658476,0.09771743416786194
443,0.010799512556143876,0.08037607371807098,0.01536613168869296,0.09475509077310562
444,0.010714068527108636,0.07993971556425095,0.014813543453908944,0.09495165199041367
445,0.010655377959382945,0.07989347726106644,0.015135157379675013,0.09415452927350998
446,0.010681547513552781,0.07983328402042389,0.015441527244923958,0.09447915107011795
447,0.010596545830625912,0.07962489128112793,0.016140121761870026,0.09590976685285568
448,0.010878481709494674,0.08062508702278137,0.014947056392978492,0.09509608894586563
449,0.011195129136843928,0.0817100927233696,0.016037893778612387,0.09680542349815369
450,0.010905068464063365,0.0809091255068779,0.015204653689830467,0.09293895214796066
451,0.010504706730616504,0.07918240129947662,0.015197263332083821,0.09606245160102844
452,0.010827091394056534,0.0805806815624237,0.01474371766430679,0.09449419379234314
453,0.010482220557229272,0.07913592457771301,0.015158307826917234,0.09543666988611221
454,0.010683063706704255,0.0801391750574112,0.014613308971908328,0.09321404248476028
455,0.010448008101305058,0.0790589451789856,0.01556795673717841,0.09341311454772949
456,0.010535364553075412,0.07937663048505783,0.015646408039048827,0.09451416879892349
457,0.010505826822642622,0.07920791208744049,0.015714978594493507,0.0946936309337616
458,0.010562913652894825,0.07954271137714386,0.014581992921162525,0.09302770346403122
459,0.010375527825591892,0.07870057225227356,0.015663402933820056,0.09599847346544266
460,0.010709296622923735,0.08000000566244125,0.014310389427982014,0.09282322973012924
461,0.010559249958344575,0.07960599660873413,0.014330653722622785,0.09368535131216049
462,0.010458052640074286,0.07914470881223679,0.01558831234558903,0.09390539675951004
463,0.010503829553209502,0.07923279702663422,0.015860113909403825,0.09654440730810165
464,0.010684954709020155,0.07993973791599274,0.015071460736337406,0.09473174810409546
465,0.010625624258456558,0.0798429474234581,0.015179174374146709,0.09451507776975632
466,0.010477666229266545,0.07914693653583527,0.014438320714016926,0.09207290410995483
467,0.01055444793069157,0.07957707345485687,0.016164721162379558,0.09543770551681519
468,0.010522083443557394,0.07931508868932724,0.014925607034519058,0.09368905425071716
469,0.010554564763502828,0.07938431948423386,0.015047352608485982,0.0935245156288147
470,0.01073871231798468,0.08014506846666336,0.015934404531686472,0.1006181612610817
471,0.010706560622001517,0.08002382516860962,0.016690865536380946,0.09688956290483475
472,0.010799733247479489,0.0803387314081192,0.016379173668422575,0.1011890396475792
473,0.011617683612837874,0.08326347917318344,0.01709510277603464,0.10063796490430832
474,0.011220784729410863,0.08187619596719742,0.014424582766690132,0.09201065450906754
475,0.010500116016844223,0.07924778014421463,0.015569154694997546,0.09623733907938004
476,0.010926597655333322,0.08089283108711243,0.015082419328070406,0.095140241086483
477,0.010589975735236859,0.07940411567687988,0.015120117098157262,0.0971614196896553
478,0.010528036842829195,0.07938368618488312,0.015231961930363342,0.09523148089647293
479,0.010637585009480345,0.07989944517612457,0.015005808612652894,0.09746574610471725
480,0.010628189795233053,0.07964857667684555,0.014959269797365213,0.09266375750303268
481,0.010449147205157527,0.07909640669822693,0.01484332504634071,0.09350117295980453
482,0.010394472757290149,0.0788169801235199,0.014449395082794643,0.09191733598709106
483,0.010395434460249441,0.07888825982809067,0.014980079606175423,0.09636059403419495
484,0.010523381739340979,0.07935803383588791,0.015320495694297654,0.09472981840372086
485,0.010321242156727561,0.07854257524013519,0.013950349646620452,0.09130734205245972
486,0.010222380499130693,0.07818616926670074,0.014950043594079285,0.09449999779462814
487,0.010506026061444447,0.07924909889698029,0.01464620471434218,0.09221936017274857
488,0.010223119262734363,0.07803987711668015,0.01490334759402121,0.09210007637739182
489,0.010149049187271759,0.07790014892816544,0.014563591404143593,0.09187784790992737
490,0.01045821366253598,0.07910927385091782,0.014481250521855364,0.09247990697622299
491,0.010347132635270727,0.07863505184650421,0.014578979606900749,0.09236767143011093
492,0.010151264450416482,0.07793959975242615,0.014494406894363206,0.09276682883501053
493,0.010387150570750237,0.07876434922218323,0.016898567298555683,0.0963960662484169
494,0.010465653645324296,0.07912924885749817,0.014460142477062243,0.09296739846467972
495,0.010117348572560426,0.07777981460094452,0.014007376185778913,0.09092125296592712
496,0.010239410984875828,0.07824517041444778,0.014288423958250546,0.09215561300516129
497,0.010356949224811176,0.0787055715918541,0.014624125645335379,0.09409749507904053
498,0.010406987131412688,0.07885368168354034,0.01437394968675578,0.09238267689943314
499,0.010330977046798015,0.07856834679841995,0.015280631691988173,0.09501033276319504
500,0.010623732774422086,0.07965924590826035,0.014101653078827879,0.09154650568962097
501,0.010274894985145536,0.07820959389209747,0.015121552707820103,0.09388613700866699
502,0.010417168124996382,0.07897721976041794,0.015502490163459602,0.09369935840368271
503,0.010449289569053156,0.0790218636393547,0.01566656314414637,0.0980873703956604
504,0.010569883542584962,0.07941775023937225,0.01434900478363551,0.09481308609247208
505,0.010155494196404671,0.0778898224234581,0.015442973536696157,0.09434451907873154
506,0.010089866110476953,0.07760096341371536,0.015467263168077273,0.09509677439928055
507,0.010111528191843936,0.07768316566944122,0.015485866589407468,0.0995335653424263
508,0.010262588199613423,0.07846084982156754,0.014472569752452445,0.09157075732946396
509,0.010199630215507129,0.07805536687374115,0.014435256594502977,0.09262187033891678
510,0.010119619843517912,0.0778156965970993,0.015971932190887887,0.10000470280647278
511,0.01125458393502852,0.08203102648258209,0.01736208621476745,0.10273214429616928
512,0.01073317766061117,0.0799696296453476,0.015468104060032758,0.09549298882484436
513,0.010082049873368493,0.0776839554309845,0.014692047863781196,0.09271367639303207
514,0.01019481781484752,0.07802300155162811,0.01539813308045268,0.09378943592309952
515,0.01032885379190075,0.07853589951992035,0.015574040132221478,0.09793028980493546
516,0.010619257544649058,0.07975547760725021,0.01482904816431732,0.09619796276092529
517,0.010351795317797825,0.07872001081705093,0.01488599089648703,0.09434813261032104
518,0.010158173482993553,0.07792805135250092,0.016455539165000463,0.09862467646598816
519,0.01024132835325496,0.07815375179052353,0.014437185853302222,0.09282495826482773
520,0.01012190013867,0.07774414867162704,0.014486799068781066,0.09227102994918823
521,0.010217112007326093,0.07815146446228027,0.014416999585027325,0.09171559661626816
522,0.009883320697679603,0.07690154016017914,0.013874043036123803,0.09123865514993668
523,0.009962383111746147,0.07712427526712418,0.013888210720575318,0.09124156832695007
524,0.009980891766990053,0.07736299932003021,0.013901527641854924,0.09154660254716873
525,0.010181015325260574,0.07798689603805542,0.014930036525113573,0.09280364960432053
526,0.010007624835546675,0.0773136168718338,0.014254707321203474,0.09268569946289062
527,0.01012682333460142,0.07785417139530182,0.015127330022896159,0.09460919350385666
528,0.010167758012640065,0.07786718010902405,0.014120500382228658,0.09097566455602646
529,0.010079982337252847,0.0775478184223175,0.014773320494990411,0.09473836421966553
530,0.010204576341242626,0.07814157754182816,0.014225022465889824,0.0910976454615593
531,0.009949124562714634,0.07706250995397568,0.013876993281381398,0.09145555645227432
532,0.00990536882831105,0.07705918699502945,0.014358359465279198,0.09264785796403885
533,0.010290091150793535,0.07843571156263351,0.016152514819184255,0.0964030846953392
534,0.010292156310430888,0.07843676954507828,0.015253354947821334,0.09450317174196243
535,0.010210845812127507,0.07816772162914276,0.014991352964867035,0.09363830089569092
536,0.010064221950697488,0.07765566557645798,0.014906267643552917,0.09332403540611267
537,0.010394387268300715,0.07870016247034073,0.014966367013302857,0.09383127093315125
538,0.010233441399859971,0.0780583918094635,0.016187119426141525,0.0959215760231018
539,0.01041194966769424,0.07894875109195709,0.01695372545208525,0.0968891903758049
540,0.010222934925093734,0.07813937216997147,0.014258036345789402,0.09249164909124374
541,0.010079624709384194,0.07767802476882935,0.014063983152074546,0.09188894182443619
542,0.010132771691885489,0.07792376726865768,0.014746552325207097,0.09283783286809921
543,0.009978137171730912,0.07725132256746292,0.016480111870272405,0.10135206580162048
544,0.010429053021402195,0.07890361547470093,0.015282124345158708,0.09350255131721497
545,0.00994442448276898,0.07713056355714798,0.013840743737969676,0.09088703989982605
546,0.009816096806577567,0.07660091668367386,0.014363115187734365,0.09174897521734238
547,0.009867989779289427,0.07689680904150009,0.015008253956631083,0.09383324533700943
548,0.009926977487088278,0.07704152911901474,0.014227382389122042,0.09037952870130539
549,0.009894379382503444,0.07688096165657043,0.015284453004855534,0.09631743282079697
550,0.009806958605246297,0.07658787071704865,0.01502739583495362,0.09537728875875473
551,0.010071091225434994,0.07760660350322723,0.015655940675562054,0.09288004040718079
552,0.010055714318978375,0.0775095596909523,0.01565024498769821,0.09357535094022751
553,0.009878561767781603,0.07676583528518677,0.015204495244563139,0.0949484333395958
554,0.010281922070887583,0.07823392748832703,0.014438252663239837,0.09206170588731766
555,0.009859660672473496,0.07672612369060516,0.014370610174755084,0.09428573399782181
556,0.009797313925007293,0.0766092836856842,0.014148552063049684,0.09067332744598389
557,0.010102889147298089,0.07787074893712997,0.01562616398461677,0.09562946110963821
558,0.010577402944708693,0.07939793914556503,0.014310044947016085,0.09191027283668518
559,0.009912149771919539,0.07686139643192291,0.014304417293872041,0.09263604879379272
560,0.009969503972037086,0.07727430760860443,0.014521862677266371,0.09491762518882751
561,0.00988970427163716,0.07668886333703995,0.013525404931238756,0.0900411382317543
562,0.009730524897318462,0.07623601704835892,0.01383824460208416,0.0911983847618103
563,0.009863977641637984,0.07680737227201462,0.013812142123211303,0.09041192382574081
564,0.009861986473973456,0.07677255570888519,0.015828419179687726,0.09719326347112656
565,0.010066338365191016,0.07750874012708664,0.01392179710292739,0.0904071256518364
566,0.009971333571292203,0.07706855237483978,0.014604166121992829,0.09236940741539001
567,0.010342777770911825,0.07858304679393768,0.01466217949376281,0.09417406469583511
568,0.010164700127367315,0.07781105488538742,0.016326988164078574,0.09866517782211304
569,0.009873367894183973,0.07675288617610931,0.014166629038237292,0.0922703668475151
570,0.009986782029014209,0.07737188786268234,0.014871440217669668,0.09411507844924927
571,0.009877298284193566,0.07687941938638687,0.01398230708156038,0.09103703498840332
572,0.009867306895040232,0.07681544125080109,0.014795949265103915,0.0941559299826622
573,0.010152795127239721,0.0779060646891594,0.014181942391963997,0.09027600288391113
574,0.009675090506287485,0.07602040469646454,0.015595521155648447,0.09392426162958145
575,0.009707384614338135,0.07617790997028351,0.014862917909591362,0.09435165673494339
576,0.009972024998017427,0.07714613527059555,0.014457110716993439,0.0936656966805458
577,0.010318126031679326,0.07838127762079239,0.015454392029165194,0.09794070571660995
578,0.010059574779508442,0.07744531333446503,0.016218828968703747,0.09533800929784775
579,0.009996287139325306,0.07737977802753448,0.014747799077103364,0.09435111284255981
580,0.009986456676289952,0.07726653665304184,0.014057351709825212,0.09376451373100281
581,0.009796890863699132,0.07653794437646866,0.013909727057988017,0.09025513380765915
582,0.00970429050382869,0.0761638730764389,0.014515937145414024,0.09186316281557083
583,0.009680771846966496,0.07620491087436676,0.014526972503015965,0.09120714664459229
584,0.00969299160200974,0.07615213096141815,0.014763879192318639,0.09431574493646622
585,0.0098600878605041,0.07674504816532135,0.014732801688610223,0.09276982396841049
586,0.00977900174671206,0.07656669616699219,0.014464735214052529,0.09199701994657516
587,0.009632297470394907,0.07590853422880173,0.013841299597045472,0.09008273482322693
588,0.009560361087065318,0.07559113204479218,0.014081887870721904,0.0903380885720253
589,0.009963350290239885,0.07704006135463715,0.015365367602749631,0.0953817293047905
590,0.009932349435985088,0.07723098248243332,0.014298039737382326,0.09238303452730179
591,0.009703750368849984,0.07614865899085999,0.015906599695505255,0.09846419095993042
592,0.009976960750746316,0.07718398422002792,0.014473870601344469,0.0922597348690033
593,0.010062634302624341,0.07763701677322388,0.014222379406544798,0.08950432389974594
594,0.009808905968635246,0.07655829191207886,0.014520730104714889,0.09275558590888977
595,0.009846870723212588,0.07667504251003265,0.015527476476312712,0.09529983997344971
596,0.009801075858031881,0.07659251987934113,0.014215243691257361,0.09418219327926636
597,0.009891112495599121,0.0766746923327446,0.015150735708724323,0.09616321325302124
598,0.009813020102165896,0.07655534148216248,0.013842895498563504,0.0900888442993164
599,0.00966081556318135,0.07601824402809143,0.01500939706276203,0.09324422478675842
600,0.010222241988983648,0.07816992700099945,0.014603910839249348,0.09427366405725479
601,0.009807824960042691,0.07667170464992523,0.014983074892119601,0.09405124187469482
602,0.010327525822253063,0.07861737906932831,0.01561124222192528,0.09831216931343079
603,0.0099907366815826,0.07730083912611008,0.014030540771461252,0.09166254848241806
604,0.009585979105583552,0.07562703639268875,0.014243246276927149,0.09044554084539413
605,0.009704053498290736,0.0762454941868782,0.013478004233108768,0.08958849310874939
606,0.009970271157036567,0.0773005560040474,0.014238659549376061,0.0924752876162529
607,0.010194713410375447,0.0781158059835434,0.015393955344013098,0.0988190770149231
608,0.009865726922349683,0.07676892727613449,0.014959673300899309,0.09250868111848831
609,0.009673531745271436,0.07599303871393204,0.014221725937235972,0.09230981022119522
610,0.009566059239722532,0.07554440945386887,0.014095408432506796,0.09304925799369812
611,0.010214919657928163,0.07810170948505402,0.013893406139686704,0.09292963892221451
612,0.009654142604819659,0.07595674693584442,0.014288472015699693,0.0911111831665039
613,0.009712025137810871,0.076289102435112,0.013790734308964476,0.09091297537088394
614,0.009838051034201836,0.07653874903917313,0.01438314121634025,0.09381812065839767
615,0.009576503685193843,0.07567279040813446,0.014300864868283528,0.09313902258872986
616,0.009614965830255172,0.07572738081216812,0.013702373686728293,0.09201458096504211
617,0.009768489619781232,0.07649753987789154,0.015180545505778542,0.09628460556268692
618,0.010178430937230587,0.07798049598932266,0.014433341084754673,0.09919116646051407
619,0.010028433279487593,0.07741785794496536,0.013838268736184671,0.09144715219736099
620,0.009925194277331746,0.07701830565929413,0.0145254025059142,0.09515854716300964
621,0.009954349153899941,0.07717923820018768,0.013917064808052161,0.0916280746459961
622,0.00971665297602785,0.07616092264652252,0.014184608172368387,0.09118995070457458
623,0.009604433037597558,0.07581717520952225,0.01523791997019073,0.09412867575883865
624,0.00964487217174008,0.0758977010846138,0.013959818684239069,0.09142088145017624
625,0.00956560311646297,0.07555729895830154,0.015256059869866946,0.0955604612827301
626,0.009994317359965423,0.07727370411157608,0.015342861012523544,0.09474091976881027
627,0.009868059082534807,0.07689070701599121,0.013998153290293854,0.0894649550318718
628,0.009643978920990023,0.0758913904428482,0.013888698312100666,0.09232670813798904
629,0.009592208561712298,0.07578279823064804,0.013650987461883703,0.08989842981100082
630,0.009779179950469527,0.0764099732041359,0.014611170723520476,0.09381609410047531
631,0.010200361432186488,0.078302301466465,0.014860228177738088,0.09453894942998886
632,0.00976252491618025,0.07630212604999542,0.013942064472538387,0.09168217331171036
633,0.009424283875730532,0.07514534890651703,0.013968555557798466,0.09238738566637039
634,0.009661796277966993,0.0758437067270279,0.015035591907156953,0.09402922540903091
635,0.009552220267982319,0.07568620890378952,0.014156553693565315,0.09131330251693726
636,0.00974476311741204,0.07635653764009476,0.015891597742728632,0.0954294428229332
637,0.009635164145508716,0.07593216747045517,0.014411448195962042,0.09389015287160873
638,0.009709740764108198,0.07608088105916977,0.014728363980699715,0.09796225279569626
639,0.009889653305812129,0.07681954652070999,0.014595812949319852,0.09282466769218445
640,0.009874343454580882,0.07674612104892731,0.013434566324576735,0.08945254236459732
641,0.00936583203167237,0.07483265548944473,0.014296063173819205,0.09297605603933334
642,0.009611878255061034,0.07566513121128082,0.013778892658843562,0.09040761739015579
643,0.009278483399800185,0.07445675879716873,0.014061373582206153,0.09121384471654892
644,0.009466276728901369,0.07520025223493576,0.014258590410463512,0.0912637710571289
645,0.009628874169469908,0.07591623067855835,0.01396022231623145,0.09120848029851913
646,0.009397796836906466,0.07492191344499588,0.01414345762419418,0.0912465825676918
647,0.009381266953102473,0.0748869851231575,0.01348457690970651,0.09272570163011551
648,0.009395095872981795,0.07489898055791855,0.014178065502823427,0.09388513118028641
649,0.00972560611714063,0.07620047777891159,0.013449571858128083,0.09152930974960327
650,0.009648120673052195,0.07599681615829468,0.013842729068810827,0.09089332818984985
651,0.009696596350263932,0.07599925994873047,0.014376583549290382,0.09084188938140869
652,0.009591745469590714,0.07584448158740997,0.015112756430332002,0.09509703516960144
653,0.009671953474653178,0.07606150209903717,0.013991420566714529,0.093525230884552
654,0.009430883917957544,0.07508741319179535,0.013823261544718567,0.09056783467531204
655,0.009956503768676314,0.07706348598003387,0.014079953479612696,0.09532591700553894
656,0.009572723719837337,0.07559725642204285,0.013757304509234583,0.09099680930376053
657,0.009538770910224011,0.07561992853879929,0.01399719363865282,0.09147685021162033
658,0.009729861956218193,0.07628128677606583,0.014626683398342595,0.09221123903989792
659,0.009442433506121924,0.07508247345685959,0.01460640066592344,0.0948757603764534
660,0.009588114724590861,0.07572143524885178,0.013962431537822402,0.09385037422180176
661,0.009546421339799618,0.0755683034658432,0.014551094179202256,0.09326346963644028
662,0.009959514028039473,0.07708177715539932,0.01407093533057848,0.09343474358320236
663,0.010277555275965354,0.07827785611152649,0.014635888265510058,0.09226321429014206
664,0.009472305838275573,0.07535230368375778,0.01418255594687472,0.0917518138885498
665,0.009562872751648056,0.0755106508731842,0.014747640688036537,0.09487716108560562
666,0.009647830453669202,0.07593566924333572,0.014190355432219803,0.09130116552114487
667,0.009399655965510113,0.07488632202148438,0.013294043264287556,0.08941099047660828
668,0.009559419584171525,0.07568492740392685,0.015194531690714688,0.09315130859613419
669,0.009636142419586921,0.07584081590175629,0.013958312952409273,0.09068284183740616
670,0.009565032263896588,0.07553213089704514,0.013916811175194794,0.0932525023818016
671,0.009484545793384314,0.07535597681999207,0.014230980975392821,0.0914861261844635
672,0.009294602779093487,0.07465969026088715,0.014056521499979085,0.09376806020736694
673,0.009506547165199601,0.07543212920427322,0.014657331702845364,0.09299574047327042
674,0.009493670281793537,0.07528676837682724,0.014352613144779,0.09235423058271408
675,0.009395395180788534,0.07499361038208008,0.013661269700668496,0.09000671654939651
676,0.00935878447289097,0.07476319372653961,0.014147146906029305,0.09130245447158813
677,0.00947327271168088,0.07523617148399353,0.01461087687920522,0.09426137804985046
678,0.00921295748638182,0.07417168468236923,0.013744507904228723,0.09167400002479553
679,0.009309605004843968,0.07466672360897064,0.013797487782571336,0.09118687361478806
680,0.009301550702416691,0.07452287524938583,0.013784609201107302,0.09114012122154236
681,0.009352099262820235,0.07482606917619705,0.014333372357590446,0.09292139858007431
682,0.00934999270750017,0.07468264549970627,0.014842065139513078,0.09575944393873215
683,0.00945686131458858,0.07527832686901093,0.01375549031293084,0.09286906570196152
684,0.009302844726962262,0.07468054443597794,0.014885358825518653,0.0953373983502388
685,0.00935197043521651,0.07474387437105179,0.013704129504762462,0.08985954523086548
686,0.009261772967875004,0.07443411648273468,0.013665892472811815,0.09447675198316574
687,0.009451379212711391,0.07503978908061981,0.013552964143133882,0.09045340865850449
688,0.009216082234192511,0.07414490729570389,0.014146350934330759,0.09183912724256516
689,0.009291689810824805,0.07440264523029327,0.014379733426753303,0.09363245964050293
690,0.009355899685158812,0.07479892671108246,0.013862000248427021,0.09432309120893478
691,0.00940263913623218,0.07491239905357361,0.01396402283089942,0.09280719608068466
692,0.009714312048564697,0.07622607052326202,0.014206699400754839,0.0908517837524414
693,0.009450553033243993,0.07524274289608002,0.01471735594456951,0.09433960169553757
694,0.00931807923740868,0.07462780177593231,0.013509957079679287,0.08958528190851212
695,0.00950638339694204,0.07532577961683273,0.013683373911370492,0.09435108304023743
696,0.009099726533067638,0.07396195083856583,0.013818049044669446,0.09038331359624863
697,0.009291616284513268,0.07446514815092087,0.01333300159955076,0.0891418382525444
698,0.009316199523364675,0.07458806782960892,0.014279139525224936,0.09564387053251266
699,0.009223230696957687,0.0741540789604187,0.01331720605556821,0.09169614315032959
700,0.009391262260233534,0.07498107105493546,0.014446663927158406,0.09163433313369751
701,0.009109604493554297,0.07374436408281326,0.014288311230082965,0.0953449010848999
702,0.009638569349872655,0.07578171044588089,0.013473427942793431,0.09214264154434204
703,0.00965959084188116,0.07590657472610474,0.014329370255742607,0.0944046601653099
704,0.009301843346449835,0.07445438206195831,0.014010573793523785,0.09350679069757462
705,0.009550991211214969,0.07558273524045944,0.014300727357702523,0.0928870439529419
706,0.009233805945078874,0.07416384667158127,0.013428274016217169,0.09072481840848923
707,0.009205828452932423,0.07410476356744766,0.013637089387288895,0.0908728539943695
708,0.009260498131785927,0.07435917109251022,0.014472552832087567,0.09472841024398804
709,0.009633169413126749,0.07572788000106812,0.013773546911422806,0.09207728505134583
710,0.009315982027428931,0.07465016096830368,0.013685326429148173,0.09211546927690506
711,0.009260972415835693,0.07436503469944,0.014158139029389312,0.09426659345626831
712,0.009488206918768841,0.07534440606832504,0.015899378396891827,0.09711270779371262
713,0.009514915756881237,0.07533293962478638,0.014832835548139852,0.09383499622344971
714,0.009240089915692806,0.0743517279624939,0.014664387503028687,0.0934915766119957
715,0.009230756778912297,0.07432232797145844,0.014039658690433436,0.09221497923135757
716,0.009218562554953427,0.07426030188798904,0.01408570908122407,0.09162964671850204
717,0.009215380803778254,0.07436972111463547,0.0134694633226649,0.09068703651428223
718,0.009355381388088753,0.07481510192155838,0.013593260198831558,0.0913807824254036
719,0.009397610716907114,0.07487935572862625,0.014738609476400346,0.09477445483207703
720,0.009396468289196491,0.07494422793388367,0.014953532015326721,0.09588132053613663
721,0.009395913911405308,0.07490044087171555,0.014239193201225636,0.0920439288020134
722,0.009317433879036328,0.07451608031988144,0.013457331421046421,0.0909491777420044
723,0.009347998553180489,0.07470663636922836,0.014594051762130755,0.092727430164814
724,0.009315503600599438,0.07470298558473587,0.01363102292264651,0.0901079773902893
725,0.0091257826585708,0.07401397824287415,0.013933096936068916,0.09214523434638977
726,0.00917710693039257,0.0739784762263298,0.01352384954225272,0.09133287519216537
727,0.009330070160072425,0.07471437752246857,0.014542999420443485,0.09718600660562515
728,0.009450785237653503,0.07510559260845184,0.013541724709472779,0.09226378053426743
729,0.009244086525948911,0.0743246078491211,0.013481225374813095,0.08960798382759094
730,0.009394874186094465,0.07485748827457428,0.013354763757951301,0.09145737439393997
731,0.009128654728932628,0.07379266619682312,0.013073058762780294,0.08894941955804825
732,0.009410135175005115,0.07499963045120239,0.015815671501231605,0.09720626473426819
733,0.009479733200037274,0.07514140754938126,0.013442270104484311,0.09218195080757141
734,0.009343846299653423,0.07479506731033325,0.013951598522092762,0.09600537270307541
735,0.00929989493933731,0.07445066422224045,0.014697421936254049,0.0940389409661293
