,loss,rel_rmse,val_loss,val_rel_rmse
368,0.008253286797553301,0.07009801268577576,0.011905529775173394,0.08894720673561096
369,0.008008842337876559,0.06906457245349884,0.011771887322256083,0.08693589270114899
370,0.008024689704179765,0.0692138522863388,0.012095862033258657,0.08831927925348282
371,0.008496432211250066,0.07105395942926407,0.011321372577509,0.08832099288702011
372,0.008209661319851876,0.06990967690944672,0.011882021748026245,0.09217412769794464
373,0.008347873631864787,0.07057160139083862,0.012155032086544426,0.08905801177024841
374,0.008245592471212149,0.07008203119039536,0.011817467712807872,0.08799658715724945
375,0.0082446195371449,0.06999829411506653,0.01176691101842313,0.08855457603931427
376,0.008148481175303458,0.06959684193134308,0.011727346501213357,0.08914260566234589
377,0.008253873083740473,0.07017943263053894,0.01157231560497322,0.087405726313591
378,0.008486964832991361,0.07095666229724884,0.012590638968648577,0.09473481774330139
379,0.008482809420675039,0.07101041078567505,0.011675493849938023,0.08824074268341064
380,0.008044900856912136,0.06910418719053268,0.011884484181721165,0.09135256707668304
381,0.007913793548941611,0.06863056123256683,0.011604403186113665,0.08743299543857574
382,0.00806375317275524,0.06930781155824661,0.011686915266747906,0.08872473239898682
383,0.008027242328971625,0.06919103860855103,0.012661227764271678,0.09041297435760498
384,0.008579736910760402,0.07161329686641693,0.012055417764254658,0.09069786220788956
385,0.008042448293417692,0.06920873373746872,0.013155903042605104,0.09434615075588226
386,0.00843048382550478,0.07077600061893463,0.012002295014342974,0.08972840756177902
387,0.008020328376442194,0.06910151243209839,0.012136100852156018,0.09103792160749435
388,0.007980486378073692,0.06889459490776062,0.012060207979294515,0.09060277789831161
389,0.008087302688509226,0.06935432553291321,0.011690731906131251,0.09094560146331787
390,0.00830773811787367,0.07047921419143677,0.011515340115367373,0.09259256720542908
391,0.008148601781576871,0.0696476623415947,0.011597807579527728,0.09061434864997864
392,0.008063872437924146,0.06930532306432724,0.012512153604943716,0.089005246758461
393,0.008097355011850596,0.06942533701658249,0.012954571151502215,0.0906214565038681
394,0.00799338499084115,0.06911981850862503,0.01281579841978004,0.09411226212978363
395,0.008097208999097348,0.06948499381542206,0.012007128425286446,0.08826498687267303
396,0.007872567307204007,0.06849177181720734,0.0120729060982691,0.09039855003356934
397,0.007869611289352178,0.06842061877250671,0.012567100656802978,0.09223361313343048
398,0.008177504297345877,0.06969109177589417,0.01192170869227478,0.09069470316171646
399,0.008027207907289266,0.06910321116447449,0.011538034451431953,0.08804765343666077
400,0.008230748884379864,0.0699256882071495,0.013571660452351723,0.09980940818786621
401,0.008101318422704935,0.06945417076349258,0.0117996996099006,0.09007058292627335
402,0.007823317777365446,0.06832758337259293,0.011528869399871966,0.08725692331790924
403,0.007796761896461248,0.06806378811597824,0.011343964202588534,0.08753149956464767
404,0.008124623373150825,0.06960180401802063,0.011847905360470057,0.09229148924350739
405,0.00789244106039405,0.06867551058530807,0.012422156306176812,0.09818552434444427
406,0.00816589467227459,0.06975535303354263,0.011318718853537356,0.08840986341238022
407,0.00802051654085517,0.06902068108320236,0.011619300028162879,0.08781217038631439
408,0.007896089572459459,0.06856206804513931,0.012989208948117753,0.09955672174692154
409,0.008180563542991877,0.06976635009050369,0.011807447527982226,0.09247724711894989
410,0.008216438703238965,0.06995303928852081,0.013584024817017926,0.09653975069522858
411,0.008134628180414438,0.069586381316185,0.011184122702345792,0.08782900869846344
412,0.007775085028260947,0.06803567707538605,0.011599972217164961,0.08829231560230255
413,0.007750363312661648,0.06790376454591751,0.011676211461948062,0.08785383403301239
414,0.00794678932055831,0.06883823126554489,0.011996726528549509,0.08958974480628967
415,0.00803962791338563,0.06935965269804001,0.011939125846445162,0.09119504690170288
416,0.007867604102939367,0.06846799701452255,0.011197303298229837,0.08982853591442108
417,0.0077398126944899556,0.06791124492883682,0.011166746129640382,0.08754327148199081
418,0.00784531543031335,0.06835953891277313,0.01164613423073638,0.08713182806968689
419,0.007894159611314535,0.06842929124832153,0.01125982858126263,0.08672192692756653
420,0.007950064726173878,0.06879261136054993,0.01084983853816853,0.0861712247133255
421,0.008195616342127322,0.06977237015962601,0.01135389910144417,0.08973293006420135
422,0.007853524852544069,0.06834802031517029,0.012568369588856277,0.09404399245977402
423,0.008127694427967071,0.06950961798429489,0.012494340788307324,0.09383207559585571
424,0.008645652551203966,0.0716344490647316,0.011760110988064251,0.08943662792444229
425,0.007922168914228677,0.06875236332416534,0.010967676010909195,0.08913657814264297
426,0.007661854457110167,0.06754732877016068,0.011027753202035891,0.08741776645183563
427,0.007871099580079317,0.06837847828865051,0.011918382133182403,0.0933954119682312
428,0.007994610499590635,0.06905238330364227,0.011343391732301844,0.08904863893985748
429,0.007818162143230438,0.06827409565448761,0.011589160508485978,0.087919220328331
430,0.007815477345138789,0.06821262091398239,0.011931658110668503,0.08922198414802551
431,0.007843669969588518,0.06827500462532043,0.012929074402929008,0.09259819239377975
432,0.008026038687676191,0.06904494017362595,0.012120294333771129,0.08805719017982483
433,0.007676297072321176,0.06769929081201553,0.01097549751313164,0.08678992092609406
434,0.007868438102304936,0.0684354305267334,0.011021382398342496,0.08749635517597198
435,0.007831631600856781,0.06836439669132233,0.011595917742687499,0.0892803817987442
436,0.007861483618617058,0.06843302398920059,0.011421246812961168,0.08888368308544159
437,0.007662666365504265,0.06752423942089081,0.011476503657320714,0.08858583867549896
438,0.0077426544576883315,0.06786895543336868,0.011872860661938607,0.09215383231639862
439,0.007919022962450981,0.06860581040382385,0.012565640377023646,0.09520544111728668
440,0.007944374717772007,0.06875868141651154,0.012360055285907848,0.09581989049911499
441,0.008050731979310513,0.06930564343929291,0.011154343243388718,0.08677376061677933
442,0.00826139995828271,0.07013021409511566,0.010681464434795134,0.0843052938580513
443,0.007767979037016631,0.06799044460058212,0.011649950213770698,0.09260997176170349
444,0.007678473461419344,0.06768719106912613,0.011160357586229857,0.08535823971033096
445,0.007934152781963348,0.06856442242860794,0.011797702742063997,0.09144969284534454
446,0.008165986947715283,0.06971170753240585,0.012405802672644703,0.09565804898738861
447,0.007930910494178534,0.0686085969209671,0.011438298561196499,0.08962397277355194
448,0.007582156416028738,0.06717786192893982,0.011440813210181203,0.08668301999568939
449,0.007557570226490498,0.06704607605934143,0.011155561067072817,0.08690997213125229
450,0.007624747157096863,0.06738074868917465,0.011218011131275142,0.08899208903312683
451,0.008584173154085875,0.07132291793823242,0.011429293306519784,0.087779700756073
452,0.007743371818214655,0.06795167922973633,0.01200942917142474,0.08820833265781403
453,0.0076581531018018725,0.06755707412958145,0.011794741027383046,0.0929492637515068
454,0.0078248399682343,0.06825394928455353,0.012202210993864083,0.09363508224487305
455,0.007591462731361389,0.067222960293293,0.011617592704948904,0.08866198360919952
456,0.007612709924578667,0.06736632436513901,0.012012722142220506,0.09270362555980682
457,0.007555838394910097,0.06708621233701706,0.01153695487196398,0.09037087857723236
458,0.007737043928354979,0.06783927232027054,0.010890071150637287,0.08592701703310013
459,0.007571742404252291,0.06711013615131378,0.01244511144201434,0.09153737127780914
460,0.00800055405125022,0.0688929557800293,0.011257553683659242,0.08721772581338882
461,0.007652323413640261,0.06746063381433487,0.010672449837703723,0.0857791155576706
462,0.007511254176497459,0.06678910553455353,0.011861974887377282,0.091140016913414
463,0.008496768604964018,0.07101161032915115,0.012076417294228625,0.09897519648075104
464,0.00782449783757329,0.0682220458984375,0.010783969116184492,0.0873924046754837
465,0.007490269150584936,0.06671663373708725,0.010970406598429825,0.08708105981349945
466,0.007440465185791254,0.06648069620132446,0.011294041526924455,0.08795180916786194
467,0.0073952415958046915,0.06627502292394638,0.011033918259538956,0.0870848074555397
468,0.00760224575176835,0.06721781939268112,0.011458927983121203,0.08984081447124481
469,0.0076438219472765925,0.06742344796657562,0.01059659380321875,0.08549392223358154
470,0.007657471429556608,0.06741398572921753,0.011029191020220206,0.08690150082111359
471,0.0074083092622458935,0.06648419052362442,0.011437390583407108,0.08682245016098022
472,0.007457564864307642,0.06655073910951614,0.010866012343968695,0.08743415772914886
473,0.007339959852397442,0.06615719199180603,0.011278511396342677,0.08577951043844223
474,0.007467121109366417,0.06668204814195633,0.011361819790341074,0.08755392581224442
475,0.00744876192882657,0.06659956276416779,0.011691994956208328,0.08871015161275864
476,0.007479042615741492,0.06672858446836472,0.01129879785693399,0.08779948949813843
477,0.0074233472347259525,0.06650908291339874,0.010819597212658148,0.0857865959405899
478,0.007498849518597126,0.06676939129829407,0.012018026394236658,0.09152980148792267
479,0.007945299837738276,0.06877012550830841,0.011511056851167246,0.08857240527868271
480,0.00814002538099885,0.06944058835506439,0.011608548942538327,0.09043344855308533
481,0.0076136068813502785,0.06742918491363525,0.010790015994492528,0.08545511960983276
482,0.007789288051426411,0.06796414405107498,0.011564951538665696,0.08821269124746323
483,0.007448844183236361,0.0667274072766304,0.01149301298170486,0.08868919312953949
484,0.007596635762602091,0.06724569201469421,0.01123324574687095,0.08665604889392853
485,0.007679503466933965,0.0676402598619461,0.01087649671712294,0.08529041707515717
486,0.007543791253119707,0.0670333132147789,0.01128949982298494,0.08805574476718903
487,0.00770170921459794,0.06773235648870468,0.010955281657179407,0.0855562686920166
488,0.00756410526111722,0.06706579029560089,0.011134203859519217,0.08877063542604446
489,0.007466220129281283,0.06675276905298233,0.010925975856880096,0.08880063891410828
490,0.00734331039711833,0.06609353423118591,0.010875486657365773,0.0859590470790863
491,0.007357275094836951,0.06611248105764389,0.011640924467227023,0.0905093103647232
492,0.00763169264420867,0.0674821138381958,0.010842178369087544,0.08680906146764755
493,0.007421841882169247,0.06648065149784088,0.011292232723149642,0.09225425124168396
494,0.007497814316302538,0.0668172612786293,0.012433499969840169,0.08967787772417068
495,0.007332501783967018,0.06610237061977386,0.0107128051254721,0.0846322625875473
496,0.007229300197213889,0.06557682156562805,0.011175929616995074,0.08773442357778549
497,0.007315421588718891,0.06599733233451843,0.01156089955181125,0.08684644848108292
498,0.007492085304111242,0.06688866764307022,0.012788903416712377,0.0961066409945488
499,0.007929921559989452,0.06873933970928192,0.011633548085054428,0.08718845993280411
500,0.007260441444814205,0.06578504294157028,0.010997171926482887,0.08649667352437973
501,0.00755971884354949,0.06699736416339874,0.011718544100513506,0.08977978676557541
502,0.007553830109536648,0.06703051924705505,0.0129241767698838,0.09747547656297684
503,0.0077284396439790725,0.06782607734203339,0.011498166103480218,0.08893449604511261
504,0.007543880511075258,0.067013218998909,0.013183885476953353,0.09778623282909393
505,0.007602072488516569,0.06736287474632263,0.011282176923685765,0.08961974084377289
506,0.007312451843172312,0.06598317623138428,0.011022728441013936,0.08521613478660583
507,0.007616667170077562,0.06742149591445923,0.011782111182667233,0.09262222796678543
508,0.007812151797115803,0.06825237721204758,0.011408728822940459,0.09056360274553299
509,0.007370272316038608,0.06633420288562775,0.011211587389207642,0.08739548176527023
510,0.007198400981724262,0.06544361263513565,0.011249973695112698,0.08644907176494598
511,0.007224950641393661,0.06568362563848495,0.011264998569965216,0.08712060004472733
512,0.007148792147636414,0.06530725210905075,0.01136629344933926,0.08624375611543655
513,0.00746996458619833,0.06678801774978638,0.01119883680788959,0.08790881186723709
514,0.007625026125460863,0.06744729727506638,0.011151033295905359,0.08969294279813766
515,0.007474940568208695,0.06668359786272049,0.011858344917021924,0.0890844464302063
516,0.00735185032710433,0.06615235656499863,0.010966985515760577,0.08692492544651031
517,0.007697438281029463,0.06778205186128616,0.011086875007949533,0.08686135709285736
518,0.007429320644587278,0.06655164808034897,0.011572424096268411,0.08868897706270218
519,0.0074038379080593585,0.06640953570604324,0.011374999587367145,0.08700712025165558
520,0.007375670373439789,0.06617680191993713,0.011321439513533255,0.08626855164766312
521,0.007200992219150066,0.06539782881736755,0.010802634592578226,0.0847552940249443
522,0.007362890187650919,0.06611353158950806,0.011289031738550316,0.0860680490732193
523,0.0072896119579672815,0.06587272882461548,0.012002596297969695,0.09070219844579697
524,0.007344987466931343,0.06605064123868942,0.011555889940412546,0.09007773548364639
525,0.0073533420450985435,0.06617165356874466,0.011334928593614898,0.08792349696159363
526,0.007284157518297434,0.06577860563993454,0.011548678851947663,0.087812140583992
527,0.0071181775815784935,0.06510655581951141,0.01209692971767153,0.09086254984140396
528,0.00720657467842102,0.06552259624004364,0.011451413856566199,0.08613709360361099
529,0.007047148440033197,0.06486554443836212,0.01128080777326939,0.08573723584413528
530,0.00718260021880269,0.06539267301559448,0.010592404834872145,0.08696086704730988
531,0.007059659212827683,0.06485256552696228,0.010467843204986565,0.08344545215368271
532,0.007209571693092585,0.06551112979650497,0.011173285049408857,0.09286604821681976
533,0.007083824966102838,0.06494922935962677,0.011500805337861086,0.09237571060657501
534,0.00785387186333537,0.06840262562036514,0.012479157159620006,0.09106181561946869
535,0.0073400211147964,0.06603831797838211,0.011738926035504837,0.08820633590221405
536,0.007857480272650718,0.06846600770950317,0.010586704543347964,0.08673656731843948
537,0.007674486730247736,0.06774871796369553,0.010368278347214174,0.0846424549818039
538,0.0073401938565075394,0.06603742390871048,0.011369603283053803,0.08643653988838196
539,0.007249357495456934,0.06558976322412491,0.010988073209664028,0.0850144773721695
540,0.007222222238779068,0.06551319360733032,0.010687108238577932,0.08463706821203232
541,0.007015497889369726,0.06467662006616592,0.01113863185260319,0.0859713926911354
542,0.007293314766138792,0.06592495739459991,0.011001015894014806,0.08518809825181961
543,0.007136547900736332,0.06517568230628967,0.010457835556769372,0.0866159126162529
544,0.007237514723092317,0.06567826122045517,0.01117046905581945,0.09096825867891312
545,0.007104899622499943,0.06499574333429337,0.010683603275697793,0.08425764739513397
546,0.007099734358489513,0.06508507579565048,0.010714709495516294,0.0846104621887207
547,0.007360621429979801,0.06614337861537933,0.01127436457986071,0.08753558248281479
548,0.007148837447166443,0.0652032345533371,0.010734520751410416,0.08796414732933044
549,0.006995115745812654,0.06452395021915436,0.010906438952294787,0.0851525291800499
550,0.007160189487040043,0.06522489339113235,0.011263919375571642,0.08889120817184448
551,0.007397608365863562,0.06641142070293427,0.010759461847176278,0.08895890414714813
552,0.007123533878475427,0.06522826850414276,0.012252069627559092,0.09449297189712524
553,0.007400594390928745,0.06637490540742874,0.011667487947068459,0.08954464644193649
554,0.007604307066649199,0.06730052083730698,0.011731791617471366,0.09135760366916656
555,0.007081855945289135,0.06494759768247604,0.01084289605790817,0.08552880585193634
556,0.007154477406293154,0.06528526544570923,0.010564637923759538,0.08578942716121674
557,0.007359959967434406,0.06628011912107468,0.011077037532870182,0.08619247376918793
558,0.007434831671416759,0.06658612936735153,0.011040401764871362,0.08599799871444702
559,0.007210862953215837,0.0654623955488205,0.010966631131053785,0.08702651411294937
560,0.006948409155011177,0.06422661989927292,0.01117473456289122,0.0870523452758789
561,0.006905691679567099,0.06408116221427917,0.010780072636412404,0.08515465259552002
562,0.0069583551026880745,0.06438428908586502,0.010699752855967835,0.08640158176422119
563,0.007128791082650423,0.06510739028453827,0.010896329755156418,0.08762095868587494
564,0.0072771161422133445,0.0658823624253273,0.011420529377926562,0.09171921759843826
565,0.007626234851777554,0.06736412644386292,0.011332705458702297,0.08725209534168243
566,0.006984187755733728,0.06469739228487015,0.010905043478427186,0.0881582647562027
567,0.006842874307185411,0.06381285935640335,0.010612156767424986,0.08496923744678497
568,0.006895566824823618,0.06403441727161407,0.010502819023471463,0.08711583912372589
569,0.007133723683655262,0.06520941853523254,0.011432772915096192,0.08942755311727524
570,0.007869534064084291,0.06842177361249924,0.0107396050498466,0.0871543288230896
571,0.007265555802732706,0.06580926477909088,0.011370367415598376,0.08664372563362122
572,0.007002593632787466,0.0645194947719574,0.010863546616317566,0.08543076366186142
573,0.007103913277387619,0.06495355814695358,0.011040990822499692,0.08599311858415604
574,0.006862222775816917,0.06397400051355362,0.010202467689587547,0.08473552763462067
575,0.007012015301734209,0.06463561207056046,0.011000558548034669,0.09057147800922394
576,0.007006320208311081,0.06463228911161423,0.010656499105575104,0.08458566665649414
577,0.006931481566280127,0.06423389166593552,0.010802839702337969,0.08526389300823212
578,0.007241395749151707,0.06564491987228394,0.011328676282920981,0.09353862702846527
579,0.007378012370318174,0.06625615060329437,0.010977791433899355,0.08800499141216278
580,0.006895440425723791,0.0640048012137413,0.010616371467504259,0.08718893676996231
581,0.0069652802310884,0.06447717547416687,0.01159772008222376,0.0917721539735794
582,0.007154965177178383,0.06537305563688278,0.010640273218481943,0.08790729194879532
583,0.007207844946533442,0.06556572765111923,0.011058216908312957,0.09069304168224335
584,0.007025486957281828,0.06469327211380005,0.011297889494998799,0.08972428739070892
585,0.007174167335033416,0.06540203094482422,0.010679911515735906,0.08705028146505356
586,0.006916649322956801,0.06406931579113007,0.010397698479183677,0.08430928736925125
587,0.006835218779742718,0.06371605396270752,0.010259652492533666,0.08513416349887848
588,0.007098553590476513,0.06506462395191193,0.011881548078225296,0.08891429007053375
589,0.007040466107428074,0.06467808037996292,0.0114192847505819,0.08725891262292862
590,0.006924237255007028,0.064228355884552,0.010811370630539698,0.08639056980609894
591,0.006968428678810597,0.0643538236618042,0.011380141315793797,0.08691228181123734
592,0.006906311884522438,0.06419497728347778,0.010822855394324439,0.08483190834522247
593,0.007003328744322062,0.06450938433408737,0.01098839250381821,0.08602224290370941
594,0.007024376261979342,0.06469489634037018,0.010518220258906768,0.08536733686923981
595,0.007146020159125328,0.0652991458773613,0.01015773399280965,0.08669508993625641
596,0.007008182313293219,0.06460300087928772,0.011654828451206124,0.08856407552957535
597,0.0070726598426699636,0.06496259570121765,0.010658559293550066,0.08571968972682953
598,0.006745499819517136,0.06340259313583374,0.011285040161064267,0.08738666027784348
599,0.006741594579070806,0.0634097307920456,0.010882876848311547,0.08566592633724213
600,0.0070315893739461895,0.06462451070547104,0.010863319023914573,0.08551903814077377
601,0.006842413730919361,0.0638226717710495,0.010664393366615336,0.08633476495742798
602,0.00684841176494956,0.06383533775806427,0.011674781308169666,0.08992612361907959
603,0.006822056788951159,0.06375028938055038,0.010954849846409502,0.08848204463720322
604,0.0068647140264511105,0.06393474340438843,0.010668459172674219,0.08538540452718735
605,0.00687185101211071,0.06403762847185135,0.010376844844552799,0.08506894111633301
606,0.007003383357077837,0.064481221139431,0.010509844948306117,0.08611755073070526
607,0.006881197392940522,0.06404737383127213,0.011890575770152264,0.0943615734577179
608,0.007210871335119009,0.06560371071100235,0.010525218944289498,0.08438114821910858
609,0.007001205869019031,0.06459590792655945,0.011217716450851765,0.08888758718967438
610,0.0069563756883144374,0.06430859118700027,0.011646125852129735,0.08816864341497421
611,0.006953429263085127,0.06449417024850845,0.010992927133306026,0.08659707009792328
612,0.006795090641826391,0.06361079961061478,0.011025392243670702,0.08619268983602524
613,0.006733980607241392,0.06351884454488754,0.011987202515854355,0.08874338865280151
614,0.006929845977574587,0.06421245634555817,0.011104353285890232,0.08688824623823166
615,0.006848282832652331,0.06387173384428024,0.010849485313374355,0.08567910641431808
616,0.006795266307890415,0.06360290199518204,0.01086444210700829,0.08513925969600677
617,0.007010005861520768,0.06463977694511414,0.011078591364339524,0.08724872767925262
618,0.00688716335222125,0.06398355215787888,0.01095341087646876,0.08612111210823059
619,0.006714141052216291,0.06332433968782425,0.01038862251411597,0.08408511430025101
620,0.0067240211740136144,0.06328743696212769,0.010642771186878223,0.08533788472414017
621,0.006867466252297163,0.06391313672065735,0.011783152948126466,0.09302794933319092
622,0.00731391116976738,0.06596048176288605,0.010778982967317325,0.0865456834435463
623,0.0070033685490489,0.06457117944955826,0.01089582629563107,0.08531783521175385
624,0.006846592854708433,0.06380342692136765,0.010307794858659307,0.08360522240400314
625,0.006936458721756935,0.06434378772974014,0.010618732838770852,0.08834429085254669
626,0.006676395330578089,0.06301991641521454,0.010934659606718692,0.08820346742868423
627,0.0068722997792065145,0.06399520486593246,0.010242769440438062,0.08384653180837631
628,0.006958407163619995,0.06425216048955917,0.010834504219674775,0.08632884919643402
629,0.0069107341952621935,0.06414766609668732,0.010587202815581767,0.08483678847551346
630,0.006897673159837723,0.06413097679615021,0.010771078206178413,0.08566659688949585
631,0.006825530789792538,0.06380070000886917,0.011117611060009878,0.08677032589912415
632,0.006789854243397713,0.0636705756187439,0.010138839793877369,0.08408836275339127
633,0.00676490493118763,0.06344317644834518,0.011030327336913075,0.08546216040849686
634,0.00717504670843482,0.06532377004623413,0.011894079920554985,0.09092597663402557
635,0.006901426929980517,0.06408360600471497,0.010114737340780031,0.08303980529308319
636,0.006694982182234526,0.06317424029111862,0.010301036629433344,0.08597417175769806
637,0.007028183043003082,0.06469623744487762,0.009965238519684862,0.08274044841527939
638,0.006690410543233156,0.06309647858142853,0.010192298059184842,0.08454552292823792
639,0.006992912795394659,0.06446617096662521,0.011953722330417442,0.09491751343011856
640,0.007028426993638277,0.06463328003883362,0.011412783765462613,0.08746715635061264
641,0.006752136573195458,0.06348276138305664,0.010634526457774733,0.08650774508714676
642,0.006939081363379955,0.0643305554986,0.011629232103211819,0.08969680964946747
643,0.007197128050029278,0.06554760038852692,0.010777553538263773,0.08664959669113159
644,0.006796585079282522,0.063497394323349,0.011021811329357636,0.08583949506282806
645,0.0067278950102627275,0.0632391944527626,0.010762307678328392,0.08491760492324829
646,0.0067608550004661086,0.06345827877521515,0.011225471752438208,0.08694658428430557
647,0.006701545398682356,0.06312303245067596,0.010225365404705117,0.08362199366092682
648,0.006895818319171667,0.06393980234861374,0.010597208942181677,0.08635560423135757
649,0.00707100372761488,0.06489894539117813,0.011546708407943805,0.09109195321798325
650,0.006909789852797985,0.06416072696447372,0.011093576300611417,0.08639228343963623
651,0.0069338478706777095,0.06433748453855515,0.01123741800437229,0.08927461504936218
652,0.006947858650237322,0.06430879235267639,0.01113136474184154,0.0880318209528923
653,0.006846703160554171,0.06389303505420685,0.01095189404504498,0.08442036807537079
654,0.006657980419695377,0.06289662420749664,0.010596358210891653,0.08371990919113159
655,0.006535139810293913,0.062419191002845764,0.010029373429394957,0.08307625353336334
656,0.006599212903529406,0.0627012550830841,0.010686312321524219,0.08791403472423553
657,0.006742124557495117,0.06341907382011414,0.010672497839090057,0.08487337827682495
658,0.0066465637274086475,0.06290828436613083,0.011151518318722877,0.08625216037034988
659,0.006828875094652176,0.06376071274280548,0.010607632927170528,0.08456577360630035
660,0.0065044424310326575,0.06227497011423111,0.009994251391470553,0.08259092271327972
661,0.006655806731432676,0.0628352090716362,0.010932485337624942,0.08844038844108582
662,0.00676811583340168,0.06353898346424103,0.010772914828819775,0.08679669350385666
663,0.006688219960778952,0.06302746385335922,0.01071366624552182,0.08889655768871307
664,0.006628638096153736,0.06283389031887054,0.010632402856290817,0.08604408800601959
665,0.006852378211915493,0.0638606995344162,0.010384132870498598,0.08409923315048218
666,0.006709441635757684,0.06314615160226822,0.01082368730335246,0.0850311890244484
667,0.006545388549566269,0.06253363937139511,0.010797266182672937,0.08661798387765884
668,0.006765642054378986,0.06347569823265076,0.010943216442993979,0.0865207090973854
669,0.006733111664652824,0.06338546425104141,0.01094011545884657,0.09095935523509979
670,0.006707201991230249,0.06310781836509705,0.010289606244805473,0.0860993042588234
671,0.006508581396192312,0.0622594840824604,0.010514985911969846,0.08414974063634872
672,0.006492388918995857,0.06219210475683212,0.010700900586686208,0.08632773160934448
673,0.006623379364609719,0.06275391578674316,0.011359946889686058,0.08803167194128036
674,0.007084602657705545,0.06489074975252151,0.010330568566433397,0.08447720110416412
675,0.007046272363513708,0.06478257477283478,0.010657573331826424,0.08809798955917358
676,0.006756619606167078,0.0635821744799614,0.010485692015438985,0.0841510221362114
677,0.006543829310685396,0.062438737601041794,0.010239677851496185,0.08420315384864807
678,0.006479579117149114,0.06211426109075546,0.01067389832480596,0.08364977687597275
679,0.006750124488025904,0.06332190334796906,0.010641309309367469,0.08656550198793411
680,0.006766300499439239,0.0633283481001854,0.009941542387339,0.08239635825157166
681,0.006516153812408447,0.06223723292350769,0.010552117054726941,0.08487661927938461
682,0.0064283239655196665,0.06200196221470833,0.010462677954443292,0.08343726396560669
683,0.006568135730922222,0.06253897398710251,0.01064077663021541,0.08536720275878906
684,0.006753977909684181,0.06349817663431168,0.010652778213770035,0.08482617884874344
685,0.006594675201922655,0.06268320232629776,0.01100297329174882,0.09155502915382385
686,0.006555811278522014,0.06240301579236984,0.010367571509564437,0.08461151272058487
687,0.006469786688685417,0.06207534670829773,0.01060455275168152,0.08518347889184952
688,0.0067433323338627815,0.06347160041332245,0.010947055655976817,0.08598224073648453
689,0.006769523173570633,0.06340153515338898,0.010825182566895552,0.0860239639878273
690,0.006537934690713882,0.062301766127347946,0.010579524795506575,0.08498232066631317
691,0.00650638397783041,0.062249913811683655,0.012259572788230318,0.09114768356084824
692,0.007260267585515976,0.06570915132761002,0.0107484519123777,0.08487925678491592
693,0.006789733227342367,0.06364380568265915,0.010811900330391212,0.08741186559200287
694,0.0065996433421969414,0.06277613341808319,0.010744025152689452,0.08390088379383087
695,0.006429112609475851,0.061844196170568466,0.010250747013340361,0.0835789293050766
696,0.0065462901070714,0.06248363107442856,0.01033172936295314,0.085443414747715
697,0.006442188173532486,0.06196499243378639,0.010168387124412592,0.08279938250780106
698,0.006541806608438492,0.062396060675382614,0.010980946460400893,0.08687194436788559
699,0.006491885967552662,0.06215251609683037,0.010050431326563091,0.08204315602779388
700,0.006581967119127512,0.0626404732465744,0.010674347729781581,0.08584748953580856
701,0.006461093910038471,0.0619891919195652,0.009916475724694595,0.08395849913358688
702,0.006519546303898096,0.0623907595872879,0.010247375153474252,0.08314575999975204
703,0.0066140365600585935,0.06267762929201126,0.010391510830035349,0.08623375743627548
704,0.00668784648180008,0.06304032355546951,0.010133971097979153,0.08570697158575058
705,0.0065480081364512445,0.062427569180727005,0.010691769549479384,0.08429891616106033
706,0.006525191981345415,0.062383901327848434,0.011111006175283747,0.08804057538509369
707,0.006727045848965645,0.06319326162338257,0.010551046974730659,0.0878220945596695
708,0.007209679242223501,0.06543012708425522,0.010661869411926535,0.0867316871881485
709,0.007104965504258871,0.06505319476127625,0.01008631951857593,0.08625520765781403
710,0.0067018186487257485,0.06313711404800415,0.009780381184436056,0.08376844227313995
711,0.006409240625798702,0.061831846833229065,0.01020581005861422,0.08330187946557999
712,0.006508519109338522,0.062279462814331055,0.009672798901493989,0.08170678466558456
713,0.006475864555686712,0.06222551688551903,0.009862839641282026,0.08255620300769806
714,0.00661449458450079,0.06277991831302643,0.010712546022217998,0.08544600009918213
715,0.006530823893845081,0.06232796236872673,0.010114660516789352,0.08377283811569214
716,0.006413423344492912,0.06169690191745758,0.009960273872690493,0.08259979635477066
717,0.006487305387854576,0.06216137111186981,0.01067164911100407,0.08461335301399231
718,0.006401461604982614,0.06187434121966362,0.010322414082481197,0.08708806335926056
719,0.0063517395406961445,0.06143682450056076,0.00972738827007821,0.0820639356970787
720,0.006589973699301481,0.06268222630023956,0.010759364089150897,0.08608438074588776
721,0.006559406332671642,0.06251705437898636,0.01081378544317135,0.08797587454319
722,0.006464458219707012,0.061994995921850204,0.010308193322877792,0.08491610735654831
723,0.006575749889016151,0.06249988451600075,0.010896917452836496,0.08677446842193604
724,0.006358272861689329,0.06146182864904404,0.010257412869345428,0.0848088413476944
725,0.006626400295644998,0.06278226524591446,0.011450559236150116,0.08913528919219971
726,0.006585356313735247,0.06259328126907349,0.010376561869317045,0.08493631333112717
727,0.006374115366488695,0.06155601516366005,0.010550409206452319,0.0846458151936531
728,0.006979519575834274,0.06445921212434769,0.01203809934668243,0.09519244730472565
729,0.006479227133095265,0.06203801929950714,0.010157719117649221,0.08529414981603622
730,0.006374795399606228,0.061690669506788254,0.010467931373481662,0.08801764249801636
731,0.006498720645904541,0.062248364090919495,0.010473511702498944,0.08616389334201813
732,0.006554229278117418,0.06251604855060577,0.009776942516614928,0.0820557177066803
733,0.00648990111425519,0.06210775673389435,0.01067735726802222,0.083968386054039
734,0.006507251597940922,0.06217378005385399,0.01009565425275698,0.08502908051013947
