,loss,rel_rmse,val_loss,val_rel_rmse
46,0.044997740922303034,0.16400498151779175,0.04762239498889138,0.1732742190361023
47,0.04412099153831087,0.16242684423923492,0.05060533711943647,0.17724569141864777
48,0.043706374564047516,0.16201066970825195,0.04706324686713774,0.17652498185634613
49,0.04318130221860162,0.16067682206630707,0.04698092458320075,0.17607833445072174
50,0.04339248378728998,0.16126655042171478,0.04618233517775762,0.17360492050647736
51,0.04262036997182616,0.15968970954418182,0.04683365036958251,0.17258389294147491
52,0.04321314214632429,0.16071775555610657,0.04947062735927516,0.1783626675605774
53,0.04253380681420195,0.15945136547088623,0.04800255969166756,0.17704997956752777
54,0.04187881625418005,0.1583344042301178,0.04733591730674279,0.17273347079753876
55,0.040302666610684885,0.15553249418735504,0.04458872617447171,0.17019160091876984
56,0.04053434960801026,0.15596431493759155,0.04660642252239431,0.16945283114910126
57,0.040745172264247106,0.15620002150535583,0.04539394844323397,0.1740732192993164
58,0.0401983506463725,0.1550699919462204,0.04312349741893082,0.16945670545101166
59,0.03978416503503405,0.15447792410850525,0.040946156894467,0.16229629516601562
60,0.03914640265805968,0.15309467911720276,0.04663485327157481,0.17248813807964325
61,0.03912656497338723,0.15299907326698303,0.04509152372464024,0.17387454211711884
62,0.03835118754670538,0.15157204866409302,0.042555906135460425,0.16363142430782318
63,0.038658005667143856,0.1523357480764389,0.04135251059678608,0.16462615132331848
64,0.03892076246697327,0.1524386703968048,0.043546471006140626,0.16674913465976715
65,0.03739092235678229,0.14936113357543945,0.04083210351909029,0.15909409523010254
66,0.03746191296598007,0.15000687539577484,0.046495182552085866,0.1709892749786377
67,0.03649243616081517,0.14773735404014587,0.03989888802331326,0.1586119681596756
68,0.03588512469211529,0.14647215604782104,0.03907207750458399,0.15756630897521973
69,0.03625280185249345,0.14725743234157562,0.04132684403709296,0.1618807166814804
70,0.03556479654949287,0.14596013724803925,0.04065675339822111,0.16060380637645721
71,0.036068846311034825,0.1468745917081833,0.039033000357449055,0.1575048714876175
72,0.03490603252731521,0.14449408650398254,0.037210240068941795,0.1525178700685501
73,0.03513775258485613,0.145098015666008,0.0384408658338261,0.15539328753948212
74,0.034195520497601606,0.14313314855098724,0.03632145050656179,0.15250426530838013
75,0.034109922832456126,0.142844095826149,0.03754563131851369,0.15144458413124084
76,0.033555671444226956,0.14177964627742767,0.03831029802175431,0.1632668673992157
77,0.033678911305193245,0.14202681183815002,0.039643671909539865,0.15870507061481476
78,0.03336522914469242,0.1411600559949875,0.03591694193089317,0.1521557718515396
79,0.032891756565920235,0.14018583297729492,0.0360221447792418,0.15057116746902466
80,0.032660251354862904,0.1397964358329773,0.03615060379600216,0.1515136957168579
81,0.03272014098434613,0.13989828526973724,0.03374000807324874,0.1460019052028656
82,0.03225694487577882,0.1391594558954239,0.03469859892984146,0.1490681916475296
83,0.03196890170461145,0.13848383724689484,0.03360462868746755,0.1453387290239334
84,0.03253834855196805,0.13973651826381683,0.03837746609773102,0.15770305693149567
85,0.03215299283379111,0.13881567120552063,0.03546470004647713,0.14666517078876495
86,0.03149493501104157,0.13754959404468536,0.03576012546646184,0.14973050355911255
87,0.03156233553228707,0.13745585083961487,0.03398576447868656,0.14531363546848297
88,0.031091104807524847,0.13656648993492126,0.03277508073068898,0.14418038725852966
89,0.03091473517746761,0.13600239157676697,0.03496577540926378,0.15121380984783173
90,0.030524421226361703,0.1352871060371399,0.03402149266210096,0.1455543488264084
91,0.030239358865495385,0.13452398777008057,0.03206473746304882,0.14433957636356354
92,0.03052644810542978,0.13519863784313202,0.03308354772563125,0.1445152312517166
93,0.030680764081149267,0.13552644848823547,0.03211639868095517,0.1446654051542282
94,0.03016546831048768,0.1344636082649231,0.03227884952653328,0.14244700968265533
95,0.030138287372116386,0.1343868374824524,0.03219468371364577,0.14154836535453796
96,0.029431854920654463,0.13268119096755981,0.03206842092411785,0.1422046422958374
97,0.030522020726368344,0.1351630687713623,0.03228877852510276,0.14065244793891907
98,0.02890944146904452,0.13161221146583557,0.03381123698862462,0.14359629154205322
99,0.029309067297084577,0.13230405747890472,0.03237930868334811,0.14524556696414948
100,0.029388523371569043,0.13279633224010468,0.032133635952426444,0.14227889478206635
101,0.028687703583774895,0.13099239766597748,0.03437861646043843,0.14718978106975555
102,0.02893640704709908,0.13140417635440826,0.031289417834567096,0.14039269089698792
103,0.028897663385703647,0.13159781694412231,0.03348777404633062,0.14912156760692596
104,0.028147563081363153,0.12984156608581543,0.031079529278815306,0.14048875868320465
105,0.028628259833002913,0.13068999350070953,0.032464647175872635,0.14108791947364807
106,0.02803545464472524,0.12964528799057007,0.028953360779018236,0.13670779764652252
107,0.02775683151236896,0.12878288328647614,0.031366418059594156,0.1392252892255783
108,0.02750896623936193,0.1283281296491623,0.030277760763620508,0.13857801258563995
109,0.027474096751418608,0.12820929288864136,0.031215079000283932,0.1400640457868576
110,0.02790876163233971,0.12905408442020416,0.03240960300097178,0.14359691739082336
111,0.027764590392852652,0.12896069884300232,0.02931933199729899,0.13901245594024658
112,0.026822462870643056,0.12683841586112976,0.02932731857009489,0.1382855623960495
113,0.026721076204858977,0.12666015326976776,0.031156750219263906,0.13929827511310577
114,0.026673353309261388,0.12633194029331207,0.03172522412356118,0.13985972106456757
115,0.02683257202393022,0.12685631215572357,0.030888395432125907,0.14088290929794312
116,0.027067093435546447,0.12732520699501038,0.03220103661818751,0.1384638547897339
117,0.026648917524465198,0.12640655040740967,0.029695632112822657,0.13848353922367096
118,0.026100660577930253,0.12497405707836151,0.029323342914596713,0.13685591518878937
119,0.026251037765679688,0.1253315508365631,0.02798960593946535,0.13578705489635468
120,0.026566396435273105,0.1261620670557022,0.032164888360120096,0.1487973928451538
121,0.02649739737911471,0.12598536908626556,0.02920641775788932,0.13619528710842133
122,0.026541420354925353,0.12606173753738403,0.029021092321209866,0.13676059246063232
123,0.026427975566736584,0.12569981813430786,0.02981697305523116,0.13899941742420197
124,0.025681847192603965,0.12385091930627823,0.030552139441514838,0.13822633028030396
125,0.026783621773637575,0.12662433087825775,0.03242776989294537,0.14595967531204224
126,0.0266570543934559,0.1265968680381775,0.029807355728578466,0.1388903260231018
127,0.0254708888201878,0.12347899377346039,0.02848375798203051,0.13520631194114685
128,0.025562603925836497,0.12372735142707825,0.028349120330450863,0.14034278690814972
129,0.0260652676867,0.12485900521278381,0.028097952491250532,0.13932476937770844
130,0.02504747553632177,0.12248681485652924,0.02928862274335376,0.13919878005981445
131,0.025140931315976996,0.12258315086364746,0.03017505369117034,0.13633321225643158
132,0.024945554548296434,0.12228753417730331,0.0292281794747145,0.13843901455402374
133,0.025113882561182153,0.12259737402200699,0.0288457166853136,0.1341736912727356
134,0.024946839323845404,0.12224072962999344,0.028434582399846666,0.13375821709632874
135,0.02451928210412634,0.12117092311382294,0.028931040589794003,0.13619178533554077
136,0.02516916028127588,0.12275795638561249,0.028456598560422146,0.13517840206623077
137,0.024745420392217308,0.12170537561178207,0.026709169759575664,0.13415922224521637
138,0.02441297933973115,0.12090986222028732,0.026831959807795697,0.1355590671300888
139,0.02464389242231846,0.12164109945297241,0.02582757960972858,0.13008232414722443
140,0.0246676722348764,0.12156040221452713,0.0285260995512764,0.13523083925247192
141,0.024150480805286045,0.12013927102088928,0.027897369983638155,0.13315944373607635
142,0.02398487758533708,0.11977046728134155,0.0258020322191818,0.13070927560329437
143,0.023929239475521547,0.11969587206840515,0.025869701988995075,0.13130433857440948
144,0.02439063305741754,0.12079746276140213,0.026972767367059815,0.1329442709684372
145,0.023860955353954744,0.11959750950336456,0.026946736274865168,0.13212023675441742
146,0.023665530029042012,0.11897384375333786,0.025452970952630556,0.12779070436954498
147,0.023932966114632016,0.11982645094394684,0.02739562031588164,0.13167665898799896
148,0.02416228747059559,0.12003345787525177,0.025701645360296142,0.12963436543941498
149,0.024427975688515038,0.12097415328025818,0.02849359644962282,0.13615526258945465
150,0.024358216416219186,0.12064424157142639,0.027230327467209305,0.13486285507678986
151,0.023718459403206563,0.11923360079526901,0.02634422127799741,0.12937991321086884
152,0.023726346806205553,0.11915978789329529,0.02946456610064568,0.13733799755573273
153,0.023510656415902335,0.11850970983505249,0.028643286208911187,0.137465700507164
154,0.023690659103208576,0.11902917176485062,0.02716387277629612,0.13001595437526703
155,0.023244511593004752,0.11774764955043793,0.0265619569490182,0.1331685185432434
156,0.023650269505792652,0.11908918619155884,0.02610770669958458,0.1296653300523758
157,0.023334008609426433,0.1182563453912735,0.026788301629431802,0.12939879298210144
158,0.022958187129476976,0.1172526478767395,0.026690503164868932,0.1319648176431656
159,0.022926064721983056,0.11705808341503143,0.02638374228865422,0.13138960301876068
160,0.02272339023906609,0.11657505482435226,0.026367355924870432,0.13005992770195007
161,0.02297209132591198,0.1172482967376709,0.02552341668995033,0.12740112841129303
162,0.022506338640533644,0.11610884964466095,0.027290448466123177,0.13209544122219086
163,0.022803794143014942,0.11697753518819809,0.027937192823095567,0.1399221271276474
164,0.023437392865789348,0.1184552013874054,0.025455781579788388,0.1298394650220871
165,0.022889050173348392,0.11720520257949829,0.026024085887033362,0.1302957534790039
166,0.02233785345893482,0.1156778484582901,0.026667589112987805,0.1285952627658844
167,0.022523055174227417,0.11631914973258972,0.02433944168372144,0.1271638721227646
168,0.022216971835185742,0.11541584134101868,0.02667986131112637,0.1335039585828781
169,0.02314760580915829,0.11766049265861511,0.025685725757723737,0.1273096650838852
170,0.022527326861846036,0.11617520451545715,0.025153399774290878,0.12859834730625153
171,0.022451551374176454,0.11597602814435959,0.025466773249530072,0.12586739659309387
172,0.02216780705955522,0.11524581909179688,0.025223984238531054,0.12791700661182404
173,0.02283346781442905,0.11681478470563889,0.02705231129095472,0.13520969450473785
174,0.02180488683797162,0.11417467892169952,0.025031131909004058,0.1259101778268814
175,0.021704285758836515,0.1138942539691925,0.026982166410969764,0.12845392525196075
176,0.02188408432592606,0.11448318511247635,0.026927868899857176,0.13364344835281372
177,0.022446985388624257,0.11585664004087448,0.024066529244762557,0.1252569556236267
178,0.02200802633988446,0.11459105461835861,0.0256947243891271,0.12926779687404633
179,0.022070240614743067,0.11474306136369705,0.024603369196170365,0.1255940943956375
180,0.02175045084079792,0.11408968269824982,0.02477946146873051,0.12755398452281952
181,0.021802888605101354,0.11429426074028015,0.02493449669042281,0.12704075872898102
182,0.021988908920822472,0.11467646062374115,0.02415693128192476,0.12433803081512451
183,0.021340476477454448,0.11293652653694153,0.02493502584221805,0.12618936598300934
184,0.02130107581615448,0.11276047676801682,0.024911570756150216,0.12529633939266205
185,0.02149192552114355,0.11383166909217834,0.02503137105016102,0.12678568065166473
186,0.021541740295702015,0.11348099261522293,0.024430603326844245,0.12518006563186646
187,0.021331395568518804,0.11301317811012268,0.02582155065289859,0.12587788701057434
188,0.021447837930814975,0.11333974450826645,0.024478940871255152,0.12633223831653595
189,0.021255870253361505,0.11272889375686646,0.02510959755404499,0.12445753812789917
190,0.021250913240786255,0.11280465871095657,0.02468503738657154,0.1280784159898758
191,0.02140053393768853,0.11312203109264374,0.024466659978096342,0.1248706802725792
192,0.021223199714360565,0.11266765743494034,0.02432815110760516,0.12375853210687637
193,0.021085395895201583,0.11231181025505066,0.023555475222910273,0.12358055263757706
194,0.021225281958949977,0.11263182759284973,0.024723798502236605,0.12905506789684296
195,0.021228804477843744,0.11276218295097351,0.024362858842480285,0.12490730732679367
196,0.02088751855852275,0.11185012757778168,0.026441913178383278,0.12917537987232208
197,0.020884167916815858,0.11175435036420822,0.02436128800638534,0.1251237392425537
198,0.02077382488240456,0.11145148426294327,0.02395907916321323,0.1230594739317894
199,0.020552849332834112,0.11099095642566681,0.02588535203791127,0.1279122680425644
200,0.020796376312601155,0.11164975166320801,0.024301038131695884,0.12437906116247177
201,0.02060291582140429,0.11105873435735703,0.02490610948057267,0.12501394748687744
202,0.020592983426718878,0.11107993125915527,0.024027741449917185,0.12942571938037872
203,0.020665957303396588,0.11110000312328339,0.02341269570852405,0.12316954135894775
204,0.020491089414933633,0.11086363345384598,0.02372100199412169,0.12372145056724548
205,0.02059038169682026,0.1110510304570198,0.02312757171176631,0.12372570484876633
206,0.021392005335154205,0.113113172352314,0.0258061774396177,0.1322079747915268
207,0.02103468538101377,0.11215970665216446,0.024652660001422567,0.12494689971208572
208,0.02030021234832961,0.11024226248264313,0.02524489943130777,0.12468590587377548
209,0.0204985701832278,0.11089364439249039,0.023405768005337953,0.1220909133553505
210,0.020149167434408748,0.110091432929039,0.02427444574904853,0.12666870653629303
211,0.020436446856835794,0.11068527400493622,0.024817632960862125,0.12655164301395416
212,0.02027724965892989,0.11022084206342697,0.023842873011619366,0.12186158448457718
213,0.02041214081490862,0.11044684797525406,0.024570437983192247,0.12534663081169128
214,0.019992723097575122,0.10958980023860931,0.02432619060132781,0.12478691339492798
215,0.01999253041014589,0.10946682095527649,0.023993765212723922,0.1231253370642662
216,0.020053008699725414,0.10974415391683578,0.02434547492784673,0.12198963761329651
217,0.01971003779306494,0.10857352614402771,0.02358064982751063,0.12146302312612534
218,0.020175256477347737,0.10978242754936218,0.025525703897763943,0.13611291348934174
219,0.020553754321460067,0.11090617626905441,0.023438994989505614,0.12128656357526779
220,0.01976223534037327,0.10874686390161514,0.02421812742049324,0.12397895008325577
221,0.019574377332525008,0.10828563570976257,0.02361473404593637,0.12108859419822693
222,0.01949403447837665,0.10821858048439026,0.023771186768687492,0.1236136332154274
223,0.019597637178055172,0.10835383832454681,0.023541802002502412,0.12275300174951553
224,0.01931271836932363,0.1075827032327652,0.023914569916588992,0.1218598410487175
225,0.019462723541876364,0.10778327286243439,0.02490312267287538,0.12494205683469772
226,0.019321608517704338,0.10750653594732285,0.02267281752850475,0.12248408049345016
227,0.019396379654263628,0.10786764323711395,0.026142323518107677,0.12865771353244781
228,0.020132832871428853,0.10974778980016708,0.02456110878044675,0.12321636080741882
229,0.01925897000935571,0.10729530453681946,0.022578303196371115,0.1215890645980835
230,0.019386554843392866,0.10781542211771011,0.02376360073284214,0.12097129970788956
231,0.0194164108292296,0.10775090008974075,0.023579101359214764,0.12182438373565674
232,0.019721952684480567,0.10858125239610672,0.023393345338388764,0.12229583412408829
233,0.019524598879546953,0.10827653110027313,0.02337358495349,0.12195172905921936
234,0.019304675756600397,0.10767478495836258,0.02299211739466108,0.1211266741156578
235,0.019219288217096495,0.10735420882701874,0.023276184155637848,0.12340717762708664
236,0.01918870506101641,0.10727127641439438,0.0233166441321373,0.12411525845527649
237,0.019288626403130334,0.10735025256872177,0.02290450940550915,0.12303610891103745
238,0.01964007375826096,0.10833443701267242,0.022595253431816297,0.12069036811590195
239,0.01912637443506512,0.10691051185131073,0.022447045679718,0.11907657980918884
240,0.018842317420860816,0.10623891651630402,0.02297386111177761,0.11998984217643738
241,0.019286184924943692,0.10743949562311172,0.023869443660730433,0.12100020051002502
242,0.018893781375011492,0.10655996948480606,0.02315151870475504,0.12110718339681625
243,0.0189443112447344,0.10651092976331711,0.023990541985579605,0.12152119725942612
244,0.018832023351870734,0.1062808707356453,0.023585469461977482,0.12175842374563217
245,0.019247533368139433,0.1073254644870758,0.026296602546012605,0.13076524436473846
246,0.0190886108461639,0.10675248503684998,0.023992199675533277,0.12659378349781036
247,0.019262505085046948,0.10745596140623093,0.02506518970918039,0.12730194628238678
248,0.01900534074881981,0.10668966919183731,0.022368212941038454,0.11735779792070389
249,0.019083672106779855,0.1067921370267868,0.023411906047338813,0.12025249749422073
250,0.01869342289865017,0.10593445599079132,0.02447820970274765,0.12768061459064484
251,0.018948755901435327,0.10642783343791962,0.023849756015336204,0.12145601958036423
252,0.01859415579458763,0.10557268559932709,0.024175037389043075,0.12258975952863693
253,0.01836249662627434,0.10481130331754684,0.021938327483126317,0.1191447377204895
254,0.018656453695790522,0.10577606409788132,0.023062840906967377,0.11882468312978745
255,0.018277095277504676,0.1046287789940834,0.022133131519538062,0.11962687224149704
256,0.01863983633189366,0.10552825033664703,0.022616187985665327,0.11933962255716324
257,0.018427299110796946,0.10509220510721207,0.023480183926635777,0.12026254087686539
258,0.018267998696658117,0.10451547056436539,0.02311270522628108,0.1214793398976326
259,0.018484226813347174,0.10525033622980118,0.021636029898092664,0.11862436681985855
260,0.018238531200793284,0.10459191352128983,0.022602425619221198,0.1182224228978157
261,0.01804822776466608,0.10401333123445511,0.023029103120467787,0.12159079313278198
262,0.01830921155111543,0.10485173761844635,0.024370446126779605,0.1241178885102272
263,0.01821932476013899,0.10436385869979858,0.02276904018322841,0.11881902068853378
264,0.017924446901627655,0.1035509780049324,0.022410832425772118,0.11926525831222534
265,0.01789895885078044,0.1034945547580719,0.021979434532113373,0.1177629753947258
266,0.01851360307171427,0.1052452027797699,0.02585411008351065,0.1236545518040657
267,0.01876667463060083,0.10600560158491135,0.02191136539753141,0.11782205104827881
268,0.01876399910141682,0.10607773810625076,0.024328668120092357,0.1325855255126953
269,0.01809538354904487,0.10412338376045227,0.021699544660554362,0.11799263954162598
270,0.01823212164614735,0.10467807948589325,0.0222622619596599,0.1174229085445404
271,0.01794671061737784,0.1035982221364975,0.02219634872042285,0.1177007257938385
272,0.017702625229440886,0.10285849869251251,0.022550842283165146,0.12138756364583969
273,0.017846507212982095,0.10319015383720398,0.022505706706052196,0.12146511673927307
274,0.017929779301429617,0.10361509025096893,0.022066754409401066,0.11736702919006348
275,0.01831225607672642,0.1047229990363121,0.02234714700647726,0.11667612940073013
276,0.018617502253117233,0.1055428683757782,0.022238635257336086,0.1167697086930275
277,0.01768521961338561,0.10287650674581528,0.021220699651166797,0.11740627139806747
278,0.017810530671528702,0.10330910980701447,0.02230612235946645,0.12150447815656662
279,0.0177622245431974,0.10295005142688751,0.02121543710055793,0.11744838207960129
280,0.017754124284818255,0.10306239128112793,0.022484535343366963,0.1176147386431694
281,0.017807857197677267,0.1033441498875618,0.020777835020923924,0.1149764284491539
282,0.017374537820959914,0.1019853726029396,0.022275107374800176,0.11751655489206314
283,0.01808405179401924,0.10399220883846283,0.024430648247101183,0.12704172730445862
284,0.017853069857790553,0.10329024493694305,0.021842313882220406,0.11740484833717346
285,0.017834084654419588,0.10336454212665558,0.02073956452358257,0.11453312635421753
286,0.017714419530640388,0.10274158418178558,0.02292222121794676,0.1206921711564064
287,0.01754186026238162,0.10250993072986603,0.022078510004513222,0.11806318908929825
288,0.01785559142971861,0.10354124754667282,0.021746777214816417,0.11965633183717728
289,0.017968724738678027,0.1036025732755661,0.021989066137707437,0.11882884055376053
290,0.017316596743104786,0.1017247885465622,0.022178457536060233,0.11931708455085754
291,0.017412215085892843,0.10226702690124512,0.022717796105506092,0.11955922842025757
292,0.017290660501297177,0.10175738483667374,0.022900735208732557,0.11725123971700668
293,0.017670618498633647,0.102733314037323,0.020829738310441888,0.11698079854249954
294,0.017310136254748393,0.10176051408052444,0.022448234372483247,0.11933070421218872
295,0.017262456392676664,0.10160089284181595,0.021510219466390795,0.11590195447206497
296,0.01739065323410363,0.10201547294855118,0.021046278095033406,0.11584940552711487
297,0.017357878001599478,0.10189241915941238,0.02230789184024365,0.11865568161010742
298,0.017459936343647283,0.10222563147544861,0.022512017608748686,0.11698201298713684
299,0.01721645676498783,0.1014099270105362,0.021705260600669886,0.11648169159889221
300,0.017306031723474634,0.10179467499256134,0.020994967572262574,0.11740358918905258
301,0.017279083840548992,0.1017361432313919,0.021509072988229835,0.1150546744465828
302,0.01749853410854422,0.10246153175830841,0.022745773573566615,0.12137669324874878
303,0.01734541019360567,0.10203494131565094,0.021747765203552514,0.11541327089071274
304,0.017993443741880614,0.10378699749708176,0.02222099921120138,0.11959973722696304
305,0.017572662054464734,0.1025848463177681,0.02239299235977875,0.11669504642486572
306,0.017429913715298832,0.1020328551530838,0.022598131013841463,0.11755388975143433
307,0.01720294054469158,0.10145337879657745,0.021298200132903355,0.11961113661527634
308,0.017103535412200565,0.1011672243475914,0.020665506085637827,0.11342484503984451
309,0.016671576633535582,0.09996157139539719,0.02102843172254105,0.11437448114156723
310,0.01689149908207614,0.1007765606045723,0.021238210016925788,0.11606570333242416
311,0.016782153590485967,0.10023406147956848,0.022407595766708255,0.11714114993810654
312,0.017106814117267215,0.10130850970745087,0.021076412606534773,0.11617676168680191
313,0.01704739230074759,0.1010698527097702,0.02076346876404794,0.1143980398774147
314,0.016765714109200854,0.10022582113742828,0.02055769353494819,0.11397641897201538
315,0.016631624950417156,0.09979692101478577,0.022066247609347618,0.11606063693761826
316,0.01674776694512573,0.10013645887374878,0.022750039761564856,0.11762937903404236
317,0.016906655586228288,0.1007167249917984,0.02070142124811637,0.11500940471887589
318,0.016683167585268104,0.09989093244075775,0.02178430698153659,0.11424321681261063
319,0.016725820746144343,0.10001063346862793,0.02151733986904909,0.11663908511400223
320,0.01675532832099446,0.1001458466053009,0.02006229553933673,0.11403035372495651
321,0.01708215548945912,0.10109755396842957,0.02082732079775426,0.11473666876554489
322,0.016657310666452194,0.09977450221776962,0.02051104119866444,0.11205186694860458
323,0.01656603652598529,0.09968074411153793,0.021488128262090272,0.11777586489915848
324,0.01652316569254316,0.09942194819450378,0.02169564070886579,0.11887625604867935
325,0.016654282840418404,0.09996843338012695,0.021004030011305266,0.11368831992149353
326,0.016662959523242097,0.09983476251363754,0.020543270294779335,0.11442326754331589
327,0.016600816061013733,0.09962182492017746,0.021687240817519868,0.11564918607473373
328,0.01671988937746862,0.10000060498714447,0.022049274022594607,0.1216474398970604
329,0.016390015820747818,0.09899480640888214,0.021244660911053932,0.1162608191370964
330,0.01646393046168418,0.0993000790476799,0.02093718115818398,0.11851856112480164
331,0.01635922478704617,0.09892485290765762,0.020378795091127014,0.1159452274441719
332,0.016672189122643965,0.09985046088695526,0.02133712061712968,0.11932066828012466
333,0.016725092805151283,0.10002470761537552,0.020723471080820108,0.11410924047231674
334,0.016444394750327898,0.09924168884754181,0.021089731828020566,0.11413644999265671
335,0.01644640743475536,0.09917036443948746,0.021328914685752886,0.11842761188745499
336,0.016275279769866632,0.09876924753189087,0.02034795303539983,0.1127481758594513
337,0.01627764879757988,0.0988008975982666,0.0226338046305845,0.11463546007871628
338,0.016299602350798147,0.09883175045251846,0.022738735095180315,0.12105389684438705
339,0.016660899052332187,0.09990832209587097,0.020280407870124126,0.11374416947364807
340,0.01659896635803683,0.09954866021871567,0.02218433343885659,0.11589229851961136
341,0.01641367279506963,0.09913455694913864,0.020841565047358644,0.1129591092467308
342,0.016146793993639535,0.0983288437128067,0.019875457542466706,0.11159475892782211
343,0.016232513726271432,0.09853729605674744,0.019792024351271063,0.11114449054002762
344,0.01625612230393393,0.09861111640930176,0.020874987910341085,0.11476415395736694
345,0.01621663763091482,0.09856478124856949,0.022058477320162386,0.11892957240343094
346,0.016122213468469423,0.09819341450929642,0.02032185309759245,0.11298076063394547
347,0.016016244278128804,0.09780861437320709,0.021112504511557776,0.11563726514577866
348,0.016142160246341394,0.09823814779520035,0.020276593213001716,0.11289146542549133
349,0.015892264401090556,0.09741546958684921,0.021293644134982907,0.11319217085838318
350,0.015961206775030184,0.09766405820846558,0.02128591388463974,0.11662516742944717
351,0.01616440957476353,0.09839726984500885,0.020668304477143903,0.11352340131998062
352,0.016090878478155053,0.09796040505170822,0.021599295854183107,0.1219586730003357
353,0.016520900844499982,0.09940020740032196,0.020399739536264075,0.11141497641801834
354,0.01605524052062939,0.09800303727388382,0.023303645510419177,0.11863698810338974
355,0.016043083838604647,0.09793128818273544,0.020595861458348047,0.11240500956773758
356,0.01606740510283873,0.09806607663631439,0.019655805763563718,0.11132088303565979
357,0.016678839986180437,0.09973254054784775,0.019812301764714307,0.11054110527038574
358,0.016234978391178722,0.09864199906587601,0.021079004123999642,0.11474952101707458
359,0.016104259592448843,0.09818729013204575,0.021341809906579298,0.1141066625714302
360,0.015901799345838612,0.09758053719997406,0.021440385359114612,0.11280503869056702
361,0.015951633549712855,0.09766232222318649,0.020420923411589246,0.11283862590789795
362,0.016138527542352676,0.09839104861021042,0.020367491239649725,0.11092895269393921
363,0.015810999152218473,0.09748851507902145,0.021070970308661847,0.11136872321367264
364,0.0158639340822039,0.09750162810087204,0.02128626332329265,0.11527663469314575
365,0.01698862619954964,0.10083404928445816,0.020649857337361778,0.1140076220035553
366,0.016036937976705617,0.09789063036441803,0.020462360626471967,0.11264442652463913
367,0.01579789014468933,0.09730585664510727,0.02162386717049983,0.11515917629003525
