,loss,rel_rmse,val_loss,val_rel_rmse
250,0.015866568601080055,0.09744615852832794,0.021410740550671672,0.1150783970952034
251,0.01610288685508843,0.09817297756671906,0.021103638766237116,0.11013636738061905
252,0.015425271675761404,0.0960668995976448,0.020514968120300306,0.10915955156087875
253,0.015829227479367422,0.09729960560798645,0.02078087728245762,0.11198455095291138
254,0.015804180201014567,0.09715987741947174,0.02112052471633872,0.11035563796758652
255,0.01593303311102349,0.0975734293460846,0.022002038032073398,0.11142010241746902
256,0.01580595141597863,0.09698938578367233,0.022623519742347557,0.11830407381057739
257,0.015539892563789055,0.09646691381931305,0.02184470860159089,0.11758086830377579
258,0.016124114554760784,0.09824682772159576,0.023100684212263804,0.11475712060928345
259,0.015619627232181615,0.09657932072877884,0.02108714969603923,0.1121274009346962
260,0.015555770489676246,0.09642845392227173,0.021176845445458232,0.11134624481201172
261,0.015578657870405707,0.09644380211830139,0.02027459812735946,0.10892296582460403
262,0.01606575772166252,0.09807693213224411,0.023055819184358776,0.11600444465875626
263,0.016046117220459313,0.09779873490333557,0.021014925212888367,0.11551398038864136
264,0.015799328170973678,0.09717489778995514,0.021092667557491826,0.11223446577787399
265,0.01572603770884974,0.09687544405460358,0.020621917383135135,0.11116918921470642
266,0.015706247714316023,0.09680341929197311,0.02125920542387356,0.11352336406707764
267,0.015385202035821718,0.09596901386976242,0.020585447798707877,0.11009591072797775
268,0.01537205246758872,0.09582934528589249,0.02188260808330158,0.1127900704741478
269,0.0153708649028478,0.09593341499567032,0.02135926600674103,0.11007709056138992
270,0.015363201852245578,0.09590460360050201,0.021928732187069696,0.11123302578926086
271,0.015058720131115666,0.0950121134519577,0.021364226688406075,0.11217080801725388
272,0.015472000721713593,0.09619580954313278,0.02098834932910214,0.1109701618552208
273,0.015606935328707612,0.09650752693414688,0.020405435621545745,0.11165828257799149
274,0.015438306530744865,0.09612861275672913,0.02144108906163481,0.11291036754846573
275,0.01513664504705832,0.09517410397529602,0.020758040389848936,0.109933041036129
276,0.01552437502762367,0.09633463621139526,0.023878508303635592,0.1138879731297493
277,0.015520809732120612,0.09628571569919586,0.02110847564221456,0.10970603674650192
278,0.015092762026550442,0.0949116051197052,0.020631340838133776,0.10821306705474854
279,0.015133722492590033,0.09507803618907928,0.020177315663674783,0.11005087941884995
280,0.015023202346316699,0.09481484442949295,0.02252250434509639,0.11436567455530167
281,0.01522660486657044,0.09555847197771072,0.0200761893948797,0.10847624391317368
282,0.016053032900752693,0.09772239625453949,0.019333324230532963,0.10658331960439682
283,0.014884866035447038,0.0943799763917923,0.024124365139367252,0.12630586326122284
284,0.016103230127743607,0.09808292239904404,0.022951918766544812,0.12026525288820267
285,0.01550594897105776,0.0964263305068016,0.02289117916069668,0.11830750107765198
286,0.015150335842165453,0.09507931768894196,0.02148753943740679,0.11172937601804733
287,0.014764840297144035,0.09400150179862976,0.021099150493933724,0.11001351475715637
288,0.014876993662067529,0.09429867565631866,0.020101658289384997,0.10742195695638657
289,0.014716213023097351,0.09391376376152039,0.021554358199174548,0.11236065626144409
290,0.015113209085217837,0.09499884396791458,0.020624026335005104,0.10946238785982132
291,0.014557851831717738,0.09333866089582443,0.021666335343415367,0.11351834982633591
292,0.014613712302826602,0.09343221038579941,0.020964547823151124,0.11051622778177261
293,0.014498562808951428,0.09306909888982773,0.020442352895143217,0.11120577901601791
294,0.01459142045471175,0.09324757009744644,0.02045262954197824,0.10971459001302719
295,0.014601410784084222,0.09351874887943268,0.021860249460963852,0.11141815781593323
296,0.014518141393260709,0.09322424232959747,0.019581161997409474,0.10810551792383194
297,0.014320120311759669,0.09259896725416183,0.020123973625294608,0.10676363855600357
298,0.01447382832652536,0.09302959591150284,0.020310732758812736,0.10702215880155563
299,0.014813218297886437,0.09394577145576477,0.027282104249401338,0.12570908665657043
300,0.015375197832954341,0.095709428191185,0.021264870040889443,0.10842996090650558
301,0.014796234859988606,0.0940915048122406,0.02180901911623519,0.11465797573328018
302,0.014735102653503418,0.09388835728168488,0.020248106745039594,0.10722628235816956
303,0.014395884816245786,0.09290677309036255,0.02036368981373079,0.10705742985010147
304,0.014381530245059523,0.09269760549068451,0.022010548650447666,0.1135844811797142
305,0.014241180896502116,0.09243720024824142,0.019938497318372387,0.10704489797353745
306,0.014230056280462906,0.09231628477573395,0.022535902191081952,0.11535712331533432
307,0.015558583276539013,0.09621483087539673,0.021092267389858848,0.10909178107976913
308,0.014895346401066616,0.09439586848020554,0.021559010239735502,0.10953899472951889
309,0.014502498642380896,0.09313882887363434,0.01928453760799663,0.10666457563638687
310,0.01416586101825895,0.09203634411096573,0.019297805012621242,0.10844897478818893
311,0.01441357410031146,0.0927768275141716,0.01988796060824574,0.10684710741043091
312,0.014290192871001261,0.09238063544034958,0.019310922699113345,0.10922226309776306
313,0.014134805970664683,0.09190604090690613,0.020014710840769112,0.10681287199258804
314,0.014213498842356533,0.09214615821838379,0.019070624004535634,0.10514267534017563
315,0.014135505779293078,0.09188060462474823,0.019717358177174526,0.10697933286428452
316,0.014823450674784595,0.09405785799026489,0.020456760607916732,0.10876420885324478
317,0.014739891128807232,0.09378957003355026,0.02108933859312072,0.11294142156839371
318,0.014504997059702873,0.09309568256139755,0.020502020062975072,0.10804712027311325
319,0.013860991706365141,0.09108641743659973,0.01934720590261036,0.10653866082429886
320,0.013655746869485954,0.09032132476568222,0.01907159760192936,0.10516948252916336
321,0.014066545678109959,0.09163882583379745,0.018944234217934567,0.10493037104606628
322,0.01378756713379046,0.09088996052742004,0.019664160240891165,0.10674957185983658
323,0.014074039838180459,0.0916658341884613,0.02039607315613278,0.1080794557929039
324,0.01428007501466521,0.09230798482894897,0.018985462005667645,0.1038561537861824
325,0.014121823976265973,0.09198474138975143,0.01949700743666497,0.10528800636529922
326,0.014013114192619407,0.0915307030081749,0.019923104816276967,0.1088431105017662
327,0.013945977845839385,0.09141270816326141,0.018621605086333023,0.10571485012769699
328,0.013914064375747895,0.09115535020828247,0.020098157532127767,0.10914095491170883
329,0.01429752668301607,0.09237471967935562,0.019476669511340302,0.10943332314491272
330,0.013928900858194664,0.09120376408100128,0.020578111810930843,0.11245772242546082
331,0.014696196139115712,0.09367655962705612,0.020604833767845714,0.11461175233125687
332,0.01373839159977847,0.09068942815065384,0.019068495316254295,0.10490554571151733
333,0.014098564612454382,0.09180545061826706,0.020647717962956762,0.10727599263191223
334,0.014541060246270278,0.09311017394065857,0.019087549551903945,0.10566505044698715
335,0.013768984261771729,0.09066808968782425,0.019682026139043015,0.10696019977331161
336,0.014383416494418835,0.09250291436910629,0.019812491417316527,0.10733311623334885
337,0.013680185030760437,0.09032029658555984,0.01891620366047297,0.10479813814163208
338,0.013747595250606537,0.09083031117916107,0.01899009751123858,0.10465484112501144
339,0.014002222118192706,0.09151428192853928,0.0187536964136786,0.10485243052244186
340,0.013798818217012388,0.09082115441560745,0.020619925424649285,0.11164140701293945
341,0.014074730943759968,0.09183793514966965,0.018517101287906026,0.10439463704824448
342,0.01348856306666958,0.08995899558067322,0.01937907455681727,0.10662979632616043
343,0.013965609194389704,0.09132152795791626,0.018756853601220865,0.1050075814127922
344,0.013675896161846045,0.09034702926874161,0.01857992946491416,0.10607469081878662
345,0.013531286526342919,0.08991846442222595,0.01879643408003552,0.10756122320890427
346,0.014327275759444154,0.09256579726934433,0.021577857964640033,0.11492369323968887
347,0.013984819263990584,0.09149347245693207,0.020140373461141156,0.10860010981559753
348,0.014420025211212963,0.09294972568750381,0.02023003629312433,0.1093381941318512
349,0.01391338502410157,0.09111396223306656,0.019383093374299592,0.1047568991780281
350,0.013707916348658759,0.09053046256303787,0.018998477896996612,0.10555341094732285
351,0.013372716204873446,0.08954191952943802,0.018745004825679392,0.10935786366462708
352,0.01339112247886329,0.08949130773544312,0.01836210093460977,0.10448277741670609
353,0.013568419706204841,0.09014374017715454,0.017984570509850466,0.10285806655883789
354,0.013633382731470568,0.09042000025510788,0.019069749584967464,0.10380807518959045
355,0.013267527751881501,0.08904460072517395,0.01837163558631236,0.10333553701639175
356,0.013433918453239161,0.08953731507062912,0.01878737984626586,0.10516202449798584
357,0.01391748351783588,0.09118641167879105,0.018643150941051286,0.10455884784460068
358,0.013068034891681424,0.08842221647500992,0.017831577885301847,0.10184621065855026
359,0.013058139942586422,0.08844225853681564,0.018402408346822805,0.10432618111371994
360,0.013312260234921143,0.089288130402565,0.019172496282784588,0.10787609964609146
361,0.013100519969031728,0.08861508220434189,0.018040559949064307,0.10208988189697266
362,0.013342233374714851,0.08931007236242294,0.019145425120047455,0.1051919162273407
363,0.013166056014597416,0.08869408071041107,0.01810294773092429,0.10346253961324692
364,0.013510154881354037,0.08986049145460129,0.018274709004266507,0.10286634415388107
365,0.013124336392201227,0.08858436346054077,0.017440720692132438,0.10086842626333237
366,0.013422839568349821,0.08957690000534058,0.01796435469014827,0.10203257203102112
367,0.013090353748150941,0.08850551396608353,0.01817605157527302,0.1042351946234703
