,loss,rel_rmse,val_loss,val_rel_rmse
378,1.6750989782399144,1.0000191926956177,1.8029732190329453,1.000022053718567
379,1.6750373881438683,1.0000007152557373,1.8029561155828937,1.0000041723251343
380,1.6750580689002728,1.0000088214874268,1.802956823644967,1.0000053644180298
381,1.675079008628582,1.0000149011611938,1.8029555359791065,1.0000022649765015
382,1.6750920106624734,1.0000171661376953,1.8029551886279007,1.0000025033950806
383,1.6750537938085095,1.000006914138794,1.8029691299487804,1.0000183582305908
384,1.6750722835803855,1.0000121593475342,1.802968044733179,1.0000172853469849
385,1.6750770807266235,1.0000171661376953,1.8029571956601635,0.9999998211860657
386,1.6751427773771614,1.0000377893447876,1.8029603906746567,0.9999999403953552
387,1.6750626728452485,1.0000114440917969,1.8029572881501297,1.000006079673767
388,1.6751301247498085,1.0000351667404175,1.8030177087619388,1.000057578086853
389,1.6750649008257636,1.000014305114746,1.8029554743191292,1.0000015497207642
390,1.6750662080172836,1.0000115633010864,1.8029582264094517,1.0000072717666626
391,1.6750771423866009,1.0000159740447998,1.802958298346092,0.9999997615814209
392,1.6751181997101883,1.000028133392334,1.8029659575429455,1.000001072883606
393,1.6750229638198326,0.9999976754188538,1.8029564382701084,1.0000048875808716
394,1.6751051195736588,1.0000226497650146,1.8029555606430974,1.0000029802322388
395,1.6751156880937774,1.0000269412994385,1.8029802205233738,1.0000278949737549
396,1.6750889235529407,1.00001859664917,1.8029673325604405,1.0000165700912476
397,1.6750488486783257,1.0000067949295044,1.8029569243562633,1.0
398,1.6751010006871716,1.0000208616256714,1.8029651323269154,1.0000146627426147
399,1.6750312714741147,1.0000017881393433,1.8029558278363327,1.0000004768371582
400,1.6750383459288498,1.0000028610229492,1.8029550951102684,1.000001311302185
401,1.675103051909085,1.00002121925354,1.802955616137077,1.0000032186508179
402,1.6750723329083672,1.0000126361846924,1.802955129023256,1.000002145767212
403,1.6750525030596504,1.0000076293945312,1.802966818727296,1.0000163316726685
404,1.6751138629584477,1.0000231266021729,1.8029892228800675,1.0000354051589966
405,1.6751022791040355,1.0000221729278564,1.8029561361362194,1.0
406,1.675042986869812,1.0000048875808716,1.8029555041214516,1.0000005960464478
407,1.6750604407540683,1.0000085830688477,1.8029557445953632,1.0000033378601074
408,1.6750342517063534,1.0000033378601074,1.8029617328068306,1.0000108480453491
409,1.675066561534487,1.0000102519989014,1.8029552698135376,1.0000022649765015
410,1.675043558252269,1.000004529953003,1.8029565554240654,1.0000051259994507
411,1.6750543980762875,1.0000061988830566,1.8029688987238655,1.0000181198120117
412,1.6750605065247108,1.000011920928955,1.8029709489181125,1.000019907951355
413,1.6750765874468048,1.0000075101852417,1.8029761869331886,1.000024676322937
414,1.6750359453003982,1.0000019073486328,1.8029585881479855,0.9999997615814209
415,1.675075259701959,1.0000135898590088,1.8029565985860496,1.0000051259994507
416,1.6751310085428173,1.0000327825546265,1.8029571041978638,0.9999999403953552
417,1.6750925861555954,1.00001859664917,1.8029600875131016,1.0000094175338745
418,1.6751115815392856,1.000020146369934,1.8029681701084663,1.000017523765564
419,1.6750674494381608,1.000011920928955,1.8029576879123161,0.9999997615814209
420,1.6750352752619777,1.000001311302185,1.8029628909867386,1.0000123977661133
421,1.675157070159912,1.0000382661819458,1.8029552975605274,1.0000026226043701
422,1.6751361838702499,1.0000441074371338,1.8030105839515556,1.0000519752502441
423,1.6750598241542947,0.9999979734420776,1.802958763878921,1.0000079870224
424,1.6751612260423858,1.0000412464141846,1.8029704618042912,1.0000026226043701
425,1.6751128928414707,1.000023603439331,1.8029606198442394,1.0000100135803223
426,1.6750616205149684,1.000009298324585,1.8029554075208203,1.0000032186508179
427,1.6751082190151871,1.0000227689743042,1.8029553931334923,1.0000005960464478
428,1.6750612752190952,1.0000088214874268,1.8029600402404522,1.000009298324585
429,1.6750443886066306,1.000002384185791,1.8029559614329502,1.0000039339065552
430,1.6750686949697033,1.000011920928955,1.8029571196128582,1.0000056028366089
431,1.6750535266152744,1.0000089406967163,1.8029557466506958,1.000003457069397
432,1.6750637169541984,1.000011682510376,1.8029566674396909,1.0000050067901611
433,1.6751569961679393,1.0000331401824951,1.802962572410189,1.0000120401382446
434,1.6750993276464528,1.000022053718567,1.8029552019875625,1.000001311302185
435,1.6750636265195649,1.000004529953003,1.8029743916001812,1.0000232458114624
436,1.6750391968365372,1.0000054836273193,1.8029595582649625,1.0000088214874268
437,1.6750471633056114,1.0000050067901611,1.80295569012905,1.000003457069397
438,1.6750445365905762,1.0000048875808716,1.8029552626198735,1.0000017881393433
439,1.6750787907633289,1.000012755393982,1.8029564670447646,1.000004768371582
440,1.675052182427768,1.0000076293945312,1.802956177242871,1.0000044107437134
441,1.6750577564897209,1.00001060962677,1.8029747677260433,1.0000232458114624
442,1.6750331952654083,1.000003695487976,1.8029559377966256,1.000003695487976
443,1.675062504307977,1.0000104904174805,1.8029565780327237,1.0000046491622925
444,1.6750447626771598,1.0000052452087402,1.8029589817441742,1.0000079870224
445,1.6751052963322606,1.0000214576721191,1.8029681454444755,1.000017523765564
446,1.6750614930843484,1.0000122785568237,1.8029555421451042,1.0000004768371582
447,1.6750722178097428,1.0000126361846924,1.8029600196871265,0.9999998211860657
448,1.6751591912631332,1.0000340938568115,1.8029595397669693,1.0000087022781372
449,1.675043089636441,1.000005841255188,1.8029616002378792,1.0000110864639282
450,1.6750579044736664,1.0000096559524536,1.8029556788247207,1.0000003576278687
451,1.6750774424651573,1.0000159740447998,1.8029662494001717,1.0000156164169312
452,1.6751271116322484,1.0000295639038086,1.802960756523856,1.0000100135803223
453,1.6750786181153923,1.0000118017196655,1.802965450903465,1.000015139579773
454,1.675043167739079,1.0000056028366089,1.8029563468078087,1.0
455,1.6751440845686814,1.000033974647522,1.8029556202477421,1.0000008344650269
456,1.6751128352921585,1.0000237226486206,1.802958863562551,1.0000079870224
457,1.6750588129306663,1.0000078678131104,1.8029599066438347,1.000009298324585
458,1.6750583155401821,1.0000076293945312,1.8029623771535939,1.000011920928955
459,1.6750888454503026,1.000020980834961,1.8029594842729897,1.0000089406967163
460,1.6750726535402496,1.0000158548355103,1.8029578965285729,1.0000063180923462
461,1.6751075448661015,1.0000249147415161,1.8029569736842452,1.0000057220458984
462,1.6750786510007134,1.000015139579773,1.8029553551098396,1.000001072883606
463,1.675112169364403,1.0000243186950684,1.8029589961315025,1.0000079870224
464,1.6750575591777932,1.0000114440917969,1.8029604400026387,1.0000098943710327
465,1.6750452189609921,1.0000026226043701,1.8029613690129642,1.0000108480453491
466,1.6750467193537746,1.0000052452087402,1.8029557877573474,1.0000039339065552
467,1.675034839531471,1.0000027418136597,1.802958678582619,1.0000077486038208
468,1.675048199193231,1.0000042915344238,1.802964409877514,1.000013828277588
469,1.6750672027982514,1.000011920928955,1.8029574001657551,0.9999998211860657
470,1.6750301698158527,1.0000011920928955,1.8029621531223428,1.0000115633010864
471,1.6750841058533767,1.0000176429748535,1.802976572308047,1.0000247955322266
472,1.6750505998216827,1.0000125169754028,1.8029653666348293,1.0000149011611938
473,1.6750525893836186,1.0000075101852417,1.8029599559718166,1.000009298324585
474,1.6750436116909158,1.000004529953003,1.8029553427778442,1.0000008344650269
475,1.6750675439834595,1.0000118017196655,1.8029565317877407,0.9999999403953552
476,1.675044844890463,1.0000020265579224,1.802965941100285,1.000015377998352
477,1.6750712641354264,1.000012993812561,1.8029690477354774,1.0000183582305908
478,1.6750710298275124,1.0000135898590088,1.8029572809564656,0.9999998211860657
479,1.675051495946687,1.0000064373016357,1.8029592407160793,1.0000085830688477
480,1.6750538184725006,1.0000090599060059,1.8029558607216538,1.0000039339065552
481,1.6750804638040477,1.0000174045562744,1.8029550642802799,1.0000019073486328
482,1.6751919203791126,1.0000488758087158,1.802966801256969,1.000001311302185
483,1.6750516357093022,1.0000007152557373,1.8029826242348244,1.0000299215316772
484,1.6750550722253734,1.0000087022781372,1.8029663182538131,1.0000157356262207
485,1.67526585891329,1.0000702142715454,1.8029568606409534,0.9999999403953552
486,1.6751647735464161,1.0000379085540771,1.8029738253560559,1.000022530555725
487,1.6750454121622547,1.0000039339065552,1.8029634294838741,1.000012993812561
488,1.6750384240314877,1.0000044107437134,1.8029553181138531,1.0000017881393433
489,1.6750333884666706,1.0000022649765015,1.802955956294619,1.0000039339065552
490,1.67507253433096,1.000010371208191,1.8029574063317528,1.000006079673767
491,1.675053205983392,1.000010371208191,1.8029562049898609,1.0000001192092896
492,1.6751065994131153,1.0000221729278564,1.802966350111468,1.0000011920928955
493,1.6751128969521358,1.0000287294387817,1.8029804383886272,1.0000280141830444
494,1.6750481663079098,1.0000067949295044,1.8029650799159347,1.0000144243240356
495,1.6750696691973457,1.000014305114746,1.8029589190565307,1.0000079870224
496,1.6750652132363155,1.000011682510376,1.8029609497251182,1.0
497,1.6751063322198803,1.000024676322937,1.8029558226980011,1.0000004768371582
498,1.6750541514363781,1.0000072717666626,1.8029921825589805,1.0000375509262085
499,1.6751104305530418,1.0000272989273071,1.8029914303072567,1.0000371932983398
500,1.675023128246439,0.9999997615814209,1.8029584668833634,1.0000075101852417
501,1.6750293271294956,1.0000004768371582,1.8029573518654396,0.9999998211860657
502,1.6750699692759021,1.0000131130218506,1.8029584185830478,0.9999997615814209
503,1.6750405985733559,1.0000040531158447,1.8029563180331527,1.0000044107437134
504,1.6750615218590046,1.00001060962677,1.802956021037595,1.0000042915344238
505,1.6751642144959549,1.0000314712524414,1.8029915227972229,1.0000375509262085
506,1.6750233173370361,0.9999991655349731,1.8029573611144363,1.0000061988830566
507,1.6751359372303403,1.0000321865081787,1.8029721266236798,1.0000032186508179
508,1.6750338611931637,1.000002145767212,1.8029670838651985,1.0000165700912476
509,1.6750454779328972,1.0000054836273193,1.8029571668855076,1.000005841255188
510,1.6750435705842643,1.000005841255188,1.8029553941611587,1.0000020265579224
511,1.6750766491067821,1.0000121593475342,1.8029551804065704,1.0000017881393433
512,1.6751083258924813,1.0000269412994385,1.8029769628212369,1.0000252723693848
513,1.6750836660122048,1.0000158548355103,1.8029561484682148,1.0000041723251343
514,1.6750973545271775,1.0000218152999878,1.8029665320084012,1.0000159740447998
515,1.6750501476485153,1.0000088214874268,1.8029559768479446,1.000003695487976
516,1.6750872957295384,1.000016450881958,1.802955928547629,1.0000042915344238
517,1.6750483184025204,1.0000064373016357,1.802955196849231,1.000001311302185
518,1.6750701871411553,1.0000149011611938,1.8029597175532375,1.0000089406967163
519,1.6750623686560269,1.0000110864639282,1.802955250287878,1.0000022649765015
520,1.6750902348551258,1.0000181198120117,1.802959716525571,0.9999997615814209
521,1.6751392093198052,1.0000346899032593,1.8029789791024964,1.0000269412994385
522,1.6750580195722908,1.0000075101852417,1.8029607668005188,1.0000101327896118
523,1.6751033108809898,1.0000205039978027,1.8029715850435455,1.0000206232070923
524,1.675061739724258,1.0000104904174805,1.802956220404855,1.0
525,1.6750637128435333,1.0000110864639282,1.8029554897341236,1.0000008344650269
526,1.675073738755851,1.000015377998352,1.8029565194557453,1.000004529953003
527,1.6751186477726903,1.0000267028808594,1.8029713373759697,1.0000205039978027
528,1.675058442970802,1.0000122785568237,1.802963656598124,1.0000132322311401
529,1.6750787496566772,1.0000145435333252,1.8029611542307098,1.00001060962677
530,1.6750619452575157,1.0000102519989014,1.8029597370788968,0.9999997615814209
531,1.6750999853528779,1.0000202655792236,1.8029669934305652,1.000016450881958
532,1.6750636470728908,1.0000108480453491,1.8029553129755218,1.0000017881393433
533,1.6750555408412013,1.0000091791152954,1.8029552256238872,1.000001072883606
534,1.6750391762832115,1.000003695487976,1.802955451710471,1.0000029802322388
535,1.67511065252896,1.000024676322937,1.8029562687051708,1.0
536,1.6750792223831703,1.0000125169754028,1.80297363318246,1.0000224113464355
537,1.6750947935827847,1.0000194311141968,1.8029550879166043,1.0000020265579224
538,1.6750875300374524,1.0000187158584595,1.802969909947494,1.0000190734863281
539,1.6750502257511533,1.0000081062316895,1.802957144276849,0.9999998211860657
540,1.6751011034538006,1.00002121925354,1.8029561474405487,1.0000001192092896
541,1.6750341242757336,1.000002384185791,1.8029581308364868,1.0000070333480835
542,1.6750465590378334,1.0000026226043701,1.802956496847087,1.000004768371582
543,1.675073035832109,1.0000134706497192,1.8029570055419002,0.9999998211860657
544,1.6750543487483058,1.0000094175338745,1.802955565781429,1.0000032186508179
545,1.6750663436692337,1.0000097751617432,1.8029728387964183,1.0000215768814087
546,1.6750364426908821,1.000004768371582,1.8029554835681258,1.0000025033950806
547,1.67508720118424,1.0000169277191162,1.8029640769136364,1.0000137090682983
548,1.675105304553591,1.0000219345092773,1.8029568750282814,1.0000051259994507
549,1.6750769491853386,1.000011920928955,1.8029754994244411,1.0000240802764893
550,1.6750278390687088,1.0000004768371582,1.802956103250898,1.0000003576278687
551,1.675079501908401,1.0000184774398804,1.8029599796081412,1.0000094175338745
552,1.6750584799667885,1.000009536743164,1.8029571278341885,0.9999997615814209
553,1.6750764024668727,1.000014305114746,1.802955981986276,1.000003695487976
554,1.6750701337025082,1.000011920928955,1.8029610905153999,1.0000107288360596
555,1.6750527168142384,1.000006079673767,1.8029603300423458,1.0000098943710327
556,1.6751020982347686,1.0000211000442505,1.8029599621378143,1.0000089406967163
557,1.6750627591692169,1.0000110864639282,1.8029575543156986,0.9999997615814209
558,1.675053781476514,1.000009298324585,1.8029555955837513,1.0000008344650269
559,1.6750952087599655,1.0000206232070923,1.802956557479398,0.9999999403953552
560,1.675067794734034,1.0000113248825073,1.8029592736014004,1.0000087022781372
561,1.6750490829862397,1.0000064373016357,1.8029574690193966,1.0000063180923462
562,1.675079555347048,1.0000059604644775,1.8029734697835198,1.000022292137146
563,1.6750610902391632,1.0000066757202148,1.802955658271395,1.0000005960464478
564,1.6750546447161971,1.0000078678131104,1.8029579746312108,1.000007152557373
565,1.6750514137333836,1.0000072717666626,1.8029553191415195,1.0000026226043701
566,1.67505302100346,1.0000077486038208,1.8029625210268745,1.000011920928955
567,1.675062397430683,1.0000113248825073,1.802955718903706,1.000003457069397
568,1.675058780045345,1.0000081062316895,1.802957954077885,1.0000067949295044
569,1.675043562362934,1.0000056028366089,1.8029617513048237,1.0000109672546387
570,1.67506048186072,1.0000115633010864,1.8029653347771744,1.0000147819519043
571,1.6750225691959775,0.999998927116394,1.8029554003271564,1.0000029802322388
572,1.675082120402106,1.0000163316726685,1.8029560683102444,1.000000238418579
573,1.6750908843402206,1.0000200271606445,1.8029558206426686,1.000003695487976
574,1.6750485033824527,1.0000057220458984,1.8029556449117332,1.0000008344650269
575,1.6750433856043323,1.000004529953003,1.8029553201691857,1.000001072883606
576,1.6750478415653622,1.000006079673767,1.8029553879951608,1.0000026226043701
577,1.6750931082100704,1.0000195503234863,1.8029552913945297,1.0000029802322388
578,1.6750572262139156,1.0000083446502686,1.8029616927278453,1.0000110864639282
579,1.675052942900822,1.0000083446502686,1.8029591276727874,1.0000085830688477
580,1.6750780713969264,1.000015139579773,1.8029587011912773,0.9999997615814209
581,1.675071329906069,1.0000135898590088,1.8029616896448464,1.0000109672546387
582,1.6750655544215236,1.000011920928955,1.8029561392192184,1.0000001192092896
583,1.6750940865483777,1.0000191926956177,1.8029576683866566,1.0000066757202148
584,1.6750560135676944,1.0000081062316895,1.8029558083106731,1.0000030994415283
585,1.6750382801582073,1.0000039339065552,1.8029558699706505,1.0000039339065552
586,1.6750884508264476,1.0000200271606445,1.8029748263030216,1.000023603439331
587,1.6750659572667088,1.00001060962677,1.8029561792982036,1.0000001192092896
588,1.6750538883538082,1.0000079870224,1.802957712576307,1.0000064373016357
589,1.6750646459645238,1.0000114440917969,1.802965265923533,1.000015139579773
590,1.6750486102597466,1.0000085830688477,1.8029574618257325,1.0000063180923462
591,1.6750409068732426,1.0000039339065552,1.8029584771600262,0.9999997615814209
592,1.6751307824562336,1.000033974647522,1.802958586092653,1.0000077486038208
593,1.6750414577023736,1.0000041723251343,1.802963241420943,1.000012993812561
594,1.6750694307787666,1.0000163316726685,1.8029564300487781,1.0000048875808716
595,1.675038115731601,1.000003457069397,1.802957281984132,1.000005841255188
596,1.6750735208905976,1.0000122785568237,1.8029564855427578,1.0
597,1.675085006089046,1.000022053718567,1.8029837896083962,1.0000309944152832
598,1.6750294052321335,1.0000005960464478,1.802957023012227,1.000005841255188
599,1.675069237577504,1.0000128746032715,1.8029564444361061,1.0000048875808716
600,1.675049905119271,1.0000061988830566,1.8029560498122512,1.0000003576278687
601,1.675043928212133,1.000004529953003,1.8029636432384621,1.0000133514404297
602,1.6750447380131688,1.0000056028366089,1.8029552235685546,1.0000017881393433
603,1.6750408082172787,1.000003695487976,1.802955182461903,1.0000019073486328
604,1.6750529059048356,1.000006914138794,1.8029552430942142,1.000001311302185
605,1.675100647169968,1.0000249147415161,1.8029920469070304,1.0000377893447876
606,1.6750613533217331,1.0000064373016357,1.802956457795768,1.0000001192092896
607,1.6750628619358456,1.0000135898590088,1.8029577064103093,1.0000064373016357
608,1.675032060721825,1.000002384185791,1.8029562676775044,1.0000042915344238
609,1.6750709599462048,1.0000125169754028,1.8029568698899499,1.0000056028366089
610,1.6750481293119233,1.0000057220458984,1.8029584966856858,1.0000076293945312
611,1.6750411206278308,1.0000030994415283,1.8029561196935588,1.0000044107437134
612,1.675056786372744,1.0000090599060059,1.802956859613287,1.0000056028366089
613,1.6750535553899304,1.0000083446502686,1.8029558792196472,1.000003695487976
614,1.6750466864684532,1.0000056028366089,1.802957957160884,1.000006914138794
615,1.6750496461473663,1.0000059604644775,1.8029583774763962,1.0000072717666626
616,1.6750703967850784,1.0000112056732178,1.8029692697113957,1.0000184774398804
617,1.675109945494553,1.0000243186950684,1.802955419852816,1.0000020265579224
618,1.6750704461130603,1.000013828277588,1.8029551834895694,1.0000008344650269
619,1.6750507724696193,1.0000081062316895,1.8029592715460678,1.0000087022781372
620,1.6750577441577255,1.0000094175338745,1.802955594556085,1.0000029802322388
621,1.6750717903005665,1.0000118017196655,1.802961592016549,1.0000110864639282
622,1.6750989248012673,1.0000182390213013,1.802970542989928,1.0000196695327759
623,1.6750652461216367,1.0000110864639282,1.8029573230907834,0.9999998211860657
624,1.6750291215962376,1.000000238418579,1.8029559264922965,1.000003457069397
625,1.675053645824564,1.0000065565109253,1.8029636401554634,1.0000132322311401
626,1.6750660846973289,1.0000113248825073,1.802955264675206,1.0000032186508179
627,1.6750588129306663,1.0000088214874268,1.8029554054654877,1.000001311302185
628,1.6750970380059604,1.000017523765564,1.8029670776992008,1.0000163316726685
629,1.6751020489067867,1.0000211000442505,1.8029570219845608,0.9999999403953552
630,1.675029573769405,1.0000003576278687,1.8029566715503562,1.0000051259994507
631,1.6750432992803639,1.0000053644180298,1.8029591102024605,1.000008463859558
632,1.6750808049892556,1.0000158548355103,1.802958572732991,1.0000076293945312
633,1.6750313660194134,1.000001072883606,1.8029556068880805,1.0000029802322388
634,1.6750648227231255,1.0000108480453491,1.8029553098925228,1.0000008344650269
635,1.6750413672677402,1.000004529953003,1.8029575255410424,1.0000063180923462
636,1.6750892318528274,1.0000205039978027,1.8029650727222706,1.0000144243240356
637,1.6750610779071677,1.00001060962677,1.8029564341594433,1.0000048875808716
638,1.675035415024593,1.0000017881393433,1.8029562296538517,1.0000042915344238
639,1.6750603462087696,1.0000091791152954,1.80296106276841,1.00001060962677
640,1.6750429745378166,1.0000011920928955,1.8029640810243015,1.0000134706497192
641,1.6750284310044914,1.0000009536743164,1.8029559665712818,1.0000039339065552
642,1.6750419345395318,1.0000042915344238,1.8029553273628498,1.000001072883606
643,1.6750513191880851,1.0000066757202148,1.802959534628638,1.0000088214874268
644,1.6751093001201236,1.0000207424163818,1.8029764448774273,1.0000247955322266
645,1.6750876040294254,1.0000176429748535,1.8029561854642013,1.0000039339065552
646,1.675092392954333,1.0000194311141968,1.8029598603988517,0.9999998211860657
647,1.6750402902734691,1.0000046491622925,1.802957815342936,1.0000067949295044
648,1.6750430608617848,1.0000053644180298,1.8029621520946766,1.000011682510376
649,1.6750533704099984,1.0000081062316895,1.8029611747840355,1.00001060962677
650,1.6750702529117978,1.0000122785568237,1.8029565215110779,1.0000046491622925
651,1.6750642718939945,1.0000125169754028,1.802974180928592,1.0000226497650146
652,1.6750535019512833,1.000003457069397,1.8029646791260818,1.000014305114746
653,1.6750497283606693,1.0000054836273193,1.8029550838059392,1.0000017881393433
654,1.6750628989318321,1.0000125169754028,1.8029624830032218,1.0000118017196655
655,1.6750496338153709,1.0000077486038208,1.802963798416072,1.0000134706497192
656,1.6750446845745217,1.0000046491622925,1.802956220404855,1.0
657,1.6750697226359927,1.0000131130218506,1.8029562214325214,1.0000001192092896
658,1.6751473196621598,1.0000334978103638,1.8029767901733005,1.0000251531600952
659,1.6750523098583878,1.0000075101852417,1.8029558525003235,1.000000238418579
660,1.6752326981774692,1.000056505203247,1.802972510970872,1.0000214576721191
661,1.6750428717711876,1.0000040531158447,1.8029593773956956,0.9999998211860657
662,1.675054698154844,1.0000087022781372,1.8029555082321167,1.0000029802322388
663,1.6750512205321213,1.000006914138794,1.802955797006344,1.0000004768371582
664,1.6750559354650563,1.0000122785568237,1.8029580404018533,1.0000067949295044
665,1.6750950484440243,1.0000205039978027,1.802967540149031,1.0000168085098267
666,1.6750497242500042,1.000006079673767,1.8029551094975964,1.0000015497207642
667,1.6750686250883957,1.0000125169754028,1.8029652392042095,1.0000144243240356
668,1.675098937133263,1.000022053718567,1.8029564249104466,1.0
669,1.6750261290320034,1.0000001192092896,1.8029570106802315,1.000005841255188
670,1.6750317976392548,1.0000028610229492,1.8029602642717033,1.0000094175338745
671,1.6750455971421867,1.0000053644180298,1.8029582777927662,1.0000075101852417
672,1.6750561533303097,1.0000073909759521,1.8029566509970303,1.000004768371582
673,1.6750641691273656,1.000011920928955,1.802955218430223,1.0000017881393433
674,1.675044298171997,1.0000051259994507,1.802960977472108,1.0000100135803223
675,1.6750578962523361,1.000006079673767,1.8029747132597298,1.000023365020752
676,1.6750377539930672,1.0000032186508179,1.8029551927385659,1.0000017881393433
677,1.6750381938342391,1.0000026226043701,1.8029554434891404,1.0000019073486328
678,1.6750424442620113,1.0000042915344238,1.8029557887850136,1.0000032186508179
679,1.6750565150688435,1.0000100135803223,1.8029682122427841,1.000017762184143
680,1.6750671781342605,1.0000114440917969,1.8029595572372963,1.0000089406967163
681,1.6750291380388984,0.9999984502792358,1.8029555596154312,1.0000033378601074
682,1.6750700227145492,1.0000121593475342,1.802955704516378,1.0000032186508179
683,1.6750852198436343,1.0000169277191162,1.802971916979757,1.0000208616256714
684,1.675047335953548,1.0000063180923462,1.8029565636453957,1.000004768371582
685,1.6750764805695106,1.0000169277191162,1.8029584021403873,1.0000076293945312
686,1.6750373388158863,1.0000028610229492,1.8029554897341236,1.0000009536743164
687,1.6750415563583374,1.0000050067901611,1.8029555174811134,1.0000032186508179
688,1.6750676508607536,1.0000110864639282,1.8029552019875625,1.000001311302185
689,1.6750374785785018,1.0000029802322388,1.8029570137632305,1.0000057220458984
690,1.675043274616373,1.0000057220458984,1.8029560117885983,1.0000042915344238
691,1.6750341530503898,1.0000035762786865,1.8029615704355568,1.0000110864639282
692,1.6750529634541478,1.0000056028366089,1.8029562687051708,1.0000042915344238
693,1.6750450750877117,1.0000053644180298,1.8029581472791474,1.0000070333480835
694,1.6750661093613197,1.0000128746032715,1.802964107743625,1.0000137090682983
695,1.6750704995517074,1.0000132322311401,1.8029554650701325,1.0000009536743164
696,1.675050057213882,1.000006914138794,1.8029617533601563,1.0000113248825073
697,1.6750649254897545,1.0000098943710327,1.8029587556575906,1.0000079870224
698,1.6750364426908821,1.0000007152557373,1.802967102363192,1.0000165700912476
699,1.6750769697386643,1.0000183582305908,1.8029640142259926,1.0000137090682983
700,1.675105616964143,1.000024437904358,1.8029554815127933,1.000002384185791
701,1.6750559601290473,1.0000079870224,1.802955541117438,1.0000005960464478
702,1.6750264249998947,0.9999968409538269,1.802961428617609,1.0000108480453491
703,1.6750569795740062,1.000010371208191,1.8029632249782825,1.0000128746032715
704,1.6750501476485153,1.0000078678131104,1.8029555811964233,1.0000011920928955
705,1.675049008994267,1.0000072717666626,1.802958493602687,1.0000076293945312
706,1.675053781476514,1.0000100135803223,1.8029691433084423,1.0000184774398804
707,1.6750505792683568,1.0000051259994507,1.8029554609594673,1.0000027418136597
708,1.6750624549799953,1.0000102519989014,1.8029643882965218,1.0000139474868774
709,1.6750701624771644,1.0000113248825073,1.802963766558417,1.0000133514404297
710,1.6750568480327213,1.0000078678131104,1.8029559902076064,1.0000038146972656
711,1.6750697349679882,1.0000114440917969,1.8029565143174138,1.0000048875808716
712,1.6751189149659256,1.0000271797180176,1.8029593773956956,0.9999998211860657
713,1.6750446681318611,1.000004529953003,1.8029634849778537,1.0000131130218506
714,1.6750441584093818,1.0000046491622925,1.8029560724209095,1.0000041723251343
715,1.6750269593863651,0.9999996423721313,1.8029577064103093,1.0000066757202148
716,1.6750695540987213,1.0000064373016357,1.8029591636411075,1.0000083446502686
717,1.6750368332040722,1.000001311302185,1.8029557394570317,1.0000032186508179
718,1.6750576619444222,1.000008463859558,1.8029562347921833,1.0
719,1.6750422921674004,1.0000059604644775,1.8029587094126076,1.0000077486038208
720,1.6750850677490234,1.0000172853469849,1.8029554897341236,1.0000008344650269
721,1.6750584183068111,1.0000066757202148,1.8029625086948788,1.0000118017196655
722,1.6750679180539887,1.0000121593475342,1.80295536333117,1.0000020265579224
723,1.6750897497966373,1.0000187158584595,1.8029553520268407,1.0000022649765015
724,1.6750394928044285,1.000004529953003,1.8029779750725319,1.0000261068344116
725,1.6750369565240268,1.0000014305114746,1.8029692111344173,1.0000187158584595
726,1.6750365084615246,1.0000026226043701,1.8029590855384696,1.000008225440979
727,1.6750483225131858,1.0000056028366089,1.8029637583370866,1.000012993812561
728,1.675027086816985,0.9999985694885254,1.8029555719474266,1.000003695487976
729,1.6750477675733895,1.0000064373016357,1.8029558997729729,1.0000003576278687
730,1.6750435705842643,1.000004529953003,1.8029552698135376,1.0000022649765015
731,1.675025146583031,0.999999463558197,1.8029594873559887,1.0000087022781372
732,1.6750675439834595,1.0000132322311401,1.8029576426949994,1.0000067949295044
733,1.6750461233073268,1.0000027418136597,1.8029642444232414,1.0000137090682983
734,1.6750588704799783,1.0000098943710327,1.8029575748690243,1.000006079673767
735,1.6750404793640663,1.0000056028366089,1.80295595321162,1.0000039339065552
736,1.6750453093956257,1.000006079673767,1.8029558093383395,1.0000039339065552
737,1.675048540378439,1.0000046491622925,1.8029555894177536,1.000003457069397
738,1.6750739483997739,1.0000115633010864,1.8029629464807182,1.0000125169754028
739,1.675030831632943,1.0000008344650269,1.8029555986667503,1.0000033378601074
740,1.6751669850842705,1.000040888786316,1.8029603259316807,1.0000096559524536
741,1.6750583525361686,1.0000100135803223,1.8029610884600673,1.0000104904174805
742,1.675111906281833,1.0000261068344116,1.8029554373231427,1.0000017881393433
743,1.6750521084357952,1.000009298324585,1.802962295967957,1.0000118017196655
744,1.6750547639254867,1.0000109672546387,1.8029652895598576,1.0000149011611938
745,1.6750328417482048,1.0000020265579224,1.8029609784997742,1.0000102519989014
746,1.6750851540729916,1.000017523765564,1.8029711945303555,1.0000202655792236
747,1.6750487870183484,1.000006079673767,1.8029641488502766,1.0000137090682983
748,1.6750596432850278,1.00001060962677,1.8029568657792847,0.9999998211860657
749,1.6750937946911515,1.0000207424163818,1.8029560498122512,1.0000003576278687
750,1.675018886039997,0.9999972581863403,1.8029640378623173,1.0000137090682983
751,1.6750505998216827,1.0000144243240356,1.802966601889709,1.0000159740447998
752,1.675035234155326,1.0000017881393433,1.8029575604816963,1.0000066757202148
753,1.675030597325029,1.0000016689300537,1.802955314003188,1.0000022649765015
754,1.675027847290039,1.0000016689300537,1.8029559583499515,1.0000039339065552
