,loss,rel_rmse,val_loss,val_rel_rmse
258,0.02217634536069015,0.11516909301280975,0.026803960935373246,0.12848976254463196
259,0.021428251960154236,0.11340183764696121,0.02878628635040388,0.13172321021556854
260,0.021528985479782367,0.11358683556318283,0.0266955798122518,0.12833745777606964
261,0.021445857682104767,0.11329653859138489,0.026206204274283915,0.12713934481143951
262,0.02125358729269998,0.11276587843894958,0.026769416671695894,0.12830494344234467
263,0.021751061724177723,0.11438655108213425,0.02974989961688246,0.13338740170001984
264,0.022337213736669772,0.1159437969326973,0.0264155617553805,0.1278240829706192
265,0.021759023054920393,0.11390400677919388,0.030172928075852066,0.1401614397764206
266,0.0224143140788736,0.11597289144992828,0.028658847750068224,0.1312112659215927
267,0.02160843506712338,0.11369435489177704,0.02802957380832783,0.1309240758419037
268,0.02126698183088467,0.1129593551158905,0.028868602865760953,0.1306481808423996
269,0.02119680115118109,0.11251363158226013,0.025806288668436223,0.12740936875343323
270,0.021330425644229198,0.11306478828191757,0.03009717776600657,0.13367488980293274
271,0.021061627515431107,0.11264273524284363,0.02759227081169856,0.13402007520198822
272,0.021298450514160353,0.11296351253986359,0.02656338134266693,0.13033176958560944
273,0.02075619224844308,0.11152921617031097,0.029328894271547425,0.13629107177257538
274,0.020987316516452824,0.11207961291074753,0.02535388084000041,0.1260569542646408
275,0.020958322196685034,0.11203040182590485,0.027032572695792748,0.12947656214237213
276,0.020887388558737164,0.11166080087423325,0.02778910836686605,0.13092000782489777
277,0.02089989769818454,0.11194682121276855,0.02627211054465894,0.12807732820510864
278,0.021162094227198898,0.11251173168420792,0.027501453075493718,0.12893904745578766
279,0.020986249156553168,0.11203402280807495,0.02754881877275505,0.12893249094486237
280,0.020893276636970454,0.11191558837890625,0.029343443601552784,0.1394888311624527
281,0.02072426818054298,0.11127850413322449,0.029050557456653695,0.13138984143733978
282,0.02071872334285029,0.11139623075723648,0.026419873582199216,0.12699410319328308
283,0.020606138004825032,0.1109393760561943,0.027055466993198055,0.1272280514240265
284,0.020699321324455327,0.11126770079135895,0.027838530227670383,0.1320379227399826
285,0.021034400139389366,0.11207546293735504,0.027314542897109842,0.1289224475622177
286,0.02007704241008594,0.10957611352205276,0.025285308554383188,0.12348907440900803
287,0.020538594445277905,0.11104664206504822,0.026790316264819484,0.13111844658851624
288,0.0204034344903354,0.11050686985254288,0.024909331623850197,0.12317785620689392
289,0.020989809956016212,0.11216002702713013,0.027378121005563902,0.12794555723667145
290,0.020551847358202112,0.11091836541891098,0.02667989754439171,0.1275661736726761
291,0.020433255246487158,0.1106153056025505,0.02494247925692591,0.12322548031806946
292,0.02045586294141309,0.11054131388664246,0.027426970660975523,0.12829820811748505
293,0.0212095869255477,0.11255023628473282,0.02771587514495156,0.12823183834552765
294,0.020588925172542703,0.11100953072309494,0.026150465469229323,0.1261061578989029
295,0.020180296987808984,0.11004884541034698,0.028406687353833997,0.1329686939716339
296,0.02025319937745045,0.10993567109107971,0.0260028473085499,0.1263999193906784
297,0.020031565222246892,0.10945980250835419,0.025989608253063314,0.12445724755525589
298,0.02061431989844503,0.11093742400407791,0.02670820924886984,0.12564830482006073
299,0.02027176025098768,0.11015637218952179,0.02635854984440937,0.12666623294353485
300,0.019701649723895664,0.10875903069972992,0.024389956740598226,0.12240394949913025
301,0.019888803619762946,0.10911302268505096,0.026390292440894348,0.1253649741411209
302,0.020063971201407498,0.10953408479690552,0.02795248047512924,0.1291426718235016
303,0.019891443951376552,0.10898035019636154,0.02541719096038362,0.12413209676742554
304,0.019994667570652633,0.10932546854019165,0.026819494424452042,0.12864403426647186
305,0.02007973206968143,0.109685018658638,0.025620844154939825,0.12326091527938843
306,0.01939124254317119,0.10778959840536118,0.025651611323500502,0.1265590488910675
307,0.019884615301572043,0.10903327912092209,0.027995970557797057,0.1286902278661728
308,0.019904884413398546,0.10923513770103455,0.024391858264450627,0.12100522965192795
309,0.01945157105038906,0.10786933451890945,0.02447451623397526,0.1218782439827919
310,0.019578351607096606,0.1081995815038681,0.02609957879055934,0.12444817274808884
311,0.019572915894718004,0.10829054564237595,0.024699426701709885,0.12157627195119858
312,0.020094858803625763,0.1096891462802887,0.025102856556949174,0.12256870418787003
313,0.01941427325123343,0.10783972591161728,0.026539548890311914,0.1260368674993515
314,0.019400729444520228,0.10774945467710495,0.026226736440580208,0.12462067604064941
315,0.01941723614160357,0.10765551775693893,0.02669214578907423,0.12617075443267822
316,0.019631230304467267,0.10841520875692368,0.02561494618140418,0.1263415366411209
317,0.01983082975293028,0.10899680107831955,0.024473764263254046,0.12180223315954208
318,0.0195242950757002,0.10812024772167206,0.024107807207499343,0.12139248102903366
319,0.019615971708092195,0.10845065116882324,0.025024823740060473,0.12338759750127792
320,0.019450573636026217,0.10808763653039932,0.02507057888353051,0.12328910082578659
321,0.019223857510449558,0.10723619908094406,0.026146161554638166,0.1265307366847992
322,0.019381458517806285,0.10773364454507828,0.027330637736856168,0.12811796367168427
323,0.019424945180272234,0.107911117374897,0.02741920159615833,0.13131774961948395
324,0.0193157234261262,0.10748252272605896,0.02656137123944816,0.12436475604772568
325,0.019889938548721117,0.10926077514886856,0.02459988997173335,0.12035777419805527
326,0.018928179742190344,0.10642825067043304,0.025419479476866024,0.12258559465408325
327,0.019006030505587315,0.1066783145070076,0.02501074184968682,0.12234383821487427
328,0.018665512895275807,0.10577374696731567,0.023740158785648387,0.12050479650497437
329,0.018833512954156976,0.10640363395214081,0.024686469447574223,0.12182256579399109
330,0.01894756451506039,0.10647717863321304,0.024774207825900924,0.12268608063459396
331,0.019248581941014732,0.10733623057603836,0.028608174565055502,0.12903457880020142
332,0.019262955267110776,0.10742306709289551,0.025702662818165946,0.12345709651708603
333,0.019298906470167226,0.10736842453479767,0.028140331538201405,0.1295270174741745
334,0.019635115075727988,0.10841374099254608,0.025308627522839553,0.12302488088607788
335,0.018876479681709718,0.1062152162194252,0.02446315606558246,0.12219922989606857
336,0.018585049643598753,0.1054338589310646,0.02353398125329665,0.11894296854734421
337,0.018661424196485817,0.10580218583345413,0.024417291563967693,0.12118851393461227
338,0.019481836786044055,0.10791490972042084,0.024668944369327147,0.122328020632267
339,0.01897929024336667,0.10650096088647842,0.024323738565475775,0.12339965254068375
340,0.018555103030441136,0.10541439056396484,0.023504672901191074,0.11979449540376663
341,0.018783714686488283,0.10607209801673889,0.024262095147197873,0.12201177328824997
342,0.019182327942087733,0.10694823414087296,0.024415735669177156,0.12254519015550613
343,0.01931173450730998,0.10738398134708405,0.024721014425800793,0.12157508730888367
344,0.018720337542994268,0.10576258599758148,0.027040331086529226,0.12626133859157562
345,0.01855171792979898,0.1054481491446495,0.02593452077969138,0.12437719851732254
346,0.018815585958032774,0.10607393085956573,0.025357090013005353,0.12384095788002014
347,0.01887600239494751,0.1063801571726799,0.026281959650203073,0.12843310832977295
348,0.01872014472710675,0.1058107316493988,0.026267784651657886,0.12319829314947128
349,0.018925280053296994,0.10633359104394913,0.025116558451655096,0.12161045521497726
350,0.01905250976440208,0.10671991854906082,0.027335763049857884,0.12962596118450165
351,0.019398523334028393,0.10779597610235214,0.02826554494396109,0.13021114468574524
352,0.01860740562451297,0.10545670241117477,0.02329654976372318,0.11916644126176834
353,0.01897736063933578,0.1066194549202919,0.023060205934472895,0.11834710836410522
354,0.01860460266470909,0.10554113984107971,0.023629846460796123,0.12041652947664261
355,0.018293186572605168,0.10453729331493378,0.02237202334699446,0.11805925518274307
356,0.01845856659628194,0.1051492989063263,0.02390001926587188,0.11972696334123611
357,0.018668882613038194,0.10575908422470093,0.024169058579116547,0.12073471397161484
358,0.018624930738888937,0.10572431236505508,0.024347348949582927,0.12042686343193054
359,0.018625167615968604,0.10553257167339325,0.024113575406051403,0.1218257024884224
360,0.018709133860879933,0.10576780885457993,0.023436874604848182,0.1190197765827179
361,0.01815239699750111,0.10433365404605865,0.023584408858180816,0.11947613954544067
362,0.018136860706425947,0.10406393557786942,0.024225143539109106,0.12049181014299393
363,0.01826430796163863,0.10460596531629562,0.023635359224060487,0.11991360783576965
364,0.018152571251166278,0.1042415052652359,0.025112073828369892,0.12355724722146988
365,0.018246798936663002,0.10432847589254379,0.023473261554468553,0.11898402124643326
366,0.01883814923850627,0.1062575951218605,0.02433075448337557,0.12143711000680923
367,0.018499737252192252,0.10511340200901031,0.02397939363687203,0.11990011483430862
