,loss,rel_rmse,val_loss,val_rel_rmse
30,0.05876381130054079,0.1877831220626831,0.06459014207638543,0.20113646984100342
31,0.057919487742514444,0.1863778531551361,0.06563715954664452,0.20059484243392944
32,0.05629704789868716,0.18351374566555023,0.060763977628586624,0.19885575771331787
33,0.05469314856775876,0.18079271912574768,0.06114399295043329,0.19731123745441437
34,0.05454666899709866,0.18090346455574036,0.06257110985060191,0.19822244346141815
35,0.05283442794762809,0.17760413885116577,0.061245203210875905,0.192895770072937
36,0.051511521868664645,0.1755419373512268,0.05884631525660897,0.18884576857089996
37,0.050994333907448015,0.17456349730491638,0.05734388380921606,0.18478362262248993
38,0.05003625629790898,0.1731565296649933,0.05718991073683418,0.1876954883337021
39,0.04870477935363506,0.17067387700080872,0.05509746437571172,0.18614502251148224
40,0.048684424881277416,0.17086125910282135,0.05645414030757444,0.18909376859664917
41,0.04822958774607757,0.17000780999660492,0.05357741288326938,0.17918916046619415
42,0.046441777512944975,0.16669493913650513,0.05204319255426526,0.18227852880954742
43,0.04576975762330253,0.16566255688667297,0.04884699621269929,0.17543856799602509
44,0.04588199715162146,0.16588962078094482,0.04961057224888997,0.17270003259181976
45,0.044996942297138014,0.16401734948158264,0.05070026200425265,0.1759261041879654
46,0.04427530166917834,0.16286242008209229,0.04789571187876422,0.1716049462556839
47,0.043795033261693754,0.1618461161851883,0.04982805552346439,0.17476578056812286
48,0.04269771599050226,0.16010215878486633,0.04739853068543919,0.1708424836397171
49,0.04250506761259046,0.15946713089942932,0.045584520084205375,0.16926950216293335
50,0.04179403365686022,0.15819412469863892,0.04592227967905587,0.16623669862747192
51,0.04146555117492018,0.15759152173995972,0.044402934369984375,0.16812604665756226
52,0.04075256478169869,0.1563844382762909,0.04440014128541124,0.17290692031383514
53,0.04094661438259585,0.15638650953769684,0.04582449724769284,0.16723328828811646
54,0.040869716811796714,0.15633736550807953,0.04488597641666901,0.16606490314006805
55,0.039380510947827636,0.15339425206184387,0.043778556222417234,0.16459955275058746
56,0.03894747793674469,0.1526845395565033,0.043208678252995014,0.16051417589187622
57,0.03863062645340788,0.15206104516983032,0.04210638173791612,0.15992189943790436
58,0.03877514600753784,0.1526980847120285,0.04256484453598487,0.16217675805091858
59,0.03791669435028372,0.15060055255889893,0.04305029501496204,0.15996956825256348
60,0.03801041931427758,0.15089988708496094,0.0408569204396215,0.15918079018592834
61,0.037132804763728176,0.14899003505706787,0.041988913756634653,0.16332726180553436
62,0.03743844839005635,0.14952637255191803,0.04047936857035705,0.1555642932653427
63,0.036527451384684134,0.1479010134935379,0.03940046650100628,0.1545564979314804
64,0.03628336137224888,0.14739643037319183,0.040113823383982325,0.15596844255924225
65,0.03569564056293718,0.1461418867111206,0.03897176801772981,0.15438799560070038
66,0.0354379745007589,0.14553652703762054,0.03912131353442011,0.1537812501192093
67,0.035414602864405204,0.1456318497657776,0.037382507937607064,0.15077485144138336
68,0.03483035852169168,0.1443353146314621,0.03864157482869281,0.15224285423755646
69,0.03454846053801734,0.14394468069076538,0.038003500029123546,0.15363432466983795
70,0.03423136530508255,0.14307507872581482,0.03956571307258103,0.15694892406463623
71,0.03517581991337497,0.14497306942939758,0.038691096955203806,0.15395097434520721
72,0.03439690224055586,0.14348925650119781,0.03765058372940483,0.15003637969493866
73,0.03372846042801594,0.1420631855726242,0.035865760737516246,0.15066085755825043
74,0.03358585413159995,0.14191770553588867,0.03561057176055579,0.1499003767967224
75,0.03304368045566411,0.1407809555530548,0.034915573521645676,0.14536722004413605
76,0.03258683365480653,0.13981983065605164,0.03696153898209591,0.15074710547924042
77,0.03276061819031321,0.14008349180221558,0.04067210039798299,0.15563419461250305
78,0.03298129179868205,0.14068642258644104,0.034354065179600025,0.14567573368549347
79,0.03308640067176572,0.14047101140022278,0.04104569238000389,0.16061368584632874
80,0.03321518100284297,0.14084230363368988,0.035488783173134614,0.15119752287864685
81,0.031185767324320202,0.13671265542507172,0.03565445400228531,0.14841507375240326
82,0.030971217450910603,0.136119544506073,0.03688235662010466,0.14878539741039276
83,0.03128013342362026,0.13686417043209076,0.036681190518469645,0.1527145355939865
84,0.030771398659923982,0.1357981115579605,0.03485221504876069,0.14642049372196198
85,0.03053921595986547,0.13497938215732574,0.03334661469602122,0.14379897713661194
86,0.02992205411709588,0.13376745581626892,0.041098735953584827,0.15874646604061127
87,0.03025557319151944,0.13449755311012268,0.03500882766594918,0.14768701791763306
88,0.0295988607124008,0.1330360472202301,0.03571352238991651,0.1471751183271408
89,0.029721601448696237,0.13344764709472656,0.0340521176152959,0.14455974102020264
90,0.02918339912490598,0.13229025900363922,0.03334581569752431,0.14318276941776276
91,0.030053409651435655,0.13404518365859985,0.03248903301849576,0.1415015161037445
92,0.029092949397605043,0.13186459243297577,0.03436309165032259,0.14715957641601562
93,0.030778304641616756,0.13559895753860474,0.03350966421341331,0.14263199269771576
94,0.028596101392959726,0.13088445365428925,0.03258751423483522,0.1437227874994278
95,0.029056240130087424,0.13202376663684845,0.03434559490114193,0.1427798718214035
96,0.029017873943365854,0.13154548406600952,0.031474431691659165,0.13838274776935577
97,0.02860250722231536,0.13060544431209564,0.030083652746317715,0.13576768338680267
98,0.028353302322071176,0.13030780851840973,0.031347009445669066,0.13802455365657806
99,0.027482937186442572,0.12842631340026855,0.03188734110605357,0.13805095851421356
100,0.027917387991629797,0.1293664574623108,0.03322504710502409,0.141511932015419
101,0.02786042759644574,0.1290278285741806,0.03153180959634483,0.14119113981723785
102,0.027233206827578873,0.127684086561203,0.03326660708989948,0.1407029926776886
103,0.026805077005049277,0.1266453117132187,0.030394943182131852,0.13466523587703705
104,0.027072707769171946,0.12718287110328674,0.031186077526995336,0.13784535229206085
105,0.026760795956541752,0.1267242282629013,0.0299914865995404,0.13453783094882965
106,0.026290493856730133,0.12545716762542725,0.029738859534424185,0.13489983975887299
107,0.02623283085894996,0.12550146877765656,0.02984898073341826,0.13361623883247375
108,0.02631389131319934,0.12567175924777985,0.029512301312181455,0.13350652158260345
109,0.025907905322724377,0.12443041056394577,0.03209754183952664,0.14172059297561646
110,0.025794556171729648,0.1241341382265091,0.03216587100980867,0.1400090903043747
111,0.025558187915333385,0.12356902658939362,0.029433375344900734,0.13333459198474884
112,0.02551109549300424,0.1235206127166748,0.03064365296801231,0.13522374629974365
113,0.025205395088113588,0.12274125218391418,0.032222163823336876,0.13979032635688782
114,0.025654114012060494,0.12392815202474594,0.028558171209718645,0.1316697746515274
115,0.024930531865563887,0.12237764894962311,0.030418427604860788,0.1390262097120285
116,0.025341417833135045,0.12330032140016556,0.030213441242110627,0.13636933267116547
117,0.024755763596501845,0.12168373167514801,0.029664710545430666,0.13371004164218903
118,0.024801459805718785,0.12186474353075027,0.02881058812109304,0.13321584463119507
119,0.02469388479045753,0.12164430320262909,0.027819085621339237,0.1305917352437973
120,0.024182545599238627,0.12029891461133957,0.028305049720701986,0.1313200742006302
121,0.024006617737227474,0.11974926292896271,0.029412114727792555,0.13266555964946747
122,0.024327890947461128,0.12089496105909348,0.028414728449143726,0.13256701827049255
123,0.024386681808993733,0.12091437727212906,0.03310671769853296,0.14361247420310974
124,0.02443595731566692,0.12090665102005005,0.028831442902346367,0.1312481313943863
125,0.0243658813936957,0.12098460644483566,0.028312680568417598,0.13219034671783447
126,0.02356531599472309,0.11888483166694641,0.026859224994731104,0.12825672328472137
127,0.02342673403949573,0.11841052025556564,0.027052332221626722,0.1279027909040451
128,0.023130116470415015,0.11789757013320923,0.028805983501711284,0.13010548055171967
129,0.023500133626933754,0.11865346133708954,0.02773044410900309,0.13034586608409882
130,0.022890566944562155,0.11708639562129974,0.02858974468685558,0.13085651397705078
131,0.022885465673331558,0.11714963614940643,0.02748419811290785,0.12809859216213226
132,0.022938322340106142,0.11698262393474579,0.026894949167838383,0.12697438895702362
133,0.022699860663249576,0.1164587214589119,0.027449256407321786,0.12757092714309692
134,0.022492622892404425,0.1158890500664711,0.0280176767204278,0.1291724294424057
135,0.022165830664593596,0.11517898738384247,0.02896977824576456,0.131681427359581
136,0.0223928630223562,0.11562946438789368,0.02713748684618622,0.12900607287883759
137,0.022326781831938643,0.115713931620121,0.026831219012945377,0.12689164280891418
138,0.022116517905017424,0.11517372727394104,0.027579787476309413,0.13004328310489655
139,0.021953292126799452,0.11463678628206253,0.02664974245949295,0.12687267363071442
140,0.021757180898867804,0.11417107284069061,0.027087892140743548,0.12830527126789093
141,0.022380060034579242,0.11566311866044998,0.027043973368688905,0.12718285620212555
142,0.021813726759162443,0.11425025761127472,0.02769797234314269,0.12966705858707428
143,0.021578942072288745,0.11373675614595413,0.027039171597952473,0.1292296200990677
144,0.02145305564948197,0.11323252320289612,0.026332623831092798,0.12575316429138184
145,0.021844556619381082,0.11423467844724655,0.025041920429994834,0.12554526329040527
146,0.021428160690541924,0.11314749717712402,0.026186626669469065,0.12842680513858795
147,0.022287557543865567,0.11550234258174896,0.029512049533940595,0.13828794658184052
148,0.021468278855599206,0.11335533857345581,0.02644653930649932,0.1249317154288292
149,0.020957569109982456,0.11213959008455276,0.02649372218754785,0.12930381298065186
150,0.02135598286986351,0.11308970302343369,0.026603518310805846,0.12755735218524933
151,0.021441298890216596,0.11313123255968094,0.025243669306730915,0.12577879428863525
152,0.020799365536919957,0.11153468489646912,0.024986432897376603,0.12477587908506393
153,0.021102506667375565,0.11222177743911743,0.025600278629632347,0.12449732422828674
154,0.020357185910487997,0.11037503182888031,0.02634374770046822,0.13031500577926636
155,0.02057645309331088,0.11091886460781097,0.025798787001584625,0.12376677244901657
156,0.021025747060775757,0.11222805827856064,0.02699523493005284,0.12766331434249878
157,0.02092337081658429,0.11198897659778595,0.024764070102688055,0.12259295582771301
158,0.01981667654010756,0.1089630275964737,0.026372920613382655,0.12629854679107666
159,0.019927276169945454,0.10925338417291641,0.026183735527066064,0.12467686086893082
160,0.019660657400201106,0.10867216438055038,0.025061879315060275,0.12335973978042603
161,0.019688964725054544,0.10859495401382446,0.0243579580063193,0.12261825054883957
162,0.019732732390021455,0.10863560438156128,0.025450315607454758,0.12600474059581757
163,0.020138994694269937,0.10978417843580246,0.025064731012740784,0.121662437915802
164,0.019714820808891594,0.10873948782682419,0.02523379340960548,0.1240556538105011
165,0.02013244145903094,0.10982299596071243,0.024555265839243758,0.12196040898561478
166,0.01926212642213394,0.10736101120710373,0.02455952643529223,0.12125327438116074
167,0.01972496740776917,0.10878514498472214,0.02479658488601703,0.12348362058401108
168,0.019538808485557294,0.10816655308008194,0.02702120643767432,0.12538789212703705
169,0.01960725382227322,0.10845551639795303,0.024774249386170816,0.12376371771097183
170,0.019344085634782397,0.10784438252449036,0.023593051925076748,0.12145742028951645
171,0.019240082916000795,0.10728127509355545,0.02459993746115601,0.12068077176809311
172,0.019259211254017108,0.107359878718853,0.023814976456221836,0.1222681999206543
173,0.019246487203856993,0.107228584587574,0.025258715312671046,0.12502716481685638
174,0.019354807983698517,0.10769878327846527,0.026058976426078326,0.12712858617305756
175,0.019311003643890906,0.1074390560388565,0.024296500101878213,0.11995399743318558
176,0.019263342022895813,0.10718929022550583,0.02777973885230463,0.127544105052948
177,0.019320750223665403,0.10753212869167328,0.024600127262288128,0.12105242162942886
178,0.018911402511956363,0.10630272328853607,0.02540295159219411,0.12294826656579971
179,0.0188659335775622,0.10626466572284698,0.02420044248795201,0.12492144107818604
180,0.01865093718314993,0.1055036410689354,0.023941858976694017,0.1193348690867424
181,0.01851268726047771,0.10522650182247162,0.024202513604842383,0.12041502445936203
182,0.018520563551834946,0.10533364862203598,0.025087080337910045,0.12192489951848984
183,0.018533029304496174,0.10546070337295532,0.024920162066399795,0.12236594408750534
184,0.018448415918853777,0.10512087494134903,0.023540631081138193,0.12079614400863647
185,0.018288584201243418,0.10462570190429688,0.0237651281379934,0.11876220256090164
186,0.018412757953950042,0.1049809679389,0.02377864407327283,0.11981385946273804
187,0.018965989190699726,0.10658017545938492,0.022898229814519912,0.11811908334493637
188,0.01835235208272934,0.10496426373720169,0.024699339892008697,0.12275206297636032
189,0.018030830466284835,0.10392602533102036,0.02277561703472045,0.11906004697084427
190,0.018170762421755957,0.10433363914489746,0.023502319352701306,0.11831360310316086
191,0.018155316565314245,0.10432480275630951,0.022638962026043184,0.11748653650283813
192,0.017749489060249823,0.10309110581874847,0.024689181238123827,0.120242178440094
193,0.01807197032432104,0.1039891168475151,0.0232489526970312,0.11789894849061966
194,0.017788459129374604,0.1034141555428505,0.02391691631155795,0.12009310722351074
195,0.017773490302778524,0.10314276069402695,0.024404324607217108,0.12121172994375229
196,0.017813872000009848,0.10331039130687714,0.02272619937691067,0.11720163375139236
197,0.0185499074708285,0.10533739626407623,0.023329354417189186,0.11928769946098328
198,0.017936006252621782,0.10380538552999496,0.02277307753081851,0.11709961295127869
199,0.018238227685977673,0.10444122552871704,0.02303219136203928,0.11773423105478287
200,0.017479442477483172,0.10241778194904327,0.02290169451915627,0.1171630397439003
201,0.018192857150630706,0.1042652577161789,0.023775975878254092,0.11772861331701279
202,0.0177310301825918,0.1030382513999939,0.02356738225829884,0.11864995956420898
203,0.017897419438793742,0.10338037461042404,0.02511915605483127,0.1232764795422554
204,0.01754581205675314,0.1024998128414154,0.022718806751072407,0.11635985225439072
205,0.017458096114468986,0.10218232125043869,0.021806450877820367,0.11488398164510727
206,0.017281074526494945,0.10177142918109894,0.02259622031726457,0.11597463488578796
207,0.018233480317325426,0.10433873534202576,0.024071935837253415,0.12018409371376038
208,0.01745318589282447,0.10207995772361755,0.0230033326059066,0.11909449100494385
209,0.01740865724097038,0.10208458453416824,0.021893104341619743,0.11531209945678711
210,0.017103923484683037,0.10132720321416855,0.022935464355998254,0.11767205595970154
211,0.017186200824277156,0.10149376094341278,0.023020925510128767,0.11755558848381042
212,0.017134264175748003,0.10131046175956726,0.02220131595747481,0.11661845445632935
213,0.017293169291625762,0.1018134132027626,0.022834943342504316,0.11773363500833511
214,0.016974474785142933,0.10075603425502777,0.02315492983827175,0.11754220724105835
215,0.017488812995624953,0.10233328491449356,0.02258877323314162,0.11691422015428543
216,0.017224328399732196,0.10151909291744232,0.02191046622967155,0.11564245074987411
217,0.017125791163537008,0.10126078873872757,0.02166459514309877,0.11625727266073227
218,0.017071152073812896,0.10103464126586914,0.022564828536344755,0.11649922281503677
219,0.016865092875628637,0.10047275573015213,0.02210600642840667,0.11600473523139954
220,0.01674225797940945,0.10006573796272278,0.02139679969545325,0.11430227756500244
221,0.01670530711397015,0.09991347044706345,0.02174847464655237,0.11436635255813599
222,0.016855576396759213,0.10035651922225952,0.02190678350723766,0.1172446608543396
223,0.016974445368195402,0.10082373768091202,0.021854961828874617,0.11516337841749191
224,0.016983500810275817,0.10084444284439087,0.02191488402253338,0.11552909016609192
225,0.01684651761476336,0.10026305168867111,0.024964831881867402,0.12348219752311707
226,0.017499178615880424,0.10219476372003555,0.02335502974817465,0.11893948912620544
227,0.016838645112925564,0.10033978521823883,0.0215788103583879,0.11502747982740402
228,0.01668276358395815,0.09990067034959793,0.022531441661754047,0.11793266981840134
229,0.016844490061289276,0.10042031109333038,0.021543398146228545,0.1144203171133995
230,0.016584159196193875,0.09961829334497452,0.022129419046967965,0.11545611172914505
231,0.016190798953175545,0.0985502302646637,0.021009444343407863,0.11426357179880142
232,0.016352863757517832,0.09897483140230179,0.0217566589608082,0.11567876487970352
233,0.01641769132352081,0.0993163138628006,0.02202499075391298,0.1158217266201973
234,0.01663839897333548,0.09970727562904358,0.021251454363288038,0.11603432148694992
235,0.016735048258099062,0.10000299662351608,0.02184975385296576,0.11507555097341537
236,0.016303129462075645,0.09877420216798782,0.021309645493225806,0.11348771303892136
237,0.01668545867091623,0.09993894398212433,0.02155291662021572,0.11601635813713074
238,0.01625853741605734,0.09877786040306091,0.022552472599460905,0.11521270871162415
239,0.016301024512484157,0.09897925704717636,0.02130135371959929,0.1142161563038826
240,0.01637263730939092,0.09888101369142532,0.020701572030044066,0.11191011220216751
241,0.01626921804814503,0.09855072945356369,0.0225924802542632,0.11755461245775223
242,0.01618895878822639,0.09842276573181152,0.020988353556182622,0.11221158504486084
243,0.016029842133665907,0.09792213141918182,0.021421884828857308,0.11711588501930237
244,0.016214875504374504,0.09858982264995575,0.02177393286697695,0.11503005027770996
245,0.01614448222620734,0.09837380796670914,0.02232173935044557,0.11559801548719406
246,0.01593526121999683,0.09772295504808426,0.022228113383632796,0.11521792411804199
247,0.01631914027805986,0.0987996980547905,0.02167083154400361,0.11691384762525558
248,0.016488706853626103,0.09922175109386444,0.02077338129185654,0.11367475986480713
249,0.016134875987110466,0.09835244715213776,0.020882836253992444,0.11345722526311874
250,0.015940513943546807,0.09776351600885391,0.02098122222654136,0.11218302696943283
251,0.015520126366152846,0.09638383984565735,0.02277475110544213,0.11561759561300278
252,0.015809614211320877,0.09737794101238251,0.02340057162278942,0.11801911145448685
253,0.015917459085326772,0.09763937443494797,0.021516894118796134,0.11467810720205307
254,0.01575529649211415,0.09698507934808731,0.020327991677512383,0.11160207539796829
255,0.015698094306320978,0.09685944765806198,0.020875700348024738,0.11345220357179642
256,0.01573389794292121,0.09685347229242325,0.021858171013922525,0.11362271755933762
257,0.015687720336276908,0.09684469550848007,0.020539934895450956,0.11152557283639908
258,0.015544977296015313,0.09663106501102448,0.020749210480375792,0.11273741722106934
259,0.015670786708079535,0.09682557731866837,0.02005207451895393,0.11083442717790604
260,0.015545452463215795,0.0964081734418869,0.02031294457164818,0.11107510328292847
261,0.015481013066039002,0.09625185281038284,0.021059419381721265,0.11530981212854385
262,0.015422595440056818,0.09599988162517548,0.01975156571555497,0.11204492300748825
263,0.015505223053282705,0.0962720438838005,0.021123506490076924,0.11496329307556152
264,0.016161452818276554,0.09833366423845291,0.022167289424848198,0.11532661318778992
265,0.01654787849763344,0.09949702769517899,0.02154482703190297,0.11394762247800827
266,0.01541313773085331,0.09606654942035675,0.02004450560017521,0.11177835613489151
267,0.01574107680212835,0.09706402570009232,0.019844866209213847,0.11002260446548462
268,0.015291449003692332,0.09565797448158264,0.019624648162099564,0.10968191176652908
269,0.015185485529745447,0.0952325165271759,0.020826948750442987,0.11399274319410324
270,0.015590069108995897,0.09655235707759857,0.020170191114222438,0.11061981320381165
271,0.015335829832173627,0.09586422890424728,0.02008670379793079,0.11037836223840714
272,0.015277391877667657,0.09562302380800247,0.01987261478468005,0.10934793949127197
273,0.015604987066110661,0.09674461930990219,0.02090838497729394,0.11090456694364548
274,0.015173327081419271,0.09522676467895508,0.021308649291188038,0.114646315574646
275,0.015413602107557756,0.09604255855083466,0.021664484604743534,0.1122419461607933
276,0.015222625871156824,0.09546717256307602,0.020636045534549088,0.1130765751004219
277,0.015319865293286997,0.09565474838018417,0.020728140483321302,0.11103420704603195
278,0.015951142004080886,0.09791368246078491,0.020840586403962868,0.11496833711862564
279,0.01534409156261847,0.09571298211812973,0.021403698146279,0.11305072158575058
280,0.01502123809066312,0.09475461393594742,0.019533800768087906,0.10852663964033127
281,0.015452321008618536,0.09612913429737091,0.020150424242180227,0.11078584939241409
282,0.015010234803475183,0.09481186419725418,0.019936819456453467,0.11000450700521469
283,0.015088852976673636,0.09512418508529663,0.019928089656128453,0.10945131629705429
284,0.014955017779921663,0.09473157674074173,0.0191856707157246,0.10865700244903564
285,0.014867775463338556,0.09433604031801224,0.020403969860314553,0.10987579822540283
286,0.014766444741138097,0.09403672069311142,0.01998865115857715,0.10966962575912476
287,0.014883987220196888,0.09444598853588104,0.019666738246150058,0.10959852486848831
288,0.014890647011584249,0.09433028846979141,0.019536159764011872,0.10968208312988281
289,0.01485388424119045,0.09443729370832443,0.020252165994767486,0.11031025648117065
290,0.014732982128344733,0.09395286440849304,0.019566456313598258,0.11147104948759079
291,0.014961363844059664,0.09471677988767624,0.019879790267842853,0.11076807975769043
292,0.014893534143680128,0.09446626156568527,0.019418746746819596,0.1118420660495758
293,0.01523360532933268,0.09544577449560165,0.02126852072903822,0.11261073499917984
294,0.014956026305926257,0.09451664984226227,0.020682250269977696,0.11240939050912857
295,0.015021855268498948,0.09473510086536407,0.019946289971342374,0.11028933525085449
296,0.015022929019198335,0.09479226917028427,0.020178178706655985,0.11004006862640381
297,0.014614451323346845,0.09347215294837952,0.01988165490409552,0.11080282926559448
298,0.015398825807818052,0.09582962840795517,0.019986629405797554,0.11076370626688004
299,0.014607108968856006,0.09363263845443726,0.020503103122885884,0.10956760495901108
300,0.014490974745873747,0.09315726161003113,0.01935156707346825,0.10732463002204895
301,0.014955526249932832,0.09447328001260757,0.02012480635212028,0.1104927584528923
302,0.01504115519467099,0.09477347135543823,0.019759413408886255,0.11070355027914047
303,0.014781563478554118,0.09403779357671738,0.018862266591268367,0.10766629129648209
304,0.014480826990871594,0.09309913218021393,0.01862757715621385,0.10653657466173172
305,0.014776220159797833,0.09407306462526321,0.01928816590024608,0.10776550322771072
306,0.01503488851775383,0.09494848549365997,0.0221201507133785,0.11566828936338425
307,0.014738133048702931,0.09379739314317703,0.019920450753676867,0.10863784700632095
308,0.014536710199097106,0.09317775070667267,0.01949438611687771,0.10856320708990097
309,0.014445713046809723,0.0930960401892662,0.020998787552375216,0.11132501810789108
310,0.01472529794635444,0.0938396230340004,0.020261078667505806,0.1100824698805809
311,0.014596959640239847,0.093498095870018,0.02130774621337909,0.11182651668787003
312,0.014691939641689432,0.09360264986753464,0.019375784792295046,0.10777174681425095
313,0.014549527092483538,0.09336846321821213,0.019233623804556656,0.10757463425397873
314,0.014868287080577735,0.09421807527542114,0.019166247742571706,0.10868341475725174
315,0.014479033681082314,0.09319806098937988,0.019035324301763343,0.10902469605207443
316,0.014512483704963634,0.09322979301214218,0.020647519452754278,0.11299004405736923
317,0.014896570287387946,0.09442586451768875,0.02051303389979976,0.11122798919677734
318,0.014289361553202415,0.09246302396059036,0.020136900707790308,0.10863343626260757
319,0.014419400293765396,0.09288670867681503,0.019228942154360742,0.10814082622528076
320,0.014225195611602274,0.0922287330031395,0.01966990602748661,0.10805948823690414
321,0.014353901565331837,0.09277615696191788,0.018692995076356776,0.11018175631761551
322,0.014489423066120723,0.09315183013677597,0.019021647368108147,0.10700840502977371
323,0.014375784980325863,0.09286149591207504,0.0198490057855138,0.1097182035446167
324,0.01420243216100438,0.09226372092962265,0.0195867971171914,0.10771769285202026
325,0.014462193891662976,0.09295479208230972,0.019664665033783894,0.11000555753707886
326,0.01431754379179971,0.09251589328050613,0.01919033282018941,0.10881224274635315
327,0.014383500377679694,0.09285595268011093,0.019135833786126096,0.10683873295783997
328,0.014421603899320653,0.09297030419111252,0.018790993281511653,0.10699149966239929
329,0.014065326576859787,0.09182502329349518,0.019781784788737523,0.10862407833337784
330,0.014524407331542722,0.09333486109972,0.01888224293060344,0.10881888121366501
331,0.014940821951062515,0.094806008040905,0.01879106975032081,0.10791618376970291
332,0.014018802004384583,0.09154568612575531,0.01870266766817277,0.10523999482393265
333,0.014081032015383244,0.09168253093957901,0.021100396318521737,0.11133871227502823
334,0.014142793603241444,0.09201867878437042,0.02144295980768471,0.11130007356405258
335,0.01450042172881036,0.09326637536287308,0.019416708342634655,0.10858910530805588
336,0.014195484301910317,0.09216921776533127,0.019709251479823785,0.10753581672906876
337,0.01452693539061423,0.09325379133224487,0.020505449188680483,0.11339636892080307
338,0.014299251652997115,0.09247025102376938,0.019375935919454385,0.11022800952196121
339,0.01431540476864782,0.0925382599234581,0.019574550775297243,0.10924232006072998
340,0.014421138880324775,0.09283590316772461,0.019566991992680163,0.10913566499948502
341,0.013951293578178718,0.09129426628351212,0.018519012582616817,0.10598499327898026
342,0.013893718028376842,0.09119469672441483,0.01887018745363658,0.10661395639181137
343,0.014217302524324122,0.0921698659658432,0.018745719904786552,0.10971125215291977
344,0.014055295654668891,0.09171181917190552,0.01992242891293276,0.10821636766195297
345,0.013852812927858582,0.09094374626874924,0.018785257558820063,0.10768800228834152
346,0.014246823619408855,0.09240713715553284,0.018196175517193203,0.10546886920928955
347,0.0138892890757014,0.09139712154865265,0.019004417085570508,0.10648877173662186
348,0.014013409839364988,0.09159940481185913,0.018983020114005898,0.10691291093826294
349,0.013785584637060248,0.09074369072914124,0.018589760843214804,0.10646295547485352
350,0.013956194904086918,0.09146736562252045,0.01929254861195283,0.10858213901519775
351,0.014232650238635212,0.09235789626836777,0.022391539131259096,0.11170410364866257
352,0.01398259398109954,0.09150544553995132,0.01972740451837408,0.10964950919151306
353,0.01373378376893956,0.09069617837667465,0.019538086529917502,0.10813209414482117
354,0.013875849769803984,0.09107930958271027,0.018109282916251183,0.10499268770217896
355,0.014255438160536617,0.09251055121421814,0.01933051200968952,0.10829195380210876
356,0.013634840476101842,0.09029906988143921,0.019626609808444207,0.10742076486349106
357,0.013862624603869587,0.09111811220645905,0.019178311677713847,0.10740908235311508
358,0.01356622075726246,0.09008350223302841,0.01893525631247281,0.1059897318482399
359,0.014463820976429972,0.09314200282096863,0.01871630471151579,0.10636115074157715
360,0.014037421230098298,0.09180530905723572,0.019013602728152584,0.10835116356611252
361,0.013802964914718578,0.0908202975988388,0.019774883198712408,0.11069979518651962
362,0.013740173444665712,0.09068968147039413,0.01949854402658369,0.1068865954875946
363,0.013714275868802235,0.09059828519821167,0.019247850186416303,0.10741736739873886
364,0.013900756900166643,0.09109672158956528,0.018131224181631517,0.10807927697896957
365,0.013892488522005492,0.09120243787765503,0.018464382942605377,0.10545700043439865
366,0.013882178138813069,0.09122266620397568,0.020589894582999164,0.1107272282242775
367,0.013857167149926054,0.0911191999912262,0.019755664546492285,0.11022579669952393
