,loss,rel_rmse,val_loss,val_rel_rmse
376,1.6807538080215454,1.0000028610229492,1.8155093816993275,0.9999891519546509
377,1.6807668685913086,1.000006914138794,1.8155088648774529,0.9999879598617554
378,1.6807689332962037,1.0000072717666626,1.8155110080931232,0.9999950528144836
379,1.6807675790786742,1.000006079673767,1.8155103259123377,0.9999931454658508
380,1.6807700157165528,1.0000066757202148,1.8155093098441137,0.99998939037323
381,1.680790810585022,1.0000134706497192,1.8155099984433734,0.9999922513961792
382,1.6807575225830078,1.0000042915344238,1.8155089023264759,0.9999879598617554
383,1.6807720184326171,1.0000083446502686,1.8155088635145176,0.9999868273735046
384,1.6807684087753296,1.0000063180923462,1.8155091285895744,0.9999890327453613
385,1.6807556009292604,1.0000028610229492,1.8155090435329062,0.9999867677688599
386,1.6807737636566162,1.0000096559524536,1.8155092810639928,0.9999849200248718
387,1.6807658195495605,1.000006079673767,1.8155103055317012,0.9999929666519165
388,1.6807558917999268,1.0000032186508179,1.8155101826773523,0.9999925494194031
389,1.6807670640945434,1.0000061988830566,1.81551312693444,0.9999988675117493
390,1.6807637691497803,1.0000057220458984,1.8155088680629177,0.9999872446060181
391,1.6807922410964966,1.0000134706497192,1.815509129080865,0.9999859929084778
392,1.6807589197158814,1.0000039339065552,1.81551435034315,1.0000011920928955
393,1.680782313346863,1.0000107288360596,1.8155090754350998,0.9999858140945435
394,1.6807820510864258,1.0000110864639282,1.8155091279873472,0.9999890327453613
395,1.6807512283325194,1.0000016689300537,1.8155092831717878,0.99998939037323
396,1.680753049850464,1.0000019073486328,1.8155091696519605,0.9999893307685852
397,1.6807621622085571,1.000007152557373,1.815509932547039,0.9999836087226868
398,1.6807466411590577,1.0000005960464478,1.815509077162541,0.9999874234199524
399,1.6807618570327758,1.0000052452087402,1.815509267212767,0.9999845623970032
400,1.6807796192169189,1.0000094175338745,1.8155094565022851,0.9999845623970032
401,1.6807588958740234,1.0000033378601074,1.8155106287850753,0.9999936819076538
402,1.6807746648788453,1.0000081062316895,1.8155133653847153,0.9999992251396179
403,1.680768427848816,1.0000064373016357,1.8155107240954538,0.9999943971633911
404,1.6807506847381593,1.0000025033950806,1.8155090900787296,0.9999876022338867
405,1.6807568407058715,1.0000022649765015,1.8155095742060066,0.9999843835830688
406,1.6807787275314332,1.0000100135803223,1.8155088019288623,0.9999876022338867
407,1.6807561349868774,1.0000026226043701,1.8155095233336562,0.999984622001648
408,1.6808179140090942,1.00002121925354,1.815509085625418,0.9999879598617554
409,1.6807492542266846,1.0000007152557373,1.815509291270159,0.9999850988388062
410,1.6807542657852172,1.0000028610229492,1.8155094583406628,0.9999847412109375
411,1.6807786417007446,1.0000090599060059,1.81551049307793,0.9999935030937195
412,1.6807914113998412,1.000013828277588,1.8155105323811789,0.9999831318855286
413,1.680753788948059,1.0000026226043701,1.815508994910984,0.9999860525131226
414,1.68076735496521,1.0000075101852417,1.8155090977492023,0.9999867677688599
415,1.6807860469818114,1.0000107288360596,1.8155111267318818,0.999982476234436
416,1.6807455158233642,1.0000004768371582,1.815510978710775,0.9999946355819702
417,1.6807748460769654,1.0000090599060059,1.8155175864427084,1.0000065565109253
418,1.6807610368728638,1.0000046491622925,1.815508813545508,0.999987006187439
419,1.6807568454742432,1.0000039339065552,1.8155092123942438,0.9999885559082031
420,1.6807994365692138,1.0000145435333252,1.815517473049666,0.9999814033508301
421,1.680812759399414,1.0000206232070923,1.81551541649132,1.0000032186508179
422,1.6807560396194459,1.0000028610229492,1.815508866953552,0.999987781047821
423,1.680749363899231,1.000001072883606,1.815508973690399,0.9999863505363464
424,1.6807685804367065,1.0000097751617432,1.8155091372584764,0.9999847412109375
425,1.6807790279388428,1.0000094175338745,1.815511639908697,0.9999964833259583
426,1.6808062028884887,1.0000182390213013,1.8155094528096813,0.9999902844429016
427,1.6807536029815673,1.0000019073486328,1.8155092841068248,0.9999852180480957
428,1.6807688856124878,1.0000075101852417,1.8155089389830947,0.9999866485595703
429,1.6807637119293213,1.0000056028366089,1.8155102935505496,0.9999929666519165
430,1.6807513284683226,1.0000003576278687,1.815508809028804,0.999987006187439
431,1.6807521486282349,1.0000009536743164,1.815509209414804,0.9999886751174927
432,1.6807617044448853,1.0000053644180298,1.81551008020364,0.9999836087226868
433,1.68076904296875,1.0000061988830566,1.8155088522306817,0.9999874234199524
434,1.6807539463043213,1.0000030994415283,1.8155093107791507,0.9999853372573853
435,1.6807752132415772,1.0000097751617432,1.8155087357314144,0.9999876022338867
436,1.6807605361938476,1.0000039339065552,1.815509047035333,0.9999883770942688
437,1.6807583332061768,1.0000038146972656,1.8155107375504773,0.9999940991401672
438,1.6807974672317505,1.0000163316726685,1.8155097739869563,0.9999911189079285
439,1.6808305501937866,1.0000238418579102,1.815516561436165,0.9999812841415405
440,1.6807627964019776,1.0000044107437134,1.8155105925405066,0.9999936819076538
441,1.680751953125,1.0000017881393433,1.8155116365964474,0.9999961853027344
442,1.6807628297805786,1.0000041723251343,1.8155089226120236,0.9999874234199524
443,1.6807619380950927,1.0000044107437134,1.8155117908775473,0.999996542930603
444,1.6807590198516846,1.000003695487976,1.8155097318152043,0.9999915957450867
445,1.6807537460327149,1.000002384185791,1.8155092637261885,0.99998939037323
446,1.680758948326111,1.0000053644180298,1.81550902877834,0.9999862909317017
447,1.6807867288589478,1.0000159740447998,1.8155094184510348,0.9999843835830688
448,1.6808869075775146,1.000040054321289,1.815518996430914,1.0000087022781372
449,1.680803565979004,1.0000165700912476,1.815514028040661,0.9999814033508301
450,1.6807589721679688,1.0000042915344238,1.815510846838866,0.999983012676239
451,1.6807599353790283,1.0000029802322388,1.815509031076312,0.9999877214431763
452,1.6807562112808228,1.000003457069397,1.8155114496207496,0.9999953508377075
453,1.680799641609192,1.000016689300537,1.8155094190532621,0.9999844431877136
454,1.6807522583007812,1.0000020265579224,1.8155104517144303,0.9999931454658508
455,1.6807586860656738,1.0000048875808716,1.815509153154105,0.9999891519546509
456,1.6807524156570435,1.000002384185791,1.8155090355930161,0.9999879002571106
457,1.6807712888717652,1.000006914138794,1.815514610949047,1.000001311302185
458,1.680773801803589,1.000007152557373,1.8155094541567687,0.999984860420227
459,1.6807732915878295,1.0000081062316895,1.8155141772186778,1.000001072883606
460,1.6807743692398072,1.000008225440979,1.815509312728465,0.9999844431877136
461,1.680766191482544,1.0000066757202148,1.8155100529290868,0.9999834299087524
462,1.680770869255066,1.000006914138794,1.8155094276429238,0.9999901652336121
463,1.6807612705230712,1.000004768371582,1.8155092069108065,0.999987781047821
464,1.6807648038864136,1.0000070333480835,1.8155088971916966,0.9999856948852539
465,1.6807466459274292,0.9999995231628418,1.8155103786230657,0.9999930262565613
466,1.6807518339157104,1.0000027418136597,1.8155104079737179,0.9999930262565613
467,1.680756607055664,1.0000041723251343,1.815511782176949,0.9999963045120239
468,1.6807842254638672,1.0000104904174805,1.815511747739062,0.9999964833259583
469,1.6807863664627076,1.000011682510376,1.8155186980748803,1.0000081062316895
470,1.6807453918457032,0.9999992251396179,1.815508907429559,0.9999859929084778
471,1.6807567119598388,1.000003457069397,1.815509702036654,0.9999904632568359
472,1.6807665777206422,1.000006914138794,1.8155091867837396,0.9999853372573853
473,1.6807747602462768,1.0000089406967163,1.8155095896578888,0.9999898672103882
474,1.6807525157928467,1.0000020265579224,1.8155095065029907,0.9999844431877136
475,1.6807539463043213,1.0000029802322388,1.8155115148514644,0.9999821782112122
476,1.6807501649856567,1.000001311302185,1.8155094108439545,0.9999898672103882
477,1.6808195066452027,1.000020980834961,1.8155174339682902,1.000006079673767
478,1.680799469947815,1.000014066696167,1.8155121188694985,0.9999818801879883
479,1.6807860565185546,1.0000100135803223,1.8155093392264618,0.9999852180480957
480,1.680748291015625,1.0000028610229492,1.8155091338986826,0.9999862909317017
481,1.68077588558197,1.0000094175338745,1.8155093046300939,0.9999843835830688
482,1.680760898590088,1.0000040531158447,1.8155095382150073,0.9999906420707703
483,1.680771951675415,1.0000056028366089,1.8155090015671793,0.9999865293502808
484,1.6807605934143066,1.0000035762786865,1.8155090286990994,0.999987781047821
485,1.680761308670044,1.000004768371582,1.8155135250541639,0.9999996423721313
486,1.6807741928100586,1.0000077486038208,1.815512139265983,0.9999970197677612
487,1.6807690906524657,1.0000064373016357,1.8155107629708045,0.999983012676239
488,1.680772566795349,1.0000081062316895,1.8155090520591757,0.999987781047821
489,1.6807830762863158,1.0000107288360596,1.8155100202978813,0.9999921917915344
490,1.6807503271102906,1.000001072883606,1.8155092486705084,0.9999887347221375
491,1.6807532787322998,1.000002384185791,1.8155090005370538,0.9999856948852539
492,1.680782446861267,1.0000123977661133,1.815510678801629,0.9999829530715942
493,1.6807638692855835,1.0000073909759521,1.815509012787623,0.9999855160713196
494,1.680806384086609,1.0000181198120117,1.8155163391033915,1.0000044107437134
495,1.6807467365264892,1.0000004768371582,1.8155103516813227,0.9999931454658508
496,1.680759310722351,1.0000042915344238,1.8155090281761126,0.9999862909317017
497,1.6807573461532592,1.000002384185791,1.815509049333305,0.9999855160713196
498,1.6807635927200317,1.0000039339065552,1.8155114903503262,0.999982476234436
499,1.6807439422607422,0.9999992847442627,1.815509926493071,0.9999915957450867
500,1.680765495300293,1.0000050067901611,1.8155090656251358,0.9999862909317017
501,1.680750617980957,1.0000007152557373,1.8155104972618243,0.9999933242797852
502,1.6807562351226806,1.0000030994415283,1.8155094069294777,0.9999896883964539
503,1.6807644033432008,1.000004768371582,1.815509055894412,0.9999853372573853
504,1.6807683515548706,1.000007152557373,1.8155092789878937,0.9999850392341614
505,1.68076340675354,1.0000061988830566,1.8155156324531638,1.0000032186508179
506,1.6807815647125244,1.0000102519989014,1.8155126317610484,0.9999980926513672
507,1.6807807159423829,1.0000100135803223,1.8155129879467413,0.9999988675117493
508,1.6807773780822755,1.000009298324585,1.815509183106984,0.9999890327453613
509,1.6807644271850586,1.0000051259994507,1.815509441272276,0.9999847412109375
510,1.680805525779724,1.0000178813934326,1.8155161026024305,0.9999812841415405
511,1.6807612133026124,1.0000038146972656,1.815509693763954,0.9999915957450867
512,1.6807523822784425,1.0000022649765015,1.8155099944972004,0.9999915957450867
513,1.6807665729522705,1.0000052452087402,1.8155096847146979,0.9999843835830688
514,1.6807478761672974,1.0000009536743164,1.8155091110615933,0.9999877214431763
515,1.6807839250564576,1.0000107288360596,1.8155108100713107,0.9999945759773254
516,1.6807613706588744,1.0000052452087402,1.8155115626017422,0.9999960064888
517,1.6807688474655151,1.0000075101852417,1.815509444822247,0.9999845623970032
518,1.6807491970062256,1.0000001192092896,1.8155090225024986,0.9999885559082031
519,1.6807629346847535,1.0000052452087402,1.8155124541198722,0.9999977350234985
520,1.680770182609558,1.000010371208191,1.8155090835017746,0.9999856948852539
521,1.6807893705368042,1.0000133514404297,1.815509313489173,0.9999898672103882
522,1.6807886934280396,1.0000126361846924,1.8155138368969173,1.000000238418579
523,1.6807422637939453,0.9999983906745911,1.8155090299194019,0.9999858736991882
524,1.6807667064666747,1.0000056028366089,1.8155096415128202,0.999984085559845
525,1.6807537460327149,1.0000046491622925,1.815508829346048,0.9999866485595703
526,1.6807524681091308,1.0000022649765015,1.8155091098254426,0.9999874234199524
527,1.6807471227645874,0.9999997019767761,1.8155092344072328,0.9999896883964539
528,1.6807487058639525,1.0000009536743164,1.8155096038736203,0.999991238117218
529,1.6807528591156007,1.0000027418136597,1.8155089358768701,0.9999858736991882
530,1.6807665777206422,1.0000061988830566,1.8155091079078245,0.999988853931427
531,1.6807505321502685,1.0000022649765015,1.8155091332806073,0.9999882578849792
532,1.6808047437667846,1.000017523765564,1.8155191177479988,1.0000088214874268
533,1.6808309602737426,1.000025749206543,1.815513773488732,0.9999815225601196
534,1.6807397174835206,1.0000011920928955,1.8155088336250307,0.9999872446060181
535,1.6807549905776977,1.0000033378601074,1.8155090721703946,0.9999880790710449
536,1.6807822227478026,1.0000118017196655,1.8155095978355003,0.9999842643737793
537,1.6808398389816284,1.0000262260437012,1.8155183050740877,1.0000077486038208
538,1.6807665348052978,1.0000065565109253,1.8155121374593013,0.9999969601631165
539,1.6807813215255738,1.0000104904174805,1.8155120904221873,0.9999819993972778
540,1.6807490015029907,1.0000008344650269,1.8155093107474545,0.99998939037323
541,1.6807452154159546,1.0000001192092896,1.8155096955072434,0.9999910593032837
542,1.6807524251937866,1.0000020265579224,1.8155104235999289,0.999993622303009
543,1.6807519912719726,1.000003457069397,1.8155098963024705,0.9999920725822449
544,1.680763521194458,1.0000066757202148,1.815509063976935,0.9999873042106628
545,1.680753412246704,1.0000016689300537,1.815509394773997,0.9999909400939941
546,1.6807536315917968,1.000002384185791,1.8155111668275348,0.9999947547912598
547,1.6807547855377196,1.0000041723251343,1.8155092112848779,0.9999850392341614
548,1.680762209892273,1.0000042915344238,1.8155092736312413,0.9999853372573853
549,1.6807564735412597,1.0000014305114746,1.8155096906577295,0.9999904632568359
550,1.6807627773284912,1.0000061988830566,1.815509062661544,0.9999887347221375
551,1.680805950164795,1.00001859664917,1.8155150129832476,1.0000025033950806
552,1.6807469463348388,1.000001311302185,1.8155089856240065,0.9999882578849792
553,1.680770649909973,1.000009298324585,1.8155112971780276,0.999982476234436
554,1.680756139755249,1.0000015497207642,1.815509441272276,0.9999847412109375
555,1.6807571840286255,1.0000032186508179,1.8155097239228584,0.9999906420707703
556,1.680760793685913,1.0000041723251343,1.8155095969797037,0.999991238117218
557,1.680770630836487,1.000006079673767,1.815509254962198,0.9999847412109375
558,1.6807671785354614,1.0000061988830566,1.8155089506631328,0.9999866485595703
559,1.6807562351226806,1.0000030994415283,1.8155093896233696,0.9999903440475464
560,1.6807585382461547,1.0000039339065552,1.8155130810859323,0.9999986886978149
561,1.6807600116729737,1.0000041723251343,1.8155090321381337,0.9999890327453613
562,1.6807540130615235,1.000003457069397,1.815509205500327,0.9999884366989136
563,1.6807873582839965,1.0000115633010864,1.815509390637647,0.9999847412109375
564,1.6807837200164795,1.000011920928955,1.815511113245162,0.999995231628418
565,1.6807502841949462,1.0000011920928955,1.8155093120153012,0.9999901056289673
566,1.6807554960250854,1.0000026226043701,1.8155115308421814,0.9999960064888
567,1.6807457208633423,0.9999991059303284,1.8155095780729391,0.9999908208847046
568,1.6807654523849487,1.0000065565109253,1.8155089261619946,0.999987006187439
569,1.6807541131973267,1.0000007152557373,1.8155089819789472,0.9999879002571106
570,1.6807620811462403,1.000004768371582,1.815509649357622,0.9999907612800598
571,1.6807614374160766,1.0000052452087402,1.8155103173860683,0.9999833106994629
572,1.6807574844360351,1.0000048875808716,1.815510721686545,0.9999943971633911
573,1.6807473421096801,1.0000004768371582,1.8155091438829756,0.9999891519546509
574,1.6807543849945068,1.0000015497207642,1.8155095726528943,0.9999904632568359
575,1.6807774829864501,1.0000094175338745,1.8155113435970662,0.9999954104423523
576,1.6807609462738038,1.0000050067901611,1.8155090317260836,0.9999858736991882
577,1.6807717132568358,1.0000077486038208,1.8155099691244174,0.9999925494194031
578,1.6807493782043457,1.0000017881393433,1.8155090029459626,0.9999858140945435
579,1.6807563209533691,1.0000030994415283,1.8155089217086828,0.9999874234199524
580,1.6807805061340333,1.0000115633010864,1.8155123971143132,0.9999818801879883
581,1.6807622194290162,1.0000079870224,1.8155092334721958,0.9999895095825195
582,1.680767149925232,1.0000064373016357,1.8155097830203644,0.9999915361404419
583,1.6807761001586914,1.000008225440979,1.8155101144038055,0.9999926686286926
584,1.6807653045654296,1.000004529953003,1.8155089813608718,0.9999856948852539
585,1.6807564973831177,1.0000041723251343,1.8155095966785901,0.999991238117218
586,1.6807640314102172,1.0000070333480835,1.8155093432835714,0.9999845623970032
587,1.6807677841186524,1.000007152557373,1.815509094262624,0.9999876022338867
588,1.6807780694961547,1.0000090599060059,1.815508873958405,0.999986469745636
589,1.6807492208480834,1.0000011920928955,1.81550953761278,0.9999906420707703
590,1.680756163597107,1.000003695487976,1.8155102036919122,0.9999930262565613
591,1.6807705545425415,1.0000065565109253,1.8155088567315376,0.9999855160713196
592,1.680752329826355,1.000001072883606,1.8155098111982582,0.999991774559021
593,1.6807758760452272,1.0000089406967163,1.8155126848045862,0.9999984502792358
594,1.6808139085769653,1.0000213384628296,1.8155094762806943,0.9999845623970032
595,1.6807485246658325,1.0000003576278687,1.815508895210686,0.9999863505363464
596,1.680754647254944,1.000002384185791,1.8155132653199115,0.9999990463256836
597,1.6807532930374145,1.0000025033950806,1.8155093176730672,0.9999896883964539
598,1.6807578134536743,1.0000039339065552,1.8155089966701212,0.9999879598617554
599,1.6807540464401245,1.0000032186508179,1.815509844495083,0.9999922513961792
600,1.680790638923645,1.0000126361846924,1.815509723304783,0.9999841451644897
601,1.680750298500061,1.0000020265579224,1.8155100203295775,0.9999923706054688
602,1.6807689762115479,1.0000070333480835,1.8155111356702012,0.9999947547912598
603,1.6807627248764039,1.0000053644180298,1.815509105023473,0.99998539686203
604,1.68076557636261,1.0000061988830566,1.8155093482598699,0.9999855160713196
605,1.6807525157928467,1.000002145767212,1.8155109652557515,0.9999948740005493
606,1.6807544326782227,1.0000015497207642,1.8155092397638852,0.99998939037323
607,1.6807614612579345,1.0000039339065552,1.8155106314950977,0.9999939203262329
608,1.68075279712677,1.000002145767212,1.8155095310516733,0.9999907612800598
609,1.6807684659957887,1.000006079673767,1.8155091660702936,0.9999850988388062
610,1.680786271095276,1.000011920928955,1.8155124559265539,0.9999979138374329
611,1.6807655096054077,1.0000072717666626,1.815509967317736,0.9999836683273315
612,1.6807811260223389,1.0000107288360596,1.8155129025731116,0.9999985694885254
613,1.6807623243331908,1.0000053644180298,1.8155097843199073,0.9999836683273315
614,1.6807526683807372,1.0000009536743164,1.8155090334852209,0.999987781047821
615,1.6807707595825194,1.0000066757202148,1.8155101700622773,0.9999921917915344
616,1.68076726436615,1.000006079673767,1.815509004134569,0.999987781047821
617,1.6807641744613648,1.0000061988830566,1.8155090540401861,0.9999869465827942
618,1.6807710647583007,1.000003695487976,1.8155105739824,0.999983012676239
619,1.6807618618011475,1.0000042915344238,1.815509552620916,0.9999843835830688
620,1.6807618856430053,1.0000052452087402,1.815509196086565,0.9999899864196777
621,1.6807584571838379,1.0000035762786865,1.8155091464345172,0.9999879598617554
622,1.6807734298706054,1.0000083446502686,1.8155144563985295,1.000001311302185
623,1.6807600021362306,1.0000039339065552,1.8155144360178932,1.0000011920928955
624,1.6807572412490845,1.0000033378601074,1.8155093020468562,0.9999850988388062
625,1.680772533416748,1.000006079673767,1.815509237291584,0.999988853931427
626,1.6807628965377808,1.0000051259994507,1.8155102887644283,0.9999931454658508
627,1.6807774448394774,1.0000077486038208,1.8155101978756651,0.9999831914901733
628,1.6807694625854492,1.0000075101852417,1.8155091159744994,0.9999886751174927
629,1.6807807683944702,1.0000104904174805,1.8155101284610562,0.9999924898147583
630,1.6807573461532592,1.0000039339065552,1.8155104343766262,0.9999935030937195
631,1.6807545948028564,1.0000030994415283,1.8155090942309278,0.9999874234199524
632,1.6807974672317505,1.000015377998352,1.8155117306389792,0.9999961853027344
633,1.6808005523681642,1.0000135898590088,1.8155185185953266,0.9999815225601196
634,1.6807799911499024,1.0000118017196655,1.8155090625823036,0.9999859929084778
635,1.6807594060897828,1.0000030994415283,1.8155089346407196,0.9999858140945435
636,1.680749912261963,1.0000014305114746,1.8155092377511786,0.9999901652336121
637,1.680761661529541,1.0000030994415283,1.815509228622682,0.9999889135360718
638,1.6807592344284057,1.000004529953003,1.8155111922954061,0.9999950528144836
639,1.680760416984558,1.0000040531158447,1.8155091430747232,0.9999898672103882
640,1.6807516431808471,1.0000019073486328,1.8155091281775242,0.9999859929084778
641,1.6807593536376952,1.000004768371582,1.8155095385002729,0.9999841451644897
642,1.680752911567688,1.000000238418579,1.8155088377772288,0.9999868273735046
643,1.6807921409606934,1.0000133514404297,1.8155125684004076,0.9999817609786987
644,1.6807729291915894,1.0000081062316895,1.8155132536398735,0.9999990463256836
645,1.6807567644119263,1.000003457069397,1.8155112171610504,0.9999949336051941
646,1.6807713794708252,1.0000070333480835,1.8155092337416132,0.9999849200248718
647,1.6807504796981811,1.0000005960464478,1.8155101215671396,0.9999923706054688
648,1.6807708311080933,1.0000066757202148,1.8155098992819103,0.9999834895133972
649,1.6807623052597045,1.000005841255188,1.8155097853341846,0.9999907612800598
650,1.6807528018951416,1.0000020265579224,1.8155093260725519,0.9999898672103882
651,1.6807530784606934,1.0000033378601074,1.8155097149845387,0.9999910593032837
652,1.6807528162002563,1.000002384185791,1.815508918190408,0.9999879002571106
653,1.6807741165161132,1.000009536743164,1.8155108492636232,0.9999940991401672
654,1.6807629919052125,1.0000046491622925,1.815509031076312,0.9999877214431763
655,1.6807640457153321,1.0000061988830566,1.8155093753442457,0.999984622001648
656,1.6807697105407715,1.000006914138794,1.815509272696204,0.99998939037323
657,1.680813708305359,1.0000176429748535,1.8155139705755077,0.9999815225601196
658,1.6807439470291137,0.9999980926513672,1.8155092257066345,0.9999853372573853
659,1.6807468366622924,1.0000022649765015,1.815510721686545,0.9999942779541016
660,1.6807529544830322,1.0000022649765015,1.8155116066435681,0.9999961853027344
661,1.6807682085037232,1.0000064373016357,1.8155117938569871,0.9999963641166687
662,1.6807823753356934,1.0000107288360596,1.8155173749658726,1.0000061988830566
663,1.6807634592056275,1.0000056028366089,1.8155090754034038,0.9999855756759644
664,1.6807533740997314,1.0000033378601074,1.8155094996407704,0.9999845623970032
665,1.6807484912872315,1.0000007152557373,1.8155089583969979,0.9999862909317017
666,1.680841007232666,1.0000288486480713,1.8155115410166514,0.9999958276748657
667,1.6807637882232667,1.0000040531158447,1.8155091965461596,0.999986469745636
668,1.6807663774490356,1.0000053644180298,1.8155103435512554,0.9999927282333374
669,1.680753803253174,1.0000026226043701,1.8155091627897402,0.9999850988388062
670,1.6807801294326783,1.0000085830688477,1.8155112570506782,0.9999825358390808
671,1.6807636737823486,1.0000057220458984,1.8155092724109387,0.999987006187439
672,1.68075599193573,1.0000027418136597,1.8155095556479,0.9999911189079285
673,1.6807470035552978,1.0000003576278687,1.8155090956889515,0.99998939037323
674,1.6807560873031617,1.0000042915344238,1.8155097607221098,0.9999839663505554
675,1.6807723188400268,1.0000081062316895,1.815508939014791,0.9999869465827942
676,1.680802083015442,1.0000203847885132,1.81550944388721,0.9999842643737793
677,1.6807477569580078,0.9999995231628418,1.8155091867520434,0.9999895095825195
678,1.6807536363601685,1.0000022649765015,1.815510532032521,0.999993622303009
679,1.6807595300674438,1.0000039339065552,1.8155114122034228,0.9999957084655762
680,1.6807553911209105,1.0000039339065552,1.8155088531498704,0.9999855160713196
681,1.680753436088562,1.000002384185791,1.815509161093995,0.999987781047821
682,1.680757794380188,1.0000017881393433,1.815509555996558,0.999984860420227
683,1.68077645778656,1.0000090599060059,1.8155109203105846,0.9999946355819702
684,1.6807564640045165,1.0000028610229492,1.8155093489730336,0.9999845623970032
685,1.680827989578247,1.0000245571136475,1.8155171305250215,1.0000057220458984
686,1.6807506942749024,1.0000015497207642,1.8155092711906362,0.9999850392341614
687,1.6807861566543578,1.0000114440917969,1.815510983227479,0.9999948740005493
688,1.680744071006775,1.0000007152557373,1.8155091523933968,0.999987781047821
689,1.6807637596130371,1.0000032186508179,1.8155090213455884,0.9999866485595703
690,1.6807596921920775,1.0000030994415283,1.8155095702281374,0.9999839663505554
691,1.680838656425476,1.000028371810913,1.815511403772242,0.9999823570251465
692,1.6807499265670776,1.0000009536743164,1.8155113391120583,0.9999955296516418
693,1.6808053207397462,1.0000194311141968,1.815511656818603,0.9999822378158569
694,1.6807488775253296,1.0000026226043701,1.8155101015193131,0.9999926686286926
695,1.6807572031021119,1.0000035762786865,1.8155112570189822,0.9999953508377075
696,1.6807755422592163,1.0000085830688477,1.8155093726659195,0.999984622001648
697,1.6807740068435668,1.000009536743164,1.8155116968033194,0.9999963045120239
698,1.680775842666626,1.0000094175338745,1.8155154934654651,1.0000032186508179
699,1.6807609701156616,1.0000052452087402,1.815510408575945,0.9999931454658508
700,1.6807747840881349,1.0000090599060059,1.815509413585673,0.9999903440475464
701,1.6807634973526,1.0000070333480835,1.8155094747592782,0.9999910593032837
702,1.680781283378601,1.00001060962677,1.8155086973156582,0.999987006187439
703,1.680753803253174,1.0000016689300537,1.8155093822698585,0.999984860420227
704,1.6807545614242554,1.0000014305114746,1.8155090308544388,0.9999860525131226
705,1.6807601833343506,1.000004529953003,1.8155097069178638,0.999991238117218
706,1.6807507514953612,1.0000011920928955,1.8155091432965964,0.9999869465827942
707,1.6807593870162965,1.000003457069397,1.8155097340814803,0.999984085559845
708,1.6807670974731446,1.0000061988830566,1.8155091722985905,0.9999889135360718
709,1.6807588338851929,1.0000041723251343,1.815509543207154,0.9999896883964539
710,1.6807579135894775,1.000003695487976,1.8155089230240737,0.9999860525131226
711,1.680780019760132,1.0000094175338745,1.8155088555429313,0.9999876022338867
712,1.6807759046554565,1.0000088214874268,1.81550905400849,0.9999867677688599
713,1.6807521677017212,1.0000014305114746,1.815509855778919,0.999991238117218
714,1.6807547283172608,1.0000017881393433,1.8155091374486534,0.9999858736991882
715,1.6807554483413696,1.0000028610229492,1.8155099753527146,0.9999918937683105
716,1.680752658843994,1.0000020265579224,1.8155090051329983,0.9999885559082031
717,1.6807902145385742,1.0000137090682983,1.815510824017625,0.9999827146530151
718,1.6807537269592285,1.0000016689300537,1.8155091306973696,0.9999891519546509
719,1.6807721614837647,1.0000076293945312,1.8155117417484863,0.9999964833259583
720,1.6807701206207275,1.0000066757202148,1.8155090633905557,0.9999853372573853
721,1.680750331878662,1.0000015497207642,1.8155089493160457,0.999987781047821
722,1.680751085281372,1.0000022649765015,1.8155093038535377,0.99998939037323
723,1.680749535560608,1.0000004768371582,1.8155091404439414,0.9999879598617554
724,1.6807707023620606,1.0000073909759521,1.8155129702761275,0.9999988675117493
725,1.680775179862976,1.0000077486038208,1.8155094432215906,0.9999839663505554
726,1.6807514715194702,1.0000022649765015,1.8155091255942863,0.9999867677688599
727,1.680767855644226,1.000005841255188,1.81550902505404,0.9999874234199524
728,1.6807794094085693,1.0000109672546387,1.8155128010027397,0.9999982714653015
729,1.6807753133773804,1.000009298324585,1.8155117173265884,0.9999821782112122
730,1.6807741975784303,1.0000081062316895,1.8155131580917736,0.999998927116394
731,1.6807530450820922,1.0000017881393433,1.815509152995624,0.999987781047821
732,1.6807533502578735,1.0000007152557373,1.8155089284441186,0.9999863505363464
733,1.6807556438446045,1.000003695487976,1.8155090109650933,0.9999874234199524
734,1.6807519054412843,1.0000028610229492,1.8155093316035333,0.9999884366989136
735,1.6807775115966797,1.0000098943710327,1.8155118576772225,0.9999966621398926
736,1.6807612323760985,1.0000052452087402,1.8155098957002431,0.9999921917915344
737,1.680750665664673,1.0000011920928955,1.815509006210668,0.9999876022338867
738,1.680788321495056,1.0000132322311401,1.8155126013327265,0.9999817609786987
739,1.680787329673767,1.0000094175338745,1.8155118142376234,0.999996542930603
740,1.680791187286377,1.0000132322311401,1.8155111812809877,0.999982476234436
741,1.6807586097717284,1.0000040531158447,1.8155092960879766,0.9999896883964539
742,1.6807515668869017,1.0000030994415283,1.8155090099191196,0.9999885559082031
743,1.6807470703125,1.0000011920928955,1.8155096955072434,0.9999910593032837
744,1.680757441520691,1.0000029802322388,1.8155090150222029,0.9999863505363464
745,1.6807662868499755,1.0000053644180298,1.8155096911014759,0.9999849200248718
746,1.6807686233520507,1.0000066757202148,1.8155106497679387,0.9999939203262329
747,1.6807592010498047,1.0000033378601074,1.815509475107936,0.999984622001648
748,1.6807538509368896,1.0000020265579224,1.8155102803966396,0.9999932050704956
749,1.680750880241394,1.0000016689300537,1.8155104751062026,0.9999934434890747
750,1.6807545471191405,1.0000017881393433,1.8155091645488775,0.9999868273735046
751,1.680751461982727,1.0000008344650269,1.8155096261877228,0.9999837875366211
