,loss,rel_rmse,val_loss,val_rel_rmse
368,0.0074299809709191325,0.06647922843694687,0.009864249382511264,0.07930640876293182
369,0.0072259572520852085,0.06559980660676956,0.009770631720732904,0.07973000407218933
370,0.0071636558882892136,0.06525949388742447,0.011016472789593392,0.08453540503978729
371,0.007386749479919672,0.06636731326580048,0.011416482180165069,0.08672881871461868
372,0.007483863458037377,0.066826730966568,0.011326109088746332,0.08719555288553238
373,0.0070980493351817135,0.06493684649467468,0.009883715089299607,0.0799577608704567
374,0.007281794566661119,0.06580565124750137,0.010216209316923713,0.08073084056377411
375,0.007137354854494333,0.06517151743173599,0.01064642199464759,0.08377774059772491
376,0.007047504596412182,0.06470704823732376,0.009890115405824748,0.07894430309534073
377,0.007091852352023125,0.06497496366500854,0.011765916290418368,0.08965080976486206
378,0.007356119137257338,0.06615729629993439,0.010241942578715333,0.08094161748886108
379,0.0071591192111372945,0.06537141650915146,0.010540293361986692,0.08086108416318893
380,0.0070895664021372795,0.06487411260604858,0.010333550456282726,0.08078663796186447
381,0.007036472484469414,0.06465757638216019,0.010023951673042871,0.07961200922727585
382,0.0070412979274988175,0.06462414562702179,0.01020463466958401,0.08185369521379471
383,0.0070571209862828254,0.06466616690158844,0.011441950548564775,0.08955852687358856
384,0.007481901720166206,0.06683465838432312,0.010689468852030617,0.08129234611988068
385,0.007243792451918125,0.06558329612016678,0.011372578563168645,0.0856281965970993
386,0.0073850670829415325,0.06634589284658432,0.01039112229377494,0.08442104607820511
387,0.007020207829773426,0.06466679275035858,0.010230270492896532,0.0807262435555458
388,0.006891475226730108,0.06398425251245499,0.00979061070798367,0.07978759706020355
389,0.006884360797703266,0.06401325762271881,0.00993926591785019,0.0838795006275177
390,0.00701950240880251,0.0646301731467247,0.009740325050584267,0.0794963538646698
391,0.007057686559855938,0.06481193751096725,0.009480536394294206,0.0794624537229538
392,0.006880303621292114,0.06390567123889923,0.009800645154305308,0.08068251609802246
393,0.006941749136894941,0.06421969085931778,0.009969965102236715,0.08070407062768936
394,0.006880473755300045,0.06396549195051193,0.00919429290024685,0.07699284702539444
395,0.007088481932878494,0.06494254618883133,0.009545153182091419,0.07856635749340057
396,0.006901353001594544,0.06412956863641739,0.009576008564035333,0.07782391458749771
397,0.0070891184918582435,0.06496133655309677,0.010522228146717992,0.08504829555749893
398,0.007099254485219717,0.06493092328310013,0.009265315915951053,0.07688868045806885
399,0.006889292243868112,0.06403505057096481,0.009794606157091695,0.08121384680271149
400,0.006975479405373335,0.0645451471209526,0.010390846098006034,0.08314361423254013
401,0.0068345492333173755,0.0637587159872055,0.010111654567056427,0.07946263253688812
402,0.00680513383820653,0.0635828748345375,0.009445982999158432,0.08081579208374023
403,0.007063000537455082,0.06483220309019089,0.010035503346603478,0.08340844511985779
404,0.006987480390816927,0.06445074826478958,0.010047449515907752,0.08029701560735703
405,0.0067603162676095965,0.06340771913528442,0.009821887121848961,0.07906481623649597
406,0.00691233042627573,0.06414315849542618,0.009795903978871548,0.07890553772449493
407,0.006973180361092091,0.0643514096736908,0.009579431117140599,0.0798337534070015
408,0.006929941717535257,0.06418930739164352,0.009318374342683032,0.07802483439445496
409,0.006753937434405088,0.06344576179981232,0.010489684341236285,0.081118144094944
410,0.006793225742876529,0.06361960619688034,0.00942398369133624,0.07908065617084503
411,0.006817893125116825,0.06374068558216095,0.01000930221355254,0.08061440289020538
412,0.006910784374922514,0.06412483006715775,0.00952249050802286,0.07815150916576385
413,0.006862087082117796,0.0638822540640831,0.009678974580386199,0.07859385758638382
414,0.006763677000999451,0.06335301697254181,0.010091741463650222,0.08108515292406082
415,0.00677294161170721,0.06352108716964722,0.009897169116545222,0.07893311232328415
416,0.006695912387222051,0.06313914805650711,0.009472453921777141,0.07844085246324539
417,0.006876696702092886,0.0639849305152893,0.01049723582302585,0.0824771448969841
418,0.006918269246816635,0.06419847160577774,0.009664735454199646,0.079269178211689
419,0.006792353205382824,0.06358803808689117,0.010412418414733123,0.08222950994968414
420,0.006845547407865524,0.06380881369113922,0.010072977595261306,0.08313533663749695
421,0.006827314421534538,0.06371188163757324,0.00982763896604586,0.07799002528190613
422,0.0068548708409070964,0.06381699442863464,0.009754294917494806,0.0815129280090332
423,0.006828828323632479,0.06379636377096176,0.009614556487279477,0.07925783842802048
424,0.006733279787003994,0.06328016519546509,0.010662128742780176,0.08284806460142136
425,0.006669378038495779,0.06296517699956894,0.009648791553431067,0.07849708199501038
426,0.006693154573440552,0.06305426359176636,0.00954286466513351,0.07772750407457352
427,0.00678807694464922,0.0635903999209404,0.00985004717847632,0.08027032017707825
428,0.006976785864681006,0.06441894173622131,0.009537686250264549,0.07894930243492126
429,0.006613784655928612,0.06262914836406708,0.00959011524946896,0.07752712815999985
430,0.006646916158497333,0.06289011985063553,0.009648425439331181,0.07797031849622726
431,0.006616210751235485,0.06285486370325089,0.009411999170488398,0.07976135611534119
432,0.006843279637396335,0.06375288218259811,0.01023827967563856,0.0800677090883255
433,0.0068842251598834996,0.0639789029955864,0.009587583226340951,0.07768978178501129
434,0.006697086468338966,0.0631539598107338,0.009312899904729855,0.07702203840017319
435,0.006615435313433409,0.06273229420185089,0.009251579820277252,0.07859070599079132
436,0.006710715461522341,0.06313613057136536,0.010266004387249417,0.08134050667285919
437,0.006545020714402199,0.06232493743300438,0.010058586477481297,0.08121229708194733
438,0.006830992698669433,0.06373774260282516,0.009636135633385596,0.079779252409935
439,0.006909599024802446,0.06406059861183167,0.009752901618126746,0.07942309975624084
440,0.006703103687614203,0.06306228041648865,0.009689988117017882,0.0797840803861618
441,0.006612432561814785,0.06263972818851471,0.009790618823719505,0.08082085847854614
442,0.0065701425820589065,0.06258413940668106,0.009889660368588567,0.08234334737062454
443,0.006600491814315319,0.06264033913612366,0.00972736288969633,0.07849738746881485
444,0.00648335300385952,0.06219786778092384,0.009435728478152081,0.07826264202594757
445,0.006577231101691723,0.06250975281000137,0.009859079817404444,0.07992018759250641
446,0.006577653270214796,0.06257794052362442,0.009490692262864397,0.07897374033927917
447,0.006697339713573456,0.06317722797393799,0.00975501379795517,0.08048202097415924
448,0.006803640443831682,0.06366335600614548,0.009617741588043528,0.07842417806386948
449,0.006479763910174369,0.062153469771146774,0.00998472098809734,0.0826498419046402
450,0.006587102580815554,0.06259378790855408,0.009349344260991238,0.07759471237659454
451,0.0067141296714544295,0.06313419342041016,0.009755735398002506,0.07875422388315201
452,0.00659660629928112,0.0626208707690239,0.009564063017371952,0.07778295129537582
453,0.006555478237569332,0.06246832758188248,0.009139081676191844,0.07626115530729294
454,0.006570119634270668,0.06240689754486084,0.010158350065478555,0.07940857112407684
455,0.006487630270421505,0.0620906725525856,0.009567527746887815,0.07809339463710785
456,0.006426457650959492,0.06175031140446663,0.009382033546825283,0.07739637792110443
457,0.006491445265710354,0.062213655561208725,0.009578905012591043,0.07836421579122543
458,0.006474222410470247,0.06204233318567276,0.009663894912732528,0.07880254834890366
459,0.006667931936681271,0.06299366056919098,0.009161794802141285,0.07820527255535126
460,0.0066152049601078036,0.06267080456018448,0.010204918473547661,0.07970048487186432
461,0.006540977004915476,0.06231556087732315,0.01004379348054566,0.07964514195919037
462,0.00670121381059289,0.06316488981246948,0.009349883785370413,0.07819018512964249
463,0.006754740159958601,0.06334574520587921,0.009288437745668345,0.07983137667179108
464,0.006858092863112688,0.06386470049619675,0.008995811986141165,0.08163325488567352
465,0.006867662612348795,0.06382127106189728,0.009556523180534909,0.07953420281410217
466,0.006551414523273707,0.062439046800136566,0.010089089184593607,0.07943638414144516
467,0.006592577677220106,0.06258418411016464,0.009671046422042667,0.08105553686618805
468,0.006464046221226454,0.06209513172507286,0.009805564950339147,0.07986093312501907
469,0.006611620057374239,0.06270415335893631,0.009588758791541809,0.0789283737540245
470,0.006458826754242182,0.06204387545585632,0.00999523677266525,0.08299144357442856
471,0.0064035458676517006,0.06174268573522568,0.009201767553340835,0.0792083591222763
472,0.006708442736417055,0.06320091336965561,0.008940953437629686,0.07643191516399384
473,0.006535106021910906,0.062354084104299545,0.011790607071869056,0.08478401601314545
474,0.006645697392523289,0.06292229890823364,0.009342708127371688,0.07947295904159546
475,0.006472181249409914,0.06200873479247093,0.009007188633939352,0.07742583751678467
476,0.006482554152607917,0.0621568001806736,0.009374785863075528,0.07947012782096863
477,0.00645293926820159,0.061926793307065964,0.009980828140833066,0.07974245399236679
478,0.006449097916483879,0.06203431263566017,0.010070573546187256,0.08219771832227707
479,0.0069044620729982855,0.06404436379671097,0.010663011091013707,0.08012138307094574
480,0.0066237709857523445,0.06273573637008667,0.009431590069635957,0.0796702429652214
481,0.006497500706464052,0.06209998205304146,0.009413467659977753,0.08011511713266373
482,0.006626076232641935,0.06277857720851898,0.009191853556266573,0.07720319926738739
483,0.006406046282500029,0.06179317459464073,0.010026246742966935,0.08083908259868622
484,0.006317470092326403,0.061307668685913086,0.010091911456330385,0.0811840146780014
485,0.0063570266030728816,0.06153751537203789,0.010144021949296601,0.07838936150074005
486,0.0063087096810340885,0.061200741678476334,0.009284950587367953,0.07704868912696838
487,0.00630783973261714,0.06119542196393013,0.009365153488918754,0.0779479593038559
488,0.006410581562668085,0.061868518590927124,0.009820016661396523,0.07869414985179901
489,0.006369320675730705,0.0615740530192852,0.009499842630446946,0.07794507592916489
490,0.006380000710487365,0.061571910977363586,0.009531420191218276,0.07801410555839539
491,0.006234705280512572,0.06084451079368591,0.009199308214974866,0.07633277773857117
492,0.006407627761363983,0.06179367005825043,0.010769395681501858,0.08339393883943558
493,0.006621459349989891,0.06272286176681519,0.009155503815853816,0.07729002088308334
494,0.0064732090570032595,0.06204037740826607,0.00894978072398499,0.07672086358070374
495,0.006235049273818731,0.06088469550013542,0.009380135592515835,0.07822589576244354
496,0.006247762646526098,0.060951828956604004,0.008761601627573922,0.07585358619689941
497,0.00626917602494359,0.06107720732688904,0.00947380619700176,0.07929613441228867
498,0.006227026339620352,0.060816675424575806,0.009610029073715373,0.0777173638343811
499,0.006299755368381739,0.061260953545570374,0.009515514093500975,0.07742328196763992
500,0.006342905871570111,0.06141938269138336,0.009307840209082487,0.07718181610107422
501,0.006293562278151512,0.061131544411182404,0.009516871183726449,0.07722386717796326
502,0.006273589972406626,0.06114140897989273,0.009075093505859133,0.07667890936136246
503,0.006380224544554949,0.06172109767794609,0.009840695154577061,0.08051849156618118
504,0.006425563003867865,0.06182699650526047,0.010002313966067853,0.07959958165884018
505,0.006449047606438398,0.06198403984308243,0.009388061289066869,0.07815390080213547
506,0.006386489365249872,0.061596665531396866,0.010059520480548876,0.08288931846618652
507,0.006748514100909233,0.06325305253267288,0.00927363459826691,0.07719795405864716
508,0.006328893341124058,0.06134876608848572,0.009297511278225366,0.07786975055932999
509,0.006262448150664568,0.060939397662878036,0.00943049292312378,0.07688276469707489
510,0.006745247170329094,0.06331505626440048,0.00950340052280212,0.07792973518371582
511,0.00639317087829113,0.061656881123781204,0.009472723671879468,0.07876619696617126
512,0.006412309538573027,0.06171088293194771,0.00920143663628835,0.07673245668411255
513,0.006173708308488131,0.060495927929878235,0.009365555069173942,0.07861201465129852
514,0.006227174308151007,0.06074930354952812,0.009493314188150295,0.07746434956789017
515,0.006339870411902666,0.06138291209936142,0.010104031273619736,0.08316011726856232
516,0.006626910232007503,0.0627836287021637,0.010261488330896055,0.08128011226654053
517,0.0062490558810532094,0.06084646284580231,0.009421314774607935,0.07672187685966492
518,0.006765912510454655,0.06321076303720474,0.009516260494438178,0.07921595871448517
519,0.006557319741696119,0.06251195818185806,0.009873390253562687,0.07942391186952591
520,0.006577933393418789,0.06251481920480728,0.008583564361054312,0.07612916082143784
521,0.00649819266051054,0.06208178028464317,0.009704016198677636,0.07880870997905731
522,0.00616745563223958,0.0605773888528347,0.010163175948535589,0.08189209550619125
523,0.006563961151987314,0.062492597848176956,0.009373405718019768,0.08051162958145142
524,0.006326960418373346,0.061424221843481064,0.00945545623350836,0.08009728044271469
525,0.006210947502404451,0.06069565936923027,0.009325345473122436,0.07669408619403839
526,0.00650344293564558,0.06210515648126602,0.009705905477197905,0.07818874716758728
527,0.006340694595128298,0.061472777277231216,0.009175336183748576,0.07745786011219025
528,0.00636889785528183,0.061553869396448135,0.009908398438865486,0.08028852194547653
529,0.006274046171456576,0.061093125492334366,0.009237133632571285,0.08003641664981842
530,0.006389652416110039,0.0615999698638916,0.009240371763841907,0.0780387818813324
531,0.006223340053111315,0.06081254407763481,0.009727077166210862,0.07973890751600266
532,0.006278592757880687,0.06105180084705353,0.009096907158311664,0.07728651911020279
533,0.006096301004290581,0.060199350118637085,0.009326850989431949,0.07867935299873352
534,0.006327664498239755,0.061279889196157455,0.009680490207959167,0.07894860953092575
535,0.006122086774557829,0.0603938065469265,0.009229229062073685,0.07863876968622208
536,0.006086895558983087,0.060067757964134216,0.009622841652274618,0.07872658967971802
537,0.006113081965595484,0.060382138937711716,0.009911602483305816,0.07805776596069336
538,0.006024101693183184,0.05987410619854927,0.008788163596461484,0.0766434520483017
539,0.0059678820148110386,0.05942760035395622,0.00947812388229675,0.07686566561460495
540,0.006057246532291174,0.059934843331575394,0.00867028373910292,0.07537013292312622
541,0.0061178581230342385,0.060305457562208176,0.00882533388440449,0.07609125226736069
542,0.006144912652671337,0.06049690395593643,0.009363028181320473,0.07643775641918182
543,0.006758572608232498,0.06336598098278046,0.009659950406749567,0.07980665564537048
544,0.00628947202116251,0.061191339045763016,0.009362104388520446,0.07828665524721146
545,0.006258138474076986,0.060999222099781036,0.008625715731197909,0.07678685337305069
546,0.006158776488155127,0.060449909418821335,0.008912774069136669,0.07500132918357849
547,0.006172428168356419,0.06055120378732681,0.009303620248677383,0.07691184431314468
548,0.006099797822535038,0.06028620898723602,0.009193426161339346,0.07747776806354523
549,0.006022333893924952,0.05991310998797417,0.00900579825490582,0.0758635401725769
550,0.006297776699066162,0.06125576049089432,0.009678684793337408,0.0792524442076683
551,0.006155266538262367,0.060437027364969254,0.008875629576705584,0.07793613523244858
552,0.006122493483126164,0.06039727106690407,0.009718154832131159,0.07726862281560898
553,0.006051496174186468,0.060051530599594116,0.009752872954699692,0.07835789769887924
554,0.006086505856364966,0.060188788920640945,0.010195250434623805,0.08120585978031158
555,0.006012287270277738,0.05972795560956001,0.008968313114760443,0.07667497545480728
556,0.00602699214592576,0.05985768139362335,0.00914551956366502,0.07875452190637589
557,0.006015789415687323,0.0598413422703743,0.008990375130743505,0.07602114975452423
558,0.006257000304758549,0.06097272038459778,0.009797833726914217,0.08033822476863861
559,0.006037692129611969,0.05986291542649269,0.008514746857765687,0.07528115808963776
560,0.005921288430690765,0.05945200473070145,0.009390017694020552,0.07652950286865234
561,0.006103157438337803,0.06018702685832977,0.009936541145276432,0.08185664564371109
562,0.006186548043042421,0.06064917519688606,0.009782106761903693,0.0775214210152626
563,0.006126299500465393,0.06040743738412857,0.009179375839508933,0.07819096744060516
564,0.0061780475452542305,0.06067092344164848,0.00930564621043939,0.07696715742349625
565,0.006083511542528868,0.06021067127585411,0.009635359160971675,0.07859877496957779
566,0.006102697309106588,0.060133930295705795,0.010224309751712062,0.07895900309085846
567,0.005986539777368307,0.05973804369568825,0.008962010303140156,0.07523445785045624
568,0.00597058804705739,0.059514228254556656,0.009259833822166014,0.07609451562166214
569,0.006058847028762102,0.06000084802508354,0.009053508721317277,0.07937061041593552
570,0.00620043195784092,0.06073801964521408,0.009102596275651903,0.07701854407787323
571,0.006073480267077685,0.05999309569597244,0.009328226311330661,0.07684104144573212
572,0.00636273767799139,0.061554718762636185,0.009525112989848905,0.07854747772216797
573,0.006293049100786447,0.061252716928720474,0.009228301219995277,0.07627266645431519
574,0.006071006171405316,0.060066066682338715,0.008829640724750202,0.07890664041042328
575,0.0062892591580748555,0.061165858060121536,0.009055509728258707,0.07598155736923218
576,0.005931556485593319,0.05936605483293533,0.009026476042970423,0.07556910067796707
577,0.005944160763174295,0.05950427055358887,0.00943729516990843,0.0778820738196373
578,0.0059242028184235095,0.059346433728933334,0.009564132655123127,0.07658997178077698
579,0.006121603436768055,0.060314618051052094,0.008951629686356408,0.07497639954090118
580,0.006302819587290287,0.061092667281627655,0.008659471914147905,0.07431619614362717
581,0.006153392717242241,0.06051177904009819,0.009467675521685273,0.07945495843887329
582,0.006030611619353294,0.05979682132601738,0.008660974876563407,0.0763167068362236
583,0.006083157155662775,0.060067761689424515,0.009856518742540364,0.07887642830610275
584,0.006100849658250809,0.060277923941612244,0.008799209707158815,0.0774453803896904
585,0.005962271112948656,0.05958646908402443,0.010255869218165377,0.07948175817728043
586,0.00600025674328208,0.05968007445335388,0.008992559294025291,0.07499111443758011
587,0.005981360170990229,0.05956213176250458,0.009758050953138572,0.07749857008457184
588,0.005919995810836553,0.05917913839221001,0.009008971758865189,0.0753316879272461
589,0.005935293324291706,0.05941132456064224,0.009147796582775916,0.07662844657897949
590,0.005943453591316939,0.0594492182135582,0.009677401079262125,0.07987324148416519
591,0.006352550126612186,0.06149235740303993,0.009071424747395015,0.07546953111886978
592,0.005928611680865288,0.05936172604560852,0.009113495860890032,0.07579033821821213
593,0.006092780102044344,0.060186997056007385,0.00961078156972672,0.08425263315439224
594,0.0061715016141533855,0.06048373878002167,0.010083647591330689,0.07909810543060303
595,0.006084356345236301,0.06010948121547699,0.008798295090678135,0.07637298852205276
596,0.006101694237440824,0.060241084545850754,0.009879884051730545,0.08029397577047348
597,0.005975117199122906,0.059699397534132004,0.009197053865991296,0.07556360960006714
598,0.005958938039839268,0.059465743601322174,0.009312690654441435,0.07770641148090363
599,0.005839869659394026,0.058885060250759125,0.008847687099571842,0.07494661211967468
600,0.005852589830756188,0.058955077081918716,0.008696614202983356,0.07588018476963043
601,0.006009856536984444,0.059751737862825394,0.009430861846621603,0.07683832943439484
602,0.006197609081864357,0.060716453939676285,0.009411498343076025,0.08020347356796265
603,0.006054716259241104,0.059978846460580826,0.00923696345728219,0.07664509117603302
604,0.00611539525911212,0.060206327587366104,0.009215316380777393,0.07674776762723923
605,0.005846487395465374,0.05893494933843613,0.008738903865196867,0.07622575014829636
606,0.005983965676277876,0.05956915766000748,0.008908570144717735,0.07514321804046631
607,0.006163903847336769,0.06040596589446068,0.009745426438006577,0.08011536300182343
608,0.005930182933807373,0.05932964012026787,0.009118388892078737,0.07708772271871567
609,0.005995360184460879,0.05971569940447807,0.00965329574738505,0.07722057402133942
610,0.005850412417203188,0.05892324075102806,0.008882877757023486,0.07738090306520462
611,0.005766504444181919,0.05849052593111992,0.009794899521690735,0.07762108743190765
612,0.006021176651120186,0.05977315083146095,0.010699116557320728,0.08880891650915146
613,0.00632056787610054,0.06121563911437988,0.009025207273746902,0.07769934833049774
614,0.005939657781273127,0.05943591147661209,0.00882746448937969,0.07371283322572708
615,0.005986209902912379,0.0595509335398674,0.00914641638479003,0.07616246491670609
616,0.0059361131116747855,0.05943473428487778,0.009305001188443374,0.07700318098068237
617,0.005942546632140875,0.05940882861614227,0.008243825871938044,0.07346728444099426
618,0.005908936243504286,0.05914995074272156,0.01096701927134424,0.08440546691417694
619,0.005971583649516106,0.05962781980633736,0.009362525707146668,0.07623783499002457
620,0.005874417182058096,0.05920907482504845,0.00908470061304688,0.07586192339658737
621,0.005955021809786559,0.059507012367248535,0.00949934521521687,0.07647911459207535
622,0.0057300372608006,0.058315571397542953,0.008856399080389083,0.07506825774908066
623,0.006000024098902941,0.05977417901158333,0.009804263229884145,0.0773148164153099
624,0.0057796042971313,0.05850634723901749,0.009099469044120977,0.07540154457092285
625,0.005753257796168327,0.05835804343223572,0.009531855653609651,0.07815416157245636
626,0.005757475532591343,0.058517102152109146,0.00902943755815742,0.07575435936450958
627,0.00583114992827177,0.05902346596121788,0.008471362868745383,0.07345930486917496
628,0.005694160554558039,0.0581781230866909,0.008742927962410066,0.07421616464853287
629,0.005784811098128557,0.05860335752367973,0.008962760940576712,0.07570715248584747
630,0.005687213391065597,0.058223601430654526,0.00867667219748476,0.07376705855131149
631,0.005838476493954659,0.05892445147037506,0.009804360477892175,0.07733911275863647
632,0.0057090016081929205,0.05833880975842476,0.008652785442586531,0.07379285246133804
633,0.005790256857872009,0.058682557195425034,0.009025201463381117,0.07539481669664383
634,0.005771136451512575,0.058647651225328445,0.009523907910578168,0.07768706232309341
635,0.006054015252739191,0.05988592654466629,0.008918028571230637,0.0745525136590004
636,0.005987179987132549,0.05955652892589569,0.00844734082768214,0.07370095700025558
637,0.005816835835576057,0.058825064450502396,0.009546180143087534,0.07788218557834625
638,0.005910284239798784,0.05925915762782097,0.008975674948871495,0.07507643103599548
639,0.005785370226949454,0.05855869874358177,0.008640497467930414,0.07507225126028061
640,0.005901264399290085,0.05920262262225151,0.009061066189767089,0.07502929121255875
641,0.005737052075564861,0.05841442197561264,0.009319122467873229,0.07705505192279816
642,0.005847009047865868,0.05884852260351181,0.01029438322257821,0.08263315260410309
643,0.006086595635861158,0.05998340994119644,0.009061359430955363,0.0743800550699234
644,0.005687539335340262,0.0581313855946064,0.008813786483233573,0.07456493377685547
645,0.006002167817205191,0.059700023382902145,0.008711912057557997,0.07495440542697906
646,0.005804247315973043,0.0587543286383152,0.00910731736154956,0.078187957406044
647,0.00571202477440238,0.058261193335056305,0.008895684057667507,0.07516519725322723
648,0.005692113749682903,0.05827612057328224,0.008696663523242927,0.07811670750379562
649,0.005753552094101905,0.05840685963630676,0.010195184628580338,0.07840568572282791
650,0.005709198601543904,0.05817835405468941,0.008934815971347201,0.07503002136945724
651,0.005775878373533487,0.05867023020982742,0.008953810841999914,0.07511435449123383
652,0.0057036630809307095,0.058226607739925385,0.008764193004021474,0.0747041329741478
653,0.005781889893114567,0.05868040397763252,0.009386845261354531,0.07842566817998886
654,0.005770795587450266,0.058575380593538284,0.008895214151028208,0.07535426318645477
655,0.005677436087280512,0.058066386729478836,0.009028717227210433,0.07552938908338547
656,0.006004070695489645,0.05973389744758606,0.008639135041172108,0.07352094352245331
657,0.005718508660793304,0.0582374669611454,0.008730413219962062,0.07607757300138474
658,0.0057694707252085205,0.05856559798121452,0.0090231463420263,0.07461823523044586
659,0.0058073697239160536,0.058873433619737625,0.008589651298970335,0.07400955259799957
660,0.005755315460264683,0.058462902903556824,0.009298395334353076,0.07762781530618668
661,0.005923646669834852,0.05931016802787781,0.008434811838193331,0.07267266511917114
662,0.005886689182370901,0.05916808173060417,0.00875025571871371,0.07460762560367584
663,0.005707322638481855,0.05814367160201073,0.008471883768514784,0.07539775967597961
664,0.005809620209038258,0.058702874928712845,0.008715946108049063,0.07447515428066254
665,0.005585549417883157,0.05753801390528679,0.008664569657393012,0.07542948424816132
666,0.00574716292321682,0.058461517095565796,0.009188861341405848,0.07677997648715973
667,0.0056974184140563015,0.058234985917806625,0.008704085620127597,0.07485900819301605
668,0.005824173018336296,0.058784060180187225,0.008719359646689734,0.07534365355968475
669,0.00602114275097847,0.059873782098293304,0.009040156215692038,0.07785765826702118
670,0.005672987531870604,0.05803552642464638,0.008771103991956268,0.07693369686603546
671,0.005589017774909734,0.057569943368434906,0.009574574629947166,0.07642878592014313
672,0.005770454835146666,0.058549657464027405,0.00879285675227742,0.08042296767234802
673,0.005797813478857279,0.05865635722875595,0.008390329706676853,0.07331223785877228
674,0.005613697040826082,0.057770080864429474,0.009502905184413957,0.077384814620018
675,0.00574754936620593,0.058456048369407654,0.008822823201604059,0.07364721596240997
676,0.005767645221203566,0.058559849858284,0.00869466440240924,0.07376445829868317
677,0.005692779235541821,0.05815744400024414,0.008921326174418329,0.07658977061510086
678,0.005832284297794104,0.05893217399716377,0.010242579918151324,0.07815603166818619
679,0.005756349395960569,0.05841631069779396,0.009673764587017715,0.07961730659008026
680,0.005938745625317096,0.05939526483416557,0.0088187807254883,0.07809742540121078
681,0.005829061716794968,0.0589790977537632,0.008500391600207307,0.07409071922302246
682,0.0056434164196252825,0.05791040509939194,0.008803942624177552,0.0732853040099144
683,0.00569692138582468,0.058219701051712036,0.008668463516582226,0.07429397106170654
684,0.005563391465693712,0.05752447247505188,0.008893892345107459,0.07545065134763718
685,0.0056162329018116,0.05775728076696396,0.008964353317806036,0.07480726391077042
686,0.00601547583937645,0.05984300747513771,0.009471909702356585,0.08548645675182343
687,0.006106324605643749,0.060322877019643784,0.008233798517665052,0.07256864011287689
688,0.005786615256220103,0.05864296481013298,0.008124263146321411,0.07172390073537827
689,0.005602611824870109,0.057708099484443665,0.008655126421392653,0.07539485394954681
690,0.0056234621442854404,0.05784163624048233,0.009869287232224544,0.07772600650787354
691,0.006121712289750576,0.06028325855731964,0.008537125262503364,0.07783202081918716
692,0.005674744769930839,0.058099061250686646,0.008590991542744184,0.07365737110376358
693,0.005673983544111252,0.05817847326397896,0.008255456545304386,0.07150708138942719
694,0.005810486208647489,0.058766432106494904,0.00905457801254636,0.07712387293577194
695,0.0057156884111464025,0.05819849669933319,0.008163506759790473,0.07173557579517365
696,0.005667188018560409,0.05794684961438179,0.009017043899189694,0.07414247840642929
697,0.005616756733506918,0.05771542713046074,0.008874146796361046,0.07577572762966156
698,0.005514658354222775,0.05730428546667099,0.009010700934884881,0.07404051721096039
699,0.005524122230708599,0.0572579987347126,0.008895525861208592,0.07544692605733871
700,0.0055372464098036285,0.05735628306865692,0.008250768575851395,0.07265980541706085
701,0.005739049669355154,0.058461371809244156,0.008700726776986415,0.07438274472951889
702,0.005667077619582414,0.05790695548057556,0.008899359283852422,0.08226937800645828
703,0.005894668847322464,0.05930471420288086,0.008713322612038488,0.07434790581464767
704,0.0056147008575499055,0.057749513536691666,0.008569013257281906,0.07376284897327423
705,0.005489208865910768,0.05714887008070946,0.008898828728390078,0.07395605742931366
706,0.0059108537808060645,0.0591740719974041,0.00866849526818802,0.07640612870454788
707,0.0055103332363069055,0.05714844539761543,0.008982306894619312,0.07494999468326569
708,0.005546818599104881,0.057420872151851654,0.00893161044025133,0.07309570163488388
709,0.00548653431236744,0.05704452097415924,0.008273791910963352,0.07276533544063568
710,0.005609300024807453,0.05775347724556923,0.008917001861683569,0.07405251264572144
711,0.00552750077098608,0.05732348561286926,0.008806638873465274,0.07299664616584778
712,0.005480074044317007,0.05699162930250168,0.009176156524402516,0.07399792969226837
713,0.005544496681541205,0.057367391884326935,0.009116760839279632,0.0756622776389122
714,0.005788305904716253,0.058445245027542114,0.007849122258729671,0.07100948691368103
715,0.005630405955016613,0.05788521468639374,0.008792763580786666,0.07260823249816895
716,0.005549265891313553,0.05734531581401825,0.008551032165640767,0.07300538569688797
717,0.0056364345364272594,0.0579126700758934,0.008342179561881222,0.07436861097812653
718,0.0055074643902480605,0.05723591893911362,0.008809123668915373,0.07379830628633499
719,0.005637062042951584,0.0578286275267601,0.008418063750673542,0.07323401421308517
720,0.00562993686646223,0.057878755033016205,0.00802342332188883,0.07320429384708405
721,0.005553310886025429,0.057575326412916183,0.00864494439046763,0.0734359622001648
722,0.0055373040772974495,0.05734476074576378,0.008100616288207579,0.07253381609916687
723,0.005439572650939226,0.05685458704829216,0.008790298858436473,0.07352828979492188
724,0.0054730866104364395,0.05717554688453674,0.008638899455190436,0.0732782855629921
725,0.005521437153220177,0.057382434606552124,0.008834020673763255,0.07451709359884262
726,0.005496760960668325,0.05711120739579201,0.008693436085358802,0.07527445256710052
727,0.005637253019958734,0.057963017374277115,0.008505626554509644,0.07458900660276413
728,0.005496972482651472,0.057058196514844894,0.009048836519408052,0.07693152129650116
729,0.0055984724126756195,0.05767536535859108,0.008730085464370232,0.07476349920034409
730,0.005408207420259714,0.05662114545702934,0.008669914442989396,0.07301191985607147
731,0.005392057150602341,0.05655207112431526,0.008269537885565503,0.07190267741680145
732,0.005448742713779211,0.05692465230822563,0.00842985928156932,0.07260478287935257
733,0.005458649024367332,0.05691796913743019,0.008835527542406508,0.07424875348806381
