,loss,rel_rmse,val_loss,val_rel_rmse
369,0.010644823778420687,0.07933271676301956,0.012988762120421351,0.09447019547224045
370,0.010377556830644608,0.07833796739578247,0.012726001163595574,0.09308263659477234
371,0.010480373948812485,0.07882672548294067,0.011927736309201973,0.09312836825847626
372,0.010473237298429012,0.07850021123886108,0.013195694254711766,0.0975399985909462
373,0.010397868603467942,0.07819802314043045,0.013669142176939942,0.09628583490848541
374,0.010306576937437058,0.0780087485909462,0.012667172869448386,0.09240084141492844
375,0.010277774352580309,0.07795435190200806,0.012960980098841406,0.09374894201755524
376,0.010042208340018987,0.07696918398141861,0.013112064916795287,0.09621058404445648
377,0.010345204062759876,0.07796046882867813,0.012394151921117591,0.09187062084674835
378,0.010086324512958527,0.07712346315383911,0.01373529204704032,0.09473838657140732
379,0.01007710050791502,0.07685580104589462,0.014200716337639262,0.09692347049713135
380,0.010481277480721474,0.07894252985715866,0.013907418174542115,0.09668149054050446
381,0.010151755921542644,0.07741731405258179,0.013137846156123732,0.09479553997516632
382,0.010076490323990583,0.07701970636844635,0.013332221765931407,0.09479372948408127
383,0.009909257031977177,0.07646604627370834,0.013127233702420735,0.09541825205087662
384,0.010047115907073021,0.07709471881389618,0.014597943775625481,0.10141801834106445
385,0.010194532070308925,0.07758185267448425,0.013467489447283968,0.09595020115375519
386,0.009852335471659899,0.0760728120803833,0.013103611554286961,0.093560129404068
387,0.009982695411890745,0.07686825096607208,0.013796976587208415,0.0967465415596962
388,0.009937745556235313,0.0765836238861084,0.013216459906366088,0.09845111519098282
389,0.009796237125992775,0.07611993700265884,0.01284024842944327,0.0919642299413681
390,0.009837673529982566,0.07635501027107239,0.012885497210378198,0.09292616695165634
391,0.009744441211223602,0.07589376717805862,0.013103992701857877,0.09215185791254044
392,0.009776781871914863,0.07585146278142929,0.013007417750093918,0.0935598686337471
393,0.009954671114683152,0.07676656544208527,0.013801702819477367,0.09636152535676956
394,0.009913343247026205,0.07669252157211304,0.013006807703194742,0.09285418689250946
395,0.009661496412009,0.07545558363199234,0.014243873659496826,0.09683258831501007
396,0.009721003118902444,0.07585318386554718,0.013273928024446033,0.09350032359361649
397,0.00963993901386857,0.07548397034406662,0.01307424096605978,0.09352106600999832
398,0.009571103602647782,0.07534395903348923,0.013521378170454968,0.09451792389154434
399,0.009496082775294781,0.07471641153097153,0.012626926465586722,0.0958418995141983
400,0.00985233200713992,0.0762382298707962,0.013082472600343191,0.09344576299190521
401,0.009660973399877548,0.0756935328245163,0.013381829893075839,0.09627075493335724
402,0.00998515471816063,0.07700242847204208,0.013776896190186984,0.09552792459726334
403,0.0099405219219625,0.0763700008392334,0.014237797037074063,0.09781044721603394
404,0.009700046628713608,0.07573024928569794,0.012350365235140274,0.09226540476083755
405,0.00943414868786931,0.07471121102571487,0.011672758087290491,0.09054747968912125
406,0.009609235059469938,0.07536153495311737,0.013179914380732762,0.0943283885717392
407,0.009498659651726485,0.07499030232429504,0.012608070595958067,0.09471990913152695
408,0.009448820874094963,0.07465212792158127,0.013917208801090397,0.09568923711776733
409,0.009546859506517649,0.07506030052900314,0.01314191502929764,0.09495189040899277
410,0.00956997461616993,0.07538096606731415,0.013944416450381397,0.09558679908514023
411,0.009544235710054636,0.07511936873197556,0.01291556791905081,0.09399114549160004
412,0.009436333775520325,0.0746941864490509,0.012859719700843757,0.09181475639343262
413,0.009393863100558519,0.07473350316286087,0.012511591918102118,0.0938277319073677
414,0.00935308787971735,0.07433866709470749,0.012431997316709936,0.09338775277137756
415,0.009417184088379145,0.07453467696905136,0.01254131891788844,0.09365295618772507
416,0.009459820613265037,0.07458202540874481,0.01193909138364074,0.09022754430770874
417,0.009448687136173249,0.07450052350759506,0.012407018515720668,0.09301362931728363
418,0.009771400913596153,0.07602854073047638,0.01243135605366592,0.09624914079904556
419,0.00943564422428608,0.074676014482975,0.011975492593755922,0.09079203754663467
420,0.009527313373982906,0.07512759417295456,0.012394726793673603,0.09134350717067719
421,0.009208512101322413,0.07383757084608078,0.012677976463382038,0.09343799203634262
422,0.009103737901896239,0.07335139811038971,0.013202337790965267,0.09382511675357819
423,0.009136736914515496,0.07338210195302963,0.012583962955367988,0.09095048904418945
424,0.0095453991740942,0.07520097494125366,0.011778164627158638,0.08964794874191284
425,0.009517938066273927,0.0750122144818306,0.012708711163046735,0.09221822768449783
426,0.009388518370687961,0.0746060311794281,0.014113745562065114,0.09684722125530243
427,0.009140153098851442,0.07353582233190536,0.013274088732129851,0.09463463723659515
428,0.009058274906128644,0.07312999665737152,0.012768889213331506,0.09261719882488251
429,0.009162260498851538,0.07366075366735458,0.012163858737010827,0.09050165861845016
430,0.009273332096636295,0.0741218775510788,0.013198178086818113,0.09464149177074432
431,0.00917917424812913,0.07370193302631378,0.011411913488826269,0.08896685391664505
432,0.00926829630509019,0.07396102696657181,0.012728924060762136,0.09222402423620224
433,0.009108564220368862,0.07331302762031555,0.013581382861425044,0.09501130878925323
434,0.009204382244497537,0.07383677363395691,0.013105081981312949,0.09492801874876022
435,0.009208367429673672,0.07376834750175476,0.0124998931840547,0.09256167709827423
436,0.00906513599678874,0.07323943078517914,0.0125425195981241,0.09180513024330139
437,0.00900539705529809,0.07300267368555069,0.014652807129356576,0.0969415158033371
438,0.009306878317147493,0.07427480071783066,0.01300530348608765,0.09346775710582733
439,0.009196981731802225,0.07386589795351028,0.01425626007451264,0.09822078049182892
440,0.009109007529914379,0.07336153090000153,0.013542960352397816,0.09290152788162231
441,0.009073058795183896,0.07324306666851044,0.01255362201180263,0.09183093160390854
442,0.009020808767527342,0.07304003834724426,0.014213867858046063,0.0969618558883667
443,0.009601711239665746,0.07525438070297241,0.012922663887062825,0.09225135296583176
444,0.008892937898635864,0.07252082973718643,0.012796179400853529,0.09501482546329498
445,0.008872875440865756,0.07247224450111389,0.012369304271073151,0.09187310189008713
446,0.009139145407825709,0.07347719371318817,0.01219248232541656,0.0922478660941124
447,0.009216313622891903,0.07374648749828339,0.012447258564639848,0.09046552330255508
448,0.00889477875083685,0.07256876677274704,0.01221183821583034,0.08976919949054718
449,0.008810417372733354,0.07215143740177155,0.012146291689678821,0.09025575965642929
450,0.008691667020320893,0.07175769656896591,0.01281742509466251,0.09306992590427399
451,0.008890372794121503,0.07248857617378235,0.012548836266386827,0.09179480373859406
452,0.008836678490042686,0.07243595272302628,0.011653760133009172,0.08908946067094803
453,0.008839836735278368,0.0723716989159584,0.01205464081437077,0.08926738798618317
454,0.008679886069148778,0.07171586900949478,0.012086844015612082,0.08971260488033295
455,0.00860001003369689,0.07145081460475922,0.011847092676715867,0.09039832651615143
456,0.008830201122909784,0.07226081937551498,0.012351501815802794,0.09263841807842255
457,0.008925842884927988,0.07276647537946701,0.012018219372241495,0.08952610194683075
458,0.008688936121761798,0.07170367985963821,0.0117108810753725,0.08900986611843109
459,0.008727372530847788,0.0717528760433197,0.011997218292095838,0.08952081948518753
460,0.008852504324167967,0.07219768315553665,0.012833557044573394,0.09178002178668976
461,0.00898010952398181,0.07288645207881927,0.01256205614089641,0.09240935742855072
462,0.008763262555003166,0.07209452241659164,0.01257776766948598,0.0908745527267456
463,0.008703099060803653,0.07181481271982193,0.013312742131524733,0.09838344156742096
464,0.008740664385259151,0.07207562774419785,0.011852730629924558,0.0884496346116066
465,0.00859161801636219,0.0713123232126236,0.01183786041576765,0.09016219526529312
466,0.008667604122310877,0.07159615308046341,0.012641902351410819,0.09056902676820755
467,0.008542908411473036,0.07118980586528778,0.011907394575445407,0.08955349773168564
468,0.008657498303800821,0.07157204300165176,0.011611423195588975,0.08780115842819214
469,0.008521479964256286,0.07101909816265106,0.011597605351875201,0.0900595635175705
470,0.008604028336703777,0.07150286436080933,0.01181261105379273,0.0888320654630661
471,0.00850635625422001,0.07085555046796799,0.012639820840333783,0.09156568348407745
472,0.008504882995039225,0.07107961922883987,0.013480900401108133,0.09645062685012817
473,0.008734986856579781,0.07192013412714005,0.012327370088802152,0.09012678265571594
474,0.008658775333315135,0.07157738506793976,0.012757898649689611,0.09076712280511856
475,0.00861378975212574,0.07139422744512558,0.011979160656126989,0.08900183439254761
476,0.00848210159689188,0.07073547691106796,0.012629520893610748,0.09155891090631485
477,0.00855935998260975,0.07124549150466919,0.011713301403787481,0.08915145695209503
478,0.008511580657213927,0.07104714214801788,0.01146960472943753,0.08782880008220673
479,0.008381371274590493,0.07036013901233673,0.011663630832993514,0.08863075822591782
480,0.008371369354426861,0.07048431038856506,0.012520392079130275,0.09010625630617142
481,0.008728162255138158,0.07191294431686401,0.013856379647757308,0.09727958589792252
482,0.008647245280444622,0.0715567097067833,0.012657541736688765,0.09207131713628769
483,0.008363626021891833,0.07035460323095322,0.010850030021392586,0.08638139814138412
484,0.008487047217786313,0.07096989452838898,0.011948433207502508,0.08787798136472702
485,0.00840666627511382,0.07055479288101196,0.011472954562896398,0.08831674605607986
486,0.008482676427811385,0.07079704105854034,0.01182289787472692,0.08846008777618408
487,0.008469794169068337,0.07092826068401337,0.012280226073748334,0.09217199683189392
488,0.008564900010824203,0.07116121053695679,0.012200930203265088,0.08888699859380722
489,0.008444892354309558,0.07071635127067566,0.012193645342463384,0.08991123735904694
490,0.008439774699509144,0.07070005685091019,0.012369019809909258,0.0935087576508522
491,0.00857228072360158,0.0712534636259079,0.010769397431275838,0.08613087236881256
492,0.008547210451215505,0.07114268094301224,0.011338269255645038,0.08694355189800262
493,0.008436061907559633,0.07058464735746384,0.012076905960526898,0.08982013165950775
494,0.008317052628844976,0.07020602375268936,0.012195968486200765,0.08903738856315613
495,0.008348488099873066,0.07029838860034943,0.01222196965118931,0.09309928119182587
496,0.008368851952254772,0.07046157866716385,0.011967971752581207,0.08836338669061661
497,0.008267951663583517,0.07003240287303925,0.012338705894059847,0.08969082683324814
498,0.00842758247628808,0.0705145001411438,0.012913218649096562,0.09460382163524628
499,0.008612824324518441,0.07147323340177536,0.011594545285005,0.08781943470239639
500,0.008300342652946711,0.07005016505718231,0.011679560712308861,0.08753131330013275
501,0.008331265449523926,0.07004673033952713,0.011350470199819225,0.08713097870349884
502,0.008224324397742748,0.06973373144865036,0.01112729891834048,0.08960328996181488
503,0.00857065912336111,0.07126267999410629,0.013292490529599462,0.093210369348526
504,0.00857684014365077,0.07125344127416611,0.013545940554673801,0.09399726241827011
505,0.008329153340309859,0.07024377584457397,0.013239594069916837,0.08981035649776459
506,0.008205428756773471,0.06983858346939087,0.012546362456382985,0.09267684072256088
507,0.008302064891904593,0.07013940066099167,0.011309097414465839,0.09076134860515594
508,0.008139339443296194,0.06945502758026123,0.0124194241521102,0.08846403658390045
509,0.008228059094399214,0.06986097991466522,0.011502025463912767,0.08670686185359955
510,0.008144775982946157,0.069643035531044,0.011494660394532941,0.08954152464866638
511,0.008227198235690594,0.06972029060125351,0.011739680942653622,0.08642478287220001
512,0.008377228118479251,0.07045867294073105,0.01364244348635118,0.0928579643368721
513,0.008406037651002406,0.07055552303791046,0.011881521160285192,0.08885936439037323
514,0.0082881710678339,0.07008864730596542,0.011830106249485958,0.08694280683994293
515,0.008098977394402027,0.06928569078445435,0.012520615294923853,0.09248830378055573
516,0.008201333805918693,0.06966634094715118,0.013370562633506312,0.09056596457958221
517,0.008178117889910937,0.06961167603731155,0.011655416551944462,0.08618311583995819
518,0.008042037356644868,0.06896337866783142,0.01052212511618666,0.08366331458091736
519,0.00808716332539916,0.06933095306158066,0.011679411409766955,0.08610956370830536
520,0.008149608243256808,0.06941130757331848,0.011417391021086938,0.09021668136119843
521,0.008350843414664268,0.07053876668214798,0.011131469269583487,0.08789577335119247
522,0.008096069544553757,0.06920494884252548,0.01207138871143497,0.08833511173725128
523,0.008156179692596197,0.06960225105285645,0.011947211938872052,0.0897403284907341
524,0.00800349397584796,0.06881631910800934,0.011103975105486172,0.08518308401107788
525,0.007954998556524515,0.06860584020614624,0.01088406861995834,0.08521728217601776
526,0.008117188103497028,0.0694800317287445,0.011981016871457728,0.08687151968479156
527,0.007896089982241393,0.06835330277681351,0.011537848034363743,0.08781987428665161
528,0.00796972844749689,0.06876702606678009,0.011982926742737205,0.08842279016971588
529,0.007971635777503252,0.06881474703550339,0.011577352474922028,0.08672063797712326
530,0.008038628678768873,0.0690583884716034,0.013043009042982542,0.09207312762737274
531,0.008084738608449698,0.06924579292535782,0.012414109059478231,0.09150411188602448
532,0.008036150764673948,0.06905099004507065,0.012322254598287312,0.08857931941747665
533,0.007944428436458111,0.06860426068305969,0.01168031207036895,0.08632183074951172
534,0.007882888391613961,0.06829482316970825,0.011569103716087163,0.08857087045907974
535,0.007975538950413466,0.06867701560258865,0.011839271204997889,0.08719722181558609
536,0.007897780202329159,0.0685066431760788,0.011205300293593897,0.08578614890575409
537,0.008036385830491781,0.06901602447032928,0.01243795245486923,0.09027493745088577
538,0.008121863324195146,0.06932806968688965,0.012745833787752616,0.09232692420482635
539,0.008213952705264092,0.06975658237934113,0.012377090046529076,0.08799327909946442
540,0.008116584904491901,0.06938661634922028,0.01369729820680744,0.0933552086353302
541,0.008223447054624557,0.06977814435958862,0.012856993758808291,0.09466107934713364
542,0.007854269724339247,0.06821447610855103,0.012089315446948485,0.08803866803646088
543,0.007853939663618803,0.06815652549266815,0.012739118716512489,0.0884866788983345
544,0.00784407963976264,0.06817004084587097,0.011052896319522046,0.08519091457128525
545,0.007918563019484282,0.06843897700309753,0.01140253540515138,0.08702830225229263
546,0.007761084083467722,0.06777220219373703,0.011834092496877462,0.08725831657648087
547,0.007956903483718634,0.0687064677476883,0.012052586407000009,0.09012085944414139
548,0.007716209720820188,0.06769761443138123,0.011450798758693764,0.08625642955303192
549,0.007853780314326287,0.0683046355843544,0.011526676040615493,0.08628806471824646
550,0.007674693707376719,0.06736771017313004,0.011650663709039662,0.08870260417461395
551,0.00806335836648941,0.0690755769610405,0.011583455129974388,0.08686802536249161
552,0.008015317041426898,0.06901795417070389,0.010747272977121972,0.08342581987380981
553,0.00784882865846157,0.06823261827230453,0.01137963223047713,0.087309330701828
554,0.0076977240666747096,0.0676092728972435,0.01184142548872883,0.08625765144824982
555,0.007758077420294285,0.06779500842094421,0.012531599318878555,0.08749347180128098
556,0.007827478107064962,0.06822867691516876,0.01206658322811243,0.08769542723894119
557,0.007759765014052391,0.06787779927253723,0.012542038384774351,0.08890317380428314
558,0.007728575803339481,0.06785598397254944,0.012074572685065937,0.0881853774189949
559,0.007856953740119934,0.06811893731355667,0.011475863254545996,0.08620303124189377
560,0.007714923620223999,0.06771761178970337,0.012008999272422854,0.08645281940698624
561,0.00796234844252467,0.06872957944869995,0.01139086913930936,0.08906146138906479
562,0.007758734244853258,0.06779119372367859,0.01181142705360381,0.08507578074932098
563,0.007695935741066933,0.06754373013973236,0.013399805708218053,0.09531961381435394
564,0.007789069227874279,0.0680660828948021,0.011294751423208018,0.08863237500190735
565,0.007925411481410264,0.06844678521156311,0.011608116687960156,0.08747449517250061
566,0.007668224982917309,0.06751139461994171,0.01114464232476643,0.08552654087543488
567,0.007734877113252878,0.06768335402011871,0.01241134558736855,0.08967570960521698
568,0.007697192262858152,0.06771440804004669,0.011924040342502324,0.08888529241085052
569,0.0077177128195762635,0.06777484714984894,0.01143455604721867,0.0865769237279892
570,0.007626576460897923,0.06728199124336243,0.011483160336650472,0.08721812814474106
571,0.00769425043836236,0.06761553883552551,0.012176465352242418,0.09067614376544952
572,0.007801346387714148,0.0679841861128807,0.01152556468078612,0.08607182651758194
573,0.0077677941136062145,0.06778457760810852,0.011365092124702542,0.08826212584972382
574,0.007638133987784386,0.06728070974349976,0.010648394868128712,0.08431767672300339
575,0.0077874714322388175,0.0680161565542221,0.011343515475195895,0.0848805159330368
576,0.007730585802346468,0.06772040575742722,0.012681652021092159,0.09274519234895706
577,0.007877232562750578,0.0682840645313263,0.012137075156483917,0.0867237076163292
578,0.007917597535997628,0.06853856891393661,0.010842222169539858,0.08499687910079956
579,0.00773689428344369,0.06771331280469894,0.011351980344961033,0.08510596305131912
580,0.007574614472687245,0.06706790626049042,0.012356536963371283,0.0862242728471756
581,0.007581851966679096,0.06707824021577835,0.011603697837023096,0.0861264020204544
582,0.007524877451360225,0.06676432490348816,0.013115836194303105,0.09155461937189102
583,0.00766489703208208,0.0674806535243988,0.012518108615173065,0.08934900909662247
584,0.007561120800673961,0.06701529026031494,0.01095365801609075,0.08583398163318634
585,0.007506429031491279,0.06673379242420197,0.011096312174953894,0.08617118746042252
586,0.007554124724119902,0.06691007316112518,0.011955035598755449,0.0882418304681778
587,0.0076548573188483715,0.06756830960512161,0.011559645659822032,0.08538629114627838
588,0.0077503973804414275,0.06796882301568985,0.013049090775329104,0.09126098453998566
589,0.007650277744978666,0.06729448586702347,0.011758809938970622,0.08853797614574432
590,0.007755156271159649,0.06780092418193817,0.011986918096167868,0.08661580085754395
591,0.007571535855531692,0.06703415513038635,0.01153989027266541,0.08663711696863174
592,0.007360854167491198,0.06595650315284729,0.012538116577937427,0.09012366086244583
593,0.007751403916627169,0.06774414330720901,0.012074213274133041,0.08892544358968735
594,0.007790767569094897,0.0679631307721138,0.01232255673065323,0.08683251589536667
595,0.007696958761662245,0.06755439937114716,0.012788437965505045,0.08939746767282486
596,0.007454772032797336,0.06646105647087097,0.011310301391520889,0.08370044082403183
597,0.007398826461285353,0.0664052665233612,0.011504312650591151,0.08447276055812836
598,0.007399925403296948,0.06639622896909714,0.011480597640004265,0.08451283723115921
599,0.007421848494559526,0.06642156094312668,0.010989145345051595,0.08325308561325073
600,0.007343253064900637,0.0659777894616127,0.011838855221588982,0.086930051445961
601,0.007347897291183471,0.06599286943674088,0.010962872980712232,0.08635521680116653
602,0.007533103562891484,0.06699595600366592,0.011472494215298393,0.08526092022657394
603,0.007495924197137356,0.06674160808324814,0.011515505974096433,0.08600852638483047
604,0.007561427261680365,0.06700357794761658,0.011298789150717727,0.08858905732631683
605,0.007435787133872509,0.06634384393692017,0.011184672772077355,0.0846613198518753
606,0.007583772577345371,0.06719571352005005,0.011418478673033524,0.08789806813001633
607,0.007422973867505789,0.06637074798345566,0.011298033501247152,0.08472910523414612
608,0.007483732216060162,0.06663693487644196,0.011618567188604685,0.0867810919880867
609,0.007464141622185707,0.06648861616849899,0.011097375845762054,0.08448348194360733
610,0.0076432951912283895,0.06729990243911743,0.011844532478015599,0.08561170846223831
611,0.007333992347121239,0.06591325998306274,0.011956057899424296,0.08881776034832001
612,0.007352537326514721,0.06602682918310165,0.011574063429483148,0.08818212151527405
613,0.007508428897708654,0.06661739200353622,0.01228004404859594,0.08782858401536942
614,0.007369238846004009,0.06613284349441528,0.012329038998473122,0.0868380144238472
615,0.007502976339310408,0.06669268757104874,0.010578721643229776,0.08442422747612
616,0.007491607014089823,0.06658975034952164,0.011785040014090125,0.08593807369470596
617,0.007438619378954172,0.0662975087761879,0.011429586906116198,0.08451497554779053
618,0.007573514897376299,0.06700674444437027,0.012259973300983934,0.09521757066249847
619,0.007661191262304783,0.06743806600570679,0.011055212539209762,0.08419974893331528
620,0.00743646128103137,0.06636682897806168,0.012029492201282832,0.08775179088115692
621,0.007520267646759749,0.06672944873571396,0.012120226848976005,0.08879847079515457
622,0.007525124922394753,0.06675464659929276,0.01183874853773375,0.0882805585861206
623,0.00747522234916687,0.0666624903678894,0.011588284683039145,0.08908271789550781
624,0.007554497458040714,0.06701471656560898,0.010485308447862511,0.08402399718761444
625,0.007394099291414023,0.06629364937543869,0.011276311902066842,0.08756744116544724
626,0.007405801471322775,0.06632589548826218,0.012112553321971982,0.08727674186229706
627,0.007489439249038696,0.0667521134018898,0.011354767034065282,0.08405035734176636
628,0.0073829469829797744,0.06607446819543839,0.011440801423694765,0.08429202437400818
629,0.00734390115365386,0.06600259244441986,0.01118160822567805,0.08537496626377106
630,0.007398743368685246,0.06626050174236298,0.011009137691355196,0.08622628450393677
631,0.007190162092447281,0.06533240526914597,0.01067016320208675,0.0829756036400795
632,0.007318242657929659,0.06601288169622421,0.011824587611798509,0.0875587910413742
633,0.007461038026958704,0.0666380450129509,0.01150667389830769,0.08564750850200653
634,0.007315383665263653,0.065890371799469,0.01130857245599278,0.08708588033914566
635,0.0073285274021327495,0.06594785302877426,0.011468831257000952,0.08654528856277466
636,0.007256924975663424,0.0655655488371849,0.01171282869740767,0.08667603135108948
637,0.0072389676049351695,0.06545059382915497,0.01052469950155334,0.08524023741483688
638,0.00725450361147523,0.06559976190328598,0.010575290616537694,0.08366220444440842
639,0.007172068282961845,0.06530075520277023,0.010656973040305258,0.08383378386497498
640,0.007355754896998405,0.06612557172775269,0.01204772082927427,0.08910723030567169
641,0.007527167685329914,0.06685078144073486,0.010962841534429685,0.08396190404891968
642,0.007212826516479254,0.0655384436249733,0.01138081007930335,0.0856173038482666
643,0.007299180161207914,0.06587055325508118,0.012339442521387554,0.08803261071443558
644,0.007618991937488317,0.06721387058496475,0.011647101976480102,0.08857747167348862
645,0.007511157691478729,0.06672882288694382,0.009852526349992296,0.08166521787643433
646,0.007292324062436819,0.06581471860408783,0.011855488737101764,0.08529120683670044
647,0.007216307669878006,0.06550989300012589,0.011795664356193265,0.0860133245587349
648,0.007318042404949665,0.06599941849708557,0.01034705085246914,0.08541218936443329
649,0.007218983378261328,0.06547572463750839,0.011461417714862624,0.08711617439985275
650,0.007263437490910292,0.06556485593318939,0.010567207319069034,0.08358818292617798
651,0.007160646207630635,0.06514245271682739,0.010815612250555563,0.08385134488344193
652,0.007270150855183601,0.06562155485153198,0.010984534754519859,0.08526931703090668
653,0.007268805913627148,0.06574885547161102,0.011700115089376061,0.08923584967851639
654,0.007276491764932871,0.0657283365726471,0.010867060373754659,0.08897888660430908
655,0.007273087333887815,0.06565980613231659,0.01036162377114496,0.08393203467130661
656,0.0071504837274551395,0.0651460811495781,0.011646817371878665,0.08600839972496033
657,0.007252199091017247,0.06559545546770096,0.010955360383961653,0.08841661363840103
658,0.007467774637043476,0.06651812046766281,0.010526824363811168,0.08367769420146942
659,0.007256121467798948,0.06565643846988678,0.012193362634555715,0.08920671790838242
660,0.007158351391553879,0.06518059968948364,0.01137564960900039,0.08530890941619873
661,0.007013531643897295,0.06449010223150253,0.010357177932947905,0.0823630690574646
662,0.007123671900480986,0.06497620791196823,0.011199060759798823,0.08475126326084137
663,0.007115748133510351,0.06529155373573303,0.010873567530557482,0.08350645750761032
664,0.007247033528983593,0.06556442379951477,0.010976786955144098,0.08449962735176086
665,0.0070695653744041916,0.0647675096988678,0.010891682603094371,0.0833251029253006
666,0.007129151504486799,0.06511671096086502,0.01106847169282466,0.0863080620765686
667,0.007188891544938087,0.0654584988951683,0.01168997574232534,0.085640087723732
668,0.007117876075208187,0.06509390473365784,0.010620990691187018,0.08308887481689453
669,0.007172835227102041,0.06532779335975647,0.010999318302932921,0.08640699088573456
670,0.007108297627419233,0.06483854353427887,0.011570537046446894,0.0849069282412529
671,0.0070245848968625065,0.0644984021782875,0.011126549508991163,0.08566204458475113
672,0.007015335410833359,0.064537413418293,0.01098487078578317,0.08532567322254181
673,0.007196219842880964,0.0654631033539772,0.011052223624774482,0.08313076198101044
674,0.007179716713726521,0.06540820747613907,0.011050785935479663,0.08776520937681198
675,0.007147192992269993,0.06519310176372528,0.011749376390637951,0.08616660535335541
676,0.007152825854718685,0.06514740735292435,0.010599258557426066,0.08476749062538147
677,0.007075969632714987,0.06485670059919357,0.011250227446852579,0.08425145596265793
678,0.00710244994610548,0.06498529762029648,0.011373709142096667,0.08612288534641266
679,0.007104179449379444,0.0650724321603775,0.011621032003969512,0.0895996168255806
680,0.007321678008884192,0.06588371098041534,0.010254480800502511,0.08229481428861618
681,0.007116168439388275,0.06513796746730804,0.010322955289496664,0.08244697749614716
682,0.0073028355650603775,0.06592073291540146,0.010894913125210693,0.08514399826526642
683,0.007126580532640219,0.06503898650407791,0.010734693681929192,0.08574797213077545
684,0.007247982695698738,0.06567491590976715,0.011631854162370696,0.0871117115020752
685,0.007062023375183344,0.06467660516500473,0.010223591813918652,0.08202649652957916
686,0.007100619170814753,0.06495198607444763,0.01086211226805891,0.08403201401233673
687,0.0071342896297574045,0.06520205736160278,0.010760122429963565,0.08493164926767349
688,0.006999586727470159,0.06443466991186142,0.012321908914472816,0.087129607796669
689,0.007092480733990669,0.06496582180261612,0.012194118137462464,0.09050076454877853
690,0.006985382102429867,0.06432060897350311,0.011618292481843774,0.08543955534696579
691,0.007105501964688301,0.0649883821606636,0.011497372138774286,0.08497370034456253
692,0.007078494392335415,0.06477101892232895,0.011917591807763054,0.0881759524345398
693,0.007224147152155638,0.0656055435538292,0.010961338214859652,0.08333595842123032
694,0.007010243888944387,0.06459429860115051,0.010631037062464634,0.08466090261936188
695,0.007084414921700954,0.0648893341422081,0.010893068238706529,0.08547970652580261
696,0.007045576125383377,0.06459023058414459,0.01051656168026761,0.08405804634094238
697,0.007024521697312594,0.0645347535610199,0.010098944311962522,0.08247770369052887
698,0.007058718856424093,0.06467229872941971,0.011088873679233118,0.08327092975378036
699,0.007013953626155854,0.06449480354785919,0.01082468376190921,0.08427281677722931
700,0.007044265046715736,0.06458459794521332,0.011214604210958497,0.08426623046398163
701,0.006986478585749864,0.06454294919967651,0.010712936652994649,0.08219058811664581
702,0.006966841854155064,0.06442878395318985,0.010447560772455152,0.0820239782333374
703,0.007113879397511482,0.06494095176458359,0.01152912027523099,0.08710521459579468
704,0.007104108612984419,0.0650312677025795,0.012106539916303588,0.08649282157421112
705,0.007000015061348677,0.06452768296003342,0.011280976438517732,0.08456863462924957
706,0.007089919075369835,0.0649271011352539,0.010512430906535107,0.08212060481309891
707,0.006953685209155082,0.0643148347735405,0.010595052773581123,0.08403398841619492
708,0.007109960410743952,0.06505939364433289,0.010566111676205752,0.0838267132639885
709,0.007153841815888882,0.06517340987920761,0.011215504601523993,0.08595079928636551
710,0.007008171975612641,0.06448747217655182,0.010952700092475808,0.08448342978954315
711,0.007038216218352318,0.0647193193435669,0.010434092536179372,0.0850856676697731
712,0.006960274614393711,0.06423896551132202,0.010844494533910554,0.08345258980989456
713,0.00694028414785862,0.06423939019441605,0.010596844467445386,0.08424612879753113
714,0.007008312791585922,0.06464534997940063,0.01063176669970383,0.08381445705890656
715,0.0069744596444070335,0.06433854252099991,0.011334540654923217,0.08622891455888748
716,0.007017223052680492,0.06457771360874176,0.010705035948516477,0.08426783233880997
717,0.006904375609010458,0.06394536793231964,0.010347240514030204,0.08247527480125427
718,0.006951555125415326,0.06427908688783646,0.01325043360829602,0.09366362541913986
719,0.007276210021227598,0.06572987139225006,0.011253517405103969,0.08611899614334106
720,0.007188617922365665,0.06542883068323135,0.010924892685654317,0.08457128703594208
721,0.00691084137186408,0.06416331231594086,0.010978142130351459,0.08281608670949936
722,0.006872569136321545,0.06384968757629395,0.010993296939653573,0.08578348904848099
723,0.006940559688955545,0.06417280435562134,0.010776807774252406,0.08389221876859665
724,0.006837284881621599,0.06359126418828964,0.01032555355232373,0.0829402282834053
725,0.006949231121689081,0.06429119408130646,0.010688344154691899,0.08542834222316742
726,0.006938089672476053,0.06434586644172668,0.010383297392556296,0.08265111595392227
727,0.006847645752131939,0.06384121626615524,0.011937309002166486,0.08830622583627701
728,0.006833307854831219,0.06366836279630661,0.01142881240633994,0.08464819192886353
729,0.006855751387774944,0.06375260651111603,0.011367783181606902,0.08486128598451614
730,0.0069429554790258405,0.06417641788721085,0.011239043961912274,0.08403818309307098
731,0.007032871395349503,0.06464973092079163,0.011427017096373109,0.08856051415205002
732,0.006961614843457937,0.06435324996709824,0.010642982642155173,0.0845666155219078
733,0.0070405867695808415,0.0648045763373375,0.012700238728065492,0.09012516587972641
734,0.007091228030622006,0.06488656252622604,0.010800451644507108,0.0860762670636177
735,0.006891308799386025,0.06400258839130402,0.01102454821656913,0.08681692183017731
