,loss,rel_rmse,val_loss,val_rel_rmse
43,0.05042645900413908,0.17367304861545563,0.05290401689226514,0.1886589676141739
44,0.04988714153396672,0.1729876697063446,0.050112288132117225,0.1842343807220459
45,0.04906448619119052,0.17174184322357178,0.0520788431809894,0.18843142688274384
46,0.048883762595982386,0.1708543598651886,0.04841282952512647,0.1805446743965149
47,0.048213066083603894,0.169839009642601,0.05065011041206789,0.18366342782974243
48,0.04710495407725203,0.1679932326078415,0.04878879564910613,0.1837647408246994
49,0.04701180293642242,0.16800208389759064,0.05096446706688609,0.18493913114070892
50,0.04608510177710961,0.16640229523181915,0.048532860827278985,0.18066509068012238
51,0.04584945288711581,0.16558313369750977,0.048622269857803296,0.18382932245731354
52,0.04542142718002714,0.1647973656654358,0.04518646883360784,0.1751633733510971
53,0.04478694074626627,0.16377173364162445,0.04647720108964834,0.1765051931142807
54,0.04430324378712424,0.16302785277366638,0.04546544716918263,0.17606960237026215
55,0.04357154230619299,0.16165810823440552,0.04538131813550818,0.17499171197414398
56,0.0431157184828972,0.16056565940380096,0.04416444175073813,0.1768404096364975
57,0.04287339734106228,0.1600082814693451,0.04432268062574339,0.17218120396137238
58,0.042292355977255724,0.1588059812784195,0.04360048530687546,0.17163771390914917
59,0.041703816117911505,0.1583942025899887,0.0453509197987873,0.17427390813827515
60,0.04099707048514794,0.15646374225616455,0.04220699519721855,0.1695277839899063
61,0.04102934704258524,0.15688632428646088,0.04480865347231257,0.1765565127134323
62,0.04047439093219823,0.15557847917079926,0.04415025170250186,0.17490774393081665
63,0.040115040566386845,0.1551055759191513,0.04376439939670522,0.16915804147720337
64,0.04011856751709149,0.15496870875358582,0.043247825088750184,0.16977457702159882
65,0.03943935203655013,0.15352322161197662,0.041056525821251605,0.1672707051038742
66,0.03881421871483326,0.1525789350271225,0.04063853826213243,0.16468150913715363
67,0.038831315163908336,0.15243861079216003,0.042241613099608444,0.1675821989774704
68,0.03826286849276773,0.15128371119499207,0.04200632704807253,0.16588152945041656
69,0.037927769124507904,0.15083996951580048,0.04080253212455789,0.16519491374492645
70,0.03794594173287523,0.15075059235095978,0.042582215275615454,0.16768890619277954
71,0.03763257891967379,0.149950310587883,0.040735519579451145,0.16494201123714447
72,0.03741815583459262,0.14980141818523407,0.03931828349796605,0.1622403860092163
73,0.03676042532355621,0.14822767674922943,0.0385049129033397,0.16043147444725037
74,0.036073799726778065,0.14702653884887695,0.03807607818202212,0.15956678986549377
75,0.036053505501356616,0.14717592298984528,0.040038622345711136,0.16022087633609772
76,0.03573021138536519,0.1464044451713562,0.03889629288961918,0.16274403035640717
77,0.035388801503798056,0.14548234641551971,0.03814369559705515,0.15828044712543488
78,0.03490848280489445,0.14454521238803864,0.03694111375330851,0.15662764012813568
79,0.03487585562056508,0.14453278481960297,0.036866231275529696,0.15569449961185455
80,0.03431062503107663,0.1434469074010849,0.03945718647847916,0.16239601373672485
81,0.03422118524282143,0.14299453794956207,0.03712584097580663,0.15539737045764923
82,0.03424807348898772,0.14322920143604279,0.03603726166204132,0.15436039865016937
83,0.03377106104945314,0.14241932332515717,0.03736407921553172,0.1562642604112625
84,0.033122912627355804,0.14087682962417603,0.03615543019861497,0.15341119468212128
85,0.03302739425722895,0.14066965878009796,0.034416884095568596,0.14964190125465393
86,0.0327983444620823,0.14014892280101776,0.03515828716375961,0.15085728466510773
87,0.03252121491421913,0.13955163955688477,0.03585839205309106,0.15212930738925934
88,0.03247218167987363,0.13941165804862976,0.0357235761134532,0.15163235366344452
89,0.032024377443153285,0.138433575630188,0.03590845926022478,0.15219588577747345
90,0.03186153909512635,0.1380046159029007,0.03490095712437198,0.15050522983074188
91,0.031637516579237475,0.13760600984096527,0.034562590515947546,0.14919213950634003
92,0.031264043252529766,0.13678766787052155,0.03310191466328528,0.14567436277866364
93,0.031184282988823694,0.13678237795829773,0.03376039747421726,0.14739523828029633
94,0.030798401683568954,0.13580015301704407,0.03390845960680524,0.14701177179813385
95,0.030441421051991397,0.13493512570858002,0.03403619441589148,0.1477838158607483
96,0.03016427467609274,0.13429595530033112,0.03264349487867078,0.14500461518764496
97,0.030108496932120157,0.13410323858261108,0.03592620358063743,0.15341748297214508
98,0.03018451327907628,0.13454052805900574,0.034193290574154975,0.14905200898647308
99,0.029518531442716205,0.1330280601978302,0.03271318479954939,0.14356113970279694
100,0.029489477197157925,0.1330309361219406,0.033111904603268565,0.1471819132566452
101,0.0291329058979092,0.13201558589935303,0.03405493228888974,0.14849154651165009
102,0.029171033666051668,0.1318906843662262,0.03157658264811697,0.14171575009822845
103,0.029077355717790538,0.13179412484169006,0.03174703282801884,0.14198751747608185
104,0.028653729835460925,0.13095831871032715,0.03317298274487257,0.14435000717639923
105,0.02849017751627955,0.1304936408996582,0.031909717632264925,0.14130446314811707
106,0.02812252315724718,0.12973690032958984,0.03160228707490425,0.14038075506687164
107,0.0281926190544819,0.13013634085655212,0.031432653287554096,0.14053748548030853
108,0.027802407998463202,0.12890435755252838,0.0326122742563743,0.14226840436458588
109,0.027824467947256976,0.1290251463651657,0.031043290256940085,0.13858014345169067
110,0.02753692801142561,0.12821084260940552,0.030843325649741394,0.13846585154533386
111,0.02698017380617816,0.12712663412094116,0.03144470855979056,0.1402016431093216
112,0.026889566781705822,0.12696142494678497,0.03049473197135175,0.13956357538700104
113,0.02683816387735564,0.12663863599300385,0.030159874217070896,0.13674773275852203
114,0.02653600731543426,0.12600290775299072,0.03119789558494913,0.1389244794845581
115,0.026445075741101956,0.12575410306453705,0.029865545007914048,0.13525773584842682
116,0.026551760155065305,0.126259446144104,0.029525441747833173,0.13561893999576569
117,0.026167285339585667,0.12528783082962036,0.03036498661345706,0.13768036663532257
118,0.026252720633457446,0.12526848912239075,0.03173909903953558,0.14208807051181793
119,0.025972474751801325,0.12455130368471146,0.029243336516785724,0.1352979689836502
120,0.02565364366204574,0.12372506409883499,0.03119032491592626,0.13781090080738068
121,0.02552749505587693,0.12342360615730286,0.030619151504903006,0.13686828315258026
122,0.025526780635118484,0.12350565940141678,0.029024523096801393,0.13665764033794403
123,0.025915425335024965,0.12441818416118622,0.02946916529667917,0.13482747972011566
124,0.025108101874076087,0.12279757857322693,0.029814007611752583,0.1354745477437973
125,0.025456150094496793,0.12325132638216019,0.027497482349582273,0.13316217064857483
126,0.02484645309119389,0.1219351589679718,0.027921353603295725,0.1312819868326187
127,0.02514989815395454,0.12268523871898651,0.029700880629363758,0.1371220499277115
128,0.024758200514419324,0.12176789343357086,0.028447562864788903,0.1337103694677353
129,0.02465351285605595,0.12142719328403473,0.029047932475805283,0.13490793108940125
130,0.024906084712209373,0.12206585705280304,0.029053159250781453,0.13279356062412262
131,0.024441845779275072,0.12107294797897339,0.027354056794389056,0.1323785036802292
132,0.02432694157649731,0.12070868909358978,0.029386636247087657,0.13337574899196625
133,0.024723126906259305,0.12151938676834106,0.028016596165453565,0.13334323465824127
134,0.024727695589435512,0.12161249667406082,0.027411540175370615,0.13192440569400787
135,0.024281413326489514,0.12053845077753067,0.02725173043215583,0.1313663274049759
136,0.023828278199352067,0.11967572569847107,0.028677473398696245,0.13290999829769135
137,0.023855792936579936,0.11951152980327606,0.028144062496721745,0.1307622641324997
138,0.02387413562371813,0.11963456124067307,0.027372820736390763,0.13074669241905212
139,0.023760582159819275,0.11918406933546066,0.02755409489578471,0.1317817121744156
140,0.024052059085204684,0.11996802687644958,0.029692533249356622,0.1340782195329666
141,0.023834005704727667,0.1195724830031395,0.02701403831677704,0.1295447200536728
142,0.023756027414367116,0.11912446469068527,0.026346718354536027,0.12828584015369415
143,0.023520263618436354,0.11857996881008148,0.02613682641872558,0.12820127606391907
144,0.02314271861366157,0.11762149631977081,0.02581202732559679,0.12629897892475128
145,0.023723821123612338,0.11919132620096207,0.027674124873211157,0.13294970989227295
146,0.02430133373829825,0.12060452252626419,0.02685464518787018,0.12866923213005066
147,0.023379504937550116,0.11812052875757217,0.0279786277177005,0.13102464377880096
148,0.02319946975029748,0.11774029582738876,0.025884411329853124,0.12624743580818176
149,0.022937794440779192,0.11719001829624176,0.02633939129059556,0.12718833982944489
150,0.022768290649200308,0.11667975783348083,0.02665805144652981,0.12871383130550385
151,0.022750828094009697,0.1167227178812027,0.026369201228151035,0.12902845442295074
152,0.02266987361784639,0.11656777560710907,0.02676873740836464,0.12926466763019562
153,0.022684247265088147,0.1164613664150238,0.02592482292173623,0.12569867074489594
154,0.022676076804255617,0.1163923516869545,0.026695419504339325,0.13036750257015228
155,0.022771332669874716,0.11663533002138138,0.026571726579026414,0.1285412758588791
156,0.022734278234942205,0.11686621606349945,0.02537350165497126,0.12620142102241516
157,0.022349368010101647,0.11556698381900787,0.026693286863958526,0.13139432668685913
158,0.02204886188024077,0.11480581015348434,0.025596692724603003,0.12612909078598022
159,0.022124467353368628,0.11506746709346771,0.025496374325955223,0.12621073424816132
160,0.022570134814957094,0.11628685146570206,0.026146765308583092,0.12763752043247223
161,0.022181390752566272,0.11530473828315735,0.026081529582433146,0.12695300579071045
162,0.022281043873778706,0.11546343564987183,0.024852699471701836,0.12519605457782745
163,0.02215691649451338,0.1150849387049675,0.024874606001158726,0.12523899972438812
164,0.022240791790958107,0.11545120924711227,0.026642722896589286,0.12893402576446533
165,0.021929547062207913,0.1145913377404213,0.025237167430720454,0.12564019858837128
166,0.021619859569031615,0.1140344887971878,0.024917785865094126,0.125202015042305
167,0.022075900037227005,0.11494769901037216,0.026057970268523384,0.12620224058628082
168,0.021876705232365377,0.11436136066913605,0.025363228588910967,0.12524883449077606
169,0.021720765800825482,0.11399402469396591,0.025777410828219407,0.12688250839710236
170,0.021535569866155756,0.11341922730207443,0.023875691919940812,0.12146314978599548
171,0.021448150469825185,0.11317950487136841,0.02491980595995897,0.12619227170944214
172,0.02170634089872755,0.1139415055513382,0.02629499969971848,0.128118097782135
173,0.021772263314703416,0.11413194239139557,0.025311682212712436,0.1262047439813614
174,0.02114959677745556,0.11239901185035706,0.024334357039810253,0.122202567756176
175,0.021006336114529907,0.11207904666662216,0.024082827614620328,0.12264671921730042
176,0.021122893511221326,0.1125190407037735,0.024419706740320242,0.12291356921195984
177,0.020919433120509673,0.11190282553434372,0.02385343942020474,0.12167638540267944
178,0.021161419756967444,0.11266352236270905,0.025070601696919263,0.12487035244703293
179,0.021230254193832135,0.1128184050321579,0.024922616595145445,0.12332582473754883
180,0.021169979382177878,0.1124662458896637,0.024121564909301955,0.12492787837982178
181,0.020827302580763554,0.11183811724185944,0.024711309498625583,0.12583552300930023
182,0.02089752423866042,0.11187980324029922,0.024086106038684475,0.12266110628843307
183,0.020664040705767172,0.11127117276191711,0.024075620438389737,0.12192023545503616
184,0.020763637498021126,0.11134812980890274,0.02540429403748492,0.12448766827583313
185,0.020772201362355,0.1116020530462265,0.0246484225278656,0.12291630357503891
186,0.020542599003890466,0.11085710674524307,0.024978564722977322,0.12303394824266434
187,0.020687311566595375,0.11130041629076004,0.02456866045771488,0.12283758074045181
188,0.020364968812671202,0.11033444106578827,0.02309272547477278,0.1195019781589508
189,0.020322860314928252,0.11029302328824997,0.02330976837025634,0.11940371990203857
190,0.020399467184625823,0.11037053912878036,0.022946614627565802,0.11813756078481674
191,0.020252930193111814,0.11013224720954895,0.024222176401586883,0.12332341820001602
192,0.020261501636484575,0.11009354889392853,0.023488821774913834,0.12048055976629257
193,0.02007969680788188,0.10967645794153214,0.02345416934935954,0.12040675431489944
194,0.02020019434135536,0.10983103513717651,0.023968995388211876,0.12037115544080734
195,0.02012348926529802,0.10956433415412903,0.023890430059540887,0.12213759869337082
196,0.020095783125223785,0.10950639098882675,0.024004478882677083,0.1211332306265831
197,0.02016239478413401,0.10985050350427628,0.025115222397164023,0.12283927202224731
198,0.0203701322577123,0.1102868840098381,0.025339568965137005,0.12456373125314713
199,0.020077915862202644,0.10953685641288757,0.023853207424539943,0.1203441321849823
200,0.020114645490358615,0.1099400520324707,0.023019876716465784,0.11953829973936081
201,0.01981517772093929,0.10888511687517166,0.02262466578294748,0.11981185525655746
202,0.019869904965162277,0.10896899551153183,0.02298869247195022,0.11986932903528214
203,0.019965042199554115,0.10929952561855316,0.02402617470843011,0.12180168181657791
204,0.019789716614217592,0.10864821076393127,0.023185717303241635,0.11994747072458267
205,0.020147878355507194,0.10973948240280151,0.022761853114733922,0.11879008263349533
206,0.019528648334330524,0.10800571739673615,0.023495047883098495,0.12018213421106339
207,0.019632414497178178,0.10829278826713562,0.02290013102124092,0.11797649413347244
208,0.019879246644418817,0.10896123945713043,0.022422262218556012,0.11778124421834946
209,0.019579563161422467,0.1081680953502655,0.02305806676279111,0.1189141571521759
210,0.01917808326282378,0.10718259960412979,0.023130276882699852,0.11965855956077576
211,0.019795606619325178,0.10888297110795975,0.021458562174490815,0.11648959666490555
212,0.019249101394209368,0.10721492022275925,0.02123805752891148,0.11606130748987198
213,0.01926362585147907,0.107291080057621,0.021710797068502367,0.11601832509040833
214,0.019472525294484764,0.10789238661527634,0.023402664870633905,0.11742961406707764
215,0.019094464240659928,0.1067361980676651,0.021535004942742145,0.11488453298807144
216,0.01920620692444259,0.10713495314121246,0.021332636226675118,0.114713154733181
217,0.018843522873418086,0.10613003373146057,0.02289040733514161,0.11884796619415283
218,0.018915036564757085,0.10633239895105362,0.0232253051041786,0.11807028204202652
219,0.018790627637043082,0.10612304508686066,0.022077910385319387,0.11761582642793655
220,0.018783057365438033,0.10604023933410645,0.021048591857583357,0.11387085169553757
221,0.01897853439481094,0.10650084912776947,0.02355300868732919,0.12107723206281662
222,0.018859819733890993,0.10627815872430801,0.021845477970381236,0.11711820960044861
223,0.018656439115775043,0.10570765286684036,0.022232109512170327,0.11547613143920898
224,0.018565861861510522,0.10546589642763138,0.022418723778863406,0.11671668291091919
225,0.018465524346664035,0.10507053136825562,0.022048838597176403,0.11523952335119247
226,0.018567243558836394,0.10549727082252502,0.021242349488853382,0.1145966574549675
227,0.018458643285878772,0.10515847057104111,0.02134367842869512,0.11407371610403061
228,0.018360879175878805,0.10479710251092911,0.022106959733405505,0.11689344793558121
229,0.018479517564691347,0.10512065887451172,0.021876707793502457,0.1163536012172699
230,0.01866298676307859,0.10556836426258087,0.022891839789547796,0.11929414421319962
231,0.018693790642608857,0.10570137947797775,0.02125149919121558,0.11471742391586304
232,0.01850850803071055,0.10539659112691879,0.021044801900580782,0.11423540860414505
233,0.01835356466472149,0.10474401712417603,0.02077726380706861,0.11464419960975647
234,0.01819670402669701,0.10431915521621704,0.02040056843342709,0.11413080245256424
235,0.01846189360166418,0.10503654181957245,0.021853380234398204,0.11603904515504837
236,0.018245866072588955,0.10444600880146027,0.02230730869582501,0.11709968000650406
237,0.018039406887416183,0.10394717752933502,0.020313709091138225,0.11346128582954407
238,0.018057941394890177,0.10409362614154816,0.02212199030829401,0.11855757236480713
239,0.017990178974538015,0.10371669381856918,0.021256060459940083,0.11747220158576965
240,0.018113418064754586,0.1040646955370903,0.022001500048770987,0.11504468321800232
241,0.01801854558289051,0.10383390635251999,0.021089313190494632,0.11547970026731491
242,0.018207742318767924,0.10433237999677658,0.02032758055479619,0.11302707344293594
243,0.01808336145918945,0.1040729433298111,0.021429489796242582,0.1132856011390686
244,0.018079705440021795,0.10393577814102173,0.021998455764019285,0.11551474779844284
245,0.017876659295168417,0.10346060246229172,0.021362370100867903,0.11389800161123276
246,0.018057506981080974,0.10399166494607925,0.02111677708232711,0.11410775780677795
247,0.01781320086969384,0.10317277163267136,0.020776119934202267,0.11397513002157211
248,0.0175266714509705,0.1025189682841301,0.020763585737360448,0.1132427379488945
249,0.01770325634500076,0.10286927223205566,0.02032451936172257,0.11299798637628555
250,0.017530390286240084,0.10244984179735184,0.02059402078759439,0.11267977952957153
251,0.017799843937672418,0.10320710390806198,0.020933536531660576,0.11350946873426437
252,0.01751572150608589,0.1024339497089386,0.021419382983304817,0.11367922276258469
253,0.017544881344355386,0.10239238291978836,0.020443789853618062,0.11128031462430954
254,0.017655290759586054,0.10281134396791458,0.022806337063104427,0.11649654060602188
255,0.01781963942379787,0.10340546816587448,0.020254776355457204,0.11270991712808609
256,0.017763147805014562,0.10303490608930588,0.021007497875212597,0.11349507421255112
257,0.017378493115819734,0.10206787288188934,0.020498141180723906,0.11380786448717117
258,0.01756936819132032,0.10256833583116531,0.019217858275655527,0.11071765422821045
259,0.01753880905693975,0.10245577991008759,0.020192444031447942,0.11138682812452316
260,0.017403293593690312,0.10203970223665237,0.019417492062624157,0.1114538386464119
261,0.017382731725429666,0.10193285346031189,0.021532979681445606,0.11596991866827011
262,0.01741108112037182,0.10207021981477737,0.0212251276042762,0.11296489834785461
263,0.017217314545193624,0.10143420845270157,0.019484923622603047,0.11127252131700516
264,0.01710212734881146,0.10111919045448303,0.020838779622110826,0.11284603923559189
265,0.01722810215091911,0.10144025087356567,0.019937657048636728,0.1123243048787117
266,0.01751062299670844,0.10241348296403885,0.020718054641198753,0.11180087178945541
267,0.017588483619278873,0.10251487791538239,0.020489739061429584,0.11419677734375
268,0.017313700747387164,0.10186825692653656,0.01992415757207521,0.11188753694295883
269,0.01708382669964741,0.10120558738708496,0.021452920836524975,0.1144363209605217
270,0.017187704878120588,0.10145515948534012,0.02064625757489482,0.11203304678201675
271,0.017294580791274022,0.10171593725681305,0.021001578706059735,0.11178035289049149
272,0.017197861336171627,0.10132300108671188,0.02154554236391238,0.11506649106740952
273,0.017566113475838613,0.10251741111278534,0.021777472892326528,0.11633128672838211
274,0.01710813743030203,0.10127239674329758,0.02050323294604133,0.11264226585626602
275,0.017080506052950334,0.10111291706562042,0.0202276313613201,0.11430624127388
276,0.016956617863013827,0.1008242592215538,0.02086848655619241,0.11273624747991562
277,0.016918690329224897,0.10067223012447357,0.021315529059361796,0.11313172429800034
278,0.016926686953881692,0.10048879683017731,0.0191014866697891,0.10886210203170776
279,0.016892442062240224,0.10061179846525192,0.019834295830464567,0.11073348671197891
280,0.01726650469133566,0.10173565149307251,0.02081470369313169,0.11309512704610825
281,0.016926897111637838,0.10082906484603882,0.02181256176293667,0.11359032243490219
282,0.01685229942587943,0.10034709423780441,0.021867799347844618,0.11638408154249191
283,0.0171232589295712,0.10127582401037216,0.021708180935218417,0.11738034337759018
284,0.016840358939150285,0.10027699172496796,0.020340129403911274,0.11300001293420792
285,0.016787900621521062,0.10010822862386703,0.020154663975800163,0.11095642298460007
286,0.017318080661111866,0.10189568251371384,0.02187039394027971,0.11572479456663132
287,0.01698865413922688,0.10108113288879395,0.02103405438588354,0.11320167779922485
288,0.016639917671423535,0.09975999593734741,0.01952339357150526,0.11195943504571915
289,0.01670809905847599,0.0999605804681778,0.019276007704822153,0.10974756628274918
290,0.016561652983314003,0.09948232024908066,0.020566931837398945,0.11210113763809204
291,0.016626775746458565,0.09980553388595581,0.020716700983908157,0.11226766556501389
292,0.016701967583905006,0.09992354363203049,0.020273079088054084,0.11158326268196106
293,0.016580721074394112,0.09970350563526154,0.01931406457201931,0.11028841137886047
294,0.016586829554931872,0.09963634610176086,0.02032437139383421,0.11117424815893173
295,0.016435988568540276,0.09916768968105316,0.019446081979649848,0.11098770052194595
296,0.016526278750649815,0.0993720144033432,0.018789851845338428,0.10864228010177612
297,0.0164359739885248,0.09916617721319199,0.020192937732770526,0.11112881451845169
298,0.01656735245266865,0.09953651577234268,0.01953926966284755,0.10987932235002518
299,0.016249026300321365,0.09858735650777817,0.01948417699494367,0.10970542579889297
300,0.016342007458723825,0.09881742298603058,0.01851222421652798,0.1079617515206337
301,0.0162898490590782,0.09865827113389969,0.019438148476183414,0.11029637604951859
302,0.01678471768210674,0.10021182894706726,0.02065165087195306,0.11432430893182755
303,0.016255081470670372,0.09853021055459976,0.01909509460152737,0.10817445069551468
304,0.01642847090060341,0.09930013865232468,0.02047500115064583,0.11064529418945312
305,0.016311998446953708,0.09868921339511871,0.019424268951767992,0.1091020405292511
306,0.016525556943539917,0.09943962097167969,0.019268316220781154,0.10940656065940857
307,0.016334138425259756,0.09871061891317368,0.020584433761039942,0.11231625825166702
308,0.016347769615722114,0.09887650609016418,0.019119842824975735,0.1083996593952179
309,0.01632619642748915,0.09883736073970795,0.01935766105829128,0.10971013456583023
310,0.016277505309674246,0.09855000674724579,0.019027391047184837,0.10786213725805283
311,0.016314486619727366,0.09885957837104797,0.019529198725900518,0.10963668674230576
312,0.016107377403512084,0.09815193712711334,0.019696987571258998,0.10976428538560867
313,0.01624782299944039,0.098450668156147,0.019205534180369358,0.10885799676179886
314,0.01628154956189723,0.09860572218894958,0.020483580313558722,0.11257552355527878
315,0.01644306299116077,0.09920634329319,0.019413440741181117,0.10893172025680542
316,0.016094791799269873,0.09806089103221893,0.019555630981279857,0.10954302549362183
317,0.015897938018215114,0.0974789634346962,0.018653359922484077,0.11012957245111465
318,0.016013122741775267,0.0977291464805603,0.02016593612618102,0.11065485328435898
319,0.016018883196701264,0.09787563979625702,0.01984842202690398,0.11095431447029114
320,0.01597302683211606,0.09778289496898651,0.01931445203432492,0.11014562845230103
321,0.01609907199724995,0.09803648293018341,0.02058888388524667,0.11223670095205307
322,0.01618967744810828,0.09832276403903961,0.019357708796601873,0.10979149490594864
323,0.016554048862950557,0.09959213435649872,0.019699485599191796,0.10953971743583679
324,0.01639673890995568,0.09916418790817261,0.019974127411842346,0.11113535612821579
325,0.015874294467784208,0.09728090465068817,0.019600524426566374,0.10919913649559021
326,0.015884052191315026,0.09733007103204727,0.019645653476392657,0.1092580184340477
327,0.015910109344484478,0.0974636897444725,0.01920459461639282,0.10881251841783524
328,0.015794387729517346,0.09723376482725143,0.01907293199047703,0.1104896143078804
329,0.015926410508309972,0.09768928587436676,0.019390024569945347,0.11013441532850266
330,0.015895346532864816,0.09747105091810226,0.019029628421212065,0.10912147164344788
331,0.015787131795338517,0.09730562567710876,0.01969326501872776,0.11101481318473816
332,0.015779008093322146,0.09726348519325256,0.01910900192511878,0.10786523669958115
333,0.01571433820986542,0.09700044244527817,0.018863584452854663,0.10724934935569763
334,0.015801995864202237,0.097246915102005,0.02004060179701653,0.11245188117027283
335,0.015923898345951377,0.09759790450334549,0.019058550017532604,0.10834944248199463
336,0.0157256502786587,0.09702219814062119,0.019555965025010037,0.10968223959207535
337,0.01599709288185013,0.09810881316661835,0.019365864107385278,0.1090148463845253
338,0.01571318757688177,0.0970752090215683,0.01876173889794355,0.10933154821395874
339,0.01568926504716791,0.09684748947620392,0.01895740255713463,0.1099199652671814
340,0.015631461034304107,0.09675021469593048,0.018823830651697415,0.11064055562019348
341,0.015432870497220549,0.0961197167634964,0.01918009589907938,0.10928407311439514
342,0.015664515374549503,0.09685896337032318,0.019685278217115534,0.10984542220830917
343,0.015477337938701284,0.09639555215835571,0.019820672845275236,0.10962469130754471
344,0.015393671579658985,0.09590499103069305,0.01841364758378216,0.10768014937639236
345,0.015409308325113922,0.09598775207996368,0.019106311914270167,0.10789097100496292
346,0.01533848968944673,0.0956638902425766,0.019801050424575806,0.11001285165548325
347,0.015504348380812284,0.09639392048120499,0.01990739665604357,0.1093670129776001
348,0.015622022112124953,0.09663783758878708,0.01894701806956838,0.10806528478860855
349,0.015590005040425679,0.09665654599666595,0.019394850988615434,0.10875489562749863
350,0.015389275191159084,0.09584794193506241,0.019304062255883013,0.10918716341257095
351,0.015422326063030753,0.0960436761379242,0.02014229856913203,0.11043524742126465
352,0.0153789892471556,0.09584742784500122,0.021266384556054556,0.11218845099210739
353,0.01541663561787071,0.096035897731781,0.020296077605272675,0.11025363206863403
354,0.015507746263053911,0.09623004496097565,0.018790125854891437,0.10848360508680344
355,0.015592530209185749,0.09655263274908066,0.02004682203224892,0.10933835059404373
356,0.015467846990916235,0.09619196504354477,0.018279969824702834,0.10746130347251892
357,0.015328884317443288,0.09554068744182587,0.019886745818376798,0.10998133569955826
358,0.015388881113251736,0.09577088057994843,0.019439761229822862,0.10787569731473923
359,0.015418316141284746,0.09598729014396667,0.018859111451030034,0.10664397478103638
360,0.015245148141322464,0.09546581655740738,0.019034934792153794,0.11119157075881958
361,0.01550024025270651,0.0963236391544342,0.020269205257826453,0.10942918807268143
362,0.015566876447149392,0.09670253098011017,0.02001272580698775,0.11007949709892273
363,0.015198963019868424,0.09523651003837585,0.019115206657041764,0.10772652179002762
364,0.015465881611252653,0.09622202068567276,0.019588189841858273,0.10905513167381287
365,0.015099118399465906,0.09498888999223709,0.018507151057590442,0.10721459984779358
366,0.015466551713902375,0.09622257202863693,0.01941481487953971,0.10928995162248611
367,0.015529663719493767,0.09627602994441986,0.019980112684826398,0.11119008809328079
