,loss,rel_rmse,val_loss,val_rel_rmse
118,0.0371941523305301,0.20852385461330414,0.029124482703427303,0.18575118482112885
119,0.036842608888601434,0.20832473039627075,0.02838789279861697,0.18611030280590057
120,0.03644842628774972,0.20658530294895172,0.028239036396402736,0.18535836040973663
121,0.036107373006384946,0.20540283620357513,0.02824517683093918,0.18616552650928497
122,0.03589919434282286,0.20521338284015656,0.028513738901579176,0.1874329000711441
123,0.03549930729485791,0.20410779118537903,0.02811800134528814,0.18467319011688232
124,0.03523129815685338,0.20277972519397736,0.02768641008577984,0.18401366472244263
125,0.03484194494526962,0.20193403959274292,0.02795790249867172,0.18575149774551392
126,0.0345735937870782,0.20143663883209229,0.02693382765423378,0.18192873895168304
127,0.03413299047227564,0.20037491619586945,0.02723578826106828,0.18497388064861298
128,0.03391579011904782,0.19915039837360382,0.027159437472964156,0.18522514402866364
129,0.03367006656681669,0.19878710806369781,0.026150289762379795,0.1811956912279129
130,0.03327380769468587,0.19772830605506897,0.026885155259214085,0.18302129209041595
131,0.03308818964608785,0.19722600281238556,0.026327140436604106,0.1840139478445053
132,0.032694327805576656,0.19593244791030884,0.026583892823164833,0.18387246131896973
133,0.032397492242784334,0.19445611536502838,0.0262203809387725,0.18330907821655273
134,0.0321504476255384,0.1940874457359314,0.02566464188316002,0.18066884577274323
135,0.0318283468227962,0.19325929880142212,0.025927010409790893,0.18254826962947845
136,0.031585541328993334,0.192766934633255,0.025945899076759815,0.18214015662670135
137,0.03165807446529125,0.19308534264564514,0.026275654323399067,0.18475084006786346
138,0.031126119646018947,0.1913151741027832,0.025916614762411035,0.18336015939712524
139,0.030875832484713917,0.19043664634227753,0.025898766639674532,0.18343204259872437
140,0.030508676286915254,0.18919670581817627,0.025618553892227596,0.1821780651807785
141,0.03056673994608994,0.18929941952228546,0.024799189369740158,0.179793119430542
142,0.030068887847250904,0.1883096545934677,0.02512136638036062,0.18006454408168793
143,0.0298232967355128,0.1871960461139679,0.02466758886544869,0.18031162023544312
144,0.029606574182880336,0.18680427968502045,0.024290185951595676,0.17777180671691895
145,0.029396501658805484,0.18595296144485474,0.024652867152451956,0.18068985641002655
146,0.029070000967075085,0.18471214175224304,0.024648502709922093,0.18168722093105316
147,0.028956735506653786,0.1838746964931488,0.024117273190219342,0.1786913275718689
148,0.02883240542021291,0.1844126582145691,0.023809202689805936,0.17827685177326202
149,0.02859436264582749,0.1836935579776764,0.024516499360445244,0.18304961919784546
150,0.028518237302015567,0.18341562151908875,0.024165624736583437,0.17955362796783447
151,0.028148785554643334,0.18178702890872955,0.024079196998078763,0.1781386137008667
152,0.028051644820591498,0.18178771436214447,0.02335454565312328,0.17617221176624298
153,0.02769829319982693,0.18035532534122467,0.023757555120592487,0.1792294979095459
154,0.027481670523511952,0.17987358570098877,0.023536973440184676,0.17750857770442963
155,0.027319110544591116,0.17918990552425385,0.024131778322545618,0.18114833533763885
156,0.027303087300267714,0.179599329829216,0.0231689321246512,0.17575998604297638
157,0.026912462672796744,0.177851140499115,0.02288041703788371,0.17620332539081573
158,0.027119648289577716,0.1783091276884079,0.023143480074238675,0.17674149572849274
159,0.026729393557741725,0.17746815085411072,0.02283243597324552,0.17804504930973053
160,0.02655130271510831,0.17669513821601868,0.022882565599063348,0.17789514362812042
161,0.02636042654771229,0.1758144646883011,0.024125717700748093,0.17981596291065216
162,0.026203910210009278,0.1753341555595398,0.0235164909832308,0.17796175181865692
163,0.025965672179028905,0.17499122023582458,0.022413458121169745,0.17394448816776276
164,0.025857202323346304,0.1744023710489273,0.022356134092692156,0.17576932907104492
165,0.02571142734638576,0.17393842339515686,0.02282074164470722,0.17824780941009521
166,0.025727067014266705,0.17383334040641785,0.022925382455939364,0.176382914185524
167,0.025615966204425383,0.17405849695205688,0.024367740377783775,0.18638022243976593
168,0.02551915303900324,0.1731044501066208,0.023028981518642657,0.17595641314983368
169,0.024944162253161956,0.17149318754673004,0.02173990481693683,0.17307426035404205
170,0.024860932973438297,0.17125801742076874,0.022415186567553157,0.17857348918914795
171,0.02484250287043637,0.17124512791633606,0.021771156164849627,0.17255109548568726
172,0.02470157899219414,0.17043288052082062,0.02230631791312119,0.17565391957759857
173,0.024497581324700653,0.17024800181388855,0.022575946861942267,0.17497618496418
174,0.02427295653213715,0.16860565543174744,0.022072307356023068,0.1746351271867752
175,0.024224579077342462,0.1689780056476593,0.021651162075456875,0.1725611537694931
176,0.02396141326632993,0.16793176531791687,0.021967297813309163,0.17435459792613983
177,0.023846279893969667,0.16739319264888763,0.02279309697995155,0.17627495527267456
178,0.0239353797815997,0.1677551418542862,0.021320636849850416,0.172392800450325
179,0.02359814729926915,0.16695186495780945,0.02170578306059128,0.17319558560848236
180,0.02351895661960388,0.1664121448993683,0.02066448109288668,0.17048728466033936
181,0.02343337648901446,0.16629040241241455,0.021680187482129912,0.17349059879779816
182,0.023302584051572043,0.16562916338443756,0.022299560188347924,0.17906270921230316
183,0.023299522569467282,0.16600249707698822,0.02111172153421774,0.1730542927980423
184,0.023102891406622427,0.1649467647075653,0.021573089673344432,0.17331284284591675
185,0.02299276032838328,0.1644938439130783,0.021549362335996382,0.1748446822166443
186,0.022917587374304903,0.16427750885486603,0.020819297365458875,0.1723662167787552
187,0.022935507048306793,0.16449704766273499,0.020716365033375293,0.17141447961330414
188,0.02296825305655085,0.1644802987575531,0.021213184423937367,0.17301897704601288
189,0.02288654594328897,0.16405698657035828,0.021245937649931372,0.1732606440782547
190,0.022410459302622695,0.16242589056491852,0.02127319457137893,0.1734447032213211
191,0.022309429301270122,0.16196978092193604,0.021197030722195732,0.1730872541666031
192,0.022206972160472953,0.16157138347625732,0.02122107102407207,0.17302697896957397
193,0.022092494150174075,0.161065012216568,0.020758298586989785,0.17077688872814178
194,0.022089675903834146,0.161411315202713,0.02095300359009155,0.1711140125989914
195,0.022156843915581703,0.16159220039844513,0.021107965269415028,0.1718931347131729
196,0.021988618476637477,0.16090577840805054,0.02068859126804204,0.17135125398635864
197,0.021763819012919378,0.1601284295320511,0.020843058382963825,0.17225591838359833
198,0.021694908946238715,0.15981560945510864,0.021034378726998794,0.1729019284248352
199,0.021423022294866628,0.15909132361412048,0.020623502160968452,0.17264288663864136
200,0.021380675507002865,0.15914297103881836,0.019918719314616817,0.1695239394903183
201,0.02142103196218096,0.15890562534332275,0.020917991625851597,0.17238008975982666
202,0.021299283052312917,0.15858061611652374,0.02042282497157054,0.1707598716020584
203,0.021390600579565967,0.15875929594039917,0.020006292957234485,0.16900670528411865
204,0.021100273484299922,0.15790539979934692,0.020128705731496728,0.169378399848938
205,0.020975996964964373,0.15712958574295044,0.020265005175666564,0.1691429764032364
206,0.020932675885229277,0.1573907732963562,0.020568265162151437,0.17261768877506256
207,0.02073723212655248,0.15630172193050385,0.02068060670240686,0.17154867947101593
208,0.020706156589861573,0.15649768710136414,0.020423138385702824,0.17260394990444183
209,0.020784843841503406,0.1562500298023224,0.020334375492329228,0.17084215581417084
210,0.02058229768841431,0.1559619903564453,0.02103882483688408,0.1754578799009323
211,0.020638352838055842,0.15590491890907288,0.020709767817230575,0.17106401920318604
212,0.02060500172705486,0.15607868134975433,0.020209753789521497,0.17204302549362183
213,0.020799861899737655,0.15676133334636688,0.020568476797177875,0.17339064180850983
214,0.020423430050241536,0.15540334582328796,0.020082564253745407,0.16991408169269562
215,0.02026245762305013,0.1547708362340927,0.020755671663209796,0.1718105524778366
216,0.02015632532280067,0.154547318816185,0.020406943288278478,0.1709320992231369
217,0.020128682898036366,0.15422607958316803,0.020465348590293836,0.17113526165485382
218,0.019995955364971327,0.15367577970027924,0.019785998148265583,0.16825373470783234
219,0.019884246915321927,0.15319059789180756,0.020158154841769357,0.16941769421100616
220,0.01974467807931119,0.15279357135295868,0.020189557786517102,0.1696682572364807
221,0.019713503340708798,0.15271827578544617,0.01982764002128408,0.16880916059017181
222,0.019757387420997537,0.15279163420200348,0.020542143522922336,0.1711055040359497
223,0.019744970032881046,0.15282142162322998,0.01967018554468864,0.16808293759822845
224,0.019698851292246376,0.15251891314983368,0.01971238030217074,0.16843988001346588
225,0.019601874181936527,0.15197911858558655,0.020031816671313398,0.17048732936382294
226,0.019504047127376342,0.15186890959739685,0.02077521799646061,0.17466168105602264
227,0.01940570999707641,0.15164002776145935,0.02009171991737495,0.16997770965099335
228,0.01932656283265558,0.1514379233121872,0.020054196545468837,0.1697237491607666
229,0.01926905860931709,0.15082570910453796,0.020597442197773992,0.17247141897678375
230,0.019306272460982717,0.15110938251018524,0.021557133741162974,0.17498911917209625
231,0.019266028406805004,0.15078741312026978,0.019773038947184025,0.16766196489334106
232,0.019100332825348294,0.15049168467521667,0.019491249888107694,0.16785775125026703
233,0.01925876193904671,0.1507287472486496,0.020303376243803007,0.17102694511413574
234,0.01909069794005361,0.15027275681495667,0.019747250761579852,0.16811805963516235
235,0.018983868785716337,0.14995096623897552,0.020440659469700063,0.16982267796993256
236,0.018905105390425385,0.14917176961898804,0.020015296558367795,0.16954515874385834
237,0.01877251216049852,0.14897209405899048,0.020140162380091076,0.16972334682941437
238,0.018814559833242976,0.14928264915943146,0.020509040256127202,0.17053811252117157
239,0.01867031517984538,0.1485849916934967,0.0198231914225195,0.1679476499557495
240,0.018621537127885324,0.1485091596841812,0.02067991228902648,0.1735764741897583
241,0.01861194646435565,0.14832915365695953,0.020093124640848618,0.17044132947921753
242,0.018569135042870867,0.14827623963356018,0.020493940225449103,0.16959141194820404
243,0.01846590895077278,0.14788392186164856,0.019355569757392693,0.1673545241355896
244,0.018379315733909607,0.14745692908763885,0.020063338110801476,0.16801239550113678
245,0.018281390023385656,0.14707577228546143,0.019577370699623536,0.16677431762218475
246,0.01829112070644724,0.14726750552654266,0.01934788348795525,0.168226957321167
247,0.01830161661551944,0.1472620964050293,0.019265500338876557,0.16680274903774261
248,0.018282317684899116,0.1467578113079071,0.02052472179338079,0.17093752324581146
249,0.018104761614110964,0.14636331796646118,0.019328215801767235,0.16706983745098114
250,0.017945267260074615,0.14556586742401123,0.019250778963082825,0.16546370089054108
251,0.01804793468708622,0.14608173072338104,0.019412848552496267,0.16880105435848236
252,0.018181947220502228,0.1465713530778885,0.020299615852277856,0.17015592753887177
253,0.01801899499420462,0.14596474170684814,0.020259503628416307,0.17050005495548248
254,0.018115505961508585,0.14625371992588043,0.020037371922155905,0.16863328218460083
255,0.017962921571371884,0.1458926498889923,0.0192788758652349,0.16629357635974884
256,0.017887979103573436,0.1453399360179901,0.020071270634773476,0.16859431564807892
257,0.017848846181456386,0.145298570394516,0.019254048499439298,0.16663648188114166
258,0.017735198108029777,0.14487230777740479,0.018724032091619127,0.16473758220672607
259,0.017614299238755786,0.14419013261795044,0.018979639296644722,0.16461782157421112
260,0.017642158019388544,0.14464177191257477,0.019041024630182778,0.16668742895126343
261,0.017699487828489006,0.14468254148960114,0.0192855400643472,0.16745679080486298
262,0.017635022964456987,0.14442095160484314,0.01854157774580707,0.16431815922260284
263,0.017475717636788714,0.14360974729061127,0.019550894724269366,0.16741995513439178
264,0.017589340532391237,0.1442340910434723,0.019649016157049556,0.16804011166095734
265,0.017522250526937944,0.14421911537647247,0.018981999099447297,0.16559438407421112
266,0.01746278085970673,0.14359183609485626,0.019256599263512884,0.16754765808582306
267,0.017372772547191585,0.14347563683986664,0.018629837893591874,0.1639833301305771
268,0.017616928844102497,0.14445002377033234,0.01989578784058063,0.1675226092338562
269,0.01748437206421433,0.1440921127796173,0.018985832768396056,0.1688629388809204
270,0.017246718293633955,0.14293822646141052,0.018776489373553414,0.166450634598732
271,0.01731782213881098,0.14307011663913727,0.01868351695834306,0.16463130712509155
272,0.017179140243036992,0.14255112409591675,0.019163540548420156,0.16574397683143616
273,0.01736877495744105,0.14372265338897705,0.019123124480568642,0.167269766330719
274,0.01707716401794861,0.1420494019985199,0.01845117249718771,0.16351337730884552
275,0.017115988383262323,0.1422489434480667,0.019054427767043997,0.16637703776359558
276,0.01693583347288699,0.14151537418365479,0.01840851942462654,0.16320398449897766
277,0.0170242206097163,0.14190970361232758,0.019022633578499842,0.16795098781585693
278,0.016927497814698465,0.14166608452796936,0.018690924384984476,0.16611380875110626
279,0.017142487432936143,0.14234213531017303,0.019332005104435415,0.16741405427455902
280,0.016863275287223273,0.14136739075183868,0.018706265307063687,0.16543729603290558
281,0.01681667852119125,0.14101742208003998,0.018791422769748444,0.16413964331150055
282,0.016811616590310788,0.14105510711669922,0.01858717012058558,0.16586826741695404
283,0.016806406129536957,0.1411467045545578,0.018050615338544393,0.162352055311203
284,0.016695969962868196,0.1408066302537918,0.019250268742827505,0.1680452823638916
285,0.016974008995397336,0.1418127417564392,0.01969041471401679,0.17187432944774628
286,0.017006710460730667,0.142051100730896,0.018770403204614233,0.16514980792999268
287,0.01670863935402755,0.14102238416671753,0.01827699896590463,0.16319036483764648
288,0.016651311568145095,0.14054736495018005,0.018149360773506863,0.1648634523153305
289,0.016840649768710136,0.1412121206521988,0.018120354643605393,0.1620294600725174
290,0.01669828664382984,0.14085525274276733,0.01812691753730178,0.16256657242774963
291,0.016512255280696112,0.13988801836967468,0.01823788706277465,0.16402119398117065
292,0.016482440208823515,0.1397283375263214,0.018273267630038077,0.16313235461711884
293,0.01661642554119743,0.14028066396713257,0.01815115794507337,0.16319581866264343
294,0.016472082874127502,0.13983578979969025,0.018345502100820685,0.1635693609714508
295,0.016485002983746857,0.13984176516532898,0.018727161094610548,0.16531020402908325
296,0.01644010026136349,0.1395396888256073,0.017943671141783225,0.16361713409423828
297,0.01644138962929619,0.13965833187103271,0.018078832100306093,0.16317303478717804
298,0.01639342269506948,0.13926875591278076,0.018154057585794865,0.1642964780330658
299,0.01632647948532269,0.1390792578458786,0.018426656538363676,0.164669468998909
300,0.016257383539501964,0.13876017928123474,0.01821555883687889,0.16408753395080566
301,0.016264425333717775,0.13887237012386322,0.0179363829886605,0.16453853249549866
302,0.01628264299882897,0.13902747631072998,0.0180752860253741,0.16299648582935333
303,0.016267594752897477,0.1386476457118988,0.01814704503992508,0.16433201730251312
304,0.016307937623611813,0.13906240463256836,0.01915978616231988,0.16914956271648407
305,0.01614365832687452,0.13831134140491486,0.018480840396007586,0.1649090051651001
306,0.016154442624799138,0.13837100565433502,0.018126915690713917,0.1623060703277588
307,0.01648546292864043,0.13975189626216888,0.018597802275727535,0.16459989547729492
308,0.01608103924784167,0.13803234696388245,0.017702199020904714,0.16171729564666748
309,0.016121014310368175,0.13819466531276703,0.018019567476585507,0.16250275075435638
310,0.016136999338351447,0.13838517665863037,0.018112627371888738,0.16484488546848297
311,0.016055825391206247,0.1381414532661438,0.017363208578899503,0.1605023294687271
312,0.01589398667344759,0.1374703049659729,0.017516385755854947,0.16220320761203766
313,0.015901383140991474,0.13722220063209534,0.0174978784413944,0.1601400375366211
314,0.015965362529045547,0.13755331933498383,0.018802208745659424,0.16712898015975952
315,0.01592749280148539,0.13744907081127167,0.01794944490017048,0.16235420107841492
316,0.015942230852770394,0.13746896386146545,0.017735046310478758,0.16243167221546173
317,0.016055949385566957,0.13785913586616516,0.017921702470630407,0.16207368671894073
318,0.015855341057839065,0.13712726533412933,0.018043991130102296,0.16778665781021118
319,0.015851034268993754,0.13721801340579987,0.017802115128343475,0.16309210658073425
320,0.01585066678195164,0.13706742227077484,0.01778281539485886,0.1615191102027893
321,0.015690442078329366,0.1363917887210846,0.01767567138123358,0.16174593567848206
322,0.015623115163681835,0.13621273636817932,0.01888817977481361,0.16713929176330566
323,0.015907627241364842,0.13736283779144287,0.017532772368526663,0.16226619482040405
324,0.01580947358161211,0.137208953499794,0.01832197303080867,0.16734987497329712
325,0.01572952201140338,0.13657718896865845,0.017449692638334017,0.16090895235538483
326,0.01580320873522553,0.13692909479141235,0.018257628612477202,0.1687535047531128
327,0.01566816689767714,0.13633166253566742,0.017644812208439768,0.16119186580181122
328,0.015518895350396633,0.13554072380065918,0.01736209115238282,0.1602972447872162
329,0.015598119236528873,0.135872021317482,0.017337720166763354,0.16108842194080353
330,0.015574195454346722,0.13597077131271362,0.01727444091651203,0.1616903394460678
331,0.015625678067063463,0.13600201904773712,0.017442119548675316,0.1606588214635849
332,0.015446548446499068,0.13545481860637665,0.01806694453839084,0.16492581367492676
333,0.015559278781814822,0.13586930930614471,0.01813337651627331,0.16289763152599335
334,0.015414695737176928,0.1351758986711502,0.017724643975239377,0.16147829592227936
335,0.015333134616757262,0.1348477005958557,0.016883830588054042,0.15885266661643982
336,0.015440428886434128,0.13525699079036713,0.017554564899283236,0.16083864867687225
337,0.015327083268042269,0.13472697138786316,0.01728626309315963,0.16066406667232513
338,0.015300777837120253,0.13473555445671082,0.017303729108695327,0.15995608270168304
339,0.015320345020756639,0.13485872745513916,0.01784960895070228,0.16481120884418488
340,0.01524961248425574,0.1344238519668579,0.01760055461159811,0.16176411509513855
341,0.015189423900226066,0.13437554240226746,0.01716771730671412,0.1599414050579071
342,0.015515836180541021,0.13558457791805267,0.017391384547126704,0.16315335035324097
343,0.015310355654821313,0.1347678303718567,0.01724348062296109,0.1606196016073227
344,0.01527908148950544,0.1343507468700409,0.01695579157917407,0.15984949469566345
345,0.015136031530283648,0.13395220041275024,0.017258074592220885,0.16123948991298676
346,0.015144360059037291,0.13398605585098267,0.017644809526873046,0.16193123161792755
347,0.015154518861452053,0.1342235803604126,0.017351687933992724,0.16137543320655823
348,0.015180349671121302,0.13422182202339172,0.01685946401818816,0.15918059647083282
349,0.015149592486178053,0.13398830592632294,0.017905748368979527,0.16433830559253693
350,0.015329556957144162,0.13478566706180573,0.017609291565443934,0.16318953037261963
351,0.01514118839183758,0.13399843871593475,0.0175190194317236,0.16100506484508514
352,0.015046227755474633,0.13367627561092377,0.017339293355250668,0.1599021703004837
353,0.015451043490962735,0.1355578750371933,0.01713367232828048,0.1596074253320694
354,0.015042119049306574,0.1334635615348816,0.017110017513663603,0.1600157767534256
355,0.015078250029734496,0.13396744430065155,0.01821915631921127,0.16680745780467987
356,0.01504186640397228,0.1335965096950531,0.016965159239118982,0.1594436913728714
357,0.014968999918421795,0.1332663595676422,0.017311203646762616,0.16006465256214142
358,0.014917854091216778,0.13298507034778595,0.01694251984711094,0.15947990119457245
359,0.01490823163426128,0.13303157687187195,0.017011056983329612,0.16016921401023865
360,0.01490307461213449,0.13288718461990356,0.01784199497116537,0.16369013488292694
361,0.014994746684257326,0.13338473439216614,0.017050378313609237,0.16281232237815857
362,0.01495553267284714,0.13325154781341553,0.017137508799225605,0.16072843968868256
363,0.01490342507845369,0.1327195018529892,0.01707901614557566,0.1616085022687912
364,0.014748638656375736,0.13218319416046143,0.016884050372153007,0.15937377512454987
365,0.014933980198512817,0.13305406272411346,0.017001840085240787,0.1595161110162735
366,0.0147968465462327,0.13246169686317444,0.017206564031798263,0.16086076200008392
367,0.014829024287133381,0.13277271389961243,0.018349708106111865,0.16531901061534882
368,0.01496530398084172,0.1333097368478775,0.01728562598020352,0.16201120615005493
