,loss,rel_rmse,val_loss,val_rel_rmse
232,1.680758194923401,1.0000033378601074,1.815508958983377,0.9999883770942688
233,1.6807557106018067,1.000003457069397,1.815510503822931,0.9999930262565613
234,1.6807831811904907,1.0000134706497192,1.815511487672,0.999982476234436
235,1.6808374547958373,1.0000263452529907,1.815514651409206,1.0000016689300537
236,1.6807445430755614,0.9999994039535522,1.8155094159311895,0.9999898672103882
237,1.680773377418518,1.0000066757202148,1.8155097188356233,0.9999906420707703
238,1.6807553911209105,1.0000015497207642,1.8155093599716041,0.9999903440475464
239,1.6807824850082398,1.000011920928955,1.815512164099931,0.9999967813491821
240,1.6807535600662231,1.000004529953003,1.8155104850587995,0.9999831318855286
241,1.6807662534713745,1.000007152557373,1.8155094330629684,0.9999903440475464
242,1.6807648420333863,1.000004529953003,1.815509563762119,0.999984622001648
243,1.6807645893096923,1.0000028610229492,1.8155117053137406,0.9999821782112122
244,1.6807603216171265,1.0000044107437134,1.8155099319131156,0.999991774559021
245,1.6807643747329712,1.0000066757202148,1.8155114511263177,0.9999954104423523
246,1.6807895517349243,1.0000113248825073,1.815509294519016,0.999984860420227
247,1.6807517623901367,1.0000017881393433,1.815509399100524,0.99998939037323
248,1.6807567548751832,1.0000033378601074,1.8155102306336552,0.9999927282333374
249,1.6807763195037841,1.00001060962677,1.8155104961049142,0.999983012676239
250,1.6807938241958618,1.0000154972076416,1.8155098249543953,0.9999915361404419
251,1.68076548576355,1.000004768371582,1.8155097851281596,0.9999917149543762
252,1.6807722568511962,1.0000088214874268,1.8155098522289481,0.999991774559021
253,1.680796012878418,1.000015139579773,1.8155133108673056,0.9999992251396179
254,1.6807489204406738,1.0000009536743164,1.8155107375504773,0.9999940991401672
255,1.6807845401763917,1.0000108480453491,1.8155138175305583,0.9999815225601196
256,1.6807877969741822,1.0000101327896118,1.81550932534354,0.9999886751174927
257,1.6807519817352294,1.0000015497207642,1.8155090592066616,0.9999898672103882
258,1.6807822275161743,1.0000109672546387,1.815510030773465,0.9999921917915344
259,1.6807723665237426,1.0000029802322388,1.8155108731149898,0.9999826550483704
260,1.680756974220276,1.0000035762786865,1.8155093133623883,0.9999887347221375
261,1.6807615566253662,1.0000044107437134,1.8155089429292677,0.999987006187439
262,1.6807473850250245,1.000002384185791,1.8155091019806409,0.9999850988388062
263,1.6807581520080566,1.0000029802322388,1.8155108226229935,0.9999942779541016
264,1.6807641172409058,1.0000054836273193,1.8155091790974187,0.9999881982803345
265,1.680792064666748,1.000012993812561,1.8155123021367445,0.9999818801879883
266,1.6807679557800292,1.0000064373016357,1.8155095083413686,0.999984622001648
267,1.6807630586624145,1.0000052452087402,1.8155135199669288,0.9999997019767761
268,1.6807538414001464,1.0000028610229492,1.8155110913272616,0.9999945759773254
269,1.6807601499557494,1.0000056028366089,1.8155092581318149,0.9999903440475464
270,1.6807606410980225,1.0000030994415283,1.8155096849841155,0.9999841451644897
271,1.680779948234558,1.0000110864639282,1.8155089866382839,0.9999868273735046
272,1.680756049156189,1.000002384185791,1.8155114421563021,0.9999957084655762
273,1.6807563877105713,1.0000035762786865,1.815509026512064,0.9999895095825195
274,1.6807601261138916,1.0000046491622925,1.8155096011160536,0.9999841451644897
275,1.680753970146179,1.0000041723251343,1.8155088418184904,0.9999879598617554
276,1.6807598495483398,1.000004529953003,1.8155095345857961,0.9999839663505554
277,1.6807892608642578,1.0000131130218506,1.8155145025481507,1.0000016689300537
278,1.6807736444473267,1.0000083446502686,1.81551060483862,0.999983012676239
279,1.6807524108886718,1.000003695487976,1.8155090842624828,0.9999868273735046
280,1.68076762676239,1.000007152557373,1.8155090575426127,0.9999885559082031
281,1.6807693672180175,1.0000075101852417,1.8155156857661192,1.0000033378601074
282,1.6807850694656372,1.0000118017196655,1.815509236182218,0.9999852180480957
283,1.6807582521438598,1.0000025033950806,1.815509048588445,0.999986469745636
284,1.6807536220550536,1.000002384185791,1.8155103279884366,0.9999929666519165
285,1.6807847023010254,1.0000115633010864,1.8155100143390017,0.9999836683273315
286,1.6807647275924682,1.000003695487976,1.8155101335799875,0.9999927282333374
287,1.680756425857544,1.0000033378601074,1.8155118852211927,0.9999964833259583
288,1.6807597827911378,1.000003695487976,1.81550895846039,0.9999867677688599
289,1.6807669067382813,1.0000088214874268,1.8155092753745306,0.9999849200248718
290,1.680755271911621,1.0000020265579224,1.8155098485521926,0.9999909400939941
291,1.680757727622986,1.0000029802322388,1.8155089182696487,0.9999863505363464
292,1.6807838010787963,1.0000113248825073,1.8155107261715528,0.9999942779541016
293,1.6807654809951782,1.0000061988830566,1.815509310319556,0.9999844431877136
294,1.6807490539550782,1.0000009536743164,1.8155091712209208,0.9999898672103882
295,1.6807656383514404,1.0000056028366089,1.8155115128704538,0.9999958872795105
296,1.6807520532608031,1.0000038146972656,1.8155090955304707,0.9999881982803345
297,1.6807517862319947,1.0000016689300537,1.8155100250840028,0.9999920725822449
298,1.6808024072647094,1.0000134706497192,1.8155125621404142,0.9999818801879883
299,1.6807488155364991,1.000001311302185,1.8155100026272675,0.9999920129776001
300,1.6807741737365722,1.0000091791152954,1.8155110715805485,0.9999948740005493
301,1.6807632064819336,1.0000052452087402,1.8155093599082117,0.9999896883964539
302,1.6807534646987916,1.0000027418136597,1.8155092217287654,0.9999889135360718
303,1.6807620334625244,1.000004768371582,1.8155132632438125,0.9999993443489075
304,1.680752763748169,1.000002145767212,1.8155095502595513,0.999991238117218
305,1.6807747745513917,1.0000078678131104,1.815510382585087,0.9999829530715942
306,1.6808332586288453,1.0000262260437012,1.8155123351800002,0.9999973177909851
307,1.680789017677307,1.000012993812561,1.8155096720045343,0.9999836683273315
308,1.6807447481155395,0.9999975562095642,1.8155090999837824,0.999987781047821
309,1.6807506704330444,1.0000015497207642,1.815510296260572,0.9999932050704956
310,1.6807734394073486,1.0000079870224,1.8155104720950666,0.9999932050704956
311,1.6807594299316406,1.0000027418136597,1.81550888955292,0.9999866485595703
312,1.68076575756073,1.0000061988830566,1.8155107623685773,0.9999829530715942
313,1.6807610034942626,1.000005841255188,1.8155091265134753,0.9999849200248718
314,1.6807625007629394,1.0000067949295044,1.8155095888496364,0.9999907612800598
315,1.6807837104797363,1.0000112056732178,1.815509664413302,0.9999915957450867
316,1.6807624101638794,1.0000042915344238,1.8155089873039034,0.9999874234199524
317,1.6807564115524292,1.0000026226043701,1.8155099076496988,0.999991774559021
318,1.6807914352416993,1.000016450881958,1.8155094141879002,0.9999903440475464
319,1.6807585906982423,1.0000040531158447,1.8155091677343425,0.9999860525131226
320,1.6807525205612182,1.0000014305114746,1.8155103926803164,0.999992847442627
321,1.6807751512527467,1.0000094175338745,1.8155092340427268,0.9999892115592957
322,1.6807529163360595,1.0000022649765015,1.81550958915075,0.9999907612800598
323,1.680779356956482,1.0000096559524536,1.8155105862805134,0.9999940991401672
324,1.6807683420181274,1.0000061988830566,1.8155091199365203,0.9999869465827942
325,1.6808124732971192,1.0000200271606445,1.8155099319448118,0.9999921917915344
326,1.6807430362701417,0.9999992847442627,1.8155090273361643,0.9999866485595703
327,1.6807611083984375,1.0000056028366089,1.8155097004201495,0.9999834895133972
328,1.6807638597488403,1.000005841255188,1.8155119332250398,0.9999820590019226
329,1.680784363746643,1.000011920928955,1.8155096702612452,0.9999839663505554
330,1.6807493782043457,1.0000017881393433,1.8155094149327602,0.999984860420227
331,1.6807544231414795,1.0000014305114746,1.8155091141361215,0.9999884366989136
332,1.680748176574707,1.000001311302185,1.8155113082558385,0.9999954104423523
333,1.6807542943954468,1.0000027418136597,1.815511652159266,0.9999960064888
334,1.6807622766494752,1.0000038146972656,1.8155089707426555,0.9999867677688599
335,1.6807503032684326,1.0000020265579224,1.815509237830419,0.9999883770942688
336,1.6807843112945557,1.0000121593475342,1.8155177742583546,1.0000067949295044
337,1.6807481718063355,1.0000009536743164,1.8155091563237218,0.9999858736991882
338,1.6807571029663086,1.0000028610229492,1.815509016923973,0.9999871253967285
339,1.680752716064453,1.000002384185791,1.815509153154105,0.9999891519546509
340,1.6807465553283691,1.000000238418579,1.8155089865748917,0.999986469745636
341,1.6807501697540284,1.0000025033950806,1.8155090990328973,0.9999898672103882
342,1.6807963132858277,1.0000137090682983,1.8155113678604833,0.999982476234436
343,1.6807415437698365,0.999998927116394,1.8155099055102073,0.9999914169311523
344,1.6807549476623536,1.0000033378601074,1.8155096376775839,0.9999908208847046
345,1.6807666444778442,1.0000040531158447,1.8155088974135698,0.9999871253967285
346,1.680766363143921,1.0000079870224,1.8155108981549628,0.9999948740005493
347,1.6807642555236817,1.000007152557373,1.8155090059570986,0.9999858736991882
348,1.680745234489441,1.0000009536743164,1.8155101380649954,0.9999926686286926
349,1.680766797065735,1.0000065565109253,1.8155123654339929,0.9999974966049194
350,1.6807535123825073,1.0000022649765015,1.8155096622421145,0.9999908208847046
351,1.6807494926452637,1.0000011920928955,1.8155091672588999,0.9999869465827942
352,1.680786166191101,1.0000121593475342,1.8155108702781828,0.9999946355819702
353,1.6807560968399047,1.0000011920928955,1.815509123835149,0.9999850988388062
354,1.6808008909225465,1.000016689300537,1.8155093774044968,0.9999909400939941
355,1.6807839727401734,1.0000100135803223,1.8155121766991578,0.9999819993972778
356,1.6807521772384644,1.0000009536743164,1.8155091453568475,0.999984860420227
357,1.6807673358917237,1.0000056028366089,1.8155093270075888,0.9999902844429016
358,1.6807631731033326,1.0000052452087402,1.8155094819543083,0.999991238117218
359,1.6807668256759642,1.0000061988830566,1.8155093704471876,0.9999902844429016
360,1.6807577896118164,1.0000020265579224,1.8155088450198034,0.9999853372573853
361,1.6807504940032958,1.0000014305114746,1.8155087785053938,0.999987006187439
362,1.68076557636261,1.0000064373016357,1.8155091351823773,0.9999890327453613
363,1.680763726234436,1.0000052452087402,1.815510856189236,0.9999944567680359
364,1.6807501649856567,1.0000025033950806,1.8155092712223324,0.9999896287918091
365,1.6808028364181518,1.000016689300537,1.815510633254235,0.9999828338623047
366,1.6807780170440674,1.0000104904174805,1.815509675094911,0.9999905824661255
367,1.6807496023178101,1.0000003576278687,1.815508895606888,0.999987006187439
368,1.6807609033584594,1.0000039339065552,1.8155095382150073,0.9999906420707703
369,1.680771427154541,1.0000075101852417,1.8155100780958446,0.9999834895133972
370,1.680760941505432,1.000003457069397,1.8155092617134818,0.9999902844429016
371,1.68081609249115,1.000022292137146,1.8155138585612483,0.9999815225601196
372,1.68077730178833,1.0000100135803223,1.8155127719532014,0.9999982714653015
373,1.680749912261963,1.0000015497207642,1.8155115946624165,0.9999961853027344
374,1.680760726928711,1.000004768371582,1.815508936970388,0.9999872446060181
375,1.6807566452026368,1.0000028610229492,1.8155094467874093,0.9999899864196777
