,loss,rel_rmse,val_loss,val_rel_rmse
369,0.010144964978098869,0.07723682373762131,0.01369054799483942,0.08786343783140182
370,0.009941664170473813,0.07650859653949738,0.014409132049166655,0.09025061130523682
371,0.010034970510751008,0.07679732143878937,0.014726883543648343,0.09675073623657227
372,0.009949869457632304,0.07641538977622986,0.014316690717537795,0.0881056934595108
373,0.009984242711216212,0.07651500403881073,0.014746800889790987,0.0939745157957077
374,0.010354159791022539,0.07806113362312317,0.014205849876135044,0.09518584609031677
375,0.010330475308001042,0.07810114324092865,0.01701788141724486,0.10249395668506622
376,0.010321162380278111,0.07808408886194229,0.016403679665787468,0.09433070570230484
377,0.009915753193199634,0.07617724686861038,0.012920884127641724,0.08952414989471436
378,0.009700163546949626,0.07538020610809326,0.01388810344833541,0.08758585155010223
379,0.009675641506910325,0.07530298829078674,0.014564181471043419,0.09141217172145844
380,0.009791642148047685,0.07594979554414749,0.015094536889813829,0.08969864249229431
381,0.010127617660909891,0.07715754210948944,0.014575778360937184,0.0893343836069107
382,0.009902227632701398,0.07641712576150894,0.013691168326742865,0.09173845499753952
383,0.00965711859986186,0.07568398118019104,0.0139081318097509,0.08832316100597382
384,0.009542796723544598,0.0746794044971466,0.013406553611627833,0.08853334188461304
385,0.009579087644815444,0.07514987885951996,0.013291280114089952,0.08659379184246063
386,0.009519952274858951,0.07477793097496033,0.01397818027247943,0.091068334877491
387,0.009537522997707128,0.07505333423614502,0.013021644625850655,0.08671573549509048
388,0.009477032329887152,0.07455424964427948,0.014146507860998218,0.08820457011461258
389,0.009510929994285107,0.0747448280453682,0.014570345743338913,0.09219194948673248
390,0.009483099579811097,0.07479909062385559,0.013608334850551096,0.08871112763881683
391,0.009281290154904127,0.07387972623109818,0.014701731145963601,0.09337392449378967
392,0.009546717759221793,0.0749644786119461,0.013945421998975197,0.09555550664663315
393,0.009501227587461471,0.07485916465520859,0.01380446712079472,0.09081755578517914
394,0.00923838945105672,0.07382456958293915,0.01590289774366794,0.09142037481069565
395,0.009353676773607732,0.07406583428382874,0.01375463607726788,0.0869278758764267
396,0.009665518309921026,0.07534591108560562,0.014031617948277791,0.09075124561786652
397,0.009315714910626412,0.07378432154655457,0.01390504595848101,0.08810053020715714
398,0.009307107385247947,0.07403621077537537,0.013396495846691978,0.0898035317659378
399,0.009212274365127086,0.07376226037740707,0.012805991751828762,0.08534373342990875
400,0.009335057511925697,0.0739545002579689,0.01492773781993806,0.08933719247579575
401,0.009243577346205711,0.07370737940073013,0.013644994632746456,0.08620140701532364
402,0.009133865535259246,0.07331827282905579,0.014000784386654117,0.0908946618437767
403,0.009415404796600342,0.07438302785158157,0.016377141530623293,0.09807266294956207
404,0.009165174793452024,0.07370486855506897,0.014129949986131858,0.08929253369569778
405,0.009294307809323072,0.074173204600811,0.014430210471399153,0.09172804653644562
406,0.009188811164349317,0.07357223331928253,0.012594443216145572,0.08455321192741394
407,0.009273459631949664,0.07360748946666718,0.01357124552273208,0.09111497551202774
408,0.009173730276525021,0.07354018837213516,0.013380971837030341,0.0851963683962822
409,0.008928027134388686,0.07231760770082474,0.01241823006673597,0.08445502817630768
410,0.008856865875422955,0.07211748510599136,0.015428501106707028,0.10231149196624756
411,0.009230876564979553,0.07366211712360382,0.013267440844772443,0.08870892226696014
412,0.0089840142801404,0.07255565375089645,0.014165234045521499,0.08851376920938492
413,0.009212877303361892,0.07404766231775284,0.013165078618391859,0.08471246808767319
414,0.009173088166862726,0.07361972332000732,0.012582389243529396,0.0846523717045784
415,0.008833697494119407,0.07214193791151047,0.01351861718581354,0.09049107879400253
416,0.008764564860612153,0.07172879576683044,0.013579424425099828,0.08732838928699493
417,0.009025807306170464,0.07280837744474411,0.01256838872712041,0.08559592813253403
418,0.008872766122221947,0.07240313291549683,0.012917249512900042,0.08776454627513885
419,0.008842230122536422,0.07210937887430191,0.01372311804482599,0.08621708303689957
420,0.008643993064761163,0.07124876230955124,0.013114477004376714,0.08477441966533661
421,0.008706590365618468,0.07148617506027222,0.013527815509048939,0.0899849683046341
422,0.008920532520860433,0.07242771238088608,0.012773744489059618,0.0871010348200798
423,0.008638857398182154,0.07145674526691437,0.012394478948316613,0.08616434037685394
424,0.00872246341779828,0.07171906530857086,0.013341854654640188,0.08631913363933563
425,0.008573831021785737,0.07112333178520203,0.013686121157984621,0.08762139827013016
426,0.008871392663568258,0.07246395945549011,0.011882908503574856,0.08458906412124634
427,0.009037994183599948,0.07320459187030792,0.014058882385263023,0.09594143182039261
428,0.009530222825706005,0.0750686377286911,0.01194598538654603,0.08336496353149414
429,0.009063024949282407,0.07315665483474731,0.013954570953246023,0.08790810406208038
430,0.008653036653995513,0.0714556872844696,0.01349100958561756,0.08776950091123581
431,0.008681878671050072,0.07163563370704651,0.014646295364073244,0.09012418985366821
432,0.008676923960447312,0.0714065432548523,0.014944747179330368,0.0908367857336998
433,0.008643787577748299,0.0713474377989769,0.011006199322511883,0.08218969404697418
434,0.008718709107488393,0.07165709137916565,0.013450692962640037,0.08732758462429047
435,0.00853324081748724,0.0710076093673706,0.013049482028529976,0.08416996896266937
436,0.008703125938773155,0.07157354801893234,0.01428849005958893,0.09443257749080658
437,0.008706691190600396,0.07172997295856476,0.014604227357127745,0.0949612706899643
438,0.008703636061400176,0.07166377454996109,0.013688180997750552,0.08548475801944733
439,0.008690916877239942,0.0716395378112793,0.013162241267466042,0.08571092039346695
440,0.008340823967009782,0.07024642825126648,0.013555892989929885,0.08793683350086212
441,0.008509937077760696,0.07115344703197479,0.013890646483312834,0.09851241111755371
442,0.008430697303265334,0.07075846195220947,0.013608932238297745,0.08704106509685516
443,0.00848695058375597,0.07066114991903305,0.012188721118716246,0.0837082713842392
444,0.008379058334976435,0.07023604214191437,0.01349580867043086,0.08461261540651321
445,0.008622328713536263,0.07124356925487518,0.014958102861846475,0.09233583509922028
446,0.008640503995120525,0.07112585753202438,0.014000293627913473,0.09134639799594879
447,0.00847083356231451,0.07047059386968613,0.012278328832463386,0.08383479714393616
448,0.008320878315716982,0.0701199546456337,0.013230641704955656,0.08581840991973877
449,0.008262415286153554,0.06994336098432541,0.014594753446448441,0.08930537104606628
450,0.008298495411872863,0.06988108903169632,0.01483041842137997,0.09236984699964523
451,0.008395926430821418,0.07024888694286346,0.013881280163667771,0.08949966728687286
452,0.008282909505069255,0.06995118409395218,0.01243082550247513,0.08426359295845032
453,0.008291385434567929,0.0697392150759697,0.013145143044135605,0.08672082424163818
454,0.008696248717606068,0.07153315842151642,0.013719816612685433,0.09633096307516098
455,0.008551493585109711,0.07080516964197159,0.013116190248057326,0.08507123589515686
456,0.008186299372464418,0.0693521574139595,0.012884931242356176,0.0845533162355423
457,0.008215956389904022,0.0695500448346138,0.012910967483194518,0.08396998792886734
458,0.008139124121516943,0.06932774186134338,0.01468380579031678,0.08841180801391602
459,0.008299560733139515,0.06993237137794495,0.013395139090746555,0.08763547241687775
460,0.008466809764504432,0.07084211707115173,0.012994701957626763,0.08826468139886856
461,0.008413213267922402,0.07050547003746033,0.013308899934335254,0.08637948334217072
462,0.00846149643883109,0.07073762267827988,0.01139327609810096,0.08251430094242096
463,0.00834352895617485,0.0702006071805954,0.01257454561631348,0.0906888023018837
464,0.008226032592356205,0.06966697424650192,0.012039331779266764,0.08366004377603531
465,0.00813588047400117,0.06950423121452332,0.012720988287197461,0.0838804841041565
466,0.008114945590496064,0.0691751167178154,0.012915940135622675,0.08484154939651489
467,0.007961627691984177,0.0685960054397583,0.011467203552163251,0.08249982446432114
468,0.008164371531456709,0.06958802044391632,0.012382852538348029,0.08311226218938828
469,0.007897747047245503,0.06825874000787735,0.012697443817597307,0.08465538918972015
470,0.007910249829292297,0.0683773010969162,0.011743114803320555,0.08206411451101303
471,0.007907881699502468,0.06835207343101501,0.013046878948628188,0.08785683661699295
472,0.00807676514610648,0.06923019140958786,0.014046661804321974,0.08634550869464874
473,0.008074555471539497,0.06908362358808517,0.01162824129531736,0.08557654917240143
474,0.00802386412397027,0.06886009871959686,0.011206144265490279,0.0828700065612793
475,0.007915881406515836,0.06817149370908737,0.012036759168622414,0.08273548632860184
476,0.007999783623963594,0.0689309760928154,0.01270093065180128,0.08546339720487595
477,0.007832226064056157,0.06789243966341019,0.012057396800829777,0.08353768289089203
478,0.007941130679100752,0.06856084614992142,0.011396056876256711,0.08118625730276108
479,0.0081924993917346,0.06956874579191208,0.012565696418774556,0.08389705419540405
480,0.007795279193669557,0.06783725321292877,0.012659160563720644,0.0843372493982315
481,0.00802408030256629,0.06891819834709167,0.014552780573200103,0.09541060030460358
482,0.007825240418314934,0.06792902201414108,0.01156808390550212,0.08292530477046967
483,0.007753407657146454,0.06756878644227982,0.014107930552511784,0.0867108479142189
484,0.007744232192635536,0.06774165481328964,0.013370559294126151,0.08876997232437134
485,0.008058224637061358,0.06911082565784454,0.013794204105122367,0.09314323961734772
486,0.008303175661712885,0.07017052918672562,0.012339088673952484,0.09013435244560242
487,0.008209834285080432,0.0697074607014656,0.011754379487127571,0.08373324573040009
488,0.007936811856925487,0.06836974620819092,0.013926291082068491,0.08906178176403046
489,0.00794486202299595,0.06858956813812256,0.011723604921281994,0.08455728739500046
490,0.007767472602427006,0.06774823367595673,0.012491653762062939,0.08332847058773041
491,0.007953135035932065,0.06834335625171661,0.01346429136189355,0.08957579731941223
492,0.0077673736773431305,0.06774784624576569,0.012260972839841811,0.08591248840093613
493,0.007947034183889628,0.06843922287225723,0.013376196783035497,0.09182853996753693
494,0.007670834586024284,0.06718376278877258,0.012569162500608683,0.08536572009325027
495,0.007724776715040207,0.06757427752017975,0.012446680285720756,0.0845959335565567
496,0.007982055079191924,0.06854778528213501,0.013738362702164166,0.08797916769981384
497,0.00784768383949995,0.06808065623044968,0.01412967930602247,0.0876927599310875
498,0.007830362617969513,0.06812289357185364,0.013350181458805156,0.08775492757558823
499,0.007863237783312797,0.06829700618982315,0.01239223350405275,0.08592955768108368
500,0.007993829548358916,0.06881502270698547,0.013404932276033038,0.0876990556716919
501,0.007789605278521777,0.06776953488588333,0.012136779415492504,0.08526618033647537
502,0.0077695131674408915,0.0677737221121788,0.011498877194297654,0.08191412687301636
503,0.007932630423456431,0.06841161102056503,0.011705405149355405,0.08219396322965622
504,0.007496705502271652,0.06665227562189102,0.012193208916913976,0.0833672359585762
505,0.007678464408963919,0.06739071011543274,0.013127046411092339,0.08643078058958054
506,0.007692086212337017,0.06727826595306396,0.01239721504600255,0.08447510004043579
507,0.007719968091696501,0.06757006049156189,0.013052914790030122,0.08732740581035614
508,0.007888971641659737,0.06828641146421432,0.011179128320104814,0.08084176480770111
509,0.00771943548694253,0.0673738643527031,0.01234457853238567,0.08241455256938934
510,0.007670944277197123,0.0672817975282669,0.01246782391269812,0.08430565148591995
511,0.007649754472076893,0.06714385747909546,0.012488897751677039,0.0850500836968422
512,0.0075389924645423885,0.06669274717569351,0.011797468230269807,0.08298924565315247
513,0.007727255970239639,0.06766346096992493,0.011248167746871703,0.0829688236117363
514,0.007431133463978767,0.06627772003412247,0.013065340120140568,0.08487296104431152
515,0.007665346227586269,0.06739576160907745,0.012583300234141743,0.08678121119737625
516,0.007843482848256826,0.06828144192695618,0.012880296641822069,0.08417156338691711
517,0.007720877323299647,0.06739666312932968,0.011918574828274174,0.08712594211101532
518,0.007558995336294175,0.06692717969417572,0.014271135057457142,0.08972705900669098
519,0.007516701780259609,0.06646673381328583,0.0119000231158673,0.08166655898094177
520,0.007475907281041146,0.06631046533584595,0.011561604897140995,0.08151981979608536
521,0.007538119610399008,0.06666457653045654,0.011711638450365151,0.08150670677423477
522,0.007579595614224673,0.06692758947610855,0.01152593916091014,0.08186989277601242
523,0.0075699248164892196,0.06707648187875748,0.012777376511587116,0.08675562590360641
524,0.007530991919338703,0.06685812771320343,0.013234282014065672,0.08638652414083481
525,0.007399697434157133,0.0660819262266159,0.012104427594213844,0.08248760551214218
526,0.007505198717117309,0.06673845648765564,0.01120595523325602,0.0800970047712326
527,0.007253235727548599,0.06560445576906204,0.011714525402451641,0.08201654255390167
528,0.007417393624782562,0.06628583371639252,0.01082912425044924,0.08112567663192749
529,0.007388373892754316,0.06606917083263397,0.012376273907784186,0.0887729674577713
530,0.007363318540155888,0.06601473689079285,0.011247980791990088,0.07988137751817703
531,0.007522466983646154,0.06672310829162598,0.0124399053223417,0.08228321373462677
532,0.007371181733906269,0.06617775559425354,0.012920737247163768,0.08344282954931259
533,0.007680389899760485,0.0674421563744545,0.012661447707110854,0.08441759645938873
534,0.007478744816035032,0.0667039081454277,0.011913979552749112,0.08431433141231537
535,0.007687053568661213,0.06738419830799103,0.012724930667153732,0.08672028034925461
536,0.007625748384743929,0.06732696294784546,0.012792181405017181,0.09109161794185638
537,0.008007918372750283,0.06872451305389404,0.011241592441186407,0.08068642765283585
538,0.007350045703351498,0.06581848114728928,0.01057776045252608,0.0782787874341011
539,0.00732298569753766,0.06563732028007507,0.01185380176525777,0.08439026772975922
540,0.007776695378124714,0.06786279380321503,0.010975263917291717,0.07999270409345627
541,0.0074505644664168355,0.06628511101007462,0.011657554767358523,0.08420845866203308
542,0.007521384004503489,0.06671734154224396,0.012091930752440076,0.0844803899526596
543,0.007224148251116276,0.0653621256351471,0.011738828322206959,0.08116306364536285
544,0.007378331273794174,0.06587307155132294,0.011594916133890293,0.08252209424972534
545,0.008015751522034407,0.06872570514678955,0.010367725065444283,0.08339116722345352
546,0.00760476965457201,0.06692660599946976,0.012787510662524605,0.08644234389066696
547,0.0073342003673315045,0.06583933532238007,0.012416347316326364,0.08344495296478271
548,0.007258174829185009,0.06534573435783386,0.011697349349473626,0.08170819282531738
549,0.0074017875082790854,0.06630394607782364,0.011519083657056317,0.08376878499984741
550,0.007220224551856518,0.06541857868432999,0.012337291025015807,0.08539776504039764
551,0.007209868803620338,0.06522883474826813,0.012791819348692354,0.08682571351528168
552,0.007208136394619941,0.06544160097837448,0.012433374408842752,0.08468598872423172
553,0.0076008855924010275,0.06696417182683945,0.015232728150048202,0.09468020498752594
554,0.007286329213529825,0.06576131284236908,0.012324359107364392,0.08261003345251083
555,0.007281353250145912,0.06570931524038315,0.011900687254800634,0.0821925550699234
556,0.0071168836206197735,0.06478182971477509,0.011400729051963975,0.08254978805780411
557,0.007415530718863011,0.06629602611064911,0.01174587173275605,0.08411373198032379
558,0.007646045889705419,0.06718391180038452,0.011697225589493359,0.08356713503599167
559,0.0073375232703983785,0.06585860997438431,0.013491195948099645,0.09285826981067657
560,0.00744005149230361,0.06625708937644958,0.011232243784153832,0.081644706428051
561,0.007652482017874718,0.06716747581958771,0.01214966078323397,0.0828155130147934
562,0.007766527533531189,0.067695751786232,0.011866230411982231,0.08164709806442261
563,0.0071678577736020085,0.06513956189155579,0.011412919664796817,0.08587305247783661
564,0.007177394758909941,0.06513658165931702,0.011602108294836513,0.0805857703089714
565,0.007368445359170437,0.06601600348949432,0.013482102501759297,0.08757207542657852
566,0.007040448561310768,0.06433960795402527,0.011600409476178119,0.08303212374448776
567,0.006998797915875912,0.06428465247154236,0.011299548338180245,0.08077340573072433
568,0.007216494865715504,0.06529802083969116,0.011526093084159104,0.08382892608642578
569,0.007257452756166458,0.06562790274620056,0.01191764106042064,0.08249036222696304
570,0.007276372704654932,0.0656328797340393,0.011408757823711937,0.08293993771076202
571,0.007076952364295721,0.06479935348033905,0.011436890466341774,0.08131103217601776
572,0.007082511652261019,0.06475618481636047,0.011987640719747627,0.08364205062389374
573,0.007000082265585661,0.06432964652776718,0.012615290893490875,0.08256296813488007
574,0.007055673319846392,0.06464366614818573,0.011821888238720287,0.08483286201953888
575,0.007226347550749778,0.06550073623657227,0.011176804212435568,0.0839494913816452
576,0.007212819289416075,0.06527465581893921,0.0134549361406433,0.08667172491550446
577,0.0070862602815032006,0.06474336981773376,0.011364096668645456,0.08141137659549713
578,0.007273692339658737,0.06572625786066055,0.01235122144530183,0.08623593300580978
579,0.007195910532027483,0.06516636162996292,0.011964388583909113,0.08423282206058502
580,0.007262847311794758,0.06565739214420319,0.011533347298016009,0.08178253471851349
581,0.007010968942195177,0.06428568065166473,0.013132779461009008,0.08738134801387787
582,0.006970010474324226,0.06421244889497757,0.012467695394949628,0.08403145521879196
583,0.007044445145875215,0.06465744227170944,0.011259943232695777,0.07982631772756577
584,0.006898886766284704,0.063944973051548,0.01242500463058544,0.08323784917593002
585,0.006980523224920035,0.06413436681032181,0.011538297612786123,0.08965246379375458
586,0.007030832152813673,0.06450917571783066,0.011885257391828614,0.08414463698863983
587,0.007020648326724768,0.06449848413467407,0.011116595760325098,0.08381412923336029
588,0.00690920865163207,0.06386522203683853,0.011623442389414073,0.08059149235486984
589,0.007035276181995869,0.06464498490095139,0.012218719155317664,0.09000802040100098
590,0.007854558732360602,0.06825174391269684,0.01219840850534967,0.09321250021457672
591,0.0070602564327418805,0.06463363021612167,0.013240873196358652,0.08513831347227097
592,0.00713952736929059,0.06519082933664322,0.011375853362325078,0.08058615028858185
593,0.006911892481148243,0.0640389621257782,0.011857444779886483,0.08192436397075653
594,0.006989900339394808,0.06421288847923279,0.012969119448507711,0.08792375028133392
595,0.007160949185490608,0.06512072682380676,0.011970218932767451,0.08473752439022064
596,0.0070585343427956105,0.06470708549022675,0.012645196354746417,0.0888100191950798
597,0.007392256762832403,0.06614774465560913,0.012399606262245165,0.08198410272598267
598,0.006927512846887112,0.064028799533844,0.01126727916916453,0.08165102452039719
599,0.006889330688863993,0.06390104442834854,0.010272627871652446,0.08084239065647125
600,0.006978463828563691,0.06430412828922272,0.011288343194294677,0.08135916292667389
601,0.0069370193779468535,0.06404014676809311,0.011406685131784243,0.0831717997789383
602,0.006898304522037506,0.06393547356128693,0.011278157962722135,0.08289045095443726
603,0.006912280097603798,0.06409606337547302,0.011218917595959405,0.0804094523191452
604,0.007024923618882894,0.06458646059036255,0.011690519862169164,0.08205436915159225
605,0.007106991186738014,0.06484678387641907,0.010728339356327802,0.08054421842098236
606,0.0067715377546846865,0.06340059638023376,0.011848198379893489,0.08096163719892502
607,0.0069658755324780944,0.06414122879505157,0.012760861749251687,0.08246539533138275
608,0.006730540860444307,0.06318943202495575,0.010882322253317396,0.07960629463195801
609,0.006855461075901985,0.06369651108980179,0.011527475289651532,0.08333953469991684
610,0.006742737200111151,0.063186414539814,0.011447002320324794,0.08275381475687027
611,0.006810190677642822,0.06340465694665909,0.013350490859251076,0.08800186961889267
612,0.006825952883809805,0.06335525214672089,0.01138394819422754,0.08020510524511337
613,0.006866006143391132,0.06387156993150711,0.010374228718551409,0.07917936146259308
614,0.007091994304209948,0.06504525989294052,0.01163619234624951,0.08726473152637482
615,0.007323621865361929,0.06578464806079865,0.01126709618147317,0.08243612945079803
616,0.007116080652922392,0.06503570079803467,0.014126523028652074,0.09743541479110718
617,0.007047773376107216,0.06450551003217697,0.011717280074958985,0.08135579526424408
618,0.006721902154386044,0.06317587941884995,0.011654828727680906,0.08279571682214737
619,0.006850636806339025,0.06383071839809418,0.011732531737908745,0.08152283728122711
620,0.006893453076481819,0.06373405456542969,0.010839099366697256,0.07991641014814377
621,0.006800698805600405,0.06360898911952972,0.011638173600070661,0.08197259902954102
622,0.006752195041626692,0.06324579566717148,0.012056940234439189,0.08239239454269409
623,0.0067680679634213444,0.06319605559110641,0.010876642714008294,0.07870915532112122
624,0.006855416167527437,0.06372305750846863,0.011255787768081397,0.07979762554168701
625,0.006834467705339194,0.06374886631965637,0.010679457986838045,0.07992510497570038
626,0.007085297163575888,0.06466639041900635,0.010625637348986939,0.08183028548955917
627,0.006789194494485855,0.06349597126245499,0.011853893299226651,0.08169341832399368
628,0.0068886737152934075,0.06393508613109589,0.011049172553239745,0.08017361164093018
629,0.0069786693155765534,0.06426046043634415,0.010827836194076262,0.08083976805210114
630,0.007192935161292553,0.06532128900289536,0.010914929634735445,0.0816115289926529
631,0.007015562076121569,0.06440272182226181,0.01172208321770211,0.08032607287168503
632,0.006822558138519525,0.06358665227890015,0.011016148074187226,0.08065490424633026
633,0.006642209403216839,0.06271860748529434,0.011972407102178732,0.08645948767662048
634,0.00681950842961669,0.06352152675390244,0.011342918291121891,0.08317811042070389
635,0.0069933318719267844,0.06438492983579636,0.010493972439148529,0.08008138835430145
636,0.0067990941181778905,0.06339230388402939,0.011617604603873167,0.08166127651929855
637,0.006982110049575567,0.06410464644432068,0.010884506403382128,0.08036897331476212
638,0.0069139102846384045,0.06397348642349243,0.011066218973671074,0.07982292026281357
639,0.006959279365837574,0.0642666220664978,0.01078082707819396,0.07966463267803192
640,0.007184565011411906,0.06518076360225677,0.011771815544549239,0.08490243554115295
641,0.006656654551625252,0.06283928453922272,0.011316041141168735,0.08214676380157471
642,0.006671854052692652,0.0627923309803009,0.011804867743015387,0.0810544341802597
643,0.006600728016346693,0.06250280886888504,0.01152955658530915,0.0841769427061081
644,0.0065626464784145355,0.06237659603357315,0.012448675159329776,0.08700846135616302
645,0.0069174526818096636,0.0640203058719635,0.013253940119351364,0.08522816747426987
646,0.007310842089354992,0.06578118354082108,0.011996868972832966,0.08438286185264587
647,0.006827711705118418,0.06354493647813797,0.011516121046927655,0.08251500874757767
648,0.006648748349398374,0.06280611455440521,0.012162800965234153,0.08146554976701736
649,0.006744318827986717,0.06317522376775742,0.011010568480480811,0.08014341443777084
650,0.00648255817592144,0.06190855801105499,0.01080842004805455,0.0786433070898056
651,0.006526180449873209,0.06219339370727539,0.010916591514496499,0.07956591993570328
652,0.006662424467504024,0.06278475373983383,0.01121087655940382,0.08140598982572556
653,0.0067473195865750315,0.06307265162467957,0.01168979894714908,0.0809004157781601
654,0.006865694262087345,0.06370337307453156,0.010468586192333096,0.08064235001802444
655,0.006579747889190912,0.06250592321157455,0.009988516464314258,0.07738081365823746
656,0.006716705672442913,0.06309063732624054,0.01164846762609491,0.08135730773210526
657,0.006753744687885046,0.06328564137220383,0.013015777694878071,0.08471982181072235
658,0.006583692654967308,0.062455158680677414,0.01186440356202177,0.08571873605251312
659,0.007393954955041408,0.06615391373634338,0.012440337285417265,0.09050434827804565
660,0.0069781292602419855,0.06421440094709396,0.011660286145797606,0.08640165627002716
661,0.006588014364242553,0.06252671778202057,0.011193043134407762,0.08054093271493912
662,0.006511792540550232,0.06211913004517555,0.01129899285180874,0.0808454155921936
663,0.006534793935716152,0.06208771839737892,0.0126461867370641,0.08334338665008545
664,0.006667044330388307,0.06287583708763123,0.01106995659619342,0.08186235278844833
665,0.00653058409690857,0.06201599910855293,0.010864189444050367,0.08088071644306183
666,0.006769650429487228,0.06338877230882645,0.009959812505320888,0.07787899672985077
667,0.006894531287252903,0.06389383971691132,0.012037895135450252,0.08350317925214767
668,0.0069319638609886165,0.06409729272127151,0.012456745323503418,0.08506499975919724
669,0.006504625007510185,0.062164243310689926,0.01169221613443972,0.0815831795334816
670,0.006503154058009386,0.06213849037885666,0.01166021956633977,0.08132784068584442
671,0.0064705414324998855,0.0618489533662796,0.01144561432610293,0.0811656042933464
672,0.0064825605787336826,0.061914511024951935,0.011746220172016899,0.08396120369434357
673,0.006586184483021498,0.06244372949004173,0.010956134897697844,0.08084572851657867
674,0.006568075865507126,0.062298547476530075,0.011382357796074164,0.08091239631175995
675,0.006530859060585498,0.062139175832271576,0.010551613716786116,0.07861955463886261
676,0.006577349305152893,0.06247520446777344,0.011416298158525504,0.08344297111034393
677,0.006721494495868683,0.06312189996242523,0.010618614287594667,0.07864166051149368
678,0.006696263086050749,0.06293226033449173,0.01080417374865967,0.07981818169355392
679,0.00641630195081234,0.06168628856539726,0.010417822673608522,0.0779234915971756
680,0.006359074339270592,0.06134873256087303,0.01082976385563507,0.07819610089063644
681,0.006588538493961096,0.06249658018350601,0.01239240839125277,0.08454093337059021
682,0.006538601480424404,0.06223953142762184,0.011501942708590845,0.08085715770721436
683,0.0064790712483227255,0.0618949756026268,0.013213251261260956,0.08907374739646912
684,0.006696659475564957,0.06297380477190018,0.011415864241477107,0.08816944807767868
685,0.006614646017551422,0.06274061650037766,0.010639426041635536,0.0781349390745163
686,0.006545988209545613,0.06229722127318382,0.011828396756786876,0.08378557860851288
687,0.0065837098471820356,0.06252257525920868,0.012120853956306897,0.08343847095966339
688,0.006393042542040348,0.061487432569265366,0.011764438894739025,0.08652667701244354
689,0.007037324141710996,0.06456410139799118,0.012670526288366067,0.08695487678050995
690,0.006890082005411386,0.06379662454128265,0.01110984588844087,0.07986854016780853
691,0.0066025698371231555,0.06257142871618271,0.010975612196833592,0.08228150010108948
692,0.006700756698846817,0.0630175843834877,0.011047672483687728,0.07903558760881424
693,0.006627204902470112,0.06269990652799606,0.01129085937371835,0.08083425462245941
694,0.006551545690745115,0.06230361387133598,0.011044095326701614,0.08196786791086197
695,0.006459632515907287,0.0618068091571331,0.009841246886314551,0.07633087038993835
696,0.00646241907030344,0.061900921165943146,0.01059566022147187,0.07732599228620529
697,0.006388939879834652,0.06159500777721405,0.009958148829371398,0.07673130929470062
698,0.006379443630576134,0.06148580461740494,0.011975709827362003,0.08085360378026962
699,0.006556355934590101,0.06247055158019066,0.010032576747717546,0.07870045304298401
700,0.006574081089347601,0.06252666562795639,0.01047367044579415,0.07904466986656189
701,0.006388248857110739,0.06145713850855827,0.011032181684444942,0.07856322824954987
702,0.006374755781143904,0.06145763769745827,0.010429029295126749,0.07780573517084122
703,0.006614070776849985,0.06247283145785332,0.00920416738761379,0.0750245526432991
704,0.006335434429347515,0.061311036348342896,0.01013460745184693,0.07806447148323059
705,0.006452546548098325,0.061909448355436325,0.011127225025904897,0.0811021700501442
706,0.00635396771132946,0.06127968430519104,0.010879222120571167,0.07927396893501282
707,0.00631742350757122,0.061176612973213196,0.011384227188189293,0.08091679960489273
708,0.006289960667490959,0.06112135946750641,0.010489973961849239,0.0768287181854248
709,0.006389237940311432,0.06155174598097801,0.010247171353781535,0.07757541537284851
710,0.00634510200470686,0.061399102210998535,0.011164220576957056,0.08322370052337646
711,0.006468926128000021,0.061874888837337494,0.012049621985051499,0.08661335706710815
712,0.006556257605552673,0.06231258809566498,0.011991672042247905,0.08330456167459488
713,0.006536165811121463,0.06229483708739281,0.010458038330948655,0.07755022495985031
714,0.006631343737244606,0.06263676285743713,0.010491979344548869,0.08016062527894974
715,0.0065481050312519076,0.06225907430052757,0.011330366167036173,0.07997508347034454
716,0.00638067839667201,0.0615520142018795,0.009601108903611093,0.07777485996484756
717,0.0063503853045403956,0.06119012460112572,0.010755402601775444,0.08143950253725052
718,0.00642147583886981,0.06150071695446968,0.011194368494013772,0.07967520505189896
719,0.0066188380494713785,0.06250039488077164,0.010400452023195991,0.07775388658046722
720,0.006440565660595894,0.06169944629073143,0.010890329237849663,0.07994523644447327
721,0.0063024284504354,0.06110101565718651,0.012252262273791096,0.08068447560071945
722,0.0065974023565649985,0.06248052045702934,0.011364705493694482,0.08312840759754181
723,0.0064137507416307925,0.061784692108631134,0.012521681870311316,0.08419011533260345
724,0.0063903829455375675,0.061469584703445435,0.009673363102191518,0.07777362316846848
725,0.0062101161852478985,0.06063929572701454,0.011667723360593879,0.08067803084850311
726,0.006305178012698889,0.06120733171701431,0.010098317092395002,0.07679339498281479
727,0.0061872671358287334,0.06050520017743111,0.010837550457064048,0.08023279160261154
728,0.0061949753388762475,0.06056959182024002,0.011075923773139413,0.08146761357784271
729,0.006301397401839495,0.06102987378835678,0.011659535174081,0.0869285985827446
730,0.006681334543973207,0.06300929188728333,0.01072691750787414,0.0790085643529892
731,0.006807585693895817,0.06353690475225449,0.010952911290979745,0.08021974563598633
732,0.006653822921216488,0.06291043758392334,0.011923708650905676,0.08260094374418259
733,0.006290139183402061,0.060979411005973816,0.011022092715188404,0.07896671444177628
734,0.006260501015931368,0.06081027165055275,0.010676131993355127,0.07939722388982773
