,loss,rel_rmse,val_loss,val_rel_rmse
239,0.024277965955693145,0.11960876733064651,0.02186009191490453,0.11354006081819534
240,0.023921636350709815,0.11856935918331146,0.02163185154344758,0.11507729440927505
241,0.023805054482714885,0.11893398314714432,0.02283298835993327,0.11492211371660233
242,0.02397219907363941,0.11904973536729813,0.022141940915828634,0.11371397227048874
243,0.023850171730436128,0.11912009865045547,0.021288641246742214,0.11223574727773666
244,0.023717884231230307,0.11830822378396988,0.021859052884071296,0.11194602400064468
245,0.02338559032771094,0.11747180670499802,0.020954907655009423,0.1112474575638771
246,0.02362579755998891,0.11801616102457047,0.022125189963342815,0.1160193607211113
247,0.023394287788662416,0.1174919456243515,0.021528052222304816,0.11236652731895447
248,0.02308244829804733,0.11695881187915802,0.021519849028695245,0.11221680790185928
249,0.023088444152782703,0.11686588078737259,0.021518095516888745,0.11364301294088364
250,0.023349910396440274,0.11778667569160461,0.021776290441831124,0.111918143928051
251,0.022712722420692444,0.11587875336408615,0.021645747044862343,0.11223924905061722
252,0.022780041435155374,0.11619038134813309,0.021760719788164413,0.11394032090902328
253,0.022627119488757234,0.1157827079296112,0.02263745668761689,0.11404135078191757
254,0.022475294576122844,0.11510748416185379,0.02130493687080412,0.11125889420509338
255,0.022325857574569768,0.11511459946632385,0.021701588327514714,0.11348658055067062
256,0.02247590989131352,0.11569540202617645,0.022745127002869188,0.11582856625318527
257,0.022315029119109285,0.11515776813030243,0.020676002006752993,0.10983853787183762
258,0.02208629867126202,0.11445368081331253,0.022432150271046777,0.1178056001663208
259,0.022190381194753892,0.11459868401288986,0.022644636510261173,0.11540108174085617
260,0.022067513316869736,0.11424090713262558,0.02106344457394604,0.11168224364519119
261,0.02196889194049712,0.1140289381146431,0.021516157370381827,0.11154606938362122
262,0.022047633112504565,0.11439085006713867,0.021692801901171434,0.11227858066558838
263,0.021820579751812178,0.11398676037788391,0.02061707248654345,0.11108412593603134
264,0.021537471305707406,0.11296941339969635,0.02284375491455711,0.11708719283342361
265,0.021644627900216085,0.11355365812778473,0.0210684260016243,0.11066752672195435
266,0.02124043245767725,0.11238705366849899,0.02121122025659886,0.11140196770429611
267,0.021212689578533173,0.11194008588790894,0.021494920485942013,0.1122899055480957
268,0.02122945312795968,0.11211536079645157,0.021985081971847807,0.11417686194181442
269,0.021587992247579426,0.11327837407588959,0.021641285716684472,0.11131051927804947
270,0.02148240801460784,0.11275189369916916,0.021538132215561025,0.11113376170396805
271,0.021150840960186105,0.11193457245826721,0.021510843870005215,0.1120949387550354
272,0.020893939770758152,0.11112067103385925,0.021623756800746095,0.11286910623311996
273,0.020804558591596013,0.11114700883626938,0.02057247372055105,0.10843608528375626
274,0.02117416262626648,0.11213058233261108,0.021082780596896493,0.11395451426506042
275,0.021178655069449853,0.11219245940446854,0.02140694041736424,0.11225660890340805
276,0.020861806604882766,0.11123776435852051,0.021363153981430263,0.11176466196775436
277,0.020449261245285642,0.11026468873023987,0.020658753210164863,0.10857072472572327
278,0.020394075372866517,0.11010697484016418,0.021130884138481885,0.11228782683610916
279,0.020705221060278087,0.11061183363199234,0.02118521827626331,0.11180140823125839
280,0.02042125981172611,0.11024452745914459,0.02137133448609504,0.11438336223363876
281,0.020456922047867858,0.11025433242321014,0.020704783250352944,0.10982871055603027
282,0.020286577721608096,0.10993452370166779,0.021407810473365003,0.1094924807548523
283,0.020791831329978746,0.11128474026918411,0.021731516498879624,0.11384579539299011
284,0.020357783980153758,0.10980436950922012,0.020761794470860784,0.10848885029554367
285,0.019957888164910776,0.10904479771852493,0.020688375650808728,0.10938597470521927
286,0.019761646102214682,0.10809178650379181,0.02113239184535783,0.1089414656162262
287,0.020411826702284402,0.11009605973958969,0.021160720438086266,0.1128946840763092
288,0.01967421209375406,0.1079849898815155,0.02120035563210218,0.11005938798189163
289,0.019761962784004623,0.10812544822692871,0.02086738175873099,0.11083848029375076
290,0.019632500981719328,0.10809998959302902,0.020869754824851608,0.10936737060546875
291,0.01956748654102457,0.1076672151684761,0.02080833391639693,0.1082206591963768
292,0.019805466210276915,0.10864878445863724,0.021852669835989845,0.11431873589754105
293,0.019672189004205424,0.10809250175952911,0.020255554419267793,0.10720690339803696
294,0.019552900038402658,0.10790767520666122,0.021381351277874463,0.11185768246650696
295,0.019368974973672425,0.10730797052383423,0.02076918655075133,0.10929457098245621
296,0.019771562792874616,0.10823021829128265,0.022174384509181154,0.11977514624595642
297,0.019511506186220152,0.10775749385356903,0.021267242348303312,0.11004534363746643
298,0.019439852443234675,0.10736498236656189,0.02100476110354066,0.10964035242795944
299,0.01920229633306635,0.10684037208557129,0.021047814869610913,0.10910213738679886
300,0.01914977166673233,0.10651319473981857,0.02104845078228491,0.10963565111160278
301,0.01895580129248315,0.10618121922016144,0.020924952242459202,0.10986045002937317
302,0.018924257107849778,0.10594554245471954,0.020460022701721252,0.11016199737787247
303,0.018899159056359326,0.10587088018655777,0.019877431926253283,0.10710348933935165
304,0.019300510657244717,0.10695400089025497,0.020360608866181355,0.10808029770851135
305,0.019091488954065174,0.10658495128154755,0.020066072257107187,0.10778523236513138
306,0.018816054349058663,0.10553506016731262,0.020448829669601702,0.107031911611557
307,0.018834843492970384,0.10590676963329315,0.02050750272284294,0.10807538777589798
308,0.01852594836261766,0.10501827299594879,0.020057082585669284,0.10582847148180008
309,0.018642952858374036,0.1055186316370964,0.021064635020969755,0.11052269488573074
310,0.018709552185288792,0.10553961247205734,0.021252790915554966,0.1105441227555275
311,0.018466159315972494,0.10484328866004944,0.020550422141617484,0.10743120312690735
312,0.01864747163550607,0.1054200604557991,0.020603754906915128,0.10758405178785324
313,0.018356704763297378,0.10442240536212921,0.020192984628073615,0.10657822340726852
314,0.018302258136200494,0.10424294322729111,0.020154258099802095,0.10696917027235031
315,0.018412227132197083,0.10444776713848114,0.020808098412215197,0.11019010096788406
316,0.018442187586735034,0.10454104840755463,0.019530865391876935,0.1057206466794014
317,0.018209656636262762,0.10405387729406357,0.020744392182677984,0.10802069306373596
318,0.018246253791811138,0.10417725145816803,0.020578435915201133,0.10712487250566483
319,0.01849472798920911,0.10508060455322266,0.020228204004273845,0.10839001089334488
320,0.018000835424353337,0.10342495143413544,0.0192884470071194,0.10518591850996017
321,0.01821186807777347,0.10401616990566254,0.020304300139882957,0.10799361020326614
322,0.01822743015684958,0.10405593365430832,0.02174447688820033,0.11345366388559341
323,0.01855831044115897,0.10509124398231506,0.02047812697028035,0.10779944807291031
324,0.018127660684544463,0.10404574126005173,0.019533175421107947,0.10675963014364243
325,0.017888137460525692,0.1031683012843132,0.020358198121639675,0.11164623498916626
326,0.018064924869044072,0.10360337048768997,0.01985283886837163,0.10727748274803162
327,0.017819542180875253,0.10298355668783188,0.02094064875313177,0.10928235203027725
328,0.017815745596227974,0.10283221304416656,0.01995178609123004,0.1088375449180603
329,0.017819791678981536,0.10290400683879852,0.019884937824199683,0.1061440110206604
330,0.01757742673287104,0.1022619903087616,0.01977753000944082,0.1060677170753479
331,0.017878413521524132,0.10296239703893661,0.020395586821090043,0.10627191513776779
332,0.01768426179628948,0.10230159759521484,0.01964959194723131,0.1066741868853569
333,0.017943214689349306,0.10318830609321594,0.021223038852471728,0.1119319498538971
334,0.01758992431107266,0.1022578626871109,0.019406261227639585,0.1043308675289154
335,0.017435766981336576,0.10178611427545547,0.01948872476350516,0.10571258515119553
336,0.017344817904562784,0.1016673892736435,0.020867029815141498,0.10714363306760788
337,0.01730582875938251,0.10145436227321625,0.01993540002852036,0.10555974394083023
338,0.017438078620310486,0.10195444524288177,0.019494034285689223,0.10747835785150528
339,0.017418913511109763,0.10188379138708115,0.019327778184529524,0.10478227585554123
340,0.017370687733436453,0.10169320553541183,0.01893738152234462,0.1032053604722023
341,0.01718611494991286,0.10110116750001907,0.020560792149526292,0.10730484873056412
342,0.017370540873500807,0.10163801163434982,0.01973680426077596,0.1047803983092308
343,0.01740414331313865,0.1016392782330513,0.019958804489980483,0.10999742895364761
344,0.017118839675496364,0.10107820481061935,0.020188573290240663,0.10728482156991959
345,0.0173287750061216,0.10145414620637894,0.02011842686875627,0.10717230290174484
346,0.017264523864563168,0.10132382810115814,0.01898487505567228,0.106708824634552
347,0.016996824214684552,0.10049805790185928,0.019398207840477598,0.10331030935049057
348,0.017205286192996747,0.1013759896159172,0.020449174796873384,0.10718807578086853
349,0.017359374315831167,0.10168702155351639,0.02081649827546087,0.10879232734441757
350,0.01746434994555753,0.10198307782411575,0.01961040023939106,0.10526265949010849
351,0.017153933580065596,0.10108881443738937,0.019701420939688026,0.1066724881529808
352,0.01728666711855551,0.1016535833477974,0.02029850036066411,0.1070733368396759
353,0.016895043856367982,0.10033226758241653,0.019070781703139174,0.1059124693274498
354,0.017232782335887695,0.10127048194408417,0.0193415047733338,0.10382036119699478
355,0.016711773928897136,0.09976664930582047,0.018955457052376508,0.10298022627830505
356,0.016764432159734183,0.09965553134679794,0.0194956992214931,0.10448495298624039
357,0.016672361288861983,0.09949365258216858,0.019201526811731786,0.10337404161691666
358,0.016834306626998145,0.10016003996133804,0.019972307410829795,0.10560569167137146
359,0.016844436012465377,0.10015701502561569,0.01978438147664841,0.10682901740074158
360,0.016558986478324593,0.09923432022333145,0.019649848430256904,0.10483590513467789
361,0.016617825479599935,0.09954070299863815,0.018944367116060238,0.1040327176451683
362,0.01657231428242963,0.09951930493116379,0.019907281228244818,0.10828959196805954
363,0.01695253298585785,0.10049794614315033,0.020303938553893362,0.11149024963378906
364,0.016886629421135474,0.10014454275369644,0.019395916433683758,0.10417377948760986
365,0.016901729178839718,0.10023229569196701,0.01947857909996448,0.1098293885588646
366,0.01655880162685082,0.09957153350114822,0.019149132434214497,0.10507338494062424
367,0.01639029720862364,0.09861497581005096,0.01922521023240326,0.10501142591238022
