,loss,rel_rmse,val_loss,val_rel_rmse
36,0.07436688398492747,0.21079497039318085,0.0834249775728275,0.24539919197559357
37,0.07172940221839938,0.20751260221004486,0.08202274003997445,0.23783226311206818
38,0.07029797933224974,0.20502105355262756,0.08323427800346038,0.2415698915719986
39,0.06988321219024987,0.2049684226512909,0.08122507041191747,0.2402440905570984
40,0.06956227059508192,0.20391158759593964,0.07952738065144112,0.2403683215379715
41,0.06843179772640097,0.20254027843475342,0.07873745474579005,0.23654045164585114
42,0.06791934794906912,0.20156702399253845,0.07756095058445273,0.23563210666179657
43,0.06721340338217802,0.2009655088186264,0.07608931633675921,0.23402412235736847
44,0.06599357403044043,0.19865670800209045,0.07443601567426632,0.23112832009792328
45,0.06556298005683668,0.1983267366886139,0.07570766570881524,0.23205657303333282
46,0.06501977659504989,0.19750136137008667,0.07521219162976947,0.23415009677410126
47,0.06445762206768167,0.19630254805088043,0.07384367296793337,0.22567981481552124
48,0.06375044494353492,0.19531367719173431,0.07936643545740638,0.238929882645607
49,0.06308379216954627,0.1939963400363922,0.07605317172369566,0.2319619208574295
50,0.061791813964473793,0.1924450695514679,0.0720392230512767,0.22471512854099274
51,0.06158300450649755,0.19221176207065582,0.0741498750666606,0.2324189394712448
52,0.061209305350122784,0.19156278669834137,0.07079141285141995,0.22355061769485474
53,0.060939678601149856,0.19110643863677979,0.06992016440450118,0.22557784616947174
54,0.06122471276542236,0.191411554813385,0.07287388082979054,0.23320668935775757
55,0.059613499019680355,0.18891587853431702,0.06959246246722238,0.22152842581272125
56,0.058878923669971266,0.18776598572731018,0.06897354704038851,0.22341524064540863
57,0.05858077841072247,0.1873743236064911,0.0675686780234863,0.21950550377368927
58,0.05842496544636529,0.1871970146894455,0.06858119683275962,0.22204484045505524
59,0.0581448751276937,0.1866094022989273,0.06629275174104962,0.21340811252593994
60,0.05724407706795068,0.18516364693641663,0.06671430957343044,0.21782106161117554
61,0.05771792564412643,0.18603886663913727,0.0668521395980798,0.21869206428527832
62,0.055979878352633836,0.18306678533554077,0.06493913584613595,0.2127031683921814
63,0.05550796500053899,0.18222253024578094,0.06780336138888679,0.21824605762958527
64,0.054946963000914145,0.1814696192741394,0.06214159890880872,0.21064038574695587
65,0.05401502511110799,0.1796288639307022,0.06341045603541465,0.21131710708141327
66,0.05403019269478732,0.179972305893898,0.06237391771042142,0.20848284661769867
67,0.053262038734452476,0.17840731143951416,0.06374716582097883,0.21304261684417725
68,0.05343968935053924,0.17893318831920624,0.06042725926843183,0.20833812654018402
69,0.053131056628350555,0.17836779356002808,0.06014967244118452,0.2078380435705185
70,0.0522396764878569,0.17685042321681976,0.061302417343289686,0.20737916231155396
71,0.0526296889473652,0.1774955689907074,0.06269193781090193,0.20757143199443817
72,0.05228235020205892,0.17687226831912994,0.06254176329821348,0.2108624130487442
73,0.05117327218939518,0.17510640621185303,0.06160594317419776,0.20351676642894745
74,0.051248403073384845,0.1755456030368805,0.06024348292628239,0.2098992019891739
75,0.052057628616176806,0.17640024423599243,0.06236621223647019,0.2093508243560791
76,0.05070893864693313,0.17402325570583344,0.05768637608030233,0.1990642100572586
77,0.05044910337390571,0.17358754575252533,0.05714744856131488,0.20194177329540253
78,0.050322090500387655,0.17345932126045227,0.06104716131913251,0.20863276720046997
79,0.04919022565771793,0.17173993587493896,0.05951709396623332,0.20373280346393585
80,0.048689813449465,0.17093895375728607,0.05987258971636665,0.20783774554729462
81,0.0489280358727636,0.17104578018188477,0.054465143555967974,0.19476641714572906
82,0.04774000444288912,0.16913986206054688,0.05733296294407598,0.19699496030807495
83,0.04792598866183182,0.1695450246334076,0.05692686591746992,0.1982104778289795
84,0.048187975868068895,0.1697235405445099,0.054577235405429685,0.19367825984954834
85,0.047792519346393385,0.1694791465997696,0.05798318095762154,0.2039717435836792
86,0.04766560307350652,0.16901928186416626,0.05747765129239395,0.2051205039024353
87,0.04681080656832662,0.1675649881362915,0.053963518412462594,0.19215728342533112
88,0.046075983422583545,0.1660933643579483,0.05669480764531884,0.19766436517238617
89,0.045914649963378906,0.16581961512565613,0.05439351807380545,0.19379597902297974
90,0.04602091399760082,0.16609503328800201,0.05316112648117645,0.18824130296707153
91,0.046013618851530144,0.1661037802696228,0.05681694229936291,0.19828446209430695
92,0.045964566027296,0.16565273702144623,0.0567833407268185,0.1983751803636551
93,0.04518977578344016,0.16460928320884705,0.055554251347122524,0.19731466472148895
94,0.04515139630128597,0.1644151657819748,0.05300462583144163,0.1919095516204834
95,0.044832888219890926,0.16399669647216797,0.060377915229262974,0.20479832589626312
96,0.04499651401721198,0.16380831599235535,0.051328633285673525,0.18801598250865936
97,0.04389602408326905,0.16197364032268524,0.05048796666208012,0.18604759871959686
98,0.04444311584891944,0.16322354972362518,0.053875119714387534,0.19203133881092072
99,0.04344766908164682,0.16115160286426544,0.051095601492400826,0.18455426394939423
100,0.043207815109655774,0.16090647876262665,0.05167928410308628,0.18748188018798828
101,0.0433484170714329,0.1610971838235855,0.05149469715703664,0.18996381759643555
102,0.04310029539568671,0.16056472063064575,0.054425071346862565,0.19181102514266968
103,0.042718064810695316,0.15996164083480835,0.05180590445625371,0.18902021646499634
104,0.043288459680203735,0.16084741055965424,0.051815258242703714,0.1874607354402542
105,0.04426031418401619,0.16277265548706055,0.051377459951066254,0.18541622161865234
106,0.04185175214862001,0.15860413014888763,0.05200300832953433,0.1874675303697586
107,0.041900802532146716,0.15854503214359283,0.05299293150290333,0.19261640310287476
108,0.04249776411673118,0.1595112830400467,0.047862271312624216,0.18060721457004547
109,0.041487013471537625,0.15762712061405182,0.05066211731975962,0.18385066092014313
110,0.04144916799047898,0.1576053500175476,0.05178484513327993,0.1884966343641281
111,0.04149469771775706,0.1576140969991684,0.05111969665399399,0.18365365266799927
112,0.04108584595137629,0.15706393122673035,0.05033626950121131,0.18371206521987915
113,0.04077078312121589,0.15612788498401642,0.051254361321956945,0.1824067085981369
114,0.04058153734638773,0.15584516525268555,0.04999890242671144,0.18317990005016327
115,0.04034597657877823,0.15537472069263458,0.047728924241302345,0.17817334830760956
116,0.04044135120408288,0.15586520731449127,0.04816169319032081,0.18250566720962524
117,0.040293294551043676,0.1551453024148941,0.049781769225052716,0.1820324808359146
118,0.03997278239192634,0.15501664578914642,0.048465190471374785,0.18062616884708405
119,0.040234982196626995,0.15522529184818268,0.048349672013187205,0.17967361211776733
120,0.039722554963724364,0.1543038934469223,0.04817206380439216,0.18216367065906525
121,0.03906040985522599,0.15285257995128632,0.048044678209156824,0.1810542792081833
122,0.03951021913310577,0.1538534015417099,0.051206166149470315,0.18501339852809906
123,0.03979028915536815,0.1543245017528534,0.045292969696737566,0.17446325719356537
124,0.038577810058306,0.15207000076770782,0.048415275298637046,0.1799241155385971
125,0.038122670082696555,0.15095943212509155,0.04729065197873218,0.17922693490982056
126,0.03833967074751854,0.15143844485282898,0.047242958556282626,0.17731048166751862
127,0.038110148161649704,0.1512010246515274,0.0514294204687507,0.1884959191083908
128,0.03856038212262351,0.1520700454711914,0.050429048562615084,0.1857539564371109
129,0.03783612081716801,0.1505407840013504,0.04709981552100387,0.17743100225925446
130,0.038097818863802944,0.15129169821739197,0.045014209547561815,0.17400270700454712
131,0.03729286905506562,0.14936155080795288,0.0484045270894622,0.17923086881637573
132,0.03721814525538478,0.14917783439159393,0.045062511083509386,0.17472493648529053
133,0.0371687527232129,0.14918649196624756,0.046304713163910244,0.1776273101568222
134,0.037483673863883675,0.14986887574195862,0.04707189071281203,0.1823146790266037
135,0.03720964562019397,0.14950433373451233,0.046207577584247136,0.1722092628479004
136,0.03633819141521536,0.14739421010017395,0.04496492478386339,0.17226606607437134
137,0.036666595666059135,0.1482142060995102,0.04797652358959975,0.17815642058849335
138,0.036532315200772776,0.1477484405040741,0.046940848295544756,0.17831958830356598
139,0.03636727000361886,0.14740264415740967,0.04906695234942539,0.1806611269712448
140,0.037115104496479034,0.14903531968593597,0.0468531165528914,0.17719314992427826
141,0.03592223147379941,0.1467238962650299,0.04407743883222855,0.1695360541343689
142,0.03587288043365396,0.1465267539024353,0.04764742038116373,0.17946261167526245
143,0.03643824506936402,0.14786864817142487,0.05075312458813704,0.18614129722118378
144,0.03774223181194272,0.15019311010837555,0.04518652985129377,0.17447759211063385
145,0.03592223320798627,0.14674730598926544,0.0434530807883832,0.16981439292430878
146,0.035683425464506806,0.146151602268219,0.04229690338452828,0.16429562866687775
147,0.03548710350075673,0.14573688805103302,0.04530338112842934,0.17391587793827057
148,0.035182471162286295,0.14517676830291748,0.04335341286235329,0.17077277600765228
149,0.034764938762989535,0.14414988458156586,0.043543590738534414,0.16737741231918335
150,0.03451366510627599,0.14397932589054108,0.044003845738439726,0.1703699380159378
151,0.03495517328124622,0.14477947354316711,0.0424324500149694,0.1667879968881607
152,0.03427133747729762,0.14332041144371033,0.04372670419578408,0.1722886562347412
153,0.034356871170216595,0.14348170161247253,0.04623074649736799,0.1744564026594162
154,0.034412112729302766,0.14355936646461487,0.04198265320557202,0.165739968419075
155,0.034508478667201664,0.14376506209373474,0.04541560573952979,0.17811590433120728
156,0.034743532859559716,0.14409476518630981,0.04584700758729515,0.17519980669021606
157,0.033850704159202244,0.14254797995090485,0.04298586011382526,0.1695554405450821
158,0.0337581489363621,0.14190489053726196,0.043479006480554055,0.17286764085292816
159,0.03458119376466192,0.14381888508796692,0.04293174011600685,0.16849417984485626
160,0.03348211102701466,0.1416228711605072,0.04258734848478745,0.16818512976169586
161,0.03296345138344271,0.1404268592596054,0.0445651374596717,0.17021922767162323
162,0.032958763234060384,0.14051616191864014,0.040648178020813344,0.16169096529483795
163,0.03302848987795155,0.1404469609260559,0.04142330222409861,0.1667931079864502
164,0.033002041986790194,0.14039944112300873,0.04201292660055232,0.1646360158920288
165,0.032569992837720906,0.1397126019001007,0.04479951604173101,0.17092013359069824
166,0.032591631507565236,0.13976159691810608,0.04406109286857576,0.17039579153060913
167,0.03232153138980783,0.13911385834217072,0.04373759686433036,0.1698465794324875
168,0.031956877944798304,0.13825692236423492,0.042616798389895724,0.1655360907316208
169,0.03186414686256442,0.13814370334148407,0.04234477181533544,0.16457460820674896
170,0.03199684414370307,0.13862216472625732,0.04367705991748592,0.16862182319164276
171,0.03220908208910761,0.13899140059947968,0.043574295488410984,0.17311561107635498
172,0.031927609944651866,0.13850948214530945,0.04293817860588174,0.1678832620382309
173,0.0320785447698215,0.13842912018299103,0.042105121875246024,0.16407184302806854
174,0.031454248225380635,0.13719062507152557,0.04469524897185379,0.17216579616069794
175,0.03140028251399254,0.13696196675300598,0.040991383861621905,0.1637362390756607
176,0.031227756869690173,0.13664540648460388,0.041904838129492666,0.1674240678548813
177,0.03099161065344153,0.1361984759569168,0.0414003178573631,0.16563017666339874
178,0.031190557726498307,0.13667510449886322,0.04391023466877382,0.17269659042358398
179,0.03194120622657497,0.13851790130138397,0.04217430175249946,0.16599439084529877
180,0.03147928037777029,0.1374249905347824,0.04007634844085009,0.1637113243341446
181,0.03215920668223809,0.13862909376621246,0.03880901282235723,0.1564851552248001
182,0.030855994864270604,0.13589926064014435,0.04423990013912834,0.1752588152885437
183,0.030264727128990764,0.13451898097991943,0.04243523943848137,0.16527734696865082
184,0.030687615018466424,0.1355401873588562,0.0402082944577881,0.1643299013376236
185,0.030111102836913074,0.13427701592445374,0.040551083379200305,0.16114865243434906
186,0.03016278963407566,0.13434366881847382,0.0430951580276777,0.1702362298965454
187,0.030798268536555356,0.13575685024261475,0.039963917549828004,0.15982170403003693
188,0.030022283181034285,0.13410988450050354,0.040177253291717376,0.16283832490444183
189,0.029712088984148257,0.13347116112709045,0.038400138856778884,0.15852674841880798
190,0.030184716628543263,0.1344021111726761,0.04077034075102159,0.16162250936031342
191,0.029934946704527426,0.13381202518939972,0.038902145962969495,0.15980710089206696
192,0.029800611516011172,0.1335906833410263,0.040319007965896665,0.16418762505054474
193,0.029840776889488614,0.13369427621364594,0.03888342320790578,0.15856817364692688
194,0.029400757353367477,0.13273262977600098,0.04000133715152483,0.16381390392780304
195,0.0292659019087923,0.13234968483448029,0.03828235850508871,0.15868280827999115
196,0.029392513221707838,0.13249129056930542,0.04015719557405803,0.16162459552288055
197,0.029280010225444006,0.1324026733636856,0.03783469385435355,0.1605130434036255
198,0.02917833517080751,0.13215161859989166,0.03894563863888897,0.15945561230182648
199,0.029172322873411507,0.13203492760658264,0.040822626838203646,0.1629054844379425
200,0.028839704420032173,0.1315131038427353,0.03950887314718345,0.16062436997890472
201,0.028644571401949585,0.13076114654541016,0.03930881322393644,0.16028361022472382
202,0.02873901200705561,0.13135597109794617,0.03882984303194901,0.1590755432844162
203,0.029298821464180946,0.13228775560855865,0.04094632549596758,0.16446781158447266
204,0.029655000130678046,0.13324342668056488,0.0389278666437443,0.16072210669517517
205,0.02866668087141267,0.13075363636016846,0.039054336676630996,0.16067703068256378
206,0.02936518802468119,0.13251976668834686,0.03876507664420482,0.16076835989952087
207,0.02820461243391037,0.12992940843105316,0.038246107207418514,0.16189494729042053
208,0.02829490929585079,0.13015009462833405,0.03826949864240556,0.16041867434978485
209,0.02803840372582962,0.12953783571720123,0.03673546408816915,0.15431953966617584
210,0.027956924882942234,0.12924537062644958,0.041137472549774526,0.1666790097951889
211,0.027898442321296395,0.12924619019031525,0.037251570253986226,0.15443487465381622
212,0.028115805495401908,0.12955306470394135,0.037632028467888975,0.15804599225521088
213,0.028334380866124713,0.1300201117992401,0.036959533627819396,0.15839067101478577
214,0.027759555470326852,0.12901052832603455,0.037230113288387656,0.15398384630680084
215,0.027647569711352217,0.12866777181625366,0.036931885639205575,0.15728618204593658
216,0.027309801943343263,0.1279658079147339,0.036181555089444435,0.15643346309661865
217,0.02748383928475709,0.12817145884037018,0.03792946657230114,0.1571902334690094
218,0.027016734126312978,0.12729036808013916,0.035169898211185276,0.15641753375530243
219,0.02757140088441043,0.12844642996788025,0.03965509737488525,0.16726242005825043
220,0.028795362546526152,0.1314225047826767,0.036466470742919324,0.15634910762310028
221,0.02836078193424077,0.1302255392074585,0.03675301193966177,0.1564704030752182
222,0.0273658226661641,0.12806713581085205,0.03591975804964273,0.15653808414936066
223,0.026851694581323658,0.12670716643333435,0.03468763904549695,0.1507967710494995
224,0.02682957444982282,0.12688924372196198,0.0361903698006966,0.15515311062335968
225,0.026889167661810744,0.1270284205675125,0.034786876299065246,0.1509718894958496
226,0.027088222832515323,0.12760286033153534,0.03455369213820789,0.14848430454730988
227,0.02661593637332834,0.12623491883277893,0.037894677924763025,0.15548324584960938
228,0.026472928708997267,0.1257929801940918,0.03575540325957639,0.15240733325481415
229,0.02676334656004248,0.12658756971359253,0.03563332189163514,0.15309996902942657
230,0.026373077505107582,0.12555328011512756,0.03759171646730653,0.15902546048164368
231,0.0266088445124955,0.126419797539711,0.03443298356382754,0.1514386534690857
232,0.02690892210551377,0.1269095093011856,0.03636594245146061,0.15856052935123444
233,0.026239615062187457,0.12556490302085876,0.034671543158012734,0.15140090882778168
234,0.026387497333103214,0.12556295096874237,0.036365570717266406,0.15440334379673004
235,0.025830877816368794,0.12443795055150986,0.03471371300261596,0.1553761065006256
236,0.026618076809521378,0.12634791433811188,0.0363700610489167,0.1586960256099701
237,0.026898517947772455,0.12679512798786163,0.03731527098390306,0.15878993272781372
238,0.025826152221396052,0.12454210221767426,0.03379460587969114,0.14822711050510406
239,0.025640692433406567,0.12390989810228348,0.03608557086534284,0.15402548015117645
240,0.025913056885374004,0.12452911585569382,0.034879032875700246,0.15247604250907898
241,0.02621727802887045,0.12533019483089447,0.03466948259878775,0.15066872537136078
242,0.02604165936595407,0.1249626949429512,0.03399377931230541,0.15189646184444427
243,0.026195578020194482,0.1253625601530075,0.03199298585893522,0.14477242529392242
244,0.02564830602756862,0.12396388500928879,0.03472907704718668,0.15424664318561554
245,0.025412598560596335,0.1233443096280098,0.03427018585277657,0.14836068451404572
246,0.02529743236714396,0.12301217764616013,0.035198222524647056,0.15342561900615692
247,0.02495848618704697,0.12229838967323303,0.03477506724122013,0.15121449530124664
248,0.025547381169323265,0.12359977513551712,0.03451659617110573,0.1506083905696869
249,0.025463885338655835,0.12352340668439865,0.03402324518638438,0.15176887810230255
250,0.025682132498457515,0.12398844957351685,0.03377644839728701,0.14943799376487732
251,0.025744280681527894,0.12404157221317291,0.033752165469822695,0.15014131367206573
252,0.024750736381473213,0.12182237207889557,0.03271512439924067,0.1473575085401535
253,0.02548463950897085,0.12364055961370468,0.032466522739108265,0.14726926386356354
254,0.024925068727341192,0.12227999418973923,0.03347086921687527,0.14909300208091736
255,0.024815210815647554,0.12197526544332504,0.033730203261727404,0.14720739424228668
256,0.02474540748215955,0.12167301028966904,0.034376010997220874,0.1515800952911377
257,0.024683091018734307,0.12154441326856613,0.03211006681547211,0.14482389390468597
258,0.024710972568598288,0.12178324162960052,0.03244986670123863,0.1461271196603775
259,0.025102784279091604,0.12266413122415543,0.033954800740847814,0.15009714663028717
260,0.024434785326493198,0.12098298966884613,0.03324561850729816,0.1482723355293274
261,0.024357632380621188,0.12065166234970093,0.03252477670923389,0.14560800790786743
262,0.024091236678690744,0.1201714351773262,0.03483908545177687,0.15137828886508942
263,0.02433379199998132,0.12077439576387405,0.03397347582985872,0.15255717933177948
264,0.024483682395055377,0.12105811387300491,0.033072156867751015,0.14778286218643188
265,0.024347380445948964,0.12074755132198334,0.03166241633930597,0.143525630235672
266,0.024238749375117236,0.12069538235664368,0.031541562823835634,0.1442786008119583
267,0.024326018860627865,0.12073979526758194,0.03300241957386506,0.15084488689899445
268,0.023684958317156495,0.11916527897119522,0.03229622758025753,0.147187277674675
269,0.023611005267192578,0.11900974810123444,0.032893772216931245,0.14737002551555634
270,0.023577884738815242,0.11881723254919052,0.030828386990770954,0.1436796933412552
271,0.02346378173036822,0.11845379322767258,0.03372054736547429,0.15451215207576752
272,0.023768333461264085,0.11924555152654648,0.03269475761094484,0.1487458497285843
273,0.023617564347283595,0.11883959174156189,0.03298033688795464,0.15256889164447784
274,0.023878874835269206,0.11947253346443176,0.03269258301287632,0.14749030768871307
275,0.023419566067128347,0.11854325979948044,0.031459017909645774,0.1443607062101364
276,0.023506929584104438,0.11856233328580856,0.031729831829956125,0.14626319706439972
277,0.023334899788786626,0.11836948245763779,0.034753411859755626,0.15240071713924408
278,0.023403553549071837,0.11828851699829102,0.03313295717013936,0.14711926877498627
279,0.02325854084358133,0.11804144084453583,0.03413088673500922,0.153617262840271
280,0.02304667099539576,0.1174299567937851,0.03163248194574282,0.1464894711971283
281,0.02285557837578757,0.11692855507135391,0.031375839864706684,0.14477811753749847
282,0.02273803512597906,0.11668362468481064,0.0315161920232891,0.14711101353168488
283,0.0229101134142999,0.11705383658409119,0.03247616362982783,0.14800038933753967
284,0.02294012897744261,0.11721555888652802,0.03125312509304234,0.14676932990550995
285,0.02278139127482628,0.11681545525789261,0.030640694156192756,0.14205525815486908
286,0.022724073765606714,0.11658674478530884,0.03186574273196788,0.14603258669376373
287,0.02253940964824167,0.11615012586116791,0.03019557794122475,0.14127792418003082
288,0.022721294249440062,0.11663755774497986,0.032662037559303234,0.14752572774887085
289,0.02282633163548749,0.11671746522188187,0.03178762587525978,0.14761732518672943
290,0.02267491040301734,0.11658603698015213,0.030222806662064176,0.14224186539649963
291,0.022467291946041173,0.11602476239204407,0.03085803486615548,0.14289309084415436
292,0.022707175913042034,0.11660949885845184,0.033296142636541404,0.14908170700073242
293,0.0227322441622101,0.1165834367275238,0.030222681419249494,0.14153724908828735
294,0.022422913333465314,0.1161685585975647,0.03157388406067059,0.15125498175621033
295,0.022368144308184755,0.11577803641557693,0.029530067141328394,0.14023837447166443
296,0.022284426308911424,0.11550768464803696,0.03150548015175195,0.1482784003019333
297,0.022200201605928355,0.11548390239477158,0.030382188936245853,0.14241202175617218
298,0.02171336230019043,0.11424139142036438,0.031059113288988714,0.14254379272460938
299,0.02190948296980611,0.11447987705469131,0.031695729506940676,0.14418406784534454
300,0.021990308409620976,0.11464038491249084,0.031106828920671653,0.14185871183872223
301,0.021851334592391705,0.11431711167097092,0.031668042017403863,0.1456618458032608
302,0.0217977832232056,0.114222951233387,0.029972602223881102,0.13957083225250244
303,0.021743736261951512,0.11403835564851761,0.031219366512357676,0.14506453275680542
304,0.022042852601614493,0.11493570357561111,0.03123621953298049,0.14379996061325073
305,0.022061229972489948,0.11486218869686127,0.029633886387555635,0.13818950951099396
306,0.021746234133325774,0.11401160806417465,0.030259753107735567,0.14110131561756134
307,0.02157923219532802,0.11359947919845581,0.036305917378771924,0.15534335374832153
308,0.022233934559184928,0.11540500074625015,0.028968133714756573,0.1411571055650711
309,0.021594681552258032,0.1138790100812912,0.030203682386541163,0.14106912910938263
310,0.02175058385935323,0.1140865609049797,0.02894709931269031,0.1370864063501358
311,0.022399386391043663,0.11583611369132996,0.030461573507636786,0.14328031241893768
312,0.022043988301322377,0.11481738090515137,0.03017855781644326,0.13999561965465546
313,0.021301758957320248,0.11291622370481491,0.031110751314152932,0.14178816974163055
314,0.021304317332547288,0.11297131329774857,0.029677318244498093,0.14072415232658386
315,0.021890325471758842,0.11464601010084152,0.029219769607779795,0.13845910131931305
316,0.02168694395443489,0.11398103833198547,0.028266411688146663,0.1371699869632721
317,0.021587371569255304,0.11375629156827927,0.0297707909445182,0.1407763808965683
318,0.0213456598335299,0.11297433823347092,0.030718921908530695,0.14719367027282715
319,0.021156709191614186,0.11251036822795868,0.030093530213042837,0.14195211231708527
320,0.021061755588342404,0.11237994581460953,0.029451625811032438,0.13883233070373535
321,0.021720989189785104,0.11416725814342499,0.029109100297350306,0.13930170238018036
322,0.02126613432734177,0.11315665394067764,0.029548856148753185,0.1420155018568039
323,0.022171101436532777,0.11541727185249329,0.03015434305215704,0.14308305084705353
324,0.021928506485860925,0.11440981924533844,0.0294196470881459,0.1390518844127655
325,0.021190449531222212,0.11268187314271927,0.029403858794027876,0.13903522491455078
326,0.020950727100516188,0.11187081784009933,0.03078678692691028,0.1450510174036026
327,0.02067570760846138,0.11112095415592194,0.029341089723888655,0.14225494861602783
328,0.020965858330500537,0.11211570352315903,0.030277831399620606,0.14128823578357697
329,0.020884340307835876,0.11179764568805695,0.029528840846414196,0.13804902136325836
330,0.021466397583998483,0.11324270069599152,0.030630476146551042,0.1465786248445511
331,0.021269946583899958,0.1128094345331192,0.03248579799326073,0.14740906655788422
332,0.021597381103141553,0.11362924426794052,0.028908387246011788,0.13645251095294952
333,0.02064941335341026,0.11139868199825287,0.028131731585117763,0.13666896522045135
334,0.020561357382042653,0.11080494523048401,0.029621447388339658,0.13885842263698578
335,0.02122450022604959,0.11268413811922073,0.029186345725159706,0.13741610944271088
336,0.020681731274415707,0.1111287772655487,0.02820496852830823,0.1381528377532959
337,0.02075467804639504,0.11146558076143265,0.031574398817109134,0.14257951080799103
338,0.021062465384602547,0.11213899403810501,0.02894415344705741,0.13732947409152985
339,0.021103790222570813,0.11226742714643478,0.02867225643070736,0.13588303327560425
340,0.02043121667771504,0.11059673130512238,0.028730723292342032,0.1386917680501938
341,0.020181134664292992,0.10981610417366028,0.0293198469905825,0.13721908628940582
342,0.020620936399389958,0.11114680022001266,0.02930468497476701,0.13927602767944336
343,0.0203657161187509,0.11028263717889786,0.02829861783438587,0.13564532995224
344,0.0203239805996418,0.11032237857580185,0.02778270934379242,0.13290554285049438
345,0.020274275335772283,0.11014595627784729,0.028153871338621808,0.13448111712932587
346,0.020110126135164295,0.10956861078739166,0.02809336105088607,0.1348438411951065
347,0.02023042976085482,0.10995639860630035,0.030766235969575315,0.14333821833133698
348,0.020697562987434453,0.11132071912288666,0.031066406598507332,0.14611166715621948
349,0.020481375142418105,0.11089681833982468,0.028030004946450734,0.1368192434310913
350,0.019931795717827206,0.1092844307422638,0.02837021756066202,0.1366433948278427
351,0.02024876775926557,0.11010214686393738,0.028306204175319653,0.13549424707889557
352,0.020068433906497627,0.10951106995344162,0.028051209587860722,0.13439828157424927
353,0.02071250715003959,0.11151058971881866,0.02761751274449815,0.13530106842517853
354,0.020515744349566,0.110787533223629,0.02750415397920357,0.13228213787078857
355,0.020511367133465307,0.11073487251996994,0.029368587460465216,0.13835696876049042
356,0.02031128712255379,0.11013161391019821,0.02851098415779014,0.1369185894727707
357,0.01988650582216937,0.10912991315126419,0.02837617340465558,0.14020736515522003
358,0.0199268345945868,0.10925644636154175,0.027120715810050225,0.131847083568573
359,0.019727397645855772,0.10868983715772629,0.026951354567025756,0.13265012204647064
360,0.020147935198298817,0.1098117008805275,0.028839366213450658,0.13672712445259094
361,0.019848421729844194,0.10896167904138565,0.027335772603942918,0.13333550095558167
362,0.01974565959696112,0.10878968238830566,0.02762276379006176,0.1343548744916916
363,0.01987761374691437,0.10924263298511505,0.02785308286547661,0.1335853487253189
364,0.019582063023900163,0.10822196304798126,0.02754364454524656,0.13503222167491913
365,0.019877095546188026,0.10911021381616592,0.02677305869292468,0.13180109858512878
366,0.019416281343277157,0.10771840810775757,0.028967899727988345,0.13636256754398346
367,0.019489103831864637,0.10796304047107697,0.028140688042060054,0.1337367296218872
