,loss,rel_rmse,val_loss,val_rel_rmse
139,0.029348617933433633,0.1327991634607315,0.03454648136514528,0.14734984934329987
140,0.029222301881888818,0.13235510885715485,0.03631175487655504,0.15572181344032288
141,0.029369157771098203,0.1325869858264923,0.03426971754605143,0.1461969017982483
142,0.028943272564431716,0.13156163692474365,0.034659451676596856,0.1469520479440689
143,0.028820819125093263,0.13123196363449097,0.036548254818751895,0.15610449016094208
144,0.028690085521545904,0.1310080885887146,0.035745225397163426,0.15301133692264557
145,0.0286252206384108,0.13106359541416168,0.03500143343839666,0.1490761786699295
146,0.028365755903309788,0.13030166923999786,0.03376541791708562,0.14501957595348358
147,0.028477477616277235,0.13047417998313904,0.0334732278314387,0.1461968719959259
148,0.028643172105838513,0.13084402680397034,0.035349931182532476,0.15390124917030334
149,0.02841927689211122,0.13052120804786682,0.03430698248397174,0.14994512498378754
150,0.028691077926035584,0.131116583943367,0.033985857755459585,0.148402139544487
151,0.027944432057697196,0.1292671263217926,0.033994570406603405,0.14797230064868927
152,0.027992970920328437,0.12923505902290344,0.03483225605932289,0.15044745802879333
153,0.028310705104778552,0.13035041093826294,0.03335019268480868,0.14481548964977264
154,0.02781166489525088,0.12894272804260254,0.03540539523137027,0.15051151812076569
155,0.027771479482280797,0.12893639504909515,0.03456117121245841,0.14797081053256989
156,0.028060931198555846,0.1293601542711258,0.033797713903838705,0.14494635164737701
157,0.027620678253728766,0.12848052382469177,0.03257962828502059,0.1426130086183548
158,0.027609695134491755,0.1286647766828537,0.032437266420637226,0.14362697303295135
159,0.027510920667956615,0.12824025750160217,0.033712897385502684,0.1475984901189804
160,0.02733350217599293,0.12775325775146484,0.034384383257992306,0.14884702861309052
161,0.027495178040759318,0.1282554566860199,0.03336923644910085,0.14591564238071442
162,0.02751824831397369,0.12824445962905884,0.03462032726484126,0.1494857519865036
163,0.027946266056648617,0.12953631579875946,0.03231698618238342,0.1418268382549286
164,0.027204046989309377,0.12771381437778473,0.0342251468000227,0.1481023132801056
165,0.027086985714990516,0.12728384137153625,0.03282375889027427,0.14286985993385315
166,0.026928900901613564,0.1270122528076172,0.03256960010059692,0.14412638545036316
167,0.026830877659135853,0.12672322988510132,0.033901977521399486,0.14576175808906555
168,0.027763366763447893,0.1289754956960678,0.0338582398915856,0.14930997788906097
169,0.02683157563723367,0.12657314538955688,0.03278488684285047,0.14422626793384552
170,0.026869864877441835,0.1267690807580948,0.03236497420785499,0.1441957950592041
171,0.026893731013968074,0.12685342133045197,0.03316368246129874,0.14399731159210205
172,0.026742336115446585,0.1266673058271408,0.03206327335973238,0.1415654569864273
173,0.026935373400819713,0.12706023454666138,0.031975376066462745,0.1432659775018692
174,0.026859834790229797,0.1266614943742752,0.03261526832196476,0.1441122144460678
175,0.026923427229811406,0.12687823176383972,0.03158815713310293,0.14099173247814178
176,0.02627739804828989,0.12539735436439514,0.032190311354874025,0.14424507319927216
177,0.026782121380855298,0.12646907567977905,0.03172675795564107,0.14368923008441925
178,0.026312787342688132,0.12538807094097137,0.03375629547598033,0.1500871777534485
179,0.026476729789684558,0.12598301470279694,0.032138710383903875,0.14154751598834991
180,0.026144833400331694,0.125046044588089,0.033100411424349094,0.14715397357940674
181,0.026081136138788586,0.1251441389322281,0.03193503153381933,0.1432746946811676
182,0.02583369201627271,0.12425646185874939,0.031344802977902625,0.14063435792922974
183,0.026072121963932597,0.12499433010816574,0.03207053839839224,0.14350619912147522
184,0.026258464003431386,0.12532855570316315,0.03195820285553305,0.14208941161632538
185,0.025850366672565198,0.12446793913841248,0.032252098329301024,0.14337317645549774
186,0.026054942916179526,0.12492335587739944,0.03272232921906458,0.14290302991867065
187,0.025614239082768046,0.12373892962932587,0.03235735232813348,0.14330893754959106
188,0.025896978789362413,0.12447183579206467,0.0319915843067755,0.14301271736621857
189,0.02558533057313541,0.12385624647140503,0.031137623727835458,0.14140282571315765
190,0.02575727950396209,0.12409894913434982,0.03153046588252845,0.1419113725423813
191,0.025824071325618644,0.12444823980331421,0.032452217503932526,0.14282669126987457
192,0.02557076481652671,0.12383870780467987,0.03129989944462632,0.1416989415884018
193,0.025485366647099626,0.12340062111616135,0.030331634595219432,0.13926748931407928
194,0.025424268482060267,0.12325606495141983,0.03236382441787884,0.14658166468143463
195,0.02608925142678721,0.12491030991077423,0.031412607476372145,0.14237619936466217
196,0.025338607743896287,0.12302138656377792,0.030949827235448975,0.13951833546161652
197,0.025605446755372244,0.12396684288978577,0.032200493865871226,0.145718052983284
198,0.02535036360395366,0.12318427115678787,0.031083423226814847,0.14254719018936157
199,0.025246096582248294,0.1229410320520401,0.0320121902362283,0.14519910514354706
200,0.025336626146374077,0.12318826466798782,0.03178847200590475,0.1430535465478897
201,0.02505054151446655,0.12244361639022827,0.030354677699506283,0.14111001789569855
202,0.02548289748615232,0.12354055792093277,0.03152209170291136,0.1449134200811386
203,0.025131331949398435,0.12285462021827698,0.030648506880769956,0.14071939885616302
204,0.025022094619685208,0.12251537293195724,0.02988623602893846,0.1384143978357315
205,0.024926375148111378,0.12222591042518616,0.031209031312630094,0.14131736755371094
206,0.024689931101326286,0.12158551067113876,0.031059682015971892,0.14222382009029388
207,0.024835561948089765,0.12203450500965118,0.030460431079926163,0.14090780913829803
208,0.025547638856645287,0.12367700040340424,0.03145643196807339,0.14436398446559906
209,0.02527270909270336,0.12273383885622025,0.029677392401058097,0.13848014175891876
210,0.025450375316471888,0.12346494942903519,0.03474441594604788,0.15477798879146576
211,0.02508317576400165,0.12255428731441498,0.029862821607946836,0.13802267611026764
212,0.024576304801579178,0.1213751807808876,0.029882539103835308,0.13989195227622986
213,0.025210195895412874,0.12305459380149841,0.029713548756011857,0.1375245302915573
214,0.02439004272736352,0.1208828017115593,0.03021192737726559,0.1390976458787918
215,0.02495465671707844,0.12216305732727051,0.030950177332450604,0.14347001910209656
216,0.02453625638937128,0.12108328193426132,0.030134469487479533,0.13951601088047028
217,0.024213812731463332,0.12054388225078583,0.030266992434666587,0.13993066549301147
218,0.02420418645287382,0.12041470408439636,0.030005450488935256,0.13833735883235931
219,0.024259571628323918,0.12058369815349579,0.02982631702666524,0.13747358322143555
220,0.024007200616700895,0.11985085904598236,0.031041860170983548,0.14103703200817108
221,0.024020526815077353,0.11973950266838074,0.02930288270099795,0.1365814507007599
222,0.02418156771053528,0.12027351558208466,0.032665141520957494,0.14698182046413422
223,0.024316807181156915,0.12055570632219315,0.02942059742254687,0.13791878521442413
224,0.024165582618322867,0.12023796886205673,0.028527228354380048,0.13550536334514618
225,0.024380566744968808,0.12087252736091614,0.029938793114932447,0.1395590454339981
226,0.024255861110728364,0.12032897770404816,0.030240251152808297,0.14074431359767914
227,0.02394342724362324,0.1198098435997963,0.030360426898274957,0.14122158288955688
228,0.024749159363323246,0.121660016477108,0.031577570974056064,0.14691901206970215
229,0.024150953531779092,0.1201244443655014,0.029454600692180723,0.1372467279434204
230,0.0236374414686499,0.11885195225477219,0.028870612655862653,0.13645467162132263
231,0.02394123542411574,0.11998645216226578,0.029802720656554246,0.13904599845409393
232,0.02403366488629374,0.1199302077293396,0.029046946181112837,0.13589130342006683
233,0.02340614269005841,0.11841478198766708,0.0298599177843024,0.13914348185062408
234,0.02396509366045738,0.1197613924741745,0.0294249279922324,0.1375131756067276
235,0.02355431893776203,0.11878575384616852,0.029698923631603348,0.13995961844921112
236,0.0240219180183164,0.11985158175230026,0.029894806259986143,0.13916721940040588
237,0.024100380981790608,0.12001026421785355,0.029659436204759724,0.13758568465709686
238,0.023689918091584897,0.11923863738775253,0.030492956766152178,0.1421954333782196
239,0.02352743814217633,0.11870469152927399,0.028696077510489727,0.13469074666500092
240,0.02376204035405455,0.11924249678850174,0.02903903786349913,0.13826824724674225
241,0.02377516744208747,0.11913476884365082,0.028623429825529456,0.13538730144500732
242,0.0238400691927507,0.11935228854417801,0.029973311799353565,0.14061768352985382
243,0.02364501941563754,0.1190706267952919,0.028941551560600257,0.13602539896965027
244,0.023347212836660188,0.11831238120794296,0.028917997417136514,0.1376829445362091
245,0.023531608026603174,0.11859244853258133,0.02816893683007822,0.13528214395046234
246,0.02389148577790836,0.11965245008468628,0.02837503354611068,0.13503685593605042
247,0.023310606721146352,0.11821851134300232,0.0287902703075188,0.13436509668827057
248,0.023555595556209827,0.11859624087810516,0.028061017634925144,0.13443879783153534
249,0.02308315533245432,0.11754879355430603,0.02807270395890649,0.1332252025604248
250,0.02307951039281385,0.117381751537323,0.02855628513698948,0.13746370375156403
251,0.023199520105945653,0.11786457896232605,0.028182856883082925,0.13483278453350067
252,0.02360500934822806,0.1187099814414978,0.02826831779635415,0.1361357420682907
253,0.022933709981112646,0.11696095019578934,0.02830195675025983,0.13532452285289764
254,0.023321611357146298,0.11800028383731842,0.028934868413890744,0.13391491770744324
255,0.022832970873549067,0.11692104488611221,0.027849969971957135,0.1328774243593216
256,0.022890398278832436,0.11709889024496078,0.030091884337237168,0.1449645757675171
257,0.023910440954154934,0.119610995054245,0.027332110884438814,0.13223384320735931
258,0.023012536417307525,0.11743754893541336,0.027707596542313695,0.132638618350029
259,0.022502181730393707,0.11606571823358536,0.02732763717207929,0.13398917019367218
260,0.02262704074382782,0.11636791378259659,0.027995047625154257,0.13187064230442047
261,0.022369648233569902,0.11561491340398788,0.0272410886024992,0.13188350200653076
262,0.022505192021871435,0.11595116555690765,0.028931784812874835,0.13875924050807953
263,0.02309199152835484,0.11776794493198395,0.02758770063519478,0.13342036306858063
264,0.02279880681428416,0.11671784520149231,0.028393031804469126,0.1371581256389618
265,0.022402512616124647,0.11591801792383194,0.027999412043598192,0.1363101750612259
266,0.022519828815912378,0.11602908372879028,0.02934704772357283,0.1368076056241989
267,0.022443672320966064,0.11605464667081833,0.027985390749406713,0.13426564633846283
268,0.022548773871927427,0.11598369479179382,0.026882452946477408,0.13236378133296967
269,0.022816252991043288,0.11666803061962128,0.027624905679439163,0.13364292681217194
270,0.022375159993253905,0.11577747017145157,0.027398889234032612,0.13259504735469818
271,0.02247910497003588,0.11607318371534348,0.028400286213205807,0.13674478232860565
272,0.023552529064231907,0.11875303089618683,0.029548825085933865,0.14173860847949982
273,0.022928415059015668,0.11727793514728546,0.027984668974411386,0.1355661302804947
274,0.022123085399126184,0.1151619702577591,0.02788433005455239,0.13671442866325378
275,0.022197051294918717,0.11527692526578903,0.026709741109917903,0.13184897601604462
276,0.022356258897945798,0.11583366990089417,0.027592396082613487,0.13325180113315582
277,0.022425608966371108,0.11599152535200119,0.027617560498866028,0.13342367112636566
278,0.02232981665894903,0.11550623923540115,0.027003612385356222,0.13114172220230103
279,0.022151631142558723,0.11512359976768494,0.026607916501736075,0.12957578897476196
280,0.02217122231578005,0.1153215542435646,0.026397237690679472,0.13122349977493286
281,0.02269490955975549,0.11648470908403397,0.02796196043170218,0.13486061990261078
282,0.02220426808143484,0.11537996679544449,0.028590073054335242,0.13829827308654785
283,0.02192110683897446,0.11456718295812607,0.027459422471644037,0.13310173153877258
284,0.021833176756727284,0.11437226086854935,0.026880517104191,0.13176067173480988
285,0.022435635135605418,0.11588066816329956,0.027257743235356336,0.13340933620929718
286,0.021709021887388723,0.11414599418640137,0.0264559225179255,0.12992362678050995
287,0.021664974954107713,0.11384360492229462,0.02628727489680951,0.12994812428951263
288,0.021521732018425548,0.11361408233642578,0.026833477325673247,0.13252024352550507
289,0.02177375677073824,0.11405113339424133,0.027798624500503827,0.13542264699935913
290,0.02205549373195089,0.1149175837635994,0.027742664458165908,0.13308356702327728
291,0.022189777794069256,0.11512955278158188,0.02698356274451161,0.1324911266565323
292,0.02159661266567378,0.11370214074850082,0.027104068932862116,0.13316227495670319
293,0.021689025428274583,0.11419600248336792,0.02773632941735459,0.13348574936389923
294,0.02182947998416835,0.1144959032535553,0.025799826221090966,0.13173747062683105
295,0.02192596429637794,0.11453594267368317,0.027179125399360883,0.1332700252532959
296,0.0217491721027884,0.11398905515670776,0.02614428829160872,0.1292874962091446
297,0.021366829181025768,0.11318724602460861,0.025756435348363273,0.12975966930389404
298,0.021094866803493994,0.11228904128074646,0.02629614696870076,0.13345803320407867
299,0.021612200693323695,0.11372774839401245,0.026732428681811894,0.13374410569667816
300,0.02154184229158122,0.11351558566093445,0.027496382995540726,0.13435478508472443
301,0.02152936122026937,0.1134444996714592,0.026487445876259227,0.13027213513851166
302,0.0215081088244915,0.11346825957298279,0.02781395015210427,0.13739699125289917
303,0.021809180363498885,0.11438323557376862,0.02861104484904429,0.13506896793842316
304,0.021618782125156503,0.11373119056224823,0.02666676099861747,0.13226218521595
305,0.021134628432578052,0.11237265914678574,0.026069613518835657,0.1299116015434265
306,0.02162319241926588,0.1136920228600502,0.02567573852740742,0.12910348176956177
307,0.02146182395517826,0.11319699138402939,0.027781633339051544,0.1344090849161148
308,0.021451873319416212,0.11320782452821732,0.026280617148711764,0.1324915885925293
309,0.02133007810033601,0.11302517354488373,0.026333643998629575,0.13126690685749054
310,0.02113645742165631,0.11279384791851044,0.027355656573741602,0.1322445124387741
311,0.021244662203665436,0.11283338814973831,0.02672048156342373,0.13037994503974915
312,0.02117567291033679,0.11266283690929413,0.027879372319399284,0.13743852078914642
313,0.02150087520993989,0.1135312020778656,0.025666153957617694,0.12917856872081757
314,0.021022078549039775,0.11209218949079514,0.0254054331252801,0.1273946613073349
315,0.02133652477942664,0.1130712702870369,0.02708121543300563,0.13550862669944763
316,0.021290809494154208,0.11291693150997162,0.027679704314354677,0.13261587917804718
317,0.021052593172624194,0.11225017160177231,0.025308303141581088,0.1277947872877121
318,0.020825561714069598,0.11158367991447449,0.025234578450306737,0.1284864991903305
319,0.02107996866106987,0.1121293231844902,0.026041875617450166,0.1285514384508133
320,0.020974985677106626,0.11207472532987595,0.0271618509633017,0.13430239260196686
321,0.02094263493500907,0.11196710169315338,0.025835195989829713,0.13068239390850067
322,0.020605710174502998,0.11106426268815994,0.026801003135162694,0.13025398552417755
323,0.020889822136739206,0.11184947192668915,0.029342311370218623,0.14064155519008636
324,0.021746583154489255,0.1141367182135582,0.02781369453617211,0.13629573583602905
325,0.02086827062584203,0.11185178905725479,0.026373533202849072,0.1298254132270813
326,0.020859624098601013,0.11171664297580719,0.026304843442129165,0.12973053753376007
327,0.02058298237107951,0.11099860817193985,0.026343407149522984,0.13166062533855438
328,0.02055074801218921,0.11106675863265991,0.026726525854961627,0.13141344487667084
329,0.020601776267947822,0.11089706420898438,0.026476515585492397,0.13490889966487885
330,0.021019043593571103,0.11229652911424637,0.02559083595807696,0.12934544682502747
331,0.020681477633529698,0.11112219095230103,0.026358587731575144,0.1326712667942047
332,0.02080293699842075,0.11150876432657242,0.0254233809958758,0.1268925815820694
333,0.02055633588340776,0.11083928495645523,0.026243816788211978,0.13204462826251984
334,0.02041713874144801,0.11052602529525757,0.02540208655409515,0.12944580614566803
335,0.02077944120713349,0.11149172484874725,0.02631154046233358,0.13001327216625214
336,0.020838388017025488,0.11155898869037628,0.024892207299327028,0.12725548446178436
337,0.02097538216360684,0.11201737076044083,0.025184660082169134,0.1280769407749176
338,0.021101530577088225,0.11238996684551239,0.0250544426721874,0.12752611935138702
339,0.02056070641967757,0.1110067218542099,0.027434307728605025,0.1341976672410965
340,0.020611458361662668,0.11108392477035522,0.027953683743895643,0.13328590989112854
341,0.020593214715863097,0.11095727235078812,0.025872097511229843,0.13184316456317902
342,0.020581969027889186,0.11109323054552078,0.025572633402871674,0.13190124928951263
343,0.020228478543717284,0.10993384569883347,0.025809444984870738,0.1310921311378479
344,0.02027119150192573,0.11019084602594376,0.02603206671132096,0.13154327869415283
345,0.020226894845736438,0.10997207462787628,0.02565157886369732,0.12877227365970612
346,0.01988060072321316,0.10914498567581177,0.02468352229334414,0.12882821261882782
347,0.020325941579609083,0.11026449501514435,0.025186461300171655,0.12934355437755585
348,0.02026417954214688,0.11015136539936066,0.025586955393825113,0.12922067940235138
349,0.020404116732293164,0.11027754098176956,0.02521665266650761,0.1273912638425827
350,0.020143553068668676,0.1097993403673172,0.02530891048432938,0.1280837208032608
351,0.02034780350995475,0.1103462353348732,0.024658101410123295,0.12660838663578033
352,0.021055091814748173,0.11233091354370117,0.024682879126791298,0.12557104229927063
353,0.020335197962563615,0.11033564060926437,0.02541653527717652,0.1312599629163742
354,0.020200717873100578,0.10991382598876953,0.025176132467157882,0.12742139399051666
355,0.019971056744970125,0.1092538833618164,0.025531064261329072,0.1280059516429901
356,0.01991663661239476,0.10906695574522018,0.02567164092485247,0.12734448909759521
357,0.019886894472714127,0.10902713984251022,0.024756413836289067,0.1294289529323578
358,0.02016049042215635,0.1098085418343544,0.02482114767591501,0.12691126763820648
359,0.020171804995886212,0.1097877100110054,0.025136292221602696,0.12957724928855896
360,0.0201082988802729,0.10960239917039871,0.025915276066496455,0.13001711666584015
361,0.020094309515994172,0.10968825221061707,0.025182251063785677,0.12760956585407257
362,0.019818751912178665,0.10889901965856552,0.024896685901130068,0.12703271210193634
363,0.019802453381748034,0.10896272212266922,0.02446582719908449,0.12649893760681152
364,0.019697078471553737,0.1084880530834198,0.02530168176724993,0.12706755101680756
365,0.019723824161136973,0.10862894356250763,0.025059949566513813,0.12784689664840698
366,0.019913509359647488,0.10913354158401489,0.024858030137316935,0.12779617309570312
367,0.020070058389984328,0.10936591774225235,0.025660391993306834,0.12915362417697906
