,loss,rel_rmse,val_loss,val_rel_rmse
51,0.16900100019471398,0.7240786552429199,0.33314612199520244,0.9939391016960144
52,0.16728167544151173,0.7202990055084229,0.331896113167549,0.9959743618965149
53,0.16716374199965905,0.7201551795005798,0.33226202479724226,0.9947620034217834
54,0.16600220933042723,0.7175261974334717,0.323241226375103,0.9870374798774719
55,0.16563741143407493,0.7168670892715454,0.3246389375678424,0.9873586297035217
56,0.16579034873123827,0.7172834873199463,0.32301008110416346,0.9852373003959656
57,0.1652444395525702,0.71592777967453,0.32352154676256506,0.9850462079048157
58,0.16510139148810815,0.7156230807304382,0.33189950960463493,0.994763195514679
59,0.16456622758816028,0.7145070433616638,0.3376462331105923,1.0033522844314575
60,0.16382672252326175,0.7131215929985046,0.32716696349711255,0.9910163879394531
61,0.16434702174416904,0.7138829827308655,0.31857037492867174,0.9827849268913269
62,0.16344978429120163,0.7119745016098022,0.32922023483391466,0.9910615086555481
63,0.1622171145060967,0.7095229029655457,0.31657770327452955,0.9751818776130676
64,0.1616717453660636,0.7081761956214905,0.31959691669406565,0.9808893203735352
65,0.16326255171463408,0.7119041681289673,0.32150479277660104,0.9849639534950256
66,0.16229639433581253,0.7095588445663452,0.33088984700112506,0.9880750775337219
67,0.16204162301688357,0.709106981754303,0.3274150066848459,0.9879822731018066
68,0.15938856992228279,0.7032191753387451,0.3301413652711901,0.9907591342926025
69,0.15988520301621537,0.7043985724449158,0.32344461746256925,0.980983316898346
70,0.15880543250462104,0.701927900314331,0.32490591936070345,0.9838024973869324
71,0.1588803704442649,0.7021982669830322,0.31854221661543025,0.9765353798866272
72,0.1582512747624825,0.7007794380187988,0.3253710914788575,0.9833057522773743
73,0.15930134160765286,0.7031069993972778,0.3267209401418423,0.9862982630729675
74,0.158097214226065,0.7007250189781189,0.3155050092730029,0.9738280177116394
75,0.15800705089651304,0.7002701759338379,0.32182095276898354,0.9813879132270813
76,0.15843504667282104,0.7011005282402039,0.3285104460243521,0.9880959391593933
77,0.15656033415218878,0.6970977783203125,0.3221999288632952,0.9791505932807922
78,0.15667416515021487,0.6972516179084778,0.3184808384755562,0.9757706522941589
79,0.15996903797675824,0.7044128775596619,0.31516446687024213,0.9713716506958008
80,0.15626358215151162,0.6963530778884888,0.31585521559263097,0.9745984673500061
81,0.1564684797977579,0.696785032749176,0.3206918702043336,0.979274570941925
82,0.15619245582613453,0.6961280703544617,0.3211315094396986,0.9790043830871582
83,0.1561545590902197,0.6958597898483276,0.3309005799478498,0.9899912476539612
84,0.15497483724150166,0.6934739947319031,0.32441402560678023,0.9821977019309998
85,0.15437864229596895,0.6919856667518616,0.32554279267787933,0.9809229373931885
86,0.15418173989345288,0.6915702819824219,0.3187208450559912,0.9774091839790344
87,0.15535573455794105,0.6941165924072266,0.32065471030514814,0.977813720703125
88,0.1541064941677554,0.6914681196212769,0.32097301966157454,0.9790656566619873
89,0.15371739144982963,0.6905790567398071,0.32242167843826885,0.9787411093711853
90,0.15331181781045322,0.6898747086524963,0.3199619686809079,0.973885715007782
91,0.15310231159473286,0.689501166343689,0.3131998361184679,0.9653282165527344
92,0.15344822098468913,0.6896693706512451,0.3187985309752925,0.9752475619316101
93,0.15323888382007336,0.6894193887710571,0.31526675383592473,0.9715936779975891
94,0.152785688124854,0.6884002685546875,0.3232606413035557,0.9803338646888733
95,0.15404602063113246,0.6914346814155579,0.3252509572896464,0.9872146248817444
96,0.15317062314214377,0.6893869042396545,0.3267435621598671,0.9868023991584778
97,0.1521440924241625,0.6871910691261292,0.3177440443943287,0.9744415283203125
98,0.1519601036762369,0.6865910887718201,0.3158903152778231,0.9699263572692871
99,0.15265393565441,0.688014805316925,0.3184137932699302,0.9764418601989746
100,0.15158443204287825,0.6856729388237,0.31720602204059734,0.9704079627990723
101,0.15064172600877695,0.6834668517112732,0.3262740669065508,0.9867941737174988
102,0.15114248004452935,0.6847612261772156,0.31337336142515315,0.9685842394828796
103,0.15019758662273144,0.6824958920478821,0.31417366322772255,0.9681233763694763
104,0.15027098460444088,0.6826478242874146,0.3139093233079746,0.9662463665008545
105,0.1503860529126792,0.6830857396125793,0.30431494270933085,0.9566863179206848
106,0.15131714374854646,0.6848416328430176,0.3217834496292575,0.9783975481987
107,0.1494777361894476,0.6811618804931641,0.3166536218647299,0.9726803302764893
108,0.14948667534466448,0.6808395385742188,0.3188533544026572,0.969597339630127
109,0.14855224459335722,0.678993821144104,0.3157813148251895,0.9776003956794739
110,0.14952662535782518,0.6810334324836731,0.329142757017037,0.9836404323577881
111,0.15032378455688214,0.6828804016113281,0.3083805264583949,0.9599418640136719
112,0.14766304605993733,0.6769881248474121,0.3268753793732873,0.9853019714355469
113,0.14811007627125444,0.6781840324401855,0.31918847483807594,0.9735187888145447
114,0.1490075675577953,0.6798678040504456,0.31427755283898323,0.9736568331718445
115,0.14916964029443674,0.680252730846405,0.3103463379987355,0.9604722857475281
116,0.14851241122032033,0.6787852644920349,0.3121317917930669,0.9644096493721008
117,0.14834221683699508,0.6783408522605896,0.32659306582705727,0.9820489883422852
118,0.14853334478263197,0.6787362694740295,0.30246554366473494,0.9540574550628662
119,0.14651189333405987,0.6740595698356628,0.30855252028539265,0.9613190293312073
120,0.14776846920621806,0.6769955158233643,0.3207147624985925,0.9759684205055237
121,0.14731037359813165,0.6759190559387207,0.3200720204361554,0.9747269153594971
122,0.1487178442807033,0.6791786551475525,0.3135106424833166,0.9711779952049255
123,0.14661033143257274,0.674240231513977,0.3047874192225522,0.9597858786582947
124,0.1472547773657174,0.6759353280067444,0.3121892925480316,0.963883101940155
125,0.1464972752949287,0.6740385293960571,0.31007170009201973,0.9599232077598572
126,0.14515789726684833,0.671139121055603,0.3084223735435256,0.9613193869590759
127,0.14523844729209767,0.6712363958358765,0.31930886517310964,0.9733079075813293
128,0.14562064923089127,0.6721307635307312,0.3180227192311451,0.9709214568138123
129,0.1457258108361014,0.6724182367324829,0.31381520012329367,0.9638550877571106
130,0.1449745112452014,0.6710895299911499,0.31429104943727626,0.964323103427887
131,0.14578003410635323,0.672721266746521,0.3020953268840395,0.953980028629303
132,0.1443854457345502,0.6691039800643921,0.31123236875081883,0.9629380106925964
133,0.14524056120165463,0.6712268590927124,0.3098980139555602,0.9620807766914368
134,0.14428475345003194,0.6689845323562622,0.30440585777677337,0.9590768814086914
135,0.144536426868932,0.6697403192520142,0.3131970701546505,0.9630092978477478
136,0.14607769764702896,0.6729784607887268,0.30587356100822316,0.9594616293907166
137,0.14502321748897948,0.6707004904747009,0.3090226349645647,0.9610212445259094
138,0.14361149637863554,0.6676538586616516,0.3098820715114988,0.9620354771614075
139,0.14403336675002656,0.6684321165084839,0.30605536134078587,0.9555559754371643
140,0.14363827684829975,0.6674845218658447,0.3143324119777515,0.9690818786621094
141,0.14509786202989775,0.6711071133613586,0.30565743687851676,0.9551602005958557
142,0.14282258882604795,0.6659198999404907,0.306428085627227,0.9576423764228821
143,0.14301490732308092,0.6660830974578857,0.3116502358481802,0.9639241695404053
144,0.14323879418701962,0.6664329171180725,0.31531032277592297,0.9720308780670166
145,0.14368223578765474,0.6676350831985474,0.30767645738248167,0.9615001678466797
146,0.14375925886219945,0.6678417325019836,0.3063216271071598,0.9580538272857666
147,0.14612098140963192,0.6734210252761841,0.3106029472988227,0.962683379650116
148,0.1417358132271931,0.6631673574447632,0.30386110241043157,0.9536058902740479
149,0.14213756908630504,0.6637281775474548,0.30592183743057577,0.9553041458129883
150,0.14164819953770474,0.6629703640937805,0.30760707192379855,0.9599995613098145
151,0.14297701932232956,0.6659192442893982,0.3069115663910734,0.9597136378288269
152,0.14265968830421052,0.6652735471725464,0.31375008795795767,0.9699130654335022
153,0.14137055545017638,0.6623592972755432,0.30871923499066256,0.9611018300056458
154,0.14219774203053837,0.6642375588417053,0.3087726184006395,0.9603726863861084
155,0.14053525749979348,0.6602808237075806,0.31495826228939255,0.9676889777183533
156,0.142105702953092,0.6639031171798706,0.3024447514065381,0.9536142349243164
157,0.14190868211203608,0.6637321710586548,0.31129455412256307,0.9617161750793457
158,0.14102192736905197,0.6613924503326416,0.3137722359649066,0.9680119156837463
159,0.14016643166542053,0.6594082117080688,0.3071133715325388,0.9564592838287354
160,0.1407881384265834,0.6608664393424988,0.3061907222044879,0.9564392566680908
161,0.14103416481922412,0.6612228155136108,0.31214731263703316,0.9621837139129639
162,0.13990749881185335,0.6588411927223206,0.30354440058099813,0.9527851939201355
163,0.1404234109253719,0.6601068377494812,0.31566539663693,0.9689574241638184
164,0.1411328531544784,0.6619669198989868,0.30662799677972136,0.9584901928901672
165,0.13957462279961028,0.6580004096031189,0.31584608683298376,0.9688994288444519
166,0.14070912527626958,0.660881757736206,0.30536716277229375,0.9567081332206726
167,0.139269451385942,0.6573838591575623,0.30089991950783235,0.950103223323822
168,0.13964887194592376,0.6580137014389038,0.30310981772069273,0.9533230662345886
169,0.13937227787642642,0.657639741897583,0.30552563713542347,0.9567562937736511
170,0.14012630489365807,0.659469723701477,0.31161895882466745,0.963677704334259
171,0.14002478379627753,0.6590887308120728,0.3146693614022485,0.966412365436554
172,0.1383433347118312,0.6550046801567078,0.3017837014691583,0.953589677810669
173,0.13807674137682752,0.6546021699905396,0.3116083689804735,0.9590213298797607
174,0.138978305047956,0.6566689014434814,0.3079747213371869,0.9562202095985413
175,0.13880204948885688,0.6562989354133606,0.3111233374681966,0.9599182605743408
176,0.13782736119525185,0.6536006331443787,0.31123902263312503,0.9579547047615051
177,0.13873905354532703,0.65613853931427,0.3133039037729132,0.967725932598114
178,0.13868285715579987,0.6559370160102844,0.3063422467174201,0.9601476788520813
179,0.1377686513908978,0.6538869142532349,0.3084564471039279,0.9570333361625671
180,0.13731491026179543,0.6527154445648193,0.30314900392088395,0.9548785090446472
181,0.13848088501856246,0.6554532051086426,0.3060481296531085,0.9556679725646973
182,0.1375396053852706,0.6530708074569702,0.30246896759189407,0.9534832835197449
183,0.13724530925010814,0.6524412035942078,0.3122003738736284,0.9635037779808044
184,0.13746502533041197,0.6531426906585693,0.3134734162996555,0.9651736617088318
185,0.13694858139958874,0.6516193151473999,0.31211668843853063,0.9625967144966125
186,0.13696838555664853,0.6517072319984436,0.3043383765837242,0.9533998966217041
187,0.13730038522646346,0.6526113152503967,0.30886423356574155,0.9575392603874207
188,0.135740471297297,0.6488614082336426,0.3015208192940416,0.9511799216270447
189,0.13597862114166392,0.6494470238685608,0.31824625720237865,0.972130298614502
190,0.13608125057713738,0.6497747302055359,0.3041630757266077,0.9526863098144531
191,0.13561726952421255,0.6485907435417175,0.3117210430831745,0.9626278281211853
192,0.13761612361875072,0.6532486081123352,0.2958320517992151,0.9477739334106445
193,0.136437118824186,0.6508028507232666,0.2965122330291518,0.9471296668052673
194,0.13525893410732007,0.6479318737983704,0.3035965559297594,0.9510470032691956
195,0.1363567316840435,0.6503749489784241,0.30967342904929457,0.958757221698761
196,0.1361336705499682,0.6496577262878418,0.30433134349255725,0.9569198489189148
197,0.13541618015231757,0.6481401920318604,0.3206553880510659,0.9831168055534363
198,0.13622621934989404,0.6498074531555176,0.29912025147470933,0.9461951851844788
199,0.13707893881304511,0.6518992781639099,0.3093146779413881,0.9602622985839844
200,0.13467911245494052,0.6465111374855042,0.30871167367902297,0.9554122090339661
201,0.13625153102751436,0.6501196622848511,0.3079087747068241,0.9567381739616394
202,0.1352566848027295,0.6475955247879028,0.30565242623460703,0.9529826045036316
203,0.13497686386108398,0.646999180316925,0.29372809775944414,0.9453533291816711
204,0.13459196583978061,0.6460915207862854,0.2965862124130644,0.9433228373527527
205,0.1350641099029574,0.6471785306930542,0.3100611608603905,0.9568952918052673
206,0.13389219651962148,0.644583523273468,0.2991443980356743,0.9445953965187073
207,0.13581292433985348,0.6490623950958252,0.29517513873248263,0.9400903582572937
208,0.1341015981702969,0.6451365947723389,0.30110345498241226,0.9502360224723816
209,0.13337835052917743,0.6430772542953491,0.30941024165729,0.9585611820220947
210,0.1337104676098659,0.6440368890762329,0.29958794111835546,0.9477022290229797
211,0.13304926814704104,0.6425859928131104,0.30421450194613686,0.9544317126274109
212,0.13404439954922118,0.6448960900306702,0.3034130622600687,0.9549172520637512
213,0.1335632960344183,0.6436314582824707,0.3113405388490907,0.9589573740959167
214,0.13279396757997317,0.6420196890830994,0.2949813522141555,0.9394362568855286
215,0.1335969533899735,0.6437040567398071,0.2914627482151163,0.9382994771003723
216,0.1351848311465362,0.6474242210388184,0.31567804977811614,0.9710817337036133
217,0.13342617837519483,0.6432632207870483,0.2987595570498499,0.9449431300163269
218,0.133490141866536,0.6436044573783875,0.30169334416759425,0.9492664337158203
219,0.13544055125836668,0.6482347249984741,0.3123109507663497,0.9621196389198303
220,0.13338447696176067,0.6433286070823669,0.2954852552763347,0.9418197274208069
221,0.13203992257858144,0.6398658752441406,0.2951680365307578,0.9452478289604187
222,0.1326605030174913,0.6415072679519653,0.29949833504084883,0.948961079120636
223,0.1319679800292541,0.639815092086792,0.29578301567455817,0.9395238757133484
224,0.1334434413704379,0.6434486508369446,0.29411130218670284,0.9352386593818665
225,0.13303129452055898,0.642352283000946,0.3048606466116576,0.9597561955451965
226,0.13256542102016253,0.6413893103599548,0.30150793312952434,0.9482555389404297
227,0.13247474180213337,0.641145646572113,0.29944186452133903,0.9476382732391357
228,0.13232476264238358,0.6406935453414917,0.2955230990874356,0.9432249665260315
229,0.13234426312405487,0.6405626535415649,0.29657713811973047,0.9399990439414978
230,0.13068239236700124,0.6365770697593689,0.29814751600397044,0.9422398209571838
231,0.13128311212720542,0.6382219791412354,0.28833377181456005,0.9343919157981873
232,0.13163301194536275,0.6389689445495605,0.29680974421830014,0.9439170360565186
233,0.13122996096980982,0.6379454135894775,0.3036017556642664,0.9528277516365051
234,0.13153796334718837,0.6387473344802856,0.2991440036687358,0.9455762505531311
235,0.13138393184234357,0.6384590268135071,0.29885346416769354,0.9478850960731506
236,0.13271917788119153,0.6417470574378967,0.30222946405410767,0.9507858157157898
237,0.13195916162482624,0.6397755146026611,0.2984230577431876,0.9426431655883789
238,0.13139086807596273,0.6383601427078247,0.3021679646496115,0.9472501277923584
239,0.13142801307398697,0.6386085748672485,0.29711360972503137,0.9406149387359619
240,0.12987997614104171,0.6346710324287415,0.2921738429316159,0.9390833973884583
241,0.13016262213731633,0.6352854371070862,0.30046357985200556,0.9501489996910095
242,0.13015849451566563,0.635381817817688,0.30159651796365605,0.9489043354988098
243,0.13199603223595127,0.6399349570274353,0.30014499970551195,0.951136589050293
244,0.1344886540338911,0.6460745334625244,0.29903190968365506,0.951617419719696
245,0.13028596829751443,0.635773777961731,0.2973319870130769,0.9424045085906982
246,0.1292862149661985,0.6333751678466797,0.2953708105046174,0.9405262470245361
247,0.13024854942642408,0.6357439756393433,0.3051773240340167,0.9549474120140076
248,0.13195413196909017,0.6396793723106384,0.29395713168999243,0.9345481991767883
249,0.12959234031109973,0.6339472532272339,0.2980069736468381,0.9388313293457031
250,0.12983162624054942,0.6344578862190247,0.29457869611937426,0.9416893124580383
251,0.1293313169273837,0.6334789395332336,0.29816441648993,0.9434351921081543
252,0.12957796480121284,0.6340508460998535,0.3023806193779255,0.9455526471138
253,0.12990207507692533,0.6348360180854797,0.29400713973004244,0.939765989780426
254,0.1293128859894029,0.6335631012916565,0.30562366005675545,0.9539874196052551
255,0.12985294646230236,0.6348757743835449,0.293688224307422,0.9369590878486633
256,0.12924569357058097,0.6330512762069702,0.30536579469154623,0.9513165950775146
257,0.1290243792122808,0.632918655872345,0.29906352198329467,0.9459145069122314
258,0.12939948562918038,0.6337252259254456,0.2938019772028101,0.9430074095726013
259,0.13036522320632277,0.6359367966651917,0.2954523003306882,0.9397435784339905
260,0.129304397979687,0.6333746910095215,0.30384821316291544,0.953826904296875
261,0.13049184787890006,0.6361979842185974,0.2979498140770814,0.9466984868049622
262,0.12865117654718203,0.6315545439720154,0.29988907406042364,0.9440210461616516
263,0.12811386739385539,0.6302133798599243,0.3054306689521362,0.950078547000885
264,0.1287243209522346,0.6319391131401062,0.2976317809059702,0.9406015276908875
265,0.1289360366504768,0.6324480772018433,0.29367243113188907,0.9366618990898132
266,0.1286591350518424,0.6317465305328369,0.29630141474049665,0.9406912922859192
267,0.12786166061615123,0.6298538446426392,0.2920149153676526,0.9358991980552673
268,0.1287425060210557,0.6318461298942566,0.2957824820588375,0.943061351776123
269,0.12910592967066273,0.6327295899391174,0.2943276200315048,0.9366855025291443
270,0.12916082272241855,0.6328958868980408,0.2969394490636628,0.9381906390190125
271,0.12783146084382616,0.6297435164451599,0.2920490238687088,0.9344973564147949
272,0.1281339523607287,0.6306056380271912,0.29379839938262414,0.9393941760063171
273,0.12799758361331348,0.6301305294036865,0.2944772492708831,0.939177930355072
274,0.12790974024040946,0.6297651529312134,0.3003109400642329,0.9468894600868225
275,0.12816520883091564,0.6303504705429077,0.2859157578184687,0.9309132695198059
276,0.1293287441648286,0.633255660533905,0.296794927325742,0.9404227137565613
277,0.12735644085653897,0.6288049221038818,0.2936620455363701,0.9381166100502014
278,0.12763071214330607,0.6292828321456909,0.3106111367714816,0.959306538105011
279,0.13046667416547908,0.6362029910087585,0.29321412228304766,0.9368728995323181
280,0.1279244009276916,0.6299251914024353,0.2952657909742717,0.9422879219055176
281,0.128028044412876,0.6301571130752563,0.2956656811052355,0.9391035437583923
282,0.12769409551702696,0.629634439945221,0.2926609994008623,0.9378376007080078
283,0.12759306564413267,0.6291143894195557,0.29995843639661524,0.9463146328926086
284,0.12780744402573027,0.6297155618667603,0.30128863402481737,0.9483047127723694
285,0.12826440791631566,0.6308294534683228,0.2952123495011494,0.9399177432060242
286,0.12817489278727565,0.6304900050163269,0.2933241665877145,0.9384191632270813
287,0.1274985709580882,0.6286743879318237,0.2904562644403556,0.9321909546852112
288,0.1268905208542429,0.6274433135986328,0.28508151348294886,0.9258179664611816
289,0.1279395736497024,0.6299834251403809,0.2971510869161836,0.9430045485496521
290,0.1265805934009881,0.6265048980712891,0.29425405222794104,0.9398050904273987
291,0.12708586942532968,0.6276127099990845,0.288068942982575,0.9315788149833679
292,0.12728917136274534,0.6283653974533081,0.29231832921504974,0.9355620741844177
293,0.12718701362609863,0.6283624172210693,0.2922787404265897,0.9346477389335632
294,0.1262301216865408,0.6257962584495544,0.2924810493814534,0.9379377365112305
295,0.1265249064770238,0.6266472935676575,0.28736109748996536,0.9275643229484558
296,0.12659513513589726,0.6267409324645996,0.2964383155621331,0.946810781955719
297,0.12722547429388967,0.628277063369751,0.28943780501341,0.9345970749855042
298,0.12670141689736267,0.6271660923957825,0.28684991109987784,0.9284861087799072
299,0.12646717578172684,0.6264484524726868,0.2998226451976546,0.9459801316261292
300,0.1257381416086493,0.6248252987861633,0.2898049768188904,0.9306204319000244
301,0.12741184774143943,0.6286563277244568,0.286755363745936,0.9316588044166565
302,0.1268871976383801,0.6276798248291016,0.2887900785125535,0.9323177337646484
303,0.12757544039652266,0.6292827725410461,0.2809758242861978,0.9214743971824646
304,0.12612203097548977,0.6254977583885193,0.2938879946696347,0.9380331039428711
305,0.12566913664340973,0.6243109703063965,0.29595430709164716,0.9391109347343445
306,0.12755167175983562,0.6289998888969421,0.29164831288929643,0.9349645972251892
307,0.12630842163644987,0.6258623600006104,0.2931879052314265,0.9323887228965759
308,0.12700962686333164,0.6279772520065308,0.2902318013125452,0.939002275466919
309,0.12652557317552895,0.6264018416404724,0.2941811416169693,0.9396848082542419
310,0.12760692757779155,0.629413366317749,0.2908836323125609,0.9288695454597473
311,0.1262195267040154,0.6256605982780457,0.28971991148488274,0.9331772923469543
312,0.1260722315516965,0.6253520250320435,0.29605457083932285,0.9397874474525452
313,0.1267610909096126,0.6268247961997986,0.2931846272328804,0.9416244626045227
314,0.12611434197631374,0.6255306005477905,0.3048838348738078,0.9518696665763855
315,0.12582124281546164,0.6246761679649353,0.2989977713802765,0.9460391998291016
316,0.1257641520993463,0.6245052218437195,0.29137782778205545,0.9317600131034851
317,0.12654793673548206,0.6264745593070984,0.2902312905623995,0.9347894191741943
318,0.12567147432730116,0.624382495880127,0.29821480116967497,0.9419431686401367
319,0.1260751873768609,0.6256365180015564,0.29771883271891497,0.9408556818962097
320,0.12607337046286154,0.6253742575645447,0.29450148061431686,0.940631091594696
321,0.12588060364640993,0.6249269843101501,0.29510595238414306,0.9368200302124023
322,0.12566349552623157,0.6244560480117798,0.29852991242860927,0.9405315518379211
323,0.12468409795185616,0.6219183802604675,0.28953186936419584,0.9352291226387024
324,0.12575770683329682,0.6245710253715515,0.2905745989289777,0.93263179063797
325,0.12478543920763607,0.6222668886184692,0.28927759672033376,0.9289444088935852
326,0.1246278596849277,0.621782124042511,0.2898057259876153,0.9326035380363464
327,0.12431608679993399,0.6209399104118347,0.2955186215454134,0.9396917223930359
328,0.12541552119213958,0.623666524887085,0.3014775858870868,0.9439632296562195
329,0.125287346284965,0.6232781410217285,0.3022008712949424,0.9439103007316589
330,0.1257301116811818,0.624642550945282,0.2911967182981557,0.9352588653564453
331,0.1254873738206666,0.6241138577461243,0.2939439156445964,0.9351399540901184
332,0.1265242700946742,0.6264045238494873,0.2973706804472825,0.9426069855690002
333,0.12450896486126144,0.6214219927787781,0.2901043015821227,0.9321882128715515
334,0.12436799139812074,0.621123194694519,0.2920610383152962,0.9323969483375549
335,0.12395011479484624,0.6199979186058044,0.29194843512156915,0.9353992938995361
336,0.12482833810921373,0.6223010420799255,0.2957630383557287,0.9384627938270569
337,0.12487862259149551,0.6225215196609497,0.29186947772215155,0.9314914345741272
338,0.12487052201197066,0.6223563551902771,0.3030866913754365,0.9473047256469727
339,0.12552118661074801,0.6240456104278564,0.2890434393595005,0.9340016841888428
340,0.12363932538649132,0.6194273233413696,0.2912611560574893,0.9323065876960754
341,0.12398018790730114,0.6201831698417664,0.28494008245139285,0.9251987934112549
342,0.12412524403169237,0.6208016872406006,0.2909065968003766,0.9332409501075745
343,0.12490183320538752,0.6224401593208313,0.29191510173781166,0.9330585598945618
344,0.12408424297283435,0.6203557252883911,0.29397593258783733,0.9374017715454102
345,0.1243150272759898,0.6208899021148682,0.29470694065093994,0.9377945065498352
346,0.12396874612775342,0.6203519105911255,0.29358342700991136,0.9349234104156494
347,0.12417736957813132,0.6205528974533081,0.2916805944566069,0.932197093963623
348,0.1243144176129637,0.6211416721343994,0.2898667025668868,0.9331479072570801
349,0.12462044276040175,0.6217530369758606,0.28976350303353937,0.93453449010849
350,0.12467817062961645,0.6218141317367554,0.28870512647875424,0.9317747950553894
351,0.12475025319847567,0.6219106316566467,0.2831960754661724,0.9245962500572205
352,0.12454051293175795,0.6214562654495239,0.29391976420221655,0.9369852542877197
353,0.12503121639120168,0.6227524280548096,0.291306268552254,0.934746265411377
354,0.12596135612191825,0.625190258026123,0.2929644548687442,0.9348564147949219
355,0.1246336860389545,0.6219990253448486,0.2890798382717988,0.9314510822296143
356,0.12453625865023711,0.621342122554779,0.29393635536062307,0.9343795776367188
357,0.12392132832058544,0.6198903322219849,0.2935449758480335,0.935157835483551
358,0.12318873970673003,0.6180920004844666,0.2998555554398175,0.9489026069641113
359,0.12599309996284289,0.6251583695411682,0.2877119327413625,0.9246835112571716
360,0.12422155717323566,0.6206639409065247,0.2998211088365522,0.9440200924873352
361,0.12312470093883317,0.6180988550186157,0.2883421503778162,0.9279854893684387
362,0.12412974058554091,0.6206400394439697,0.2992974234552219,0.9436965584754944
363,0.12324451398232887,0.618247389793396,0.28624931568729467,0.9305925369262695
364,0.12445416661172078,0.6211565732955933,0.2920171487434157,0.9410247206687927
365,0.12466995161155174,0.621857225894928,0.29500362020114373,0.9372484087944031
366,0.12343010691733196,0.619101345539093,0.2826229166881791,0.9206803441047668
367,0.12238056084205365,0.616131067276001,0.28765798925325786,0.9327699542045593
368,0.12323589006374622,0.6182608008384705,0.28748156489997073,0.9285505414009094
369,0.12333498124418588,0.6184787154197693,0.291685128520275,0.93402498960495
370,0.12283537023026368,0.6172807812690735,0.286307196935703,0.926720917224884
