,loss,rel_rmse,val_loss,val_rel_rmse
146,0.14749976427390657,0.6763725280761719,0.315678578512422,0.9718465209007263
147,0.1473226398229599,0.6763350367546082,0.3256928126873641,0.982515811920166
148,0.1470791245328969,0.6753636598587036,0.32489165869252434,0.985230028629303
149,0.14916282840843859,0.6802269220352173,0.3215138855679282,0.9763496518135071
150,0.14736405220525017,0.6761375665664673,0.3274739895915163,0.9845530390739441
151,0.1464331879697997,0.6740638613700867,0.33189355581998825,0.9884519577026367
152,0.14627165681329266,0.6737346053123474,0.32068903538687477,0.9755146503448486
153,0.1460838240796122,0.673363208770752,0.3280600918264225,0.9870977401733398
154,0.14650384259635005,0.674089252948761,0.321817161451126,0.9799659848213196
155,0.14553814561202608,0.6721140742301941,0.3209607059071804,0.9750345349311829
156,0.14538233495991806,0.6717038154602051,0.3136077852084719,0.9679451584815979
157,0.14642431715439105,0.6739486455917358,0.31135065648062477,0.9693545699119568
158,0.14550443507474045,0.6718599200248718,0.32437371873650056,0.981328547000885
159,0.14478893732202464,0.6703090667724609,0.3255841662657672,0.9845791459083557
160,0.14675017728887754,0.6747984886169434,0.3228737110721654,0.9857105612754822
161,0.14548810802657028,0.6719202995300293,0.3200124075700497,0.9767808318138123
162,0.1456854312584318,0.672141969203949,0.32161376162849625,0.9805825352668762
163,0.14554594816832706,0.6718435883522034,0.3193307755322292,0.9744240641593933
164,0.1445891836593891,0.6695848703384399,0.3126142222819657,0.9724127650260925
165,0.14571558298735782,0.672294557094574,0.3201382257815065,0.9786394238471985
166,0.14479980437920012,0.6702421307563782,0.3232560044732587,0.9832850098609924
167,0.1443273471347217,0.6692678928375244,0.3150184218739641,0.9765240550041199
168,0.14513820666691352,0.6711919903755188,0.3087523692640765,0.9647632241249084
169,0.14438613324329772,0.6692373156547546,0.3178793194478956,0.9696139693260193
170,0.14312824555512133,0.6662843227386475,0.3240231450261741,0.9799802303314209
171,0.1439786260497981,0.6682409644126892,0.3201310971173747,0.9740896224975586
172,0.14331390271926747,0.6668938398361206,0.3210922531012831,0.977231502532959
173,0.14387079251223597,0.6680087447166443,0.3162332942773556,0.9714856147766113
174,0.14413210492709588,0.668657660484314,0.3199914074663458,0.9730255007743835
175,0.1439388440600757,0.6683141589164734,0.3159648575659456,0.9706301093101501
176,0.1438011984372961,0.6681061387062073,0.32063023078030556,0.9764695763587952
177,0.14347206364417897,0.6672530174255371,0.3159177524262461,0.9722695350646973
178,0.14338189980079388,0.6670127511024475,0.31205036388388996,0.9666784405708313
179,0.1431910965977044,0.6665167808532715,0.31585023654945965,0.9690418839454651
180,0.14268880209018445,0.6652449369430542,0.3219006159182253,0.9778766632080078
181,0.14249294739345025,0.6649510860443115,0.32515117063604554,0.9817917346954346
182,0.14448093443081297,0.6694658398628235,0.33757416647056054,0.9970738887786865
183,0.142696443302878,0.6650580763816833,0.31675600594487685,0.9742643237113953
184,0.14264570793201184,0.6652330160140991,0.319041621839178,0.9736907482147217
185,0.14264977235218573,0.6651750802993774,0.32221340593592873,0.9792466759681702
186,0.14285226525931521,0.6657553315162659,0.32454129077237226,0.9787402749061584
187,0.14294649866120568,0.6659388542175293,0.3193863992547167,0.9757227897644043
188,0.14198405732368602,0.663637638092041,0.3175573492872304,0.9726376533508301
189,0.14155234858907503,0.6624308228492737,0.32087147775395164,0.9752673506736755
190,0.14158648971853585,0.6629506945610046,0.31156872726719953,0.9649674892425537
191,0.1430435417027309,0.6661800742149353,0.31579745278276244,0.9674215316772461
192,0.14265959992490965,0.6653393507003784,0.3263393319372473,0.9868025183677673
193,0.14256046404098643,0.6651228070259094,0.3122347004968545,0.967965304851532
194,0.14276852433023782,0.6653670072555542,0.3096319568054429,0.9669484496116638
195,0.14149347872569643,0.6625171303749084,0.32805139776961556,0.989057719707489
196,0.142028225906964,0.6639092564582825,0.31107324593026064,0.9621605277061462
197,0.14118956055106788,0.6617794036865234,0.3192531242966652,0.9763602614402771
198,0.14164061022215876,0.6630340218544006,0.3226023470533305,0.9843146204948425
199,0.14300273101905298,0.6661162376403809,0.30836439081307115,0.9651662707328796
200,0.14106627682159686,0.6613562107086182,0.31347133989991816,0.9695256352424622
201,0.1411061487321196,0.6617375612258911,0.3149273344155016,0.9761422276496887
202,0.14230666797736596,0.6644836664199829,0.3260659418743232,0.9823596477508545
203,0.1408565380963786,0.6608467698097229,0.3139653270100725,0.9677233695983887
204,0.14053736678485212,0.6601627469062805,0.3149079569968684,0.9749599099159241
205,0.14161015841467628,0.66290283203125,0.3233033441777887,0.9805882573127747
206,0.14057578197840986,0.6605472564697266,0.31658829645863895,0.9729923605918884
207,0.1411247381876255,0.6617320775985718,0.3188777807457694,0.9735357165336609
208,0.13955766373667225,0.6579115390777588,0.31930327646691226,0.9767152667045593
209,0.1399403322359611,0.65887850522995,0.318195896929708,0.9738580584526062
210,0.13999368610053226,0.6590607166290283,0.32137894322132243,0.9778420329093933
211,0.13992690063756089,0.658867597579956,0.3281792851871458,0.9878430366516113
212,0.14118105532794162,0.6617215871810913,0.31320319710106687,0.9687075018882751
213,0.14141659952443222,0.6622384190559387,0.3147649667386351,0.9775117039680481
214,0.14120387208872828,0.6619351506233215,0.3153969722575155,0.9715892672538757
215,0.1398874346552224,0.658623218536377,0.30939790837723635,0.9635130763053894
216,0.14015472603255305,0.6592785120010376,0.3112276818217902,0.966846764087677
217,0.1398371046987073,0.6586952209472656,0.31933300993565855,0.9727757573127747
218,0.13935688703224577,0.6573193669319153,0.32099887677307787,0.97662353515625
219,0.13940898457477832,0.6577902436256409,0.315666228018958,0.9735193252563477
220,0.1405248292561235,0.6602219343185425,0.3132531524732195,0.9708841443061829
221,0.13989270761095243,0.6587442755699158,0.3205723839587179,0.9748155474662781
222,0.1389836239917525,0.656602680683136,0.3105084716246046,0.9660056233406067
223,0.1395673905980998,0.6581106781959534,0.31833636812094984,0.9763324856758118
224,0.13884688091689143,0.6562709212303162,0.32220282816681367,0.9804860949516296
225,0.14030733987175184,0.6597352027893066,0.31535465398739126,0.9663761258125305
226,0.13864039552622828,0.6559193730354309,0.32459869415595616,0.9865038990974426
227,0.13988447960080772,0.6586766839027405,0.31418196471600696,0.9660489559173584
228,0.13913693433177882,0.6570430994033813,0.3138242127566502,0.966214120388031
229,0.13746545232575516,0.6530280709266663,0.3159427352506539,0.9740781188011169
230,0.13879173711456103,0.656036376953125,0.3193010487433138,0.9786393642425537
231,0.13792994978099032,0.6542925238609314,0.3165080978952605,0.9725658893585205
232,0.137355947032057,0.652832567691803,0.3182402440700038,0.9733937382698059
233,0.13751055120394148,0.6532113552093506,0.3127151208704916,0.966931164264679
234,0.13728700989279255,0.6526057124137878,0.3267028246974123,0.9853642582893372
235,0.13876181866588264,0.6559212803840637,0.3129308940521602,0.9643387198448181
236,0.1383041749740469,0.6549116373062134,0.3141223957826351,0.970635712146759
237,0.13680386800190497,0.6516402959823608,0.3189242710841113,0.9795653223991394
238,0.13612920302769232,0.649874210357666,0.3106962465520563,0.9635419845581055
239,0.1361414746477686,0.6498462557792664,0.3164602520650831,0.974311113357544
240,0.13766607359565539,0.6533654928207397,0.3197161002919592,0.9782965779304504
241,0.13664452834375973,0.6507606506347656,0.31670347087342166,0.973090648651123
242,0.13737213534527812,0.6527581214904785,0.3133488965445551,0.9723396301269531
243,0.13678497024651232,0.6513521671295166,0.3069085645778426,0.962569534778595
244,0.1366560096884596,0.6510800123214722,0.32276058556704684,0.9782571792602539
245,0.13666814154592052,0.6511453986167908,0.31234186065608055,0.9691140055656433
246,0.13746528635764943,0.6530334949493408,0.3130520738918206,0.969232976436615
247,0.13665723286826034,0.6511337161064148,0.31940829162967616,0.9765393733978271
248,0.13635833330195526,0.6502976417541504,0.31264710888780395,0.9661065936088562
249,0.13642911612987518,0.650651216506958,0.31417734561295346,0.9707357883453369
250,0.137310982521238,0.6525757312774658,0.31214482517078007,0.9663912653923035
251,0.13561029012860923,0.648607611656189,0.31673657226151436,0.9677961468696594
252,0.1356830013723209,0.6487609148025513,0.31856185865813286,0.9776552319526672
253,0.13511709714757986,0.6477243900299072,0.31883136825314884,0.9708287119865417
254,0.13682666318169956,0.6513994336128235,0.3259468551339774,0.9916947484016418
255,0.13735511744844503,0.6528962254524231,0.3147263701619773,0.9723336100578308
256,0.13687924192897205,0.651745617389679,0.30875945656464016,0.9615352153778076
257,0.1358324171140276,0.6489261984825134,0.30834904826920606,0.9603162407875061
258,0.1351796080326212,0.6474133133888245,0.3282153966097996,0.9860363602638245
259,0.13568191589980289,0.6485227942466736,0.32086912850881444,0.9746382236480713
260,0.1344881612679054,0.6459910869598389,0.3142212834851495,0.9688048958778381
261,0.13540977624983624,0.6480692625045776,0.31339925424806003,0.9656379818916321
262,0.1352411133461985,0.647769033908844,0.3098753575107147,0.9663837552070618
263,0.13487105431227847,0.6469277143478394,0.3224813298418604,0.9797762036323547
264,0.1354382336139679,0.6480746269226074,0.32067352559032114,0.980853259563446
265,0.13518440749110847,0.6473972201347351,0.3147166158104765,0.9679279327392578
266,0.13474688653288217,0.6466030478477478,0.31613011452658424,0.9731641411781311
267,0.13532125153418245,0.6480404138565063,0.31255821369845294,0.9668371677398682
268,0.1348432464332416,0.6468116641044617,0.3174066312354186,0.9707627296447754
269,0.13525011287680988,0.6477275490760803,0.31451618902642153,0.9673191905021667
270,0.13330270940887518,0.6430110335350037,0.31268101031410284,0.966317892074585
271,0.13500705592591186,0.6471003890037537,0.31212076030928515,0.9644086956977844
272,0.13529890467380656,0.647993266582489,0.30969219243731994,0.9635583758354187
273,0.13297325372695923,0.6422512531280518,0.313094531410727,0.965705931186676
274,0.13460619721947045,0.6459251046180725,0.30800381225758583,0.9599032402038574
275,0.134956909664746,0.6471441984176636,0.32926750645555297,0.9841523766517639
276,0.13609415883647985,0.6497315764427185,0.31335143231112383,0.9678776860237122
277,0.1345810471423741,0.6462777256965637,0.3090352475129325,0.9644356369972229
278,0.13626175553634248,0.6501096487045288,0.3133632620346957,0.9732956886291504
279,0.13522334628064056,0.6478037238121033,0.32202256111235456,0.977147102355957
280,0.13414647481564818,0.6450791954994202,0.32279867755955666,0.9781362414360046
281,0.13601678507081394,0.649655282497406,0.3260775303532337,0.9796948432922363
282,0.135900245401366,0.649326503276825,0.3165642596010504,0.9694045186042786
283,0.13349580328012334,0.6436370611190796,0.31208708702490245,0.9650277495384216
284,0.13386702743069878,0.644345223903656,0.3077956859407754,0.9628799557685852
285,0.1337069627539865,0.6439804434776306,0.3122740850366395,0.9682416319847107
286,0.13419816231933132,0.6452555656433105,0.31084595132490683,0.9643702507019043
287,0.13254462490821706,0.64119553565979,0.31201187392760965,0.9634928107261658
288,0.13291201714811654,0.6421366930007935,0.3109633490957063,0.9636311531066895
289,0.13297963836069765,0.6422200798988342,0.32296553022902585,0.9767919182777405
290,0.13387534304939466,0.6442711353302002,0.311828815731509,0.9659931659698486
291,0.1334302605226122,0.6434617042541504,0.32366748822146446,0.9820089936256409
292,0.13297578563977933,0.6421953439712524,0.3197276625653793,0.9724215865135193
293,0.13283752906939078,0.64162677526474,0.3128891823620632,0.9706447124481201
294,0.13284757373661832,0.6418562531471252,0.3157900042574981,0.9726173281669617
295,0.13327837324347988,0.6428554058074951,0.3072987846259413,0.9625682830810547
296,0.13232151495999303,0.6408368349075317,0.31466714652447864,0.9670349955558777
297,0.13372428689537377,0.6441294550895691,0.3021961183383547,0.9551692605018616
298,0.13250698894262314,0.6410545110702515,0.3078958597676507,0.9574220776557922
299,0.13230708292846022,0.6406607627868652,0.3094655478308941,0.9629571437835693
300,0.13257555612202349,0.6411528587341309,0.31274300659524984,0.9683606028556824
301,0.1361493581327899,0.6496610045433044,0.30316890699082405,0.9614399075508118
302,0.13349298413457542,0.6436441540718079,0.3223356445287836,0.9790558815002441
303,0.1317419345522749,0.639495313167572,0.313508375194566,0.9669138789176941
304,0.13321750097233673,0.6426938772201538,0.3136828862901392,0.970862627029419
305,0.13239202057493143,0.6410351991653442,0.31053044133145236,0.9614388942718506
306,0.13174721470166897,0.6395764350891113,0.31034041298874493,0.9662861227989197
307,0.13225107357419771,0.6405414938926697,0.3134630245381388,0.964171826839447
308,0.13294545509691896,0.6424146294593811,0.3117502282919555,0.9640571475028992
309,0.1316145750983008,0.639085054397583,0.3073250466379626,0.9589645266532898
310,0.13204379328365984,0.6402137279510498,0.31644653528928757,0.9694509506225586
311,0.13168274251551465,0.6390400528907776,0.30300327852882186,0.9482157230377197
312,0.13192527407202229,0.6397048830986023,0.31168311834335327,0.9658662676811218
313,0.13235474352178903,0.6407671570777893,0.3167451835911849,0.9729015827178955
314,0.13336960406138978,0.6431756019592285,0.30276247704851217,0.9575858116149902
315,0.130510902867235,0.6364584565162659,0.30808401107788086,0.9606657028198242
316,0.1306897702402082,0.636658251285553,0.3064618367573311,0.9595847129821777
317,0.13149867874794993,0.6387025713920593,0.32263314955193423,0.9792704582214355
318,0.13148363936564017,0.6387869715690613,0.3069146144492873,0.9582594037055969
319,0.13253422672378606,0.6411285400390625,0.31007823168203746,0.9644565582275391
320,0.13222610539403454,0.6403287649154663,0.31821076546249716,0.9711379408836365
321,0.13139520996603474,0.6383852362632751,0.3173586546347059,0.9686638712882996
322,0.13076263280778094,0.6370582580566406,0.3171099755784561,0.974719762802124
323,0.1314734374654704,0.6386286020278931,0.30695524863128004,0.9574746489524841
324,0.130580961190421,0.6364272832870483,0.3036948501549918,0.9528744220733643
325,0.13167070648793516,0.6391506791114807,0.3058118699439641,0.9582096934318542
326,0.13013965148350287,0.635220468044281,0.31126945928252975,0.965423047542572
327,0.13128567230084848,0.6382118463516235,0.306951651028518,0.9584407210350037
328,0.13081119800436086,0.6373320817947388,0.31035321668304244,0.9641783833503723
329,0.13050540690792017,0.6360252499580383,0.3089195841859127,0.9620978832244873
330,0.13030493696188106,0.6358578205108643,0.30327156134720507,0.9528905749320984
331,0.13281379922710615,0.6418325901031494,0.2953046490920001,0.9466188549995422
332,0.13274781560075694,0.641766369342804,0.3136514648795128,0.9643743634223938
333,0.13070821325326787,0.6365260481834412,0.3136511617179575,0.9693481922149658
334,0.13122370376669126,0.6377732753753662,0.3086979599862263,0.959699809551239
335,0.12995887110973225,0.6348510980606079,0.3109639425729883,0.9677526354789734
336,0.13157844594840346,0.638924241065979,0.31817735115001944,0.9733111262321472
337,0.1323572970156012,0.6408171057701111,0.31542207480504597,0.9693260192871094
338,0.1317860401909927,0.6395084261894226,0.33125297725200653,0.9895504117012024
339,0.1310054387511878,0.6374300122261047,0.30910738942951993,0.9581052660942078
340,0.129250044452733,0.6331289410591125,0.30100944432719,0.9523406028747559
341,0.12975497235511912,0.6343817114830017,0.3072945673404069,0.9558535218238831
342,0.1292582275024776,0.6331488490104675,0.312221001705219,0.9664432406425476
343,0.12912650226519026,0.6328787207603455,0.3043622636589511,0.9586582183837891
344,0.1315045184616385,0.6386392116546631,0.3160307456193299,0.9709898829460144
345,0.1303052324159392,0.6357196569442749,0.3067622909258152,0.9617283344268799
346,0.1303691815199523,0.6361796259880066,0.3065356933351221,0.9555713534355164
347,0.1301432871099176,0.6353498697280884,0.3082859493021307,0.9610991477966309
348,0.12880873937031317,0.6323661208152771,0.3169258280560888,0.9729714393615723
349,0.1291962114387545,0.6329962611198425,0.30986467980105303,0.9601919054985046
350,0.12887895210035916,0.632112979888916,0.30682865889935657,0.9538671374320984
351,0.12950854131887699,0.6340048313140869,0.3108124126648081,0.9655520915985107
352,0.12984962478793902,0.6346255540847778,0.3072500018210247,0.9562392234802246
353,0.12957640017928748,0.6342292428016663,0.3067229426112668,0.9615568518638611
354,0.1294365949158011,0.6337018609046936,0.31550337091602126,0.963816225528717
355,0.12970170661293226,0.634539783000946,0.3053267649535475,0.953503429889679
356,0.1302458959920653,0.6354208588600159,0.30771961988046254,0.9609916806221008
357,0.13015369402951207,0.6355041265487671,0.310127721007528,0.9656861424446106
358,0.1297738290038602,0.6345237493515015,0.31608694817485483,0.9725303649902344
359,0.12890569094953866,0.6324061751365662,0.30778370309492636,0.9617121815681458
360,0.12887233701245537,0.6321165561676025,0.30543389428278495,0.9537492394447327
361,0.12906191754957724,0.6328938603401184,0.30986688671440915,0.9591856598854065
362,0.12945518308672413,0.6336434483528137,0.3142667867500207,0.9650492072105408
363,0.12857276509548055,0.6315875053405762,0.2978349333179408,0.949923038482666
364,0.12823757272342157,0.6308943629264832,0.3152514297900529,0.9646536707878113
365,0.12838070120277076,0.6310215592384338,0.3107147663831711,0.9594485759735107
366,0.12957287785308114,0.6339389085769653,0.30365148546366855,0.9587109684944153
367,0.13061684447115865,0.6363794207572937,0.3060424356111165,0.9526269435882568
368,0.1290843147656013,0.6327909231185913,0.3017741493109999,0.955418050289154
369,0.12891579779057666,0.6324138045310974,0.3203579303005646,0.9788667559623718
370,0.12846721657391252,0.6312631964683533,0.30766546751918467,0.9589724540710449
