,loss,rel_rmse,val_loss,val_rel_rmse
50,0.06453028475416117,0.19669735431671143,0.06357922902780361,0.20709753036499023
51,0.06346546421790945,0.19487713277339935,0.0643430707237587,0.2034175992012024
52,0.06315354900113468,0.19454775750637054,0.06379819611601274,0.20302873849868774
53,0.0620204972039009,0.19295547902584076,0.06233371999757043,0.20091354846954346
54,0.06199438201970067,0.1927238553762436,0.06661713084784048,0.2071436643600464
55,0.06157545604068657,0.19195407629013062,0.060820340821198346,0.1957029551267624
56,0.060794820944810736,0.1907798945903778,0.06040800388517051,0.19769974052906036
57,0.06112079245263133,0.19120505452156067,0.0658041968909574,0.20463226735591888
58,0.0600519473182744,0.18982820212841034,0.060784061359048916,0.19992844760417938
59,0.05951588035657488,0.18894729018211365,0.058693702268446314,0.19879086315631866
60,0.058519690201200285,0.187484472990036,0.05917634529157959,0.19706593453884125
61,0.05809488147497177,0.18657785654067993,0.05894169021911662,0.19391483068466187
62,0.05760440166140425,0.1855582743883133,0.05945759695344444,0.19335205852985382
63,0.05780163137563344,0.18585020303726196,0.06274949004552488,0.19678471982479095
64,0.05704748450682081,0.18497203290462494,0.05925215541481458,0.19078843295574188
65,0.05641786124685715,0.18368971347808838,0.05874313701522248,0.19590461254119873
66,0.05571495677376616,0.18276824057102203,0.058058165045904706,0.1905602216720581
67,0.05620128044794346,0.1837269514799118,0.055914814760587336,0.18974466621875763
68,0.055487614895763065,0.18242324888706207,0.055685206509098924,0.19100970029830933
69,0.05469143108047288,0.18109586834907532,0.061821690664209165,0.19620804488658905
70,0.054876575567599,0.18107600510120392,0.06167942566540221,0.19482339918613434
71,0.0544393969507053,0.18074454367160797,0.05751241658460991,0.189845010638237
72,0.05357281902226908,0.1792902946472168,0.05888285155504428,0.19169090688228607
73,0.05325721062976738,0.1785871386528015,0.056449737375730585,0.18471653759479523
74,0.05293967433530709,0.1779887080192566,0.058013271901692295,0.18879534304141998
75,0.0533274304250191,0.17871905863285065,0.055495862287051716,0.187493696808815
76,0.05212100723694111,0.17668838798999786,0.053867234382778406,0.18694913387298584
77,0.05201187511456424,0.17635810375213623,0.05645395967916682,0.19181907176971436
78,0.051775627737415245,0.17611044645309448,0.053828708377891575,0.1845439225435257
79,0.05107000906919611,0.17512643337249756,0.0591511504628278,0.19299344718456268
80,0.050851122829420815,0.17461934685707092,0.05569389298686694,0.18916618824005127
81,0.05033685742267247,0.17350146174430847,0.05217122119562379,0.182125985622406
82,0.050229741710013355,0.17353931069374084,0.054703434881079815,0.18737399578094482
83,0.05007240625804868,0.1730288416147232,0.05462915140428934,0.18489672243595123
84,0.04940867411165402,0.17184272408485413,0.05370812863111496,0.184162899851799
85,0.04949780797650074,0.1722695380449295,0.051435283256758904,0.18516813218593597
86,0.04993865240750642,0.17275020480155945,0.054047252340563415,0.1838330626487732
87,0.0488966127921795,0.17108820378780365,0.05459500178052434,0.18226145207881927
88,0.04834421171710409,0.17033490538597107,0.051675278709494864,0.18087483942508698
89,0.04802767662652608,0.16944310069084167,0.053681714251509,0.18307161331176758
90,0.04740569701996343,0.16864919662475586,0.053211610370861556,0.18329878151416779
91,0.04762505906923064,0.1691296398639679,0.05144784280002631,0.17988963425159454
92,0.046844186325525415,0.16746202111244202,0.04980343382741357,0.17656071484088898
93,0.046763459927049174,0.16723477840423584,0.04972908490112629,0.18189449608325958
94,0.046413242046175335,0.16653773188591003,0.05168327947693138,0.1838795691728592
95,0.046142482038201954,0.16624894738197327,0.052241959135401354,0.18221761286258698
96,0.046203968083036354,0.16620978713035583,0.04811008582855093,0.1796073317527771
97,0.04574786011001159,0.1654074639081955,0.04951821644951043,0.17710720002651215
98,0.04489301967209783,0.1642027050256729,0.04950258033831829,0.17522720992565155
99,0.04466321280804174,0.1633899062871933,0.05056644415739795,0.17944465577602386
100,0.04437669507902244,0.16324856877326965,0.04914404922325549,0.17604762315750122
101,0.04439345117786835,0.16298982501029968,0.051000504433337986,0.18109607696533203
102,0.044590407789781177,0.1634351760149002,0.0480237011958299,0.17742790281772614
103,0.044527434968742834,0.1632031351327896,0.05041707563214004,0.1773671954870224
104,0.04446785986937325,0.16305755078792572,0.05029432086980548,0.18503431975841522
105,0.04344587156484867,0.16145256161689758,0.04821822858126513,0.17890207469463348
106,0.043655093759298325,0.16177481412887573,0.04626140863923677,0.17220453917980194
107,0.04274740750933516,0.15982936322689056,0.046861852149896584,0.16987262666225433
108,0.04250156789504249,0.15979884564876556,0.04711135903951423,0.17233265936374664
109,0.04262166251910144,0.15965941548347473,0.047091742792841174,0.17000745236873627
110,0.04210427262145897,0.15880122780799866,0.04689105563989744,0.16979444026947021
111,0.04168484141600543,0.15821152925491333,0.04733708900688537,0.17538492381572723
112,0.04140237384829028,0.1574414223432541,0.04768177919924773,0.17257334291934967
113,0.041277956345985675,0.15718907117843628,0.04756550532605114,0.17266541719436646
114,0.041202768940350104,0.1570051908493042,0.046274115154840825,0.1701681762933731
115,0.04088856549612407,0.15661992132663727,0.045560056664820374,0.1729200929403305
116,0.04067705674418088,0.15632309019565582,0.04545418238909594,0.16889123618602753
117,0.04068734355527779,0.15612289309501648,0.0453657563253916,0.16871380805969238
118,0.04028822353173946,0.15528608858585358,0.04515328033473985,0.16663941740989685
119,0.03981035767958082,0.15437571704387665,0.045183132161739574,0.1704769730567932
120,0.03968868327551875,0.1539260745048523,0.04576848412398249,0.16744191944599152
121,0.03950371747386867,0.1537771224975586,0.04801414768083085,0.17006801068782806
122,0.03934488895124402,0.1535101979970932,0.046978557482361794,0.17270265519618988
123,0.039400789372879885,0.15357288718223572,0.04591039259885919,0.17039813101291656
124,0.0385930688473685,0.15200532972812653,0.04581988997484461,0.16614027321338654
125,0.03838801339011768,0.15162628889083862,0.04387833785811632,0.16435553133487701
126,0.03937126606188972,0.1533041000366211,0.046441720059976495,0.1759806126356125
127,0.03880508089887685,0.15220783650875092,0.04313079137676235,0.16347254812717438
128,0.037672527969397344,0.15030647814273834,0.047064672914686904,0.16734695434570312
129,0.037450875894262874,0.14983133971691132,0.043570426750350104,0.16203930974006653
130,0.037123170649183204,0.1491476595401764,0.041991595797048045,0.16204634308815002
131,0.03689984746020416,0.14869967103004456,0.04340948942438539,0.16003236174583435
132,0.03753736897789199,0.14994516968727112,0.04345558570890591,0.16742433607578278
133,0.036750198566708074,0.14846476912498474,0.04301884605003328,0.1609349101781845
134,0.037000133431163325,0.14892786741256714,0.04193264478817582,0.164594367146492
135,0.0363368198660941,0.14754965901374817,0.043447643510419236,0.1652344912290573
136,0.03611265514688245,0.14682403206825256,0.043115476636087585,0.1611931473016739
137,0.035378304920319854,0.14533500373363495,0.04333082631487271,0.1647048443555832
138,0.035547938711684324,0.14608235657215118,0.042348206508904696,0.16212098300457
139,0.035059055634613694,0.14492613077163696,0.04164429511553768,0.15978014469146729
140,0.03496493925822192,0.1446177214384079,0.04084602907171537,0.1594076156616211
141,0.03526836331805278,0.14536187052726746,0.04035915812509584,0.15755032002925873
142,0.03444278509966258,0.1435195952653885,0.04018289342137246,0.15787017345428467
143,0.03455916316858653,0.14395105838775635,0.042086833293132224,0.1602976769208908
144,0.03415169213609449,0.14304937422275543,0.040503101323024725,0.15818530321121216
145,0.03429281454661797,0.1432981789112091,0.04128439921949958,0.16419793665409088
146,0.03401159263890365,0.14279697835445404,0.040024356671673214,0.1552523672580719
147,0.03368134725967358,0.14188925921916962,0.04021639625766668,0.1589106023311615
148,0.03361993379377086,0.14176827669143677,0.0408269253414895,0.1556885987520218
149,0.0331926519886173,0.1408754289150238,0.0398384221941875,0.15696580708026886
150,0.03315476244636651,0.14113830029964447,0.03886664385008144,0.1539621204137802
151,0.03299086444593709,0.14054661989212036,0.04012794872135695,0.15639685094356537
152,0.03293172571936558,0.14038820564746857,0.03925484810666791,0.15499064326286316
153,0.03279969224642063,0.1399967074394226,0.0395022907719851,0.15362225472927094
154,0.033416584519476725,0.1414480358362198,0.040535961904017065,0.15910348296165466
155,0.03298913167211516,0.14058543741703033,0.03787526394369017,0.15191003680229187
156,0.032658129480892216,0.13976186513900757,0.03852049547151245,0.1566576510667801
157,0.0321739926805784,0.13879254460334778,0.04019288346171379,0.1586175113916397
158,0.03203014740399245,0.13847073912620544,0.040452063368665504,0.15607424080371857
159,0.03158588315649279,0.13749375939369202,0.03801055788062513,0.15385375916957855
160,0.03204135853668739,0.13844265043735504,0.039133199358134176,0.15397562086582184
161,0.03182192544998794,0.13803459703922272,0.03846056274427422,0.1530359536409378
162,0.031757068723954,0.13781757652759552,0.03692126932457603,0.15140411257743835
163,0.031172384989672695,0.1365397870540619,0.03837674129593732,0.15465523302555084
164,0.031076419456251735,0.13633109629154205,0.036700815572563945,0.1497722566127777
165,0.031234974683872586,0.13669490814208984,0.03782235463310418,0.15314656496047974
166,0.031099350866058778,0.13640813529491425,0.03692913370945587,0.15054625272750854
167,0.030903025562393254,0.13614429533481598,0.03790227919495825,0.153847336769104
168,0.030367211406600886,0.1347094625234604,0.03632158654388683,0.1488494724035263
169,0.030266703652410673,0.13434435427188873,0.036844260051268445,0.15050141513347626
170,0.030406444750983138,0.13491162657737732,0.03815636533746046,0.15101318061351776
171,0.02996934006183312,0.13399171829223633,0.037272432313204325,0.1517498940229416
172,0.029974151916545014,0.13383370637893677,0.037291139532844055,0.1503705233335495
173,0.029830601451725794,0.13380524516105652,0.03654561866203259,0.15173718333244324
174,0.02997750487050106,0.1340964436531067,0.037483304353623556,0.15120135247707367
175,0.029697962490649057,0.1333341747522354,0.036754096392542124,0.1503288894891739
176,0.030137656513473082,0.13439953327178955,0.03627141921556201,0.15222889184951782
177,0.030132620177906137,0.13444066047668457,0.037077776838800515,0.14932048320770264
178,0.029844291957801784,0.13371556997299194,0.03477443524250953,0.14881397783756256
179,0.029341050134650593,0.13256196677684784,0.03746938928640608,0.15283586084842682
180,0.029208218743061197,0.13207952678203583,0.03730047272582506,0.15027229487895966
181,0.02876911999593521,0.1310144066810608,0.03431487865424875,0.14717479050159454
182,0.028995441850917094,0.13163577020168304,0.03954014769787419,0.15594342350959778
183,0.0296573199588677,0.13304078578948975,0.035474399690805326,0.14954765141010284
184,0.02891196284828515,0.1315334290266037,0.034221682769792344,0.14527234435081482
185,0.02852618180472275,0.13065221905708313,0.03554685258884625,0.1475125402212143
186,0.02860755235727491,0.13079845905303955,0.033887578527732144,0.14504927396774292
187,0.02823671525151565,0.12989427149295807,0.03506320689660337,0.14476728439331055
188,0.0281327561443222,0.12988315522670746,0.03399476772655958,0.14623211324214935
189,0.02809376982522422,0.1296853870153427,0.03501174929712353,0.14738209545612335
190,0.027972308726146304,0.1295439749956131,0.035021682992449094,0.14644551277160645
191,0.027880068996856952,0.1290418952703476,0.03426668748805492,0.14491431415081024
192,0.028497388072568793,0.1305711567401886,0.03455103879216416,0.14517945051193237
193,0.02796470039877398,0.12927283346652985,0.03538275051637199,0.14791284501552582
194,0.027494924014498448,0.12818792462348938,0.03442276184495281,0.14568978548049927
195,0.027502142149826575,0.12835636734962463,0.034437520341176926,0.14715315401554108
196,0.027755428041363585,0.12912866473197937,0.03488058010758511,0.14741401374340057
197,0.027643321660058253,0.12869663536548615,0.03359263253414297,0.14351443946361542
198,0.0271179450611616,0.12739869952201843,0.03315079808716887,0.14452899992465973
199,0.02708314050888193,0.1273684948682785,0.03436705770356388,0.1480906456708908
200,0.02693240839088785,0.12699580192565918,0.034414942713518595,0.14648698270320892
201,0.027506313511523706,0.12824377417564392,0.03327921817303989,0.14578399062156677
202,0.02709804211967978,0.12744836509227753,0.035926062517381945,0.14673322439193726
203,0.0268672076535636,0.12673074007034302,0.03443797147864926,0.14762388169765472
204,0.02691976115878286,0.12692314386367798,0.033632684306337916,0.14501206576824188
205,0.02680332650398386,0.126643106341362,0.03306136493860134,0.14555218815803528
206,0.027019424877803903,0.12719637155532837,0.03278147852337309,0.1422913521528244
207,0.026456429719411093,0.12572737038135529,0.03419484015040357,0.14272785186767578
208,0.026669373735785484,0.1264849603176117,0.034615537079436515,0.14239507913589478
209,0.02662530464345011,0.12605276703834534,0.03355625081919776,0.1426210254430771
210,0.026674341603085912,0.12631450593471527,0.03421899427435007,0.14702250063419342
211,0.026640471071004868,0.12631124258041382,0.032573312440694405,0.14306969940662384
212,0.026071946939517712,0.12506598234176636,0.033330637849225055,0.14295028150081635
213,0.02609255723655224,0.12502440810203552,0.03266842244995822,0.14258642494678497
214,0.025829929729987836,0.12439685314893723,0.031685936361037455,0.14244592189788818
215,0.025852838338449084,0.12433113157749176,0.03152478112967621,0.14064684510231018
216,0.025970913020187412,0.12458007037639618,0.032175621090071466,0.14159728586673737
217,0.026292683042842765,0.1256074458360672,0.03726198350817993,0.15634073317050934
218,0.026263879869004775,0.12522368133068085,0.032427614843793987,0.14026494324207306
219,0.026165707293769408,0.12509354948997498,0.03210868625821353,0.1391095221042633
220,0.025504067604397905,0.12344567477703094,0.030518547583628316,0.1383141130208969
221,0.025905537772281415,0.12445914000272751,0.031271209872070826,0.13839145004749298
222,0.025636426462181682,0.12396128475666046,0.030708142981768168,0.13937105238437653
223,0.02538141788079821,0.1232660785317421,0.0320685313340148,0.14281822741031647
224,0.025459467208591,0.12339901924133301,0.03340786391997646,0.14161960780620575
225,0.02575318579529894,0.12405630946159363,0.03097058656818137,0.13813629746437073
226,0.025517801529374617,0.1237725168466568,0.03243062176725602,0.13975529372692108
227,0.025409648965658813,0.12345737963914871,0.032225073178716264,0.14198939502239227
228,0.0252884564086281,0.12296529114246368,0.032304987343477795,0.1410016417503357
229,0.025070652494142795,0.12246301770210266,0.03095409710457998,0.13693703711032867
230,0.025505842319850265,0.12346087396144867,0.03172259640494554,0.13985386490821838
231,0.025623269507597232,0.12371121346950531,0.03163909238506237,0.1400635987520218
232,0.025226072183456915,0.12290315330028534,0.031394173511592995,0.13800807297229767
233,0.024706105669510776,0.12176881730556488,0.032380384922926796,0.14711476862430573
234,0.025811435076697118,0.12424200028181076,0.033352395118182075,0.1443340927362442
235,0.02520758652224623,0.1228233352303505,0.03300862213002582,0.140895277261734
236,0.024508045408232457,0.12094859778881073,0.03119234698182293,0.13737834990024567
237,0.024686642119596744,0.12147889286279678,0.03097225532561926,0.13728134334087372
238,0.024409132463664843,0.1207127794623375,0.03161643180546576,0.13814929127693176
239,0.024542044591287088,0.1212073490023613,0.033875257864690804,0.13973496854305267
240,0.024300574357139653,0.120834581553936,0.03097422762597301,0.13752461969852448
241,0.024358793771986305,0.12060131877660751,0.031103380690810496,0.1392061412334442
242,0.024301924004123128,0.120731882750988,0.03285430057038521,0.13978496193885803
243,0.0248165068955257,0.12186282873153687,0.029796809504001306,0.13549961149692535
244,0.024616404661330683,0.12139083445072174,0.0323138483799994,0.1384173482656479
245,0.024530182175081353,0.12100451439619064,0.03103997184220573,0.1363106667995453
246,0.024262564321016443,0.12048400938510895,0.03256266328891547,0.1394212692975998
247,0.024340828816438544,0.12086918205022812,0.03162523532478974,0.13594451546669006
248,0.024434220045804977,0.12085951119661331,0.03225362366707674,0.13776998221874237
249,0.024888082246842056,0.12207266688346863,0.03136281037285667,0.13787440955638885
250,0.023932099021200477,0.1196899265050888,0.03145238277823504,0.1380101591348648
251,0.0240147409254107,0.1198858991265297,0.030780601034197826,0.140188530087471
252,0.02436601055850243,0.12065860629081726,0.03359657140641377,0.14171753823757172
253,0.024073374875146766,0.11991553753614426,0.0295428442287034,0.1352897733449936
254,0.023696743401473964,0.11915042996406555,0.02921998081327384,0.13612887263298035
255,0.023517728108784247,0.11864949762821198,0.032768218404741895,0.13834378123283386
256,0.02402821876879396,0.11986473202705383,0.03089605612230712,0.14138610661029816
257,0.023906797877159613,0.11966360360383987,0.03315861537602955,0.14162957668304443
258,0.024116419127275204,0.12008486688137054,0.03059920165607513,0.13518910109996796
259,0.02387999152315074,0.11947307735681534,0.030100070919584613,0.13346992433071136
260,0.0239511804077132,0.11976475268602371,0.030568017050270634,0.13516952097415924
261,0.023407777578666293,0.11838536709547043,0.02880176794233507,0.13391099870204926
262,0.02342527032155415,0.11844073981046677,0.029316971146758516,0.134133979678154
263,0.023317002016922522,0.11801330745220184,0.02880438737539125,0.1361667364835739
264,0.02348440718548051,0.11870754510164261,0.02969646827590748,0.13490688800811768
265,0.023010090828455728,0.1173175647854805,0.03029981656160591,0.1351214349269867
266,0.022904955878339964,0.11701558530330658,0.029323944436578916,0.1329832226037979
267,0.023071725884902066,0.11746857315301895,0.032027373853107464,0.13739965856075287
268,0.023060120449497783,0.1173909530043602,0.030939490983969177,0.1434827595949173
269,0.02324963136222856,0.11812702566385269,0.02880723448470235,0.1334482580423355
270,0.022864170115569543,0.11704085022211075,0.029771880375157142,0.13791735470294952
271,0.022875847872988932,0.11696226894855499,0.02882594006649893,0.13300743699073792
272,0.023435096481236917,0.11835304647684097,0.03075542507677114,0.13442687690258026
273,0.023411975531228656,0.11837124079465866,0.029436619655261266,0.13354413211345673
274,0.023131932099831515,0.11772987246513367,0.03055444187163536,0.13751980662345886
275,0.023101160431216503,0.11752030998468399,0.03179674419767127,0.13747592270374298
276,0.023139254607517142,0.11763052642345428,0.029013048965837163,0.13330325484275818
277,0.022746542083292173,0.11669816821813583,0.029164887049460207,0.13259105384349823
278,0.02281620629645627,0.11701197922229767,0.030145889710121113,0.13760852813720703
279,0.022806344168453382,0.11693564802408218,0.030965247448405314,0.13640186190605164
280,0.023398620879341817,0.11833720654249191,0.028797009289425253,0.13225926458835602
281,0.02236765905700881,0.11566288769245148,0.02901539321314415,0.13437475264072418
282,0.022492720520701903,0.11604677885770798,0.028878658528214897,0.131565123796463
283,0.022478078010267223,0.11617327481508255,0.028429336091182356,0.1343974620103836
284,0.02238963608597887,0.11573173850774765,0.02976012292141416,0.13376595079898834
285,0.02255702667452138,0.11608292162418365,0.028949971431223995,0.1304018646478653
286,0.022333547922557796,0.11565685272216797,0.028724723363070394,0.13107384741306305
287,0.02274127079751985,0.11668726801872253,0.02948388388653382,0.13258932530879974
288,0.02273431092757603,0.11676206439733505,0.028037029254282343,0.130532905459404
289,0.022444355975964975,0.11590280383825302,0.028333844540737056,0.1304401159286499
290,0.022142577081404883,0.11547446250915527,0.029831939858609234,0.1351587176322937
291,0.022645663598488117,0.116580069065094,0.02876040999424355,0.13322241604328156
292,0.022236484070790225,0.11541104316711426,0.029178032474913473,0.13456358015537262
293,0.022459135037557833,0.11589399725198746,0.029804250080909193,0.13389073312282562
294,0.022464574410997588,0.11611289530992508,0.02885522660478179,0.13224293291568756
295,0.022369194647361493,0.1157589852809906,0.028166801692789484,0.13203518092632294
296,0.021992840322441067,0.11474957317113876,0.02825901446992467,0.13101813197135925
297,0.021892744919349408,0.11443091928958893,0.030047127326693516,0.13714976608753204
298,0.02209366254251579,0.11495182663202286,0.027962637892603105,0.13099004328250885
299,0.022292770445346832,0.11547772586345673,0.027547161721078486,0.12990714609622955
300,0.022412042358312113,0.11579996347427368,0.029835691763858856,0.13460595905780792
301,0.02203787169579802,0.11479474604129791,0.029260451600340933,0.13461197912693024
302,0.022502371591740643,0.11581311374902725,0.028007442256082492,0.12947548925876617
303,0.021615873379953975,0.11369047313928604,0.028109256414985604,0.13162268698215485
304,0.0214760001620342,0.11323869973421097,0.028972736455435896,0.13338316977024078
305,0.021758103807424677,0.11409281194210052,0.029458599791316122,0.13659454882144928
306,0.021977611143013526,0.11465036123991013,0.028959244529813015,0.1327640861272812
307,0.0219084147749276,0.11447492241859436,0.029001869606496446,0.13205642998218536
308,0.02201856685609653,0.11486415565013885,0.02851935345197803,0.13236944377422333
309,0.021486068465586365,0.113331139087677,0.02853478098705668,0.13306240737438202
310,0.02148450544938959,0.11328591406345367,0.027168983288494677,0.1285923272371292
311,0.021486048554552013,0.11359363794326782,0.02761527602881964,0.1303289830684662
312,0.02126750619760875,0.11288031935691833,0.02962927414698462,0.13301892578601837
313,0.021250877978986706,0.11273890733718872,0.027831958887841683,0.12969355285167694
314,0.021369348826079534,0.11303752660751343,0.02713009567353232,0.13105498254299164
315,0.021397999969535862,0.11312776058912277,0.029461372740052897,0.13280807435512543
316,0.021742829153763837,0.11407534778118134,0.027908771061980777,0.12997554242610931
317,0.021256726748984437,0.11283919215202332,0.027759532668981058,0.1313653141260147
318,0.021322345039967834,0.11292766034603119,0.02679017747768426,0.12886185944080353
319,0.021093534177233433,0.11227995902299881,0.02883816384790658,0.13157100975513458
320,0.021563457068184327,0.11340753734111786,0.02779317843920455,0.1292494684457779
321,0.021399077991473264,0.1131184920668602,0.02794211738389628,0.12925128638744354
322,0.021133498706180472,0.11227735877037048,0.0271941797711469,0.12898655235767365
323,0.021124925785537423,0.11235425621271133,0.03032569032451459,0.13404446840286255
324,0.021017323601348645,0.11206234991550446,0.027989566635244108,0.1299663484096527
325,0.020929447021977656,0.11204040795564651,0.02719510464672128,0.12841732800006866
326,0.021012872264816844,0.1120787262916565,0.028175976962364953,0.13090239465236664
327,0.02142139222344448,0.11309416592121124,0.02876221711329859,0.13040916621685028
328,0.020936875443520218,0.11198306828737259,0.027391980618944968,0.12879368662834167
329,0.020783546733958966,0.11144311726093292,0.027032838793118196,0.1290595382452011
330,0.020874756163564222,0.11187329888343811,0.0275729425564601,0.12990905344486237
331,0.021030808638395935,0.11213410645723343,0.026825009030289948,0.12814198434352875
332,0.02105990392637664,0.11223620921373367,0.026983155122283716,0.12820297479629517
333,0.02100071702794782,0.11213342845439911,0.026284954855860822,0.12848778069019318
334,0.02103871498899213,0.11222365498542786,0.02717560567844916,0.12753646075725555
335,0.020927950804089678,0.11211097985506058,0.026673292853580468,0.1271428018808365
336,0.020970366895198822,0.11203509569168091,0.027126950284080773,0.12892116606235504
337,0.021021371129257924,0.1122976690530777,0.026859881709618814,0.12866680324077606
338,0.02116360329091549,0.11257275193929672,0.027465577791284383,0.12993669509887695
339,0.020527167759578805,0.11075480282306671,0.027599480340321517,0.1332729309797287
340,0.02067171769409344,0.11117059737443924,0.02620495379709735,0.12621274590492249
341,0.02055828061340184,0.11107847839593887,0.027651054736483712,0.13092683255672455
342,0.020493322148405272,0.110688716173172,0.026795942508936698,0.12761133909225464
343,0.02062048872226271,0.11102679371833801,0.02704401654673034,0.12910903990268707
344,0.02055618687179582,0.11091797798871994,0.026193046773751748,0.12846948206424713
345,0.02070160589084543,0.1113441064953804,0.026615513705423678,0.12878943979740143
346,0.020356949547241474,0.11041109263896942,0.02699606153905263,0.12813501060009003
347,0.020247148028735458,0.10997764766216278,0.02651125788367514,0.12705110013484955
348,0.02071680411182601,0.1112431064248085,0.026959112459986376,0.13326473534107208
349,0.020500154202354366,0.11067774891853333,0.027106335996810733,0.12676270306110382
350,0.0203735389714611,0.11038979142904282,0.026038493575720953,0.12732933461666107
351,0.02055723855978456,0.1110784187912941,0.02541079073903504,0.12489558011293411
352,0.020271585804635082,0.11011497676372528,0.025639303582559884,0.12658889591693878
353,0.020124407099752592,0.10971365869045258,0.02554049032965097,0.12706278264522552
354,0.020397612760806906,0.11051169782876968,0.025031447482841283,0.1255907267332077
355,0.02030593776625806,0.11037561297416687,0.026374440198635746,0.12570510804653168
356,0.020178828324223387,0.1098639965057373,0.02544740053969596,0.12521503865718842
357,0.020146198121124302,0.10978300869464874,0.02567862512559855,0.12527181208133698
358,0.020718574780842353,0.11146682500839233,0.02663108516998332,0.13138291239738464
359,0.020512482472534836,0.11076320707798004,0.025945661770147753,0.12552618980407715
360,0.020351051320803577,0.1104191467165947,0.02586932498801114,0.12510333955287933
361,0.019989224985755723,0.109312504529953,0.026279418793474806,0.12743692100048065
362,0.019976110422405702,0.10934226959943771,0.02612124841483631,0.12532253563404083
363,0.02005448776843219,0.10958415269851685,0.026800143628798682,0.13178883492946625
364,0.02025867163621146,0.11015833914279938,0.02512630762468124,0.12523026764392853
365,0.020134947551735515,0.10978303849697113,0.025618575212288778,0.1247628852725029
366,0.01982484712939838,0.10890345275402069,0.02645860149139731,0.12648843228816986
367,0.020087583440131153,0.10968217998743057,0.026465831974778194,0.12549151480197906
