,loss,rel_rmse,val_loss,val_rel_rmse
43,0.0682158977564039,0.20178194344043732,0.07277564460347438,0.22307650744915009
44,0.06718239958943992,0.20066238939762115,0.07192571547910057,0.21980512142181396
45,0.06619295863241985,0.19873273372650146,0.07223023662086704,0.22045709192752838
46,0.06572177273959949,0.19823206961154938,0.07149017200773132,0.22332000732421875
47,0.0654409783410615,0.1980065107345581,0.0726119025032325,0.22172577679157257
48,0.06465809406905339,0.19674842059612274,0.06960855792115989,0.21722161769866943
49,0.06345939366468067,0.19462697207927704,0.06992688543837645,0.2160624861717224
50,0.06263431135950417,0.193849578499794,0.06829755949177618,0.21627555787563324
51,0.062106114780080726,0.19289757311344147,0.06664291183175199,0.21310317516326904
52,0.06155004455097791,0.19187748432159424,0.06673479093046024,0.21619726717472076
53,0.06075835639032824,0.19076471030712128,0.06701935622198828,0.21294963359832764
54,0.05981107505744901,0.18919579684734344,0.06612875070101742,0.2109268307685852
55,0.05913740756182835,0.18855223059654236,0.0654867472416111,0.20865678787231445
56,0.05905791680360663,0.18807457387447357,0.06446890452684,0.2077387422323227
57,0.05829350830152117,0.18716536462306976,0.06270738363522908,0.20756953954696655
58,0.05758363792094691,0.18597765266895294,0.06289890525734117,0.20876871049404144
59,0.057234200681078026,0.18524280190467834,0.061750322130733525,0.2060437947511673
60,0.057113310900227775,0.1850845217704773,0.06335897457882247,0.20365218818187714
61,0.056174201184305654,0.18355128169059753,0.06650477422979371,0.21008308231830597
62,0.05533599429603281,0.1823064684867859,0.05985581537644411,0.20145361125469208
63,0.05504427670404829,0.18139225244522095,0.06151039443974351,0.20331043004989624
64,0.05496118731539825,0.18134251236915588,0.0638471613638103,0.2060801386833191
65,0.054705810572566654,0.18087805807590485,0.06055552907416533,0.20055502653121948
66,0.05411995741827735,0.18003550171852112,0.058040282544519366,0.20134787261486053
67,0.05366238925991387,0.17933115363121033,0.060693994983388434,0.20089270174503326
68,0.05329424592441526,0.17865648865699768,0.060230022360538614,0.20031119883060455
69,0.05255259663380425,0.17745837569236755,0.058028705145136035,0.20025639235973358
70,0.05219186212995957,0.1769983470439911,0.061088764333519445,0.20404750108718872
71,0.051715549210022235,0.17598730325698853,0.059396821266875184,0.20096038281917572
72,0.051239387613945996,0.17500601708889008,0.0564049640349273,0.19321900606155396
73,0.050892480616939476,0.17460201680660248,0.05940583862107376,0.1985844224691391
74,0.051008512876157104,0.174575537443161,0.056062875187088704,0.19778293371200562
75,0.05020194513530567,0.1733282059431076,0.056573928221417914,0.1935436874628067
76,0.04991354639160222,0.17311827838420868,0.05586971496713573,0.19286853075027466
77,0.04974670772408617,0.17257510125637054,0.05423289137603394,0.19273056089878082
78,0.04927890028419166,0.171672061085701,0.05862720026474061,0.1962263435125351
79,0.04950374172165476,0.17220652103424072,0.05405717391263822,0.1907869130373001
80,0.04908135096574652,0.17135867476463318,0.054210473462168514,0.19694626331329346
81,0.04838035641045406,0.17010056972503662,0.05281222476784525,0.18925780057907104
82,0.04810199693873011,0.16989265382289886,0.05286555066062459,0.18891505897045135
83,0.047871006074650536,0.16902755200862885,0.05629916164767126,0.19124406576156616
84,0.0477672156331868,0.16920410096645355,0.055364043973707436,0.18942470848560333
85,0.047388939379618085,0.1684042364358902,0.055434511540907214,0.19403232634067535
86,0.04714937469568746,0.16805781424045563,0.05258681487035135,0.18696856498718262
87,0.046646372896843945,0.16712667047977448,0.05336389753261003,0.18961060047149658
88,0.046311325297273435,0.166726216673851,0.05165107113084402,0.18511433899402618
89,0.04594735236003481,0.16577938199043274,0.052352328142472385,0.18488310277462006
90,0.045453874073151886,0.16497516632080078,0.05359567623938723,0.18687289953231812
91,0.04538825873670907,0.16483931243419647,0.05160606352227001,0.1841837614774704
92,0.045294334533913384,0.1647266000509262,0.05034450621440493,0.1859726756811142
93,0.044947062201541044,0.16416418552398682,0.0495359908211334,0.1829594224691391
94,0.04490190384716823,0.16397108137607574,0.05123862749415225,0.19057655334472656
95,0.045509585789565384,0.1651674211025238,0.05120587917365905,0.1878296136856079
96,0.044458499370977796,0.1631217896938324,0.05107721456744034,0.1836426705121994
97,0.04406260609112937,0.1623256951570511,0.04914744660772126,0.18821017444133759
98,0.043829632987236154,0.16216455399990082,0.04883356182033132,0.18090106546878815
99,0.04351904808447279,0.16144250333309174,0.04905476792041084,0.18310977518558502
100,0.043569904206127955,0.16154687106609344,0.04873519914288973,0.17945505678653717
101,0.043392832294620313,0.16119921207427979,0.05065274890512228,0.18352444469928741
102,0.04285660231935567,0.16039791703224182,0.04807891894196128,0.17948172986507416
103,0.04276829726737121,0.15996451675891876,0.04939106908016678,0.18244464695453644
104,0.042406231935681965,0.15935829281806946,0.049020666998393574,0.18422691524028778
105,0.04274435983649615,0.1600629687309265,0.05077745762236159,0.18146999180316925
106,0.04226219782541538,0.15902766585350037,0.04721189667631326,0.1777770072221756
107,0.04195828658753428,0.15863469243049622,0.048229507925310014,0.17796410620212555
108,0.04148273144302697,0.1578226089477539,0.0500965492623248,0.17907488346099854
109,0.04153983256426351,0.15786580741405487,0.0467372657088884,0.17795175313949585
110,0.0411613447398975,0.15691782534122467,0.04860762551683804,0.1781473010778427
111,0.04067876575321987,0.15611331164836884,0.04685053587409443,0.1752108782529831
112,0.040711200442807426,0.1562153398990631,0.046288693468246996,0.17505080997943878
113,0.040487478133933295,0.15599700808525085,0.047253503753193496,0.17474599182605743
114,0.04109418906014541,0.1569800227880478,0.046363586174516844,0.17931891977787018
115,0.040634993463754654,0.15605507791042328,0.04613489198402084,0.17641347646713257
116,0.04003933662998265,0.15496312081813812,0.047310824931502855,0.17530901730060577
117,0.04012708520067149,0.15494613349437714,0.04563716935507696,0.17360472679138184
118,0.039804448855334316,0.1541537642478943,0.04575566981180475,0.1762760430574417
119,0.039987321557669805,0.15465784072875977,0.04535121212167473,0.17527075111865997
120,0.0397854986889609,0.15430991351604462,0.0464929909252658,0.17776238918304443
121,0.03928496123387896,0.15328656136989594,0.045919387970633545,0.1758769303560257
122,0.039079842960526204,0.15282860398292542,0.045825963534800146,0.1718498021364212
123,0.0392275587495031,0.15316654741764069,0.04672940210278692,0.1735861450433731
124,0.038935362136569514,0.15274378657341003,0.04503301924479933,0.17306005954742432
125,0.038494736855400016,0.15185043215751648,0.04546571926791863,0.17302243411540985
126,0.03840470879242338,0.15193510055541992,0.04616880349429517,0.17572391033172607
127,0.03819220461722078,0.15110206604003906,0.045099546233641694,0.1734212040901184
128,0.03778835090583768,0.15039347112178802,0.044590603568237915,0.17072181403636932
129,0.03806460045021156,0.15085068345069885,0.043559410810020974,0.16965919733047485
130,0.03814186117258565,0.15103763341903687,0.045249738023969636,0.17667043209075928
131,0.03789001985870559,0.15037387609481812,0.04533037391555463,0.1719762235879898
132,0.037430441841996946,0.14976432919502258,0.047084501254019036,0.17369218170642853
133,0.03752148530349649,0.1498088836669922,0.044367775232691704,0.16968180239200592
134,0.03727167350207937,0.14925263822078705,0.044356844532464086,0.17088697850704193
135,0.03708967797715088,0.14893466234207153,0.044726277926358686,0.17073823511600494
136,0.036986985083284046,0.14887969195842743,0.0451644992953616,0.1709069013595581
137,0.036813428946610154,0.1485348790884018,0.044643703880238125,0.16952542960643768
138,0.03670213332977788,0.14842508733272552,0.04388873137790581,0.17002318799495697
139,0.036351033582769594,0.14761047065258026,0.0427857790270756,0.1667718142271042
140,0.036429549599515984,0.14767472445964813,0.043529714570091714,0.17092566192150116
141,0.035888359528677215,0.14675699174404144,0.04576826658388921,0.17212767899036407
142,0.03603892420129529,0.14683452248573303,0.0435642765128407,0.1690090447664261
143,0.03562771175698987,0.14609740674495697,0.043100779482709434,0.16732257604599
144,0.03561836050759102,0.14637845754623413,0.043484576865388404,0.169375479221344
145,0.03551836613694142,0.1458798050880432,0.04311788271598775,0.16663137078285217
146,0.035431052718696926,0.14585892856121063,0.041951096046651745,0.16478854417800903
147,0.034965109015847075,0.144740492105484,0.042272905465857734,0.1673489212989807
148,0.03495409673657911,0.14463086426258087,0.042264474764594745,0.16534604132175446
149,0.03488755887695428,0.14465852081775665,0.04319897318130423,0.16875173151493073
150,0.0346131036379214,0.14394055306911469,0.04437484614679526,0.16796033084392548
151,0.034497071186016345,0.14374317228794098,0.04081133728975366,0.1640884429216385
152,0.0342199070828742,0.14310485124588013,0.043131060898303986,0.16630305349826813
153,0.03440077821242398,0.14337299764156342,0.04161613705921276,0.1636754423379898
154,0.03420415784007516,0.1433744728565216,0.041225062281792534,0.1642174869775772
155,0.03401687034759028,0.14283819496631622,0.043239906960134876,0.16709764301776886
156,0.03408777784427692,0.14290890097618103,0.04263746791422881,0.16585074365139008
157,0.03384982576144153,0.14226308465003967,0.04031850375909487,0.16292482614517212
158,0.03366817489009479,0.14180420339107513,0.04184928827854837,0.16300585865974426
159,0.03351618927614442,0.1417008936405182,0.041166046184712445,0.16622795164585114
160,0.03348686873655895,0.14170661568641663,0.04213202383433436,0.16542164981365204
161,0.03314670939640752,0.14077569544315338,0.04134297473677274,0.1620408445596695
162,0.03298384105337077,0.14042092859745026,0.041269980708201384,0.16328758001327515
163,0.03316148081473235,0.14072643220424652,0.04253417664560778,0.16430245339870453
164,0.0328340013350906,0.14020872116088867,0.0397091803686886,0.15988199412822723
165,0.03254823296748359,0.13970410823822021,0.042385564137507103,0.16231414675712585
166,0.032893836883635355,0.14071936905384064,0.039280691762165774,0.15995857119560242
167,0.03249337813206788,0.13930532336235046,0.04004803696518828,0.15922823548316956
168,0.03241602157981231,0.13925383985042572,0.04054649956203226,0.16276614367961884
169,0.032290470304674114,0.13896794617176056,0.042301323618097554,0.16306047141551971
170,0.03215572854568218,0.13873085379600525,0.03883194269869348,0.158119335770607
171,0.03177831777981643,0.13794773817062378,0.03985455396167677,0.1603875756263733
172,0.03163195439967616,0.1378430426120758,0.042562159902319825,0.16307340562343597
173,0.03128198906779289,0.13674470782279968,0.03837888877325017,0.15661369264125824
174,0.03138845837835608,0.13723473250865936,0.04343148910215702,0.16257870197296143
175,0.031548369547416424,0.1372942328453064,0.039989408956647945,0.1588411182165146
176,0.03094113586020881,0.13607046008110046,0.039184519892622685,0.15748585760593414
177,0.03060399695973972,0.13553237915039062,0.03792033884032019,0.1560060977935791
178,0.030793559255784954,0.1356990784406662,0.03936090142112868,0.16012658178806305
179,0.030661560402348124,0.1354604959487915,0.04076440578551385,0.15774336457252502
180,0.030544771780741626,0.13513962924480438,0.03938218170841192,0.15600836277008057
181,0.0307682098114285,0.13573239743709564,0.04156950054336982,0.15955302119255066
182,0.030400545561108095,0.13503874838352203,0.03829019130528744,0.1548878401517868
183,0.03013003835904187,0.13424982130527496,0.038401890770885454,0.1562933772802353
184,0.029862926373707837,0.13360878825187683,0.036409931947830425,0.1512884646654129
185,0.029712698904090916,0.13344237208366394,0.038951713559699466,0.15706633031368256
186,0.029656069096306276,0.13355696201324463,0.0397051416722865,0.15970374643802643
187,0.029543233457310445,0.13302269577980042,0.03863639586027069,0.15333430469036102
188,0.029535236222476793,0.13299809396266937,0.039868880842073726,0.15707838535308838
189,0.029714673372178244,0.1334405392408371,0.038686286417189346,0.15567296743392944
190,0.029310816128192276,0.13262958824634552,0.03913012725012056,0.1570432335138321
191,0.029348539509649933,0.1326250433921814,0.03753890134073023,0.1558031439781189
192,0.028984741404138762,0.13178487122058868,0.03762766433847618,0.1518317013978958
193,0.0289992632280136,0.1318347454071045,0.037399768283397986,0.15426011383533478
194,0.029030989405923878,0.13171742856502533,0.0352687128691067,0.15004412829875946
195,0.0289207662873227,0.13169899582862854,0.0371467855534163,0.15135881304740906
196,0.028386118982372612,0.13054822385311127,0.03729918714741181,0.15411226451396942
197,0.028325580060482025,0.13023728132247925,0.037347052463105525,0.15160517394542694
198,0.028382642194628716,0.13077987730503082,0.03843614829961082,0.1545446217060089
199,0.028040170926472235,0.12948404252529144,0.03661216952003025,0.14978019893169403
200,0.02798839908992422,0.12939077615737915,0.038725233114934685,0.153366357088089
201,0.02788050125898986,0.1289781928062439,0.036195191843756316,0.15007410943508148
202,0.028045211051558626,0.1296049952507019,0.0355718805261984,0.1500624418258667
203,0.027893661425031465,0.12917321920394897,0.037335373509418346,0.15254585444927216
204,0.027487483903251845,0.1283300817012787,0.03520611800446079,0.14765165746212006
205,0.027354454750130916,0.1279112547636032,0.036700141921254065,0.1517704278230667
206,0.02727073687931587,0.12787184119224548,0.03690459474054133,0.15025125443935394
207,0.02725191003289716,0.1275777965784073,0.035904791382751586,0.14988215267658234
208,0.02713596152848211,0.12745137512683868,0.036030797319936345,0.14745160937309265
209,0.027320839528893602,0.12798939645290375,0.03573588375002146,0.14825977385044098
210,0.02684639355745809,0.12672311067581177,0.03668474647666103,0.14879275858402252
211,0.027114716711743123,0.12748174369335175,0.03593719716119612,0.1476534903049469
212,0.026673550556959778,0.12649711966514587,0.036165666453347636,0.14761953055858612
213,0.026887936902971102,0.12689688801765442,0.034487678476705634,0.14761503040790558
214,0.026959706354757834,0.1269426941871643,0.03607672712251801,0.14843548834323883
215,0.026720827316929555,0.12638965249061584,0.03557627304489243,0.1460169553756714
216,0.026334196842949967,0.12551917135715485,0.03543166531217766,0.14754946529865265
217,0.02614860866090347,0.12513020634651184,0.0348258132821527,0.14594490826129913
218,0.02624824142147755,0.12554751336574554,0.036334326249900566,0.14775340259075165
219,0.026090996596833754,0.12501484155654907,0.03371263582034614,0.14445622265338898
220,0.02618267843178634,0.12548071146011353,0.035918704603381195,0.14650137722492218
221,0.025887606793950343,0.12443462014198303,0.03569929318598889,0.14531080424785614
222,0.02582436112751221,0.12431921064853668,0.034223591531466306,0.14504727721214294
223,0.02583594999179758,0.1243358701467514,0.03525638791475574,0.14364729821681976
224,0.025529648723273443,0.12364000827074051,0.03413404104428302,0.14345784485340118
225,0.025422156820523328,0.12333626300096512,0.03556973950391443,0.1445925086736679
226,0.025545755015878843,0.12357602268457413,0.035814260517985655,0.1496260017156601
227,0.02617231737180003,0.12513871490955353,0.03617221599541091,0.14604265987873077
228,0.025666421407769466,0.1240134909749031,0.03430855526299826,0.14666466414928436
229,0.02545716748412313,0.1234600841999054,0.033816084153307925,0.14325584471225739
230,0.025220978427036054,0.12303641438484192,0.035613898573250605,0.14434939622879028
231,0.02502822342874675,0.1225726529955864,0.035462477485296025,0.14835913479328156
232,0.02502824494550968,0.12240209430456161,0.03460496496248605,0.14267249405384064
233,0.024967257896887845,0.12211617082357407,0.03290734667700298,0.14052541553974152
234,0.024912586692592192,0.1220787838101387,0.03618685196250163,0.14770092070102692
235,0.02506992516332659,0.12239447236061096,0.03443710283568964,0.14313305914402008
236,0.024823884126441233,0.12183540314435959,0.03415721346592081,0.14283998310565948
237,0.024666889474309724,0.12149562686681747,0.0349795446442119,0.14654748141765594
238,0.02461259086327306,0.12148194760084152,0.03369130179735607,0.142610102891922
239,0.024397588688237912,0.12090418487787247,0.034776532934207856,0.14371630549430847
240,0.02457191724458645,0.12120112776756287,0.033274817978963256,0.14225830137729645
241,0.02464259698473174,0.12151243537664413,0.03430484491400421,0.14148135483264923
242,0.02426182382322591,0.12047190219163895,0.03212196697031373,0.13807444274425507
243,0.024173524873010045,0.1201641708612442,0.032178583715496395,0.13941095769405365
244,0.024387382484715562,0.12076939642429352,0.030914674207953543,0.13730904459953308
245,0.024380116434446698,0.1205865815281868,0.03439377131069015,0.1408330351114273
246,0.02395971305668354,0.1198202520608902,0.033780994295174706,0.1411304771900177
247,0.023900482739354002,0.1195775642991066,0.03387455482453365,0.1424020528793335
248,0.02379010142437343,0.11927507817745209,0.03299318702795125,0.13970902562141418
249,0.023693119143617564,0.11913666129112244,0.033396264915515124,0.13984708487987518
250,0.023544174073071314,0.11886171996593475,0.03231264559295157,0.13761921226978302
251,0.023798843974183345,0.11949711292982101,0.03733495679876671,0.14693208038806915
252,0.023659270642132593,0.11885257065296173,0.03213085295985742,0.1384160965681076
253,0.023428336235469784,0.11836070567369461,0.03200053192418197,0.14000414311885834
254,0.02348697198362186,0.1184886172413826,0.03256876571585649,0.13855929672718048
255,0.023495257478849643,0.11850282549858093,0.034242988427587114,0.13991378247737885
256,0.023491222347164976,0.11881285160779953,0.03281744734127203,0.13850271701812744
257,0.023416812756452066,0.11845874041318893,0.03288960939369582,0.13846682012081146
258,0.02372334897518158,0.11913757026195526,0.033600764076129115,0.14048299193382263
259,0.02340814008794982,0.1183205395936966,0.03146360141771107,0.13706927001476288
260,0.02298492841936391,0.11739708483219147,0.031187354747591347,0.13703450560569763
261,0.023014363929115492,0.11743056029081345,0.03330378226357801,0.13811852037906647
262,0.022929851351113154,0.1170985996723175,0.032692444229755424,0.13760201632976532
263,0.022897835756684172,0.11703163385391235,0.03182822373165781,0.13686148822307587
264,0.023079958969149095,0.11739740520715714,0.03139193515004269,0.137189120054245
265,0.022854644997880376,0.11695592105388641,0.032791728523142376,0.13736744225025177
266,0.022768888172918354,0.1168535053730011,0.03147225077103438,0.1361970454454422
267,0.022829868605938452,0.11696258187294006,0.03145493316496241,0.13479268550872803
268,0.022709973541827036,0.11655665934085846,0.03199926823987786,0.13865630328655243
269,0.022722669780768198,0.1165783554315567,0.03241245650108261,0.13650056719779968
270,0.02283775350400086,0.11686372011899948,0.03140109725665815,0.13474664092063904
271,0.022429549103153163,0.11586593091487885,0.03291821324041691,0.13697892427444458
272,0.022603428697791594,0.11644647270441055,0.03154611929143169,0.13658638298511505
273,0.022279735397675943,0.11556744575500488,0.03475965198996509,0.1394285410642624
274,0.02272129823164693,0.11664809286594391,0.031166100850457262,0.13719819486141205
275,0.022328640559110147,0.1157115176320076,0.03093475509627626,0.13580407202243805
276,0.022235426152574605,0.11541152000427246,0.03172069608137525,0.13453151285648346
277,0.02231625017934832,0.11554454267024994,0.030588776017699777,0.1335722804069519
278,0.02238566139391784,0.11586232483386993,0.031086707395372976,0.13325351476669312
279,0.022089554639212017,0.1149873211979866,0.03182897172418648,0.13434527814388275
280,0.022437207529257083,0.11587326973676682,0.031630584299724936,0.1348445862531662
281,0.022226646028715987,0.11532918363809586,0.02972984617848977,0.13262617588043213
282,0.022230376007741894,0.1152881607413292,0.031358685175856126,0.13436120748519897
283,0.021983982417090184,0.11475634574890137,0.031693096842681026,0.13569140434265137
284,0.021979541999512707,0.11464410275220871,0.030558071797713637,0.13380666077136993
285,0.02179849423981946,0.11418748646974564,0.030241874704972423,0.13282281160354614
286,0.021614432142212474,0.11374806612730026,0.030121874120407576,0.13455438613891602
287,0.021984168553146822,0.11487464606761932,0.030803239727713937,0.13388051092624664
288,0.021780171399486476,0.11415743082761765,0.02969021981598103,0.1326625496149063
289,0.021728452487752355,0.11405815929174423,0.030577977938609648,0.1335935741662979
290,0.021680485521411073,0.11392109841108322,0.03058926036966772,0.132137730717659
291,0.021643860072925174,0.11383888125419617,0.032130894692743134,0.13930486142635345
292,0.02187555302576772,0.11434890329837799,0.030914490713320416,0.13559852540493011
293,0.021751996322438634,0.1138773262500763,0.030354568798994196,0.13407501578330994
294,0.021452675798329813,0.11333376914262772,0.03167367439941857,0.13468821346759796
295,0.021361259550883853,0.1131921336054802,0.03041106390622284,0.13203613460063934
296,0.02150800233257228,0.11359057575464249,0.03104945812133494,0.13249139487743378
297,0.021464971889709604,0.11322202533483505,0.029616640828517747,0.12952472269535065
298,0.021268442337369096,0.1127391904592514,0.029736999028908282,0.1324397474527359
299,0.02134142122391997,0.11304492503404617,0.029658575646643495,0.13122723996639252
300,0.021425483170254476,0.11317722499370575,0.030159931501437878,0.13249517977237701
301,0.02128033269325207,0.11287591606378555,0.029107029957231134,0.12870539724826813
302,0.021383937897867168,0.1130332350730896,0.030292826307263095,0.13114406168460846
303,0.02135298407540239,0.11301971226930618,0.030135993958161824,0.13126631081104279
304,0.02125567962126485,0.11262249946594238,0.030391139801238375,0.13334502279758453
305,0.021243730688403392,0.11273539811372757,0.03021502495614876,0.1338243931531906
306,0.021244771971270955,0.11263205111026764,0.030007725774214185,0.132627934217453
307,0.021285790436226745,0.11297768354415894,0.030290566159990328,0.13074010610580444
308,0.021253021819324328,0.112759530544281,0.029576667018459533,0.13050854206085205
309,0.021063027710750186,0.1123732253909111,0.03075816922275157,0.1334846168756485
310,0.020879492035199856,0.11172531545162201,0.02827054137315858,0.12680767476558685
311,0.021020460231550808,0.11205428093671799,0.030781120342876892,0.1310623586177826
312,0.0209188938526244,0.11180705577135086,0.030048719101489103,0.13028833270072937
313,0.02093285694718361,0.11193744838237762,0.029458067247419263,0.12997402250766754
314,0.02091209526205885,0.11187959462404251,0.03152230983310989,0.13242711126804352
315,0.020960079441810477,0.11190333217382431,0.029703116943610126,0.13116250932216644
316,0.020825322460511636,0.11162988841533661,0.02975773617047174,0.13016226887702942
317,0.020884147877323216,0.11173129826784134,0.02913050820794085,0.13023222982883453
318,0.0205831914690548,0.11104284226894379,0.02948349857189018,0.12907753884792328
319,0.020773868237076134,0.11165855824947357,0.031065308834137075,0.13360777497291565
320,0.020520411752935112,0.11073966324329376,0.029805794992516267,0.13044460117816925
321,0.02047886551711066,0.11080151796340942,0.028260839264037024,0.12965033948421478
322,0.020471992292280854,0.1105278804898262,0.029485623597103203,0.12940232455730438
323,0.020364213028344614,0.11035805940628052,0.02961287922466752,0.12840034067630768
324,0.020592347365514987,0.11100579798221588,0.028169344893881475,0.12768448889255524
325,0.020772326737642288,0.11155080050230026,0.02905960022953564,0.1295594722032547
326,0.020552024887553578,0.11111829429864883,0.028538659200923324,0.12647230923175812
327,0.02053024433553219,0.11088678985834122,0.030762260000960065,0.13144701719284058
328,0.020621528335172553,0.11117850244045258,0.02837595948146592,0.12993912398815155
329,0.02045627664132365,0.11054875701665878,0.028839057925606853,0.1286623328924179
330,0.020683350234196103,0.11126279830932617,0.030633168327140397,0.13022029399871826
331,0.02044828512288373,0.1107296422123909,0.02855008130026018,0.1302739679813385
332,0.020258763612344348,0.1100706085562706,0.02882250819901197,0.12798364460468292
333,0.020214653573930264,0.1099511906504631,0.03062052156069669,0.13149140775203705
334,0.020262552039890455,0.11017285287380219,0.02975473377516429,0.13016025722026825
335,0.02029259213856582,0.1102268248796463,0.02832121394398012,0.12725473940372467
336,0.020097662277262788,0.1096404492855072,0.030311711746717578,0.13014435768127441
337,0.020076696985754473,0.10972495377063751,0.028454526199092126,0.12679080665111542
338,0.020088765705967772,0.10976456850767136,0.028962082241597617,0.1276208758354187
339,0.020037664807048338,0.10940931737422943,0.027888336688569135,0.12726980447769165
340,0.019986276482713634,0.1093403697013855,0.02805831162499842,0.12592695653438568
341,0.019906554949180835,0.10922325402498245,0.031018735929231704,0.1317310482263565
342,0.020211796501073343,0.10987028479576111,0.02981990816649692,0.12973769009113312
343,0.019924182669612867,0.10911615192890167,0.028841072649309605,0.12769237160682678
344,0.019838841696237695,0.10902586579322815,0.03094537226595627,0.13193278014659882
345,0.020048846587024886,0.10958107560873032,0.029452462455835837,0.12844298779964447
346,0.019967785940088075,0.10918919742107391,0.02954774739317082,0.12917643785476685
347,0.019749311409119903,0.10880207270383835,0.03071122525404368,0.13063578307628632
348,0.02013356097299477,0.10977156460285187,0.029512725533628516,0.1288851946592331
349,0.019840990867594194,0.10903334617614746,0.029872417321492886,0.1315302699804306
350,0.019957676401426053,0.10928008705377579,0.029475043503696036,0.13114304840564728
351,0.019824883547322505,0.1089816763997078,0.03043387073156392,0.13023510575294495
352,0.019864532261573035,0.10909838229417801,0.02769606129731983,0.12564942240715027
353,0.01983512090197925,0.1092434898018837,0.03059765480956512,0.1308714747428894
354,0.019613969428785915,0.10836205631494522,0.02871090241964778,0.12644220888614655
355,0.019770188385556484,0.10891218483448029,0.02874805481606645,0.12780524790287018
356,0.019684335859171277,0.1085410788655281,0.028826098808826042,0.1286214143037796
357,0.019701130816648746,0.10864028334617615,0.027786880514809285,0.1275746077299118
358,0.0196325543882518,0.10844223946332932,0.029188284273098768,0.1295137256383896
359,0.01949608640681053,0.10796321928501129,0.028227652543513424,0.12719304859638214
360,0.01961104436938105,0.10838700830936432,0.029728219089708453,0.1307123452425003
361,0.01958078203787064,0.10834801942110062,0.02822813634150501,0.1278829276561737
362,0.01989728440370025,0.10910765081644058,0.02836236439581061,0.1309896856546402
363,0.019481434069316964,0.10773304104804993,0.027812618031648213,0.12720410525798798
364,0.01991736368629439,0.10910660773515701,0.029082791482355316,0.1269100457429886
365,0.01934420452292623,0.10759641975164413,0.02805491179581089,0.12855024635791779
366,0.0196754092286373,0.10855618119239807,0.02913407442272352,0.12804517149925232
367,0.019442273946157818,0.10812527686357498,0.027806291400840313,0.1258038729429245
