,loss,rel_rmse,val_loss,val_rel_rmse
41,0.06112889393136419,0.19125020503997803,0.06886263580286298,0.20887328684329987
42,0.0590345932748811,0.1878783404827118,0.06758884228123672,0.20817698538303375
43,0.05906641817298429,0.18792714178562164,0.06378809691824276,0.2032385915517807
44,0.057561358758087815,0.18568827211856842,0.0629572191211427,0.20102691650390625
45,0.05707132803468869,0.1848839670419693,0.06395337380597303,0.20038418471813202
46,0.056047095949279854,0.18321549892425537,0.06272121332585812,0.20518319308757782
47,0.05551322973493872,0.18251672387123108,0.059279916374462435,0.19270455837249756
48,0.05545200702959094,0.18222543597221375,0.05869183018161305,0.19497878849506378
49,0.054142697232550586,0.17993596196174622,0.06113340773073764,0.20161189138889313
50,0.05412274149471316,0.17998340725898743,0.059468207736339034,0.1934506893157959
51,0.052576708511031904,0.17728190124034882,0.055561904169233706,0.18795694410800934
52,0.05230887092906853,0.1769382506608963,0.05739421098782071,0.19679300487041473
53,0.050947970228976215,0.17452287673950195,0.055685459315006076,0.184489443898201
54,0.0516307619882041,0.1759762167930603,0.05929510481655598,0.1963261365890503
55,0.051166873425245285,0.17493246495723724,0.06037546842005746,0.20047302544116974
56,0.049935815534714996,0.1727244257926941,0.056126276207766654,0.19109809398651123
57,0.05002533503133675,0.1734170764684677,0.055350635553999196,0.19210028648376465
58,0.04945712510881753,0.1720491349697113,0.05385136930271983,0.1867152899503708
59,0.04923899368993167,0.17172130942344666,0.053588944744190264,0.18433451652526855
60,0.047326133811268316,0.16825376451015472,0.05280154615897557,0.18597553670406342
61,0.046736890771265686,0.1676696091890335,0.05318843333275411,0.18173064291477203
62,0.04740475503535106,0.1682087481021881,0.053021507739121544,0.18333007395267487
63,0.04796741941365702,0.16943341493606567,0.05143032491142894,0.17965923249721527
64,0.045720467921988715,0.1657894104719162,0.049200039718235875,0.17512726783752441
65,0.04588842443351088,0.16609588265419006,0.05344392483700709,0.17991934716701508
66,0.04453865811228752,0.16332672536373138,0.05066344379607973,0.17839844524860382
67,0.04410496996394519,0.16241629421710968,0.05079067689527211,0.17518605291843414
68,0.04532274642381175,0.16478043794631958,0.0476158469240984,0.17372380197048187
69,0.044818177176960586,0.1638433039188385,0.0475601800075122,0.1721162647008896
70,0.04672464458593007,0.16731004416942596,0.04646705675484805,0.17387528717517853
71,0.043253326338940655,0.1608855277299881,0.04788932478826108,0.1738511174917221
72,0.043079248533166685,0.16072548925876617,0.04672715690886152,0.17925269901752472
73,0.042805977165699005,0.1598987579345703,0.048640710381983684,0.17435580492019653
74,0.04166439239834917,0.15781985223293304,0.048356330102502273,0.17641760408878326
75,0.04162837873245108,0.15774214267730713,0.047857338755295194,0.17484796047210693
76,0.04207902491606515,0.15877485275268555,0.047884336576379576,0.17355869710445404
77,0.04187988502712085,0.15848645567893982,0.04699046188836981,0.16919414699077606
78,0.040486351297847153,0.15562273561954498,0.04467515025994387,0.1665092557668686
79,0.040023677564900495,0.15460523962974548,0.047015252009291075,0.17070376873016357
80,0.03986438505094627,0.1544889509677887,0.04663147515585196,0.1727505475282669
81,0.04042214913101032,0.155903622508049,0.04220631696155359,0.16741381585597992
82,0.0393514446914196,0.15331821143627167,0.048120214411153876,0.17705820500850677
83,0.03942879302234485,0.1534704864025116,0.048108719128729965,0.17629490792751312
84,0.03901912413280586,0.15303193032741547,0.0423209295479645,0.16213999688625336
85,0.038138502181090154,0.1510176956653595,0.042471967007290445,0.16137456893920898
86,0.038151861264787874,0.15137815475463867,0.04392859150238078,0.1624504178762436
87,0.03916523888193328,0.15307976305484772,0.04172186559901155,0.16197900474071503
88,0.03792180075984577,0.15075016021728516,0.043538975224284265,0.1661544293165207
89,0.03698370554323854,0.14876307547092438,0.04368498190787846,0.16519795358181
90,0.03770531546966783,0.1504436731338501,0.04392601601008711,0.16978132724761963
91,0.03757574955194161,0.14973315596580505,0.04562475115606754,0.16674219071865082
92,0.03681333838351842,0.14852623641490936,0.0417431427230095,0.1604941338300705
93,0.03602366888060652,0.14682437479496002,0.04226888017728925,0.16067640483379364
94,0.03618597168603848,0.1470983326435089,0.043308684168833086,0.16418474912643433
95,0.036277731430941616,0.14740662276744843,0.04239783045867908,0.16144968569278717
96,0.03505203384777595,0.1448250412940979,0.0415023441651258,0.16321729123592377
97,0.03524539491225933,0.14516903460025787,0.040563543889157734,0.16008876264095306
98,0.03489437281828502,0.1446456015110016,0.03970047499149524,0.15988720953464508
99,0.035132325158036985,0.14495255053043365,0.04065620319532423,0.16243456304073334
100,0.03462120858502799,0.14401105046272278,0.04076209203500686,0.16187645494937897
101,0.035237159130388294,0.1452063024044037,0.0414958862780497,0.16246400773525238
102,0.03409034668885429,0.14283917844295502,0.040827038890585816,0.15725024044513702
103,0.03446259233972122,0.14368823170661926,0.042404274889749696,0.16086246073246002
104,0.03445790245615203,0.14382895827293396,0.04224135331681062,0.1621592789888382
105,0.03381370007991791,0.14238004386425018,0.043292396661729134,0.16536693274974823
106,0.03421222611234106,0.14313600957393646,0.040180460999494995,0.16319911181926727
107,0.03376181520007808,0.14214710891246796,0.042084646379125526,0.16429050266742706
108,0.0337555925522385,0.14211221039295197,0.0430375750594098,0.16837091743946075
109,0.03417874410234649,0.14311738312244415,0.04113063754128485,0.16099408268928528
110,0.03267010995026293,0.1397763341665268,0.04202694249949578,0.1659669429063797
111,0.03266604129096557,0.140052929520607,0.04052335489541292,0.15858419239521027
112,0.03196073651056865,0.1380680948495865,0.044421319544700716,0.1681525856256485
113,0.03249635502439121,0.1395789533853531,0.03822961887184145,0.15441031754016876
114,0.03198658899757369,0.1382182240486145,0.03804478148833431,0.1525515913963318
115,0.03150193341847124,0.13744017481803894,0.03723754452798387,0.1556302160024643
116,0.03143816794557818,0.13746339082717896,0.03786407110827236,0.15568841993808746
117,0.032689735229159224,0.1400739699602127,0.039440297232619645,0.15760394930839539
118,0.031428709626197815,0.13728557527065277,0.03673202069155101,0.1525968760251999
119,0.030837860022639406,0.13594168424606323,0.03674065741581906,0.1519884467124939
120,0.03069139175630849,0.13562330603599548,0.03764226704289944,0.15346716344356537
121,0.03164596155542752,0.1374392807483673,0.036174886807767224,0.14952105283737183
122,0.030664820609421564,0.13543133437633514,0.03592270478638339,0.1493881195783615
123,0.030248244260919505,0.13465526700019836,0.03617737220664476,0.15068219602108002
124,0.03054147682570178,0.13533644378185272,0.03612527272118063,0.15065596997737885
125,0.030239302086932904,0.13465848565101624,0.03533125829336972,0.15016146004199982
126,0.029850170530121903,0.13372363150119781,0.035387706565510095,0.1490325629711151
127,0.029842230587683875,0.13357023894786835,0.0358706823678623,0.15108098089694977
128,0.0296093021230451,0.13311411440372467,0.034839199582949794,0.14918310940265656
129,0.029628258134270537,0.13324522972106934,0.03604009313155608,0.15180538594722748
130,0.030837737858809274,0.13593624532222748,0.034379492272976146,0.14764375984668732
131,0.029789364029621256,0.13344042003154755,0.036163741851161266,0.15088514983654022
132,0.028918867802311635,0.13161131739616394,0.03408229784590417,0.14740043878555298
133,0.028902159104573315,0.13153114914894104,0.03435843800804738,0.1485893279314041
134,0.029632705231678897,0.1332736760377884,0.03622330530097002,0.14831480383872986
135,0.029122777540108252,0.1320069581270218,0.034751714592606855,0.14831745624542236
136,0.02932769586813861,0.13249219954013824,0.03962294593581866,0.159215047955513
137,0.028723964788790406,0.1309558004140854,0.03357607083684155,0.14675815403461456
138,0.028356014204950167,0.13030575215816498,0.0351098303618873,0.15272919833660126
139,0.028783351247166765,0.13116218149662018,0.0344170936832911,0.1486896425485611
140,0.027951794387451535,0.12936118245124817,0.03384338858826407,0.14746679365634918
141,0.0277282970732656,0.12878470122814178,0.03247803180671201,0.14430038630962372
142,0.028314417035415256,0.13007421791553497,0.034594963401042185,0.14852839708328247
143,0.027733043606938988,0.1289564073085785,0.03364404135158863,0.1500263214111328
144,0.02750996493830763,0.12836776673793793,0.03380253047136397,0.1505962759256363
145,0.02774781277724381,0.12880851328372955,0.03237548465679946,0.14590317010879517
146,0.027386333921860004,0.1280323565006256,0.03454186290438319,0.14961233735084534
147,0.027810532407000148,0.12903212010860443,0.03657112273805101,0.15407772362232208
148,0.027217284037635243,0.12755927443504333,0.037104446697851706,0.15624018013477325
149,0.0280247635754018,0.12956157326698303,0.03455681031056006,0.15017420053482056
150,0.027379536551648175,0.12801651656627655,0.03206121211807276,0.14671219885349274
151,0.0265240583825728,0.12619487941265106,0.030541238591781462,0.1408827304840088
152,0.027079822367121434,0.12733051180839539,0.03299329883483206,0.14655767381191254
153,0.027217933586959182,0.1276896744966507,0.03263632868063347,0.14657171070575714
154,0.026501582164702744,0.1259404420852661,0.03204062247070773,0.14398939907550812
155,0.02743902667586146,0.12789209187030792,0.033875713285444115,0.1498643457889557
156,0.027797364790377945,0.12890459597110748,0.03115228910785939,0.1426338255405426
157,0.02604575911215667,0.12482834607362747,0.03194031700620364,0.1476515680551529
158,0.027134460557637543,0.12738189101219177,0.032878222297234784,0.14988623559474945
159,0.026128872201360506,0.12490809708833694,0.03067022571661349,0.13842017948627472
160,0.025861903703932106,0.124470554292202,0.031951664425111534,0.1431412249803543
161,0.026312014023805487,0.12549525499343872,0.031430108761736034,0.14165224134922028
162,0.02574845262128731,0.12422724068164825,0.031692360527813435,0.14126631617546082
163,0.025807270908664012,0.12420257925987244,0.03078463259313641,0.1416306048631668
164,0.025857155050697,0.1243131011724472,0.031085892652707368,0.1416715532541275
165,0.025890609634847475,0.12441249191761017,0.032863986164588355,0.14671571552753448
166,0.025627678645582033,0.12370242923498154,0.03109816144670135,0.14315930008888245
167,0.02482474929299848,0.12186907976865768,0.029817719261386787,0.13908016681671143
168,0.024964099878381038,0.12214834988117218,0.031345223397787274,0.14417754113674164
169,0.02551913505484318,0.1238238662481308,0.03125255273109109,0.14072971045970917
170,0.024625919373898672,0.12139836698770523,0.031411995493068265,0.1421331763267517
171,0.024220792255524932,0.12043991684913635,0.030537323757267462,0.13775570690631866
172,0.02541383632041257,0.12353541702032089,0.032443574131948164,0.14520522952079773
173,0.02479508262256096,0.12173134088516235,0.03166194452807821,0.143533393740654
174,0.024351578334282184,0.12083687633275986,0.03058439614411829,0.14096397161483765
175,0.024408954035105377,0.12093348056077957,0.02914302548843211,0.13803525269031525
176,0.02473493620496372,0.12152820825576782,0.030824061579488474,0.1435236781835556
177,0.02493296512242021,0.12208830565214157,0.03015930614241495,0.14049148559570312
178,0.02445998710804972,0.12072686851024628,0.032535294672988095,0.14329369366168976
179,0.02522893082992784,0.12298840284347534,0.03076564195437421,0.13967718183994293
180,0.023984448855807042,0.11973625421524048,0.02887587256504801,0.13626833260059357
181,0.02409048359198817,0.12026368081569672,0.030926696345980824,0.14608053863048553
182,0.024163754592681753,0.12047059088945389,0.029388821611566276,0.1393890529870987
183,0.02409749927705732,0.11997072398662567,0.02998832539366237,0.14170072972774506
184,0.02380948205446375,0.11960093677043915,0.029050086897894227,0.13716290891170502
185,0.023572263725358863,0.11856351047754288,0.02855491219088435,0.1351298987865448
186,0.023877212649275517,0.1195690855383873,0.028604585693442618,0.1361244171857834
187,0.024116642708922255,0.12004981189966202,0.030964755533455776,0.14221975207328796
188,0.024968191788628184,0.1223629042506218,0.02815128162760159,0.13749326765537262
189,0.023702848317294287,0.11912275105714798,0.029456787260955776,0.13882240653038025
190,0.02312325159537381,0.11773262172937393,0.028729132384639876,0.1359046995639801
191,0.02307551656046818,0.11753200739622116,0.02843488796196621,0.13873010873794556
192,0.023417612345054233,0.1185184121131897,0.02935723260301968,0.1366087645292282
193,0.023445549774272687,0.11847298592329025,0.028811002310750813,0.13899479806423187
194,0.02353580161158381,0.11877943575382233,0.028324144346446825,0.13503004610538483
195,0.02315498567346869,0.11785344779491425,0.02912900630978803,0.1350838840007782
196,0.023313233436181628,0.11807767301797867,0.02787719964017642,0.1346345692873001
197,0.02262578390795609,0.11625167727470398,0.027882782991269027,0.13569551706314087
198,0.023250170501655544,0.11792295426130295,0.027226154250895668,0.1348608434200287
199,0.022539635413679582,0.11607790738344193,0.027547892676826953,0.13248072564601898
200,0.022588420723532808,0.11628863215446472,0.028491648568386405,0.13524408638477325
201,0.02301071102506128,0.1173955649137497,0.027348384200916464,0.13251085579395294
202,0.022243933559491717,0.11529003083705902,0.028078751863333685,0.13451716303825378
203,0.022347109328056204,0.1155879944562912,0.032006560503665744,0.1486038714647293
204,0.024646772264406598,0.12117239832878113,0.03887306847449007,0.16665828227996826
205,0.02434419101939119,0.12063130736351013,0.02758210628486142,0.13454876840114594
206,0.021977903514072812,0.1147741973400116,0.028239968361268783,0.134729266166687
207,0.022683875956412018,0.11658786237239838,0.02841407600147971,0.1368623673915863
208,0.02191621912964459,0.11465080827474594,0.02821346646945538,0.13429053127765656
209,0.022413252692284256,0.11580568552017212,0.02839191734453599,0.1334003359079361
210,0.022351219736296554,0.11559735238552094,0.02719277540093352,0.13224007189273834
211,0.022479978679069156,0.11607528477907181,0.02637311543643089,0.12945665419101715
212,0.021866944201033692,0.11447754502296448,0.026456787154592317,0.1318734735250473
213,0.021778621614493173,0.11408089101314545,0.027366107341769183,0.13282369077205658
214,0.021757598516756092,0.11388423293828964,0.027668732804535277,0.13496506214141846
215,0.02176596083003899,0.11416683346033096,0.027567577556353706,0.13240279257297516
216,0.021870219309268326,0.11433975398540497,0.027994994017905717,0.13630445301532745
217,0.022393934236004436,0.11579718440771103,0.027442174040359157,0.13455919921398163
218,0.02182636846756113,0.1143297404050827,0.026621699814909493,0.12968659400939941
219,0.022330007291045683,0.11578160524368286,0.02659179041049732,0.12964056432247162
220,0.021505969094819034,0.11338915675878525,0.02685050071409807,0.13149428367614746
221,0.02148986851860737,0.1134621873497963,0.02797651901873278,0.13351766765117645
222,0.021890537042556137,0.11450452357530594,0.02587029814784383,0.13090072572231293
223,0.021908394221601814,0.1145649179816246,0.029386892882657462,0.13903455436229706
224,0.021114448856177002,0.11235518008470535,0.0287052387580404,0.13532821834087372
225,0.021853716144787854,0.11437804996967316,0.026401798309083898,0.1283041536808014
226,0.021293921588823712,0.11288812011480331,0.02648585742130747,0.12905766069889069
227,0.021411881364625077,0.11328108608722687,0.028794990740074165,0.13748358190059662
228,0.022766504308273053,0.11669819056987762,0.02646745527002575,0.13108812272548676
229,0.021884572210496868,0.1143084466457367,0.028590224466511403,0.13700023293495178
230,0.021129618206157767,0.11227522790431976,0.02942297320234878,0.14189280569553375
231,0.020880097073727642,0.11188195645809174,0.02644505051109169,0.13141115009784698
232,0.02071105868651949,0.11136609315872192,0.02601436458142667,0.1324882060289383
233,0.022357526588542707,0.11560504138469696,0.0261700930844607,0.12967617809772491
234,0.02066660447624223,0.1111576035618782,0.02781421734533947,0.13749505579471588
235,0.021488179741748447,0.1134156882762909,0.02681767486100053,0.1307951658964157
236,0.022247003327155936,0.11532274633646011,0.02985448814157782,0.14558176696300507
237,0.02146608234736426,0.11333153396844864,0.027567303273826838,0.13751865923404694
238,0.020562530141966098,0.11115284264087677,0.02529292136575256,0.12841446697711945
239,0.020458410783060665,0.1107228547334671,0.02677969947650001,0.13165336847305298
240,0.020830221923774685,0.11159184575080872,0.026724962088086737,0.13179491460323334
241,0.021067290277830487,0.11247260123491287,0.025721952399431633,0.130112886428833
242,0.020411791215682852,0.11081778258085251,0.024997267827937573,0.127374067902565
243,0.0204573681513811,0.11052726209163666,0.026174403217235773,0.12928864359855652
244,0.020368653895526098,0.11034072190523148,0.026353523986221386,0.12885242700576782
245,0.02052767889509941,0.11077359318733215,0.02732715613995518,0.13026542961597443
246,0.020259233448525954,0.11009381711483002,0.027462417841888964,0.13098327815532684
247,0.021113728526337392,0.11266916245222092,0.026142028064049524,0.13005603849887848
248,0.01998311265146938,0.10931136459112167,0.024717720398069198,0.12583178281784058
249,0.020069381157899725,0.10961297154426575,0.025793781672636497,0.12898723781108856
250,0.020146580220296466,0.10993331670761108,0.0319845807449571,0.14935420453548431
251,0.0213291235268116,0.11310070753097534,0.025512905775344576,0.12787972390651703
252,0.02040470076789116,0.11046814918518066,0.028550323303628326,0.13370199501514435
253,0.020133195958774667,0.10970767587423325,0.025330382716392392,0.1276511698961258
254,0.020056420583920233,0.1095629632472992,0.025481878097393905,0.1269458383321762
255,0.019549285479146857,0.10809245705604553,0.026015622027475257,0.1318182796239853
256,0.02009567155920226,0.10954905301332474,0.02490848782351883,0.1256764829158783
257,0.01995644602796127,0.10921043157577515,0.02760132675958348,0.13510224223136902
258,0.020822230276876484,0.11164901405572891,0.02454520822181527,0.12437459826469421
259,0.019820735051200307,0.10887708514928818,0.02486234969170443,0.12595541775226593
260,0.019335255861796182,0.10739511251449585,0.02490457391832024,0.12601663172245026
261,0.01945214847038532,0.10786569863557816,0.025994020245230662,0.1279367059469223
262,0.020037920503266925,0.10953229665756226,0.026951129395707416,0.1310422718524933
263,0.019815987329287774,0.10872706025838852,0.02673712954053591,0.13066832721233368
264,0.02017700665726744,0.10996672511100769,0.02609027263001892,0.1272284984588623
265,0.020133786674203544,0.10972178727388382,0.0276270687122476,0.13048338890075684
266,0.019435048424478234,0.10764238238334656,0.026093294410484618,0.12619908154010773
267,0.020028057732972605,0.10933104157447815,0.02712947906573014,0.1325141340494156
268,0.0199072545651218,0.10927648097276688,0.026473319005413817,0.12898661196231842
269,0.01957538813866418,0.1083010584115982,0.027004913459050244,0.13127799332141876
270,0.0189937940188523,0.10666710883378983,0.023773169044630026,0.12239539623260498
271,0.019551038356690573,0.10818301141262054,0.025693741747467167,0.12845271825790405
272,0.018958680588623572,0.10656014084815979,0.025220890818484897,0.12603138387203217
273,0.018897383891302962,0.10639560967683792,0.024313592131185377,0.12399537116289139
274,0.019034541822199165,0.10687142610549927,0.024580064394254367,0.12481576949357986
275,0.01870338085653453,0.10572549700737,0.024428946560184503,0.12815088033676147
276,0.01923387121923011,0.1073213517665863,0.026732465300452094,0.1337057203054428
277,0.019064114653858644,0.10671666264533997,0.0247065672522475,0.12459517270326614
278,0.01898598889338559,0.10652416944503784,0.024049947788970995,0.1240387037396431
279,0.019334904271466977,0.10755057632923126,0.024745212787569595,0.1261799931526184
280,0.01901289872054396,0.10665124654769897,0.024174625710343366,0.12363424152135849
281,0.018781349191377902,0.10595109313726425,0.02339147772752391,0.12268795818090439
282,0.01852429308125685,0.10524632036685944,0.024898634645445592,0.12627370655536652
283,0.01888787868464815,0.10622583329677582,0.025412146275028073,0.13147200644016266
284,0.019007692113518715,0.10666559636592865,0.025145938844773275,0.1272575706243515
285,0.018976859941050923,0.10659381747245789,0.02640015109249487,0.12939460575580597
286,0.02063867321302151,0.11097393929958344,0.024425945624082894,0.12314572930335999
287,0.019863058652343422,0.10902602970600128,0.02605732050242609,0.13517986238002777
288,0.019831395772253645,0.10874490439891815,0.025769027174803717,0.12763865292072296
289,0.01866501762435354,0.10580642521381378,0.02504831643229158,0.1266961246728897
290,0.018431598641749085,0.10505816340446472,0.026885644380195903,0.13107924163341522
291,0.01914523490544023,0.10709381103515625,0.024410895906902593,0.12338101118803024
292,0.018521967761475463,0.10519184917211533,0.023390401275186188,0.12405280023813248
293,0.01823733779120034,0.10453777015209198,0.02315254047601323,0.120198093354702
294,0.018203823152801085,0.10443374514579773,0.023511404781762897,0.12443573027849197
295,0.018097503399797554,0.10414936393499374,0.024228000045946704,0.12431543320417404
296,0.01871360806298667,0.1058955043554306,0.023833196156594003,0.12163310497999191
297,0.018863900789412958,0.10627979785203934,0.024575732142568148,0.12468304485082626
298,0.01818025853998702,0.1042681559920311,0.023492791039612274,0.12319471687078476
299,0.017950418276776528,0.10383524745702744,0.02379773860668828,0.12206601351499557
300,0.018445568384024603,0.10502312332391739,0.02313327929406459,0.12097422033548355
301,0.01922268041505896,0.1072695329785347,0.025769244397765602,0.12990595400333405
302,0.01921463234285856,0.10695112496614456,0.02438485018652061,0.1250029057264328
303,0.017807453421169316,0.10321377962827682,0.023757776044758743,0.12261614948511124
304,0.01814464129636,0.10414227098226547,0.02601198837610668,0.1310255527496338
305,0.018681884871731544,0.1056608259677887,0.023157059981744606,0.12110722810029984
306,0.017666764139872174,0.10276800394058228,0.024287978909781266,0.1256018728017807
307,0.01796529888464459,0.10359922796487808,0.02367857397244922,0.121602363884449
308,0.01788288955416145,0.10347814112901688,0.022568466422822456,0.1224227026104927
309,0.01767900672837578,0.10279287397861481,0.02269331972789148,0.12157175689935684
310,0.017723867605472433,0.10308219492435455,0.02420147385544561,0.12343225628137589
311,0.018024988087086843,0.10391856729984283,0.024061169571660716,0.1255137324333191
312,0.01781655424113931,0.10327568650245667,0.023661185276758825,0.12189988046884537
313,0.017335071485361148,0.10195089876651764,0.022915070916622364,0.11981790512800217
314,0.017468884105569328,0.10215416550636292,0.022208554361111903,0.11878550797700882
315,0.017503063419255716,0.10245902836322784,0.022816250245247423,0.12526199221611023
316,0.017187487366127557,0.10147376358509064,0.02358189165784881,0.12080612778663635
317,0.017800924882035832,0.10309897363185883,0.022665761916994535,0.12189639359712601
318,0.017776660139447654,0.10306035727262497,0.0227738551450251,0.11944101005792618
319,0.01776532642543316,0.10303817689418793,0.023668131168835378,0.12113312631845474
320,0.017862839945431412,0.1035175770521164,0.022675829562197984,0.11906659603118896
321,0.017417469575744252,0.10201174020767212,0.022330047177343534,0.11964479833841324
322,0.017676466626339947,0.10274431854486465,0.02306758125858574,0.12046489864587784
323,0.017703958112618018,0.10300928354263306,0.02302351634515899,0.12003815174102783
324,0.01687601549101287,0.100465327501297,0.022299421204510946,0.11942118406295776
325,0.017871458757797193,0.10332141071557999,0.02629530950899011,0.1296839565038681
326,0.01751548421151679,0.10240905731916428,0.022437804543156307,0.11840352416038513
327,0.017322044305760283,0.10163512080907822,0.023632220153150887,0.1264047622680664
328,0.017118862059352726,0.10117953270673752,0.023535250409120887,0.12109962105751038
329,0.01692116539925337,0.10072509944438934,0.02185787349650315,0.11835766583681107
330,0.01785212061528502,0.10333261638879776,0.02393130207402182,0.12580882012844086
331,0.01746323361093628,0.10232103615999222,0.022068909204821904,0.11758212000131607
332,0.017698082077349055,0.10280966758728027,0.025893186492010438,0.128128781914711
333,0.01746961602876926,0.10236620903015137,0.02284403153341906,0.12214750051498413
334,0.017042413450263697,0.10131637752056122,0.02255964461023566,0.11927107721567154
335,0.01759368023867237,0.10249023139476776,0.024163647145354027,0.12380681186914444
336,0.01735521679551437,0.10195129364728928,0.02182026082200223,0.11741244792938232
337,0.01773056240174277,0.10294044762849808,0.027027357755036188,0.1358885020017624
338,0.017318405018284404,0.10178110003471375,0.02179950139292612,0.11650300025939941
339,0.016992423458602923,0.1008816510438919,0.02388225409105934,0.12598194181919098
340,0.01697830415876775,0.1007164791226387,0.022369237905689354,0.1207556426525116
341,0.016762842135182743,0.10027122497558594,0.02216795399777013,0.11715710908174515
342,0.016964955704993213,0.1007998064160347,0.022839883984676724,0.1205785945057869
343,0.016780610035719543,0.10008802264928818,0.022111104411908007,0.11774326115846634
344,0.017041965451990736,0.10105612874031067,0.021894879875993676,0.11698812246322632
345,0.01715083481294328,0.10137996822595596,0.023386819127561718,0.12380661815404892
346,0.016626355206144267,0.09963830560445786,0.021724018573375612,0.11741400510072708
347,0.01658944490140882,0.09982598572969437,0.023214825204220312,0.1230701133608818
348,0.01658544178795198,0.09960050135850906,0.021578559820572364,0.11741697043180466
349,0.016457534427272862,0.09937645494937897,0.022114788190108436,0.11835616827011108
350,0.016911247648812574,0.10059946030378342,0.02200769665972169,0.11837703734636307
351,0.01670372360867673,0.09980858117341995,0.022057146917835904,0.11931067705154419
352,0.016782187182327796,0.10024753957986832,0.023191108918299192,0.12044426798820496
353,0.016562816494240844,0.09953894466161728,0.022752341621651732,0.1204058900475502
354,0.016320181817843997,0.09879769384860992,0.024295459124099077,0.12427317351102829
355,0.016948505625899495,0.10073330998420715,0.022065250311400098,0.11768093705177307
356,0.016773421285224372,0.10010481625795364,0.022147164228452563,0.11557790637016296
357,0.01736490316046723,0.10193651169538498,0.022202630760148168,0.11831410974264145
358,0.01635247083573506,0.09894213825464249,0.021423846603660233,0.11631941050291061
359,0.016340934928378154,0.09882713854312897,0.022787515603905094,0.12268254160881042
360,0.016404428262391996,0.09904440492391586,0.02118084718601714,0.11632171273231506
361,0.016494741277961897,0.09942562133073807,0.022334825568671883,0.11839926987886429
362,0.01653644243447945,0.09959506243467331,0.02269859454225235,0.11762499809265137
363,0.01676197077051319,0.1001226156949997,0.022607642709646887,0.11844057589769363
364,0.017283516775431305,0.10164321213960648,0.025044006126900685,0.12700395286083221
365,0.019005322861003465,0.10642814636230469,0.021920722070278537,0.11600732803344727
366,0.016243522761967676,0.09854574501514435,0.025440030032768846,0.1253575086593628
367,0.016953514021789205,0.10058215260505676,0.021722882271519507,0.11765756458044052
