,loss,rel_rmse,val_loss,val_rel_rmse
135,0.03276454008601863,0.19591790437698364,0.024820195085465395,0.17837871611118317
136,0.03223006183217312,0.19434252381324768,0.024887859299457794,0.17885257303714752
137,0.03208417111429675,0.19328652322292328,0.023850583736303037,0.17556703090667725
138,0.03163526059481604,0.19214047491550446,0.02529859368625129,0.1788463145494461
139,0.03153158069170754,0.19170410931110382,0.02458073400314255,0.17814387381076813
140,0.031224907664903278,0.1906466782093048,0.02427616193569426,0.17780077457427979
141,0.03088786035519222,0.19030354917049408,0.024800391514496558,0.17943252623081207
142,0.030531009209567105,0.18864218890666962,0.023880492687096883,0.17633843421936035
143,0.030519609243191522,0.18936842679977417,0.02469995520719937,0.17785541713237762
144,0.03024811663761221,0.18784840404987335,0.02338747734781997,0.1759585291147232
145,0.029906033313479918,0.187249094247818,0.024045486035275048,0.17723096907138824
146,0.02968009940252222,0.1864008754491806,0.023592236556176996,0.17599357664585114
147,0.02953416886257714,0.18637615442276,0.02339456366888922,0.18112105131149292
148,0.02919553445074065,0.1847984343767166,0.023132742294270932,0.17523644864559174
149,0.02882636351318195,0.18431203067302704,0.02382494619212531,0.17781956493854523
150,0.02883327521126846,0.1838018149137497,0.023139823396722305,0.17659826576709747
151,0.028727396680363292,0.18368661403656006,0.02428894542992629,0.17801512777805328
152,0.028381374439802664,0.18247726559638977,0.023249482535275406,0.17759108543395996
153,0.028219962556814325,0.1817028969526291,0.022267080586532068,0.1771867424249649
154,0.027757005509117555,0.18027277290821075,0.02236913516314636,0.17290239036083221
155,0.027481302169376408,0.17938704788684845,0.022305727149520456,0.1746511310338974
156,0.027334569407434298,0.17898410558700562,0.02316815985752077,0.1749635487794876
157,0.027233674190938473,0.17874351143836975,0.021816519940079285,0.1752018928527832
158,0.02702015297936982,0.17822904884815216,0.022001580897204834,0.17359387874603271
159,0.026596892496635174,0.17643234133720398,0.021999602944686496,0.17555643618106842
160,0.026481876342461026,0.17677053809165955,0.022434601592349595,0.17745597660541534
161,0.026366781443357468,0.17601920664310455,0.02096313118517142,0.17040669918060303
162,0.026056514795998048,0.17505106329917908,0.02203961159905483,0.17342430353164673
163,0.026018105768438042,0.17425760626792908,0.022783216980189598,0.1754857450723648
164,0.025782970005068285,0.17382392287254333,0.021153227658942342,0.17063604295253754
165,0.025668251809888874,0.17335106432437897,0.022715298619506687,0.17881782352924347
166,0.025491604324558687,0.1732155680656433,0.021441035221555625,0.17333728075027466
167,0.025290874122031803,0.17204390466213226,0.021256954642012715,0.17055143415927887
168,0.02512442827995481,0.1716812700033188,0.021527704582067913,0.1739102005958557
169,0.025074951992980366,0.17144697904586792,0.021326890030618887,0.17137150466442108
170,0.024874336760619592,0.17064952850341797,0.02310980312076622,0.1795254498720169
171,0.024861894355251872,0.17077894508838654,0.02029311636880297,0.16837990283966064
172,0.02446220249965273,0.1694975048303604,0.021843688385882253,0.1745707392692566
173,0.024577013827089607,0.17038045823574066,0.020442684678810424,0.17123998701572418
174,0.02409559931477596,0.1681227684020996,0.019694586461088782,0.1674075573682785
175,0.023962103922305435,0.1679214984178543,0.020761080873038233,0.17130349576473236
176,0.023958656101905066,0.1676008552312851,0.01957102114302588,0.16706575453281403
177,0.02375283885490278,0.16690108180046082,0.02045115422264769,0.1697697639465332
178,0.023694157279257118,0.167138010263443,0.019437401065731358,0.16777603328227997
179,0.02319765341436041,0.16496725380420685,0.02058399452603069,0.16936494410037994
180,0.02320104683267659,0.16511017084121704,0.02029103782541793,0.16930370032787323
181,0.02315232125592643,0.16480372846126556,0.019527670068280965,0.16695155203342438
182,0.022840244695544243,0.16362528502941132,0.019444692598912735,0.16944675147533417
183,0.02272618700075766,0.1631324142217636,0.018984131635455734,0.16752828657627106
184,0.022682448271019704,0.16352297365665436,0.02057111315461325,0.17012958228588104
185,0.02248885681660011,0.16243869066238403,0.019603564259435595,0.16956005990505219
186,0.02242081560965242,0.1622646600008011,0.02032793122183146,0.170561745762825
187,0.022337573901589573,0.16219601035118103,0.0193246865869853,0.16757778823375702
188,0.02219679999839643,0.161896750330925,0.019649503206641508,0.1684691309928894
189,0.022288619380058914,0.1620219647884369,0.019786261391408485,0.1698254495859146
190,0.021760574863131703,0.1595812737941742,0.01856720680370927,0.1647937148809433
191,0.021944368129660344,0.1610230952501297,0.019040714443564928,0.1663942188024521
192,0.021613354409306215,0.15938366949558258,0.019346088588494677,0.16684488952159882
193,0.02151432793972821,0.15911759436130524,0.02015269609521432,0.16974788904190063
194,0.02167346084426189,0.15972800552845,0.01868486885334654,0.16529811918735504
195,0.02121970189157231,0.15844042599201202,0.01883202330369888,0.16570274531841278
196,0.021377901000709368,0.15814915299415588,0.01859257462562929,0.16679899394512177
197,0.021198554671016234,0.1581384688615799,0.01889621535444568,0.16595537960529327
198,0.02099882644312135,0.15693148970603943,0.01863538253859713,0.16525599360466003
199,0.0209139299033017,0.1569126546382904,0.01956534891485654,0.16909204423427582
200,0.02093698071508572,0.1571303755044937,0.020095337439199973,0.1690921038389206
201,0.020975373942276526,0.15729080140590668,0.019224402221754706,0.16730111837387085
202,0.020934657868126344,0.15727713704109192,0.018891488466861433,0.16802509129047394
203,0.0205120043186792,0.15535977482795715,0.018598216762445097,0.16447439789772034
204,0.020593568425754022,0.1559312790632248,0.019811900188054503,0.16870732605457306
205,0.020578453574201155,0.15590260922908783,0.019342491162362797,0.16954129934310913
206,0.020093824682307655,0.15394556522369385,0.01887980142833087,0.16623032093048096
207,0.020084280263760995,0.15396717190742493,0.018376701045781374,0.16409316658973694
208,0.02019865181425522,0.15394285321235657,0.01905038912684239,0.16751211881637573
209,0.0200276098952725,0.1535649448633194,0.018273750111332226,0.16658812761306763
210,0.019748899379167063,0.15252476930618286,0.01815652989397018,0.1643100380897522
211,0.01969805607122594,0.1524774730205536,0.018359604444162084,0.1648670881986618
212,0.01971555652161097,0.1525295227766037,0.01888466835150431,0.16708791255950928
213,0.01953539210532246,0.15151377022266388,0.018423061898170875,0.16416485607624054
214,0.01950386192264228,0.15132096409797668,0.01840920711000418,0.16615509986877441
215,0.01946153719748916,0.151099294424057,0.01771734084869767,0.16222132742404938
216,0.019363025588722063,0.1508612483739853,0.01751824148031401,0.16210845112800598
217,0.019231824236440247,0.1508539915084839,0.017905732311693758,0.1640319675207138
218,0.0193529166602369,0.15102003514766693,0.018184382950180565,0.16570942103862762
219,0.019327458251139212,0.15109401941299438,0.01853141656691401,0.165823295712471
220,0.01900744007836128,0.14993542432785034,0.017541890747138654,0.1625281274318695
221,0.018967798782576775,0.1492627114057541,0.017630414109966106,0.16208665072917938
222,0.01897005039941648,0.14947037398815155,0.018435483477238952,0.16461625695228577
223,0.018787266301183866,0.14897416532039642,0.01834656537414111,0.16454048454761505
224,0.018814042628068347,0.1489659994840622,0.01778399529224583,0.16285406053066254
225,0.018636007696903985,0.14804886281490326,0.017512686430187576,0.16247446835041046
226,0.018599827324265038,0.14810948073863983,0.01776074158862747,0.167040154337883
227,0.01861224095497666,0.14793434739112854,0.017389580302325815,0.16419313848018646
228,0.01866060896808731,0.14852677285671234,0.018420270620042395,0.16628871858119965
229,0.01847929073947257,0.14814016222953796,0.01954289630922521,0.1690177470445633
230,0.018527756669911844,0.14797545969486237,0.017366426322480727,0.16116838157176971
231,0.018461900377838777,0.14747609198093414,0.01788749112265891,0.16393767297267914
232,0.018561265270771652,0.14789177477359772,0.018068952389575284,0.16805970668792725
233,0.018390885168879198,0.14749637246131897,0.018116884832752162,0.1651591658592224
234,0.018074029831793802,0.14600405097007751,0.01763443020172417,0.16224445402622223
235,0.018046369262296576,0.14602555334568024,0.01737819457073407,0.16170239448547363
236,0.017885067243257474,0.14543235301971436,0.017350832425892866,0.16142244637012482
237,0.01797915346406657,0.14543768763542175,0.017593616547448367,0.16196446120738983
238,0.017782633931472384,0.14484834671020508,0.017057210953649263,0.16081079840660095
239,0.017830458822949178,0.1450435072183609,0.01834136404193424,0.16527853906154633
240,0.01790119974135325,0.14532139897346497,0.017652811771579856,0.1655389815568924
241,0.01779212960009945,0.1449987143278122,0.017447776024647314,0.1636345237493515
242,0.017709942727253354,0.14480318129062653,0.017305052959649212,0.16182395815849304
243,0.01762262179419912,0.1443028450012207,0.017666516127064824,0.1626482903957367
244,0.01761553324116715,0.14414933323860168,0.017408811278512765,0.16289730370044708
245,0.017474826521657664,0.1435609757900238,0.017687378772373856,0.16255776584148407
246,0.0175392782829445,0.1441687047481537,0.01749354099116192,0.16118450462818146
247,0.017334241227343165,0.14330492913722992,0.01748561663231973,0.16171398758888245
248,0.01732342230991043,0.14322489500045776,0.017956808899882538,0.16225089132785797
249,0.01712347037191021,0.14211717247962952,0.0170103649785421,0.16027027368545532
250,0.017263374451933235,0.14270032942295074,0.01758367785830693,0.16305847465991974
251,0.017326826775639223,0.14320552349090576,0.017223528714786315,0.16140706837177277
252,0.01702047238961376,0.14175035059452057,0.017213819098883663,0.16124163568019867
253,0.016914902447626508,0.14155547320842743,0.017609543793288798,0.1613689810037613
254,0.016897632997354556,0.1412869542837143,0.017138827921308834,0.16071432828903198
255,0.016837863476368887,0.14112664759159088,0.016811795472488577,0.15934689342975616
256,0.016844699930014282,0.14081984758377075,0.01760672001521392,0.16322077810764313
257,0.016760949109648836,0.1407628208398819,0.017035795648678624,0.16029664874076843
258,0.016812181838884437,0.14104241132736206,0.017367806871710665,0.16353550553321838
259,0.01681700933339267,0.14091967046260834,0.01774452059882982,0.16275979578495026
260,0.0166246035168397,0.14009211957454681,0.01709479160992236,0.16026218235492706
261,0.016646494992591184,0.14030304551124573,0.017412274489821546,0.16083179414272308
262,0.016747095525778573,0.1407645344734192,0.017147916682257222,0.16040949523448944
263,0.01668568684494701,0.14089998602867126,0.01716230743050832,0.16012312471866608
264,0.016632384749065185,0.14008642733097076,0.017272926834893638,0.1609785109758377
265,0.016426414797275232,0.13948118686676025,0.017373941902970445,0.16068631410598755
266,0.016290488524426674,0.13887764513492584,0.0168809091094239,0.1613762378692627
267,0.01662263171426181,0.1400151252746582,0.01755499581260414,0.16493067145347595
268,0.01641928349974854,0.13934281468391418,0.01668571186219824,0.1591874361038208
269,0.016175013067650384,0.13819123804569244,0.017106818773880088,0.16127170622348785
270,0.016113517484788238,0.13783349096775055,0.017156445806653334,0.16337448358535767
271,0.01611377430501683,0.13811197876930237,0.016595515687468237,0.15889698266983032
272,0.01610113587230444,0.1381668597459793,0.016938127232073195,0.1599338799715042
273,0.01615045104047348,0.13828116655349731,0.017948302576832217,0.16415955126285553
274,0.0161236639873221,0.13801302015781403,0.016957123250026126,0.16079004108905792
275,0.016004626061125047,0.13737401366233826,0.01650106628296961,0.15899592638015747
276,0.015849001063355083,0.13691610097885132,0.016365104499433576,0.15831170976161957
277,0.016176985287717705,0.13807156682014465,0.016490310583070947,0.15905171632766724
278,0.015717776524352616,0.13649874925613403,0.016559287078742838,0.15849746763706207
279,0.015872143112636846,0.13695190846920013,0.016473939545966428,0.15786121785640717
280,0.01574570785180248,0.13651999831199646,0.017376442937630004,0.16349788010120392
281,0.015757255031373995,0.13670368492603302,0.01693388413445189,0.1625010073184967
282,0.015948640953364044,0.1373785138130188,0.017199200144487208,0.16041912138462067
283,0.01584595807924353,0.13724595308303833,0.016570757681118518,0.15869681537151337
284,0.015896327857827318,0.13717389106750488,0.01699077843784772,0.16073469817638397
285,0.015538789749402425,0.13585922122001648,0.016547711124515224,0.1581772118806839
286,0.015422548873928087,0.13511735200881958,0.01677966606000374,0.15865960717201233
287,0.015464296114855799,0.1353939175605774,0.016914131633680444,0.15955087542533875
288,0.01565873892656688,0.13620324432849884,0.016616304987110198,0.15751561522483826
289,0.015416840476722553,0.13505977392196655,0.016713453657475525,0.1583895981311798
290,0.015444698326032737,0.13528379797935486,0.01685441474044888,0.16140100359916687
291,0.015449445951601555,0.13515828549861908,0.016608776468462472,0.15832404792308807
292,0.015420076565752769,0.1349908411502838,0.017473552295745445,0.1607867330312729
293,0.015682178453124803,0.13631212711334229,0.016451017754473562,0.15780450403690338
294,0.015387801517700327,0.13492520153522491,0.016397963157565944,0.15797708928585052
295,0.015544488126861638,0.13562588393688202,0.016285710036754608,0.15724898874759674
296,0.015288467551099843,0.13451547920703888,0.016377146829497712,0.15799836814403534
297,0.015262681477028748,0.13440808653831482,0.016786248061870193,0.15920963883399963
298,0.015089436851698777,0.1336565613746643,0.016415196808119273,0.15895870327949524
299,0.015088072592585251,0.13371191918849945,0.016227773226123173,0.15642227232456207
300,0.015185184969470418,0.13416112959384918,0.016760824489053982,0.15952293574810028
301,0.015133705054377687,0.13386580348014832,0.016610436687438654,0.16224081814289093
302,0.015132875181734562,0.13401660323143005,0.017490977284916002,0.16029299795627594
303,0.015124730926392407,0.13371823728084564,0.01659927975611183,0.1573476344347
304,0.014903432079430285,0.13280165195465088,0.016002683916353976,0.15712745487689972
305,0.015130458495997149,0.13406771421432495,0.016634093974877535,0.15751372277736664
306,0.015071123067674965,0.13375721871852875,0.016007372804371447,0.15616868436336517
307,0.0150286213591181,0.1336369663476944,0.016964184850903934,0.15885120630264282
308,0.014891220834748498,0.13275527954101562,0.016699717982254666,0.1608835607767105
309,0.014924528013015616,0.1330679953098297,0.01638854005181327,0.15936361253261566
310,0.014794311871559456,0.132187157869339,0.016236591682737243,0.1583278328180313
311,0.014771950399053508,0.13230429589748383,0.01585719873325835,0.15589694678783417
312,0.014796857914791024,0.13240288197994232,0.01659406451026684,0.15983697772026062
313,0.014931990957722581,0.13305984437465668,0.0159979067935512,0.15734459459781647
314,0.014989535003129778,0.13324062526226044,0.0161043390760134,0.15937621891498566
315,0.014698277323924262,0.13210171461105347,0.016244645527531874,0.15804575383663177
316,0.014695563514170975,0.1320187747478485,0.01591078913770616,0.15577341616153717
317,0.014788418751338432,0.13235056400299072,0.016565075706176716,0.15743978321552277
318,0.014943816088910761,0.13333211839199066,0.01669707963371585,0.16209053993225098
319,0.014790876094123414,0.1323002129793167,0.01608104537369619,0.15895341336727142
320,0.014598577989843386,0.13156495988368988,0.01607032869701627,0.15603689849376678
321,0.014624423090496967,0.13162656128406525,0.016152194347874873,0.15690691769123077
322,0.014547850069557798,0.1315249800682068,0.017132650530929196,0.15971672534942627
323,0.01477861102541973,0.13223302364349365,0.01656529496038525,0.15869997441768646
324,0.014510154724121094,0.13129717111587524,0.016020261337338335,0.1559946984052658
325,0.014519733569488442,0.13102510571479797,0.016223526495540964,0.15722127258777618
326,0.01459247985019766,0.13147684931755066,0.016986010250924475,0.1599702090024948
327,0.014582337940047527,0.1315983086824417,0.016084697944561726,0.1565564125776291
328,0.01447205232649014,0.13066968321800232,0.01690481810284586,0.1587088257074356
329,0.014564811476859552,0.13126155734062195,0.01674989423040172,0.15746866166591644
330,0.014376950353897851,0.13059096038341522,0.01612721186869874,0.15771809220314026
331,0.014410100909399575,0.13070376217365265,0.015938382997209656,0.15598352253437042
332,0.014359848156314471,0.1306692659854889,0.016707680280448806,0.15741834044456482
333,0.014353068641804415,0.13028830289840698,0.016112327892814988,0.1562579870223999
334,0.014324729908900014,0.13012805581092834,0.016515740064968323,0.15791906416416168
335,0.014326364123101893,0.130218505859375,0.016431245808329047,0.15792496502399445
336,0.014427989849756503,0.1307602971792221,0.01731883216215747,0.15908092260360718
337,0.014417937539260963,0.13060952723026276,0.01645292202813615,0.1599406898021698
338,0.014442987258321252,0.13075260818004608,0.01590180192303298,0.1561966985464096
339,0.014614539670533147,0.1315554529428482,0.015966234038230675,0.15610343217849731
340,0.014431679910369989,0.13096722960472107,0.016669167446550625,0.15829895436763763
341,0.014579693497768763,0.13134512305259705,0.016682749301002456,0.1600019931793213
342,0.01420609858529321,0.12960167229175568,0.016048164877655178,0.15566442906856537
343,0.014174388143522986,0.1297367662191391,0.015767115826622165,0.1557198315858841
344,0.014227612233110544,0.13002152740955353,0.016417709861657227,0.15695048868656158
345,0.014282435821048144,0.1301262080669403,0.016442463098993075,0.157248854637146
346,0.014080786981202405,0.12945149838924408,0.01672924990797865,0.1585678905248642
347,0.014177620764179477,0.12949056923389435,0.016579419133606655,0.15809334814548492
348,0.014066755546834963,0.12929749488830566,0.016030138013242132,0.15599507093429565
349,0.014080684054000625,0.12927088141441345,0.01626972167688454,0.15643709897994995
350,0.014353171601120767,0.13030800223350525,0.016741751773475574,0.16002929210662842
351,0.014260699972510338,0.13003504276275635,0.016814433544039213,0.15809860825538635
352,0.014133477904673281,0.12961584329605103,0.016200683617579013,0.15676312148571014
353,0.014145525878873366,0.12944842875003815,0.016207915076440007,0.15682841837406158
354,0.014015078801533272,0.1289006620645523,0.01668265971740515,0.15816855430603027
355,0.014012694551513112,0.12901484966278076,0.016210651707610692,0.1559169739484787
356,0.013970330196978718,0.12872537970542908,0.015982429079454522,0.15622054040431976
357,0.013974219978112599,0.12859316170215607,0.016300717240263676,0.15633846819400787
358,0.014156565808787429,0.12968303263187408,0.015732391681200986,0.157182976603508
359,0.013972529210150242,0.12880228459835052,0.015780314353519474,0.15508301556110382
360,0.013903785657523007,0.12846021354198456,0.01593412024948489,0.15498951077461243
361,0.013888437300920486,0.1282317191362381,0.015770737908716345,0.15513350069522858
362,0.013982952989894768,0.12872830033302307,0.016128767803632493,0.15793460607528687
363,0.014047653606996453,0.12915095686912537,0.01596042032128778,0.15617318451404572
364,0.013989993852788004,0.12881304323673248,0.0159630333033294,0.15544438362121582
365,0.014145405898834097,0.12944352626800537,0.016364983347212446,0.15771310031414032
366,0.014217372694662932,0.1300070881843567,0.01577086136515798,0.15587234497070312
367,0.013943143445869973,0.12856601178646088,0.015927147240666992,0.1549660712480545
