,loss,rel_rmse,val_loss,val_rel_rmse
368,0.008238304108381271,0.07009151577949524,0.011357170140983107,0.08453403413295746
369,0.0083110436424613,0.0702255591750145,0.010882621297086705,0.08292146027088165
370,0.008446328733116388,0.07084468007087708,0.01082390019529539,0.08352784812450409
371,0.008204923942685127,0.06989932060241699,0.011300058704282127,0.08515157550573349
372,0.00810248363763094,0.06937054544687271,0.011682547293222077,0.08548342436552048
373,0.008126248810440303,0.06961975246667862,0.011663055369802309,0.08625279366970062
374,0.008184562120586634,0.06972390413284302,0.010918510092425586,0.08455514907836914
375,0.008056911621242762,0.06926541775465012,0.010886949608104298,0.0831332579255104
376,0.008138397000730038,0.06949998438358307,0.01102247779672122,0.08344583958387375
377,0.008154179230332374,0.06954973936080933,0.011637628824558783,0.08607178926467896
378,0.008260680567473174,0.07006964087486267,0.011400462482668107,0.08519552648067474
379,0.00811921140179038,0.06955399364233017,0.011763491638370524,0.08507239073514938
380,0.008146648034453393,0.06962742656469345,0.010832826894593698,0.08265187591314316
381,0.008036059234291315,0.06906414031982422,0.011974474188574035,0.0859118402004242
382,0.008317796476185323,0.0703955739736557,0.011839901241732623,0.08768142759799957
383,0.008060836382210255,0.06912381947040558,0.011025029936608753,0.08281673491001129
384,0.008024269379675389,0.06921801716089249,0.011414141163255448,0.08564138412475586
385,0.008043987583369017,0.06931271404027939,0.011143836202660793,0.08345811069011688
386,0.008239456973969937,0.0699227899312973,0.011880757646605213,0.0872088223695755
387,0.008152023050934076,0.06973206251859665,0.010811260254158222,0.08306585997343063
388,0.008213261235505342,0.06994373351335526,0.012496749512937659,0.08767710626125336
389,0.008091622050851583,0.0693892315030098,0.011101318108776797,0.0831475779414177
390,0.008080097157508135,0.0693051815032959,0.010250401160737579,0.08131487667560577
391,0.00818987688049674,0.06975215673446655,0.01231631298473452,0.09288589656352997
392,0.008304826747626066,0.07037168741226196,0.010878331971690811,0.08375755697488785
393,0.008193264510482549,0.06977719813585281,0.010706228565977383,0.08198489248752594
394,0.007912035696208478,0.06859652698040009,0.010454259165227155,0.08136599510908127
395,0.007938236016780138,0.06884381920099258,0.010926118106745942,0.08319400250911713
396,0.00794294722378254,0.06874734163284302,0.011319824730440315,0.08555197715759277
397,0.007910757455974818,0.0686463788151741,0.011201479764558287,0.08341797441244125
398,0.007864462900906801,0.06834425777196884,0.01071996133989892,0.08195170760154724
399,0.007935524508357049,0.06872188299894333,0.011163786947836159,0.08364436775445938
400,0.0079803117364645,0.06895191967487335,0.010715772274405415,0.08266244828701019
401,0.007934387493878602,0.0686570256948471,0.011080650238486636,0.08457141369581223
402,0.00785024393349886,0.06838550418615341,0.011405496394194364,0.08437590301036835
403,0.008142624832689762,0.06948871165513992,0.010895184509507416,0.08220139890909195
404,0.007852159943431615,0.0683586373925209,0.010147858446639015,0.0819498673081398
405,0.007942997012287378,0.06870461255311966,0.010526391545635502,0.08250971138477325
406,0.007893577460199594,0.06846289336681366,0.011257916314724751,0.08362814038991928
407,0.007945695389062167,0.06882528960704803,0.010799702204514034,0.08317168056964874
408,0.007868440970778465,0.06851576268672943,0.010559677791348874,0.08101580291986465
409,0.007991725150495767,0.06897318363189697,0.010509609910197669,0.08350051939487457
410,0.007942971494048833,0.0687156692147255,0.010140157380973095,0.08201827108860016
411,0.00782582288607955,0.06824369728565216,0.011215693630322435,0.0839841440320015
412,0.00804672010242939,0.06920154392719269,0.01066763491669226,0.08138243854045868
413,0.008134909886866808,0.0695841908454895,0.010243767506368181,0.0817885473370552
414,0.007916171122342348,0.06866838783025742,0.012459419155350994,0.08699251711368561
415,0.00809555072337389,0.0694238618016243,0.00991843231258222,0.08137287199497223
416,0.007999849431216717,0.0690896213054657,0.01123320254678864,0.08889690041542053
417,0.008264173585921526,0.07000129669904709,0.01014320851921217,0.08111318200826645
418,0.007997148782014846,0.0689186304807663,0.010889348761915612,0.08181947469711304
419,0.008103408943861723,0.06939660757780075,0.010579467935134017,0.08136609941720963
420,0.007953374739736318,0.06880219280719757,0.010540613445000933,0.08140522986650467
421,0.007760063949972391,0.0678769201040268,0.011296027322320578,0.08394039422273636
422,0.007703995779156685,0.06759253144264221,0.01007826017607469,0.07986883819103241
423,0.007800150625407696,0.06813603639602661,0.010552184423927007,0.08319909125566483
424,0.008019348755478859,0.06906392425298691,0.010004171436074705,0.08018519729375839
425,0.007755780797451734,0.06783540546894073,0.011068522394777168,0.08484562486410141
426,0.00783450409770012,0.06819506734609604,0.010067362494959119,0.08332999795675278
427,0.00776697488501668,0.06794879585504532,0.010592391171037746,0.08178724348545074
428,0.008048384040594101,0.0691729187965393,0.010702696806757134,0.08238698542118073
429,0.007734756264835596,0.06783333420753479,0.01083169109308738,0.08282982558012009
430,0.007685959488153458,0.06767109781503677,0.010234170634179666,0.08108022809028625
431,0.007793580517172814,0.06812003254890442,0.010723722354549547,0.0838342159986496
432,0.007649094983935356,0.06741169095039368,0.010442472276149322,0.08184848725795746
433,0.007593886312097311,0.06713264435529709,0.010303319253643285,0.08185350149869919
434,0.00781637454405427,0.06819109618663788,0.009936727090136734,0.07993294298648834
435,0.0077654246054589746,0.06790947169065475,0.011394863166964949,0.08646837621927261
436,0.007769547086209059,0.06808682531118393,0.011129920190016719,0.08367253839969635
437,0.007653022743761539,0.06739848852157593,0.01036641889404554,0.081143818795681
438,0.007671142313629389,0.06753705441951752,0.010825087383967185,0.08587904274463654
439,0.007671104874461889,0.06755213439464569,0.010296261495145667,0.08160728961229324
440,0.007525932546705008,0.06694412976503372,0.011952396747251298,0.08891644328832626
441,0.007703172415494919,0.06777388602495193,0.01020567574565158,0.08087264001369476
442,0.007631946094334125,0.06737630814313889,0.01007104491074197,0.08292348682880402
443,0.007610033862292766,0.06725490093231201,0.01052436716037096,0.08113400638103485
444,0.007629476636648178,0.0674361065030098,0.011034441911798675,0.08325288444757462
445,0.007895179837942124,0.06844739615917206,0.011264586377049713,0.0845494344830513
446,0.00787896553054452,0.06841206550598145,0.011163609452481012,0.08340930938720703
447,0.007598896324634552,0.06723836809396744,0.010310962275855493,0.08037964254617691
448,0.0076458160951733585,0.06738663464784622,0.010200408941791764,0.08085264265537262
449,0.007608928922563791,0.06730420142412186,0.01053273557507396,0.08228114992380142
450,0.007626685351133347,0.06727705895900726,0.009995919883303069,0.0795799270272255
451,0.0077804775163531304,0.0679672434926033,0.009360675689004975,0.07887547463178635
452,0.00770866459235549,0.06773052364587784,0.009716760527957414,0.07960160076618195
453,0.00760499419644475,0.0673285573720932,0.010356467036904043,0.08202974498271942
454,0.007534568216651678,0.06697339564561844,0.010322201693389932,0.08289620280265808
455,0.0076820376701653,0.06753360480070114,0.011519237947999406,0.08765441924333572
456,0.007732897233217954,0.06781382858753204,0.01090867340650035,0.08193137496709824
457,0.007657790202647448,0.06743452697992325,0.009960985482532686,0.08093533664941788
458,0.007614707835018635,0.0672207921743393,0.01073065706982127,0.0816715732216835
459,0.007748737838119269,0.06796703487634659,0.009959030465849514,0.08004270493984222
460,0.00782900458201766,0.06825608015060425,0.009987994625329193,0.08073782175779343
461,0.007700993418693542,0.06772154569625854,0.01032962386638874,0.08133598417043686
462,0.007610573619604111,0.06726445257663727,0.010587721739030064,0.080967016518116
463,0.007583018932491541,0.06708038598299026,0.010468308445835342,0.08256371319293976
464,0.007663585655391217,0.06742919981479645,0.011221228571293186,0.08500263094902039
465,0.007558349724858999,0.06707927584648132,0.010728238491783856,0.08178438991308212
466,0.007427820935845375,0.06646418571472168,0.010587502683172876,0.08105456829071045
467,0.007462663147598505,0.0665852278470993,0.010102065345344852,0.08012044429779053
468,0.007451699823141098,0.06657318770885468,0.010804851116642021,0.08245758712291718
469,0.007559692300856113,0.06708928197622299,0.010046881530768189,0.07988639920949936
470,0.00754200853407383,0.06696897745132446,0.00957850240474855,0.07904007285833359
471,0.007596769668161869,0.06717552989721298,0.011200274727972137,0.08824976533651352
472,0.007724123429507017,0.06777120381593704,0.009809629863318244,0.08049643784761429
473,0.007488051559776067,0.06675964593887329,0.010571400427170483,0.08068164438009262
474,0.007727079819887877,0.06768637895584106,0.010337708061193263,0.08312074840068817
475,0.007411962617188692,0.06640680879354477,0.009697514635799723,0.07949124276638031
476,0.007596174962818622,0.06726184487342834,0.010468298912717427,0.08272949606180191
477,0.007417834978550673,0.06627973169088364,0.010043544122609747,0.08161118626594543
478,0.007382980678230524,0.06634701043367386,0.010058243702935529,0.07957616448402405
479,0.007470155637711287,0.06665709614753723,0.010848377042188021,0.0830872654914856
480,0.007618023976683617,0.06756933033466339,0.009705312348097687,0.08192633837461472
481,0.007555309496819973,0.06696444749832153,0.011884873212259178,0.08514352887868881
482,0.00753646221011877,0.06697863340377808,0.0095980522299643,0.07897109538316727
483,0.007509468030184508,0.0668342188000679,0.011161502983782127,0.08465409278869629
484,0.007415018826723099,0.06635818630456924,0.010435821572444963,0.08115867525339127
485,0.007362279966473579,0.06616014987230301,0.010219069246339644,0.08107637614011765
486,0.007819089777767659,0.0680721253156662,0.009702187756371626,0.08026932924985886
487,0.0073758487962186335,0.0663856565952301,0.010069442212710895,0.08125491440296173
488,0.007418050970882177,0.06640913337469101,0.01120427923557581,0.08314396440982819
489,0.00760244594886899,0.06714139878749847,0.010503311849953753,0.08245544135570526
490,0.007294570319354534,0.06583791971206665,0.009869475443623994,0.07927317172288895
491,0.007331138160079718,0.06593578308820724,0.00962910858048926,0.08003725111484528
492,0.0074310220405459405,0.06650722771883011,0.009965808551301162,0.08068434149026871
493,0.007397899944335222,0.06622536480426788,0.01002737430723028,0.08219167590141296
494,0.007476295214146376,0.0665498897433281,0.009649962166477044,0.07943110167980194
495,0.007481181733310222,0.0667143166065216,0.010545201928012332,0.08271137624979019
496,0.007381823137402535,0.06624972075223923,0.00941662833197238,0.07923009991645813
497,0.007522625681012869,0.06690043210983276,0.01017367892579305,0.08154775947332382
498,0.007336156964302063,0.06596574187278748,0.010247609264918595,0.08047376573085785
499,0.007412133496254683,0.06642832607030869,0.011712496111555011,0.0849355012178421
500,0.007350763231515884,0.06616586446762085,0.010144912102525893,0.07979662716388702
501,0.007348295226693153,0.06610668450593948,0.010370827242469564,0.08224093914031982
502,0.007410131841897965,0.06637338548898697,0.010123875753149762,0.0809536725282669
503,0.007274923380464315,0.06565479934215546,0.01043688294675119,0.08105887472629547
504,0.007268694322556257,0.06569721549749374,0.010049312059421858,0.08135592937469482
505,0.007369543835520745,0.06612774729728699,0.01070756380598174,0.08230240643024445
506,0.007320186570286751,0.0659465491771698,0.009623005945711305,0.07818625122308731
507,0.007376076802611351,0.06614059209823608,0.010030299568562665,0.080032579600811
508,0.007273423820734024,0.06585030257701874,0.009758764140112773,0.07950136065483093
509,0.007189954966306687,0.06535257399082184,0.009492991008723738,0.07917721569538116
510,0.00738854005932808,0.06624601036310196,0.010409267593127628,0.08113176375627518
511,0.0073450558073818685,0.06614764034748077,0.009718880308938714,0.07934141159057617
512,0.007216631341725588,0.0654962807893753,0.00974069454486075,0.07997490465641022
513,0.007274847980588675,0.06575949490070343,0.010341956531264955,0.08380245417356491
514,0.007472859658300877,0.0666772872209549,0.010266692333332739,0.0839303731918335
515,0.007296672910451889,0.06578105688095093,0.01066940659444162,0.0807114988565445
516,0.007322537619620562,0.06598284095525742,0.010897002959271313,0.08601189404726028
517,0.007323532290756702,0.06591308861970901,0.009629065594696572,0.07914889603853226
518,0.00716744115576148,0.06532782316207886,0.009889841309849622,0.07899449020624161
519,0.007108767628669739,0.06496588885784149,0.010352027547675488,0.08187010139226913
520,0.007257531955838203,0.06568367779254913,0.00954785518753024,0.07925566285848618
521,0.007230926845222712,0.0655704140663147,0.009702776771408229,0.07990844547748566
522,0.0074204570427536965,0.06638579070568085,0.010143863957965134,0.08095017820596695
523,0.0072231006249785425,0.06554819643497467,0.010898436445449904,0.08366642892360687
524,0.007261507455259561,0.06581132113933563,0.009946384468809591,0.08009231090545654
525,0.007195533420890569,0.0653918907046318,0.00955134670458,0.07790514826774597
526,0.007207893505692482,0.06546643376350403,0.009956548423508797,0.08078581094741821
527,0.0072536499053239825,0.06567031145095825,0.009576876431314052,0.07967264950275421
528,0.007362314835190773,0.06602855771780014,0.009312043612046829,0.07990626990795135
529,0.007160609196871519,0.06530489772558212,0.009775980364594919,0.07882703840732574
530,0.007161935959011316,0.06514822691679001,0.010167895305042007,0.0833984985947609
531,0.00727985717356205,0.0658198669552803,0.010453800583576223,0.08406583964824677
532,0.007205314207822084,0.06544423848390579,0.009798402592736774,0.07906407862901688
533,0.007118933144956827,0.06505481153726578,0.009837947427136668,0.07967356592416763
534,0.007035692799836397,0.0646737739443779,0.010087814989273913,0.08011829853057861
535,0.0071201974153518675,0.06499188393354416,0.009840355008646546,0.07980920374393463
536,0.007080841735005379,0.06483875960111618,0.00938286059301414,0.07914770394563675
537,0.007092926483601332,0.0649702176451683,0.009675680643584697,0.07985786348581314
538,0.00724909920245409,0.06569048017263412,0.010151182685596623,0.08720169961452484
539,0.007336380686610937,0.06601705402135849,0.01036875845262188,0.08219212293624878
540,0.00703194297850132,0.06456595659255981,0.009222123707151617,0.07822956144809723
541,0.007105582226067782,0.06496867537498474,0.010313277581879486,0.08037352561950684
542,0.0071324119158089165,0.06498997658491135,0.009902239777519209,0.07989304512739182
543,0.007243323475122452,0.06560137122869492,0.00947160468096539,0.07978622615337372
544,0.007074634619057179,0.06492334604263306,0.010018853834306866,0.07928202301263809
545,0.007058084849268198,0.06474780291318893,0.009666055688946896,0.07934962213039398
546,0.007072689440101385,0.06481872498989105,0.00951385488411116,0.07838745415210724
547,0.007032066602259874,0.06456980109214783,0.010291982136631612,0.08090431988239288
548,0.007011734526604414,0.06457564979791641,0.011358903993054337,0.08496423065662384
549,0.007075791619718075,0.06504237651824951,0.009584002796632586,0.07939991354942322
550,0.006948783602565527,0.06424299627542496,0.0096829612634143,0.07833552360534668
551,0.006985246259719133,0.06443178653717041,0.009253750098687199,0.0791020542383194
552,0.006989447250962257,0.06445137411355972,0.00930285683796352,0.07847460359334946
553,0.007074969466775656,0.06480462104082108,0.010409342517731604,0.08162987977266312
554,0.007152533233165741,0.06519359350204468,0.009549539854158953,0.08163267374038696
555,0.007239889856427908,0.06567844748497009,0.009996881714105316,0.08217103034257889
556,0.006991433762013912,0.06446173042058945,0.009534272678983635,0.08001291751861572
557,0.006946349367499351,0.06430616974830627,0.00973790353354749,0.07889500260353088
558,0.007107722330838442,0.0649833083152771,0.01061007836972267,0.08251766860485077
559,0.007229249458760023,0.06555598974227905,0.00973530997401086,0.07913902401924133
560,0.007047262098640203,0.06483297049999237,0.010207340122182348,0.07948986440896988
561,0.007200233116745949,0.06542540341615677,0.010110950647388768,0.08181142807006836
562,0.006926445756107569,0.0640941634774208,0.009628792424364091,0.081258624792099
563,0.0070540387928485875,0.06481260061264038,0.010511174512065291,0.08151151984930038
564,0.007082055322825909,0.0648287758231163,0.009346147149406786,0.07883389294147491
565,0.006888643950223923,0.06387002021074295,0.009346772154684312,0.07781156897544861
566,0.0070134343951940535,0.06454189866781235,0.009585959841143138,0.07911422848701477
567,0.006911329589784145,0.06407426297664642,0.009527939259868518,0.07894007116556168
568,0.006880394257605076,0.06390391290187836,0.010455508333899162,0.08103248476982117
569,0.006977745685726404,0.06443863362073898,0.010682513836848756,0.08224309980869293
570,0.00698515735566616,0.06438465416431427,0.010384467363120318,0.08208312094211578
571,0.006802929826080799,0.06362491101026535,0.009423037211694109,0.07845674455165863
572,0.007004011310636997,0.06445270776748657,0.010902194962216498,0.08386455476284027
573,0.007031335961073637,0.06450436264276505,0.010630764276819634,0.08211467415094376
574,0.006878003478050232,0.06393394619226456,0.00992153973560196,0.08073414862155914
575,0.006957905422896146,0.06443282961845398,0.009835845117631293,0.08068106323480606
576,0.00708880003541708,0.06501393020153046,0.010010215999788612,0.08198876678943634
577,0.007267308998852968,0.06568482518196106,0.009793064166044895,0.08162283152341843
578,0.006941074281930923,0.06431043148040771,0.010577808511980785,0.08207841962575912
579,0.006980181224644184,0.0643940344452858,0.009515047328419363,0.07905103266239166
580,0.006837941873818636,0.06374754756689072,0.009590241485851678,0.07899190485477448
581,0.006968976389616728,0.06452591717243195,0.009831341779442903,0.07998274266719818
582,0.006849632114171982,0.06374956667423248,0.010676024026826532,0.08235194534063339
583,0.00685265826061368,0.06385629624128342,0.00952874258746475,0.07882654666900635
584,0.006879143491387367,0.06389535218477249,0.009879522850180808,0.08024351298809052
585,0.006934973299503326,0.06415577232837677,0.009664765358559552,0.08015167713165283
586,0.006817957796156407,0.06357506662607193,0.00926825282412411,0.07827699184417725
587,0.006717792879790067,0.06304476410150528,0.010561713557162938,0.08101631700992584
588,0.006907833013683557,0.06404674798250198,0.009139526396325193,0.07764232903718948
589,0.00706382604315877,0.06480585038661957,0.009000129532254687,0.07909148186445236
590,0.006978028547018766,0.06433504819869995,0.009580562725838133,0.07877236604690552
591,0.006876290161162615,0.06388185918331146,0.009345839309517386,0.07789561152458191
592,0.006812541801482439,0.0637664869427681,0.009432800063019981,0.07836370170116425
593,0.006925197951495647,0.06424843519926071,0.009265341675464297,0.07874885201454163
594,0.006884681135416031,0.06394846737384796,0.010927614637439324,0.08499836921691895
595,0.006943077780306339,0.06415122747421265,0.009417023822786924,0.07832437008619308
596,0.006830006055533886,0.0637468695640564,0.009499244258478552,0.07766308635473251
597,0.006770058684051037,0.06331933289766312,0.0103244896860765,0.08385874330997467
598,0.006921382024884224,0.06404563039541245,0.009268029224974042,0.0779281035065651
599,0.006828795168548823,0.06366245448589325,0.009071475652989216,0.0781049132347107
600,0.006793697346001864,0.06349954009056091,0.010425071389077846,0.08091112226247787
601,0.006763213127851486,0.06345890462398529,0.009566199017985288,0.07816105335950851
602,0.006696827150881291,0.06298944354057312,0.009656084020276264,0.07917208969593048
603,0.006828530505299568,0.0636681467294693,0.01031831563947506,0.08239573240280151
604,0.006749491635710001,0.06348446011543274,0.009067669949310192,0.07693028450012207
605,0.006793147884309292,0.0634860247373581,0.009228179865596334,0.07775396853685379
606,0.006782014742493629,0.06354638189077377,0.010607242251263981,0.08282704651355743
607,0.006775974743068219,0.06347531080245972,0.009917767537187348,0.0795699805021286
608,0.00669437488541007,0.06308718025684357,0.01043470841090199,0.08344991505146027
609,0.006905093528330326,0.06411630660295486,0.009887028282761575,0.0817042738199234
610,0.0066701440513134,0.06283853203058243,0.009405438686182191,0.07929237931966782
611,0.006798321809619665,0.06358999758958817,0.00974784234969668,0.07866819947957993
612,0.0068680007010698315,0.06387164443731308,0.010144447714393814,0.07907487452030182
613,0.006720334477722645,0.06326963752508163,0.009231399915115974,0.07770152390003204
614,0.006668334808200598,0.06292586773633957,0.009193438760287727,0.07704342156648636
615,0.006735049691051245,0.06336314976215363,0.010183193193959323,0.08281002938747406
616,0.006941264625638723,0.06421229243278503,0.009807169123480185,0.08099988847970963
617,0.006905368212610483,0.0640954077243805,0.00907463346822737,0.07629957050085068
618,0.00685129351913929,0.06395042687654495,0.009984222181702621,0.07936017960309982
619,0.006753365900367498,0.06330469250679016,0.009264870827937857,0.07883772999048233
620,0.006879424732178449,0.06388651579618454,0.009227431032798463,0.07860095053911209
621,0.006844350937753916,0.06369641423225403,0.008965614569187461,0.07721000909805298
622,0.006764114648103714,0.06341107189655304,0.010391854975749935,0.08369343727827072
623,0.006915820576250553,0.06405995041131973,0.009307641638359919,0.07930015027523041
624,0.006768495552241802,0.06340139359235764,0.009232688465828462,0.08090497553348541
625,0.006859786231070757,0.06387542188167572,0.009959988005101984,0.08037589490413666
626,0.006753225196152925,0.06342807412147522,0.009630846989612108,0.07878600060939789
627,0.0067926919274032115,0.06346404552459717,0.009708743216154161,0.08191528916358948
628,0.006885333675891161,0.0640188604593277,0.010339975370272718,0.08043275773525238
629,0.006818023603409528,0.0636805072426796,0.009559601610645303,0.0778086856007576
630,0.006569341961294412,0.06253544986248016,0.009197639553208792,0.0774681344628334
631,0.0065957378409802914,0.06254886090755463,0.009879675815332601,0.0807160884141922
632,0.00661662619560957,0.06269676238298416,0.010042172473550983,0.07974854856729507
633,0.006667480934411287,0.06294719874858856,0.009531117875237445,0.08215422928333282
634,0.0070369854010641575,0.06463292241096497,0.010767439108951588,0.08290036022663116
635,0.006897442825138569,0.06403233855962753,0.010313857490520224,0.08222214132547379
636,0.0068059789575636385,0.06365031749010086,0.01164463574311413,0.08491493761539459
637,0.0067976761423051354,0.06360944360494614,0.010194725589764796,0.08290410041809082
638,0.00666168900206685,0.06288602203130722,0.009223318837957723,0.07995833456516266
639,0.006830234602093696,0.0636761486530304,0.009553006271310066,0.07876290380954742
640,0.006706755738705396,0.06311933696269989,0.010696604229399389,0.08241630345582962
641,0.006680322885513306,0.06304289400577545,0.009106225554092904,0.07745152711868286
642,0.006628444064408541,0.06279099732637405,0.009843128340261102,0.07858989387750626
643,0.00653674378991127,0.062282830476760864,0.009334814742680988,0.07992419600486755
644,0.0066187894158065315,0.06283444911241531,0.00917253020749487,0.07728029042482376
645,0.006637087408453226,0.0629672035574913,0.010691075561267523,0.08353598415851593
646,0.006730720438063145,0.06325080990791321,0.009624230383788363,0.07916851341724396
647,0.006503198761492968,0.06213465705513954,0.009401300627453715,0.07727636396884918
648,0.006588116493076086,0.06256479769945145,0.009250261180599439,0.07786727696657181
649,0.006712092962116003,0.06309547275304794,0.008778834310895125,0.07986100763082504
650,0.0068337865360081195,0.06367514282464981,0.00951290819962016,0.07788284122943878
651,0.006560047902166843,0.06245956942439079,0.009730537155431632,0.07961346954107285
652,0.0065417526848614216,0.06254895031452179,0.010017760329294433,0.08057498931884766
653,0.006590141952037811,0.06257402151823044,0.009805915138429901,0.07964859902858734
654,0.006624932680279016,0.06272745132446289,0.010005930874800536,0.08028063923120499
655,0.006599489506334067,0.06266133487224579,0.009216215922634646,0.07760326564311981
656,0.006640236619859934,0.06287404149770737,0.009258789981103,0.07827416807413101
657,0.006511647943407297,0.06216171756386757,0.010292771426771763,0.08048085868358612
658,0.006609178502112627,0.06262532621622086,0.009662283845566515,0.08159303665161133
659,0.006691377237439155,0.0630916878581047,0.01066228864049379,0.08244932442903519
660,0.006851484701037407,0.06389811635017395,0.01017142736922954,0.07983361184597015
661,0.006636121142655611,0.06289205700159073,0.009389795701361685,0.07858889549970627
662,0.006599321756511927,0.06254550814628601,0.009536759398428303,0.07902659475803375
663,0.00656121876090765,0.062424059957265854,0.009217175102612656,0.07944703847169876
664,0.006639046669006348,0.06275361776351929,0.009213234996531462,0.07799898087978363
665,0.006555978022515774,0.06239677593111992,0.009214205360412746,0.07835071533918381
666,0.006530020572245121,0.06234721839427948,0.008881991590283824,0.07732361555099487
667,0.006620505750179291,0.06264296174049377,0.009742930443594427,0.08058486878871918
668,0.006969125010073185,0.06429833173751831,0.010044644338666786,0.07939951121807098
669,0.006827076859772205,0.06371037662029266,0.0099601114338511,0.07982932031154633
670,0.006571674291044474,0.06256388127803802,0.0099174308636278,0.08163712918758392
671,0.006549931764602661,0.06233973056077957,0.009887797295850596,0.07982949167490005
672,0.006516123507171869,0.06231139972805977,0.009768870385684745,0.07959435880184174
673,0.006553869303315878,0.062390465289354324,0.009081241779761228,0.07712835818529129
674,0.006539264768362045,0.06225547939538956,0.010517892515154571,0.08625609427690506
675,0.006738855727016926,0.06338541954755783,0.009786437266627344,0.08053485304117203
676,0.0066857532970607285,0.06311354041099548,0.00873169928467658,0.07724648714065552
677,0.0065416103973984716,0.062368545681238174,0.009518188919134862,0.07805784791707993
678,0.0064480361714959146,0.061935070902109146,0.009615419963245967,0.07858321815729141
679,0.006374982036650181,0.06154279410839081,0.00918708655737007,0.07652679830789566
680,0.0064854293316602704,0.06217600777745247,0.009531273842796414,0.08011268824338913
681,0.006516439858824014,0.06217552721500397,0.010521902276088633,0.08288271725177765
682,0.006495059356093407,0.06214560568332672,0.010119153927282768,0.08015888929367065
683,0.0065042124502360825,0.06219150125980377,0.009521302602534787,0.07896778732538223
684,0.006443338803946972,0.06185569241642952,0.010542510877778405,0.08095383644104004
685,0.006524367555975914,0.06224166974425316,0.009612863845520249,0.07828934490680695
686,0.006544416472315788,0.06228635460138321,0.008918754546154005,0.07760950922966003
687,0.006557883508503437,0.06229844689369202,0.011096774344895866,0.0860537737607956
688,0.006724717952311039,0.06311768293380737,0.009438013316791309,0.07697144895792007
689,0.006443221867084503,0.06187400966882706,0.00895468538755918,0.07830493152141571
690,0.0066355644725263115,0.0629403218626976,0.01009106022342683,0.08330501616001129
691,0.006527438890188932,0.06224913150072098,0.011114838910795505,0.08619169890880585
692,0.00650943985208869,0.062216609716415405,0.00928042494408438,0.07760883867740631
693,0.006337884627282619,0.06133006140589714,0.008842818234699618,0.07672299444675446
694,0.006427184194326401,0.061910100281238556,0.009049434617811275,0.0772724375128746
695,0.006496829949319363,0.06226693466305733,0.009634816047883592,0.07862357050180435
696,0.0064175579324364665,0.06170686334371567,0.009395795799204939,0.07727669924497604
697,0.006464860327541828,0.062046460807323456,0.010680025880758266,0.0811121016740799
698,0.006605465859174728,0.06267030537128448,0.008927925631748247,0.07732246071100235
699,0.006340244375169277,0.06132282689213753,0.009372120333983562,0.07820246368646622
700,0.006375883836299181,0.06151365861296654,0.009907481036991142,0.08052754402160645
701,0.0063673449493944646,0.0614129863679409,0.009628804721038123,0.07882773131132126
702,0.006485957074910402,0.062106527388095856,0.009108411188955981,0.07885517179965973
703,0.006436255145817995,0.06192962825298309,0.010369765345424184,0.08149929344654083
704,0.006472397707402706,0.06198057159781456,0.009018250768891557,0.07664519548416138
705,0.006351747065782547,0.061510637402534485,0.008788078838291488,0.07626622915267944
706,0.006625593546777964,0.06280024349689484,0.00971328244505317,0.08036811649799347
707,0.006452824734151363,0.06191987544298172,0.010360912146569002,0.08354996889829636
708,0.006519910115748644,0.0621655099093914,0.009285759320306178,0.07761292159557343
709,0.006328714452683926,0.06128959357738495,0.009045795568159655,0.07731053978204727
710,0.006509083416312933,0.06214604899287224,0.01213945698922134,0.08731625229120255
711,0.006796576846390963,0.06355544924736023,0.010712598509540767,0.08379855006933212
712,0.006377090439200401,0.06155284866690636,0.008800807482873978,0.07690935581922531
713,0.006323321312665939,0.061212439090013504,0.009959039150212753,0.08197455108165741
714,0.006426676530390978,0.06179638206958771,0.008597533930658504,0.07554741948843002
715,0.006459677796810865,0.06201113387942314,0.009450402766436673,0.0790916159749031
716,0.006411345992237329,0.06166564300656319,0.009457864229993514,0.07905742526054382
717,0.0064396758377552035,0.061885494738817215,0.009998309050948647,0.08169864118099213
718,0.006385509055107832,0.061651650816202164,0.010083780879120381,0.08196272701025009
719,0.006485787723213434,0.0620974600315094,0.009933009053122601,0.08155897259712219
720,0.00639665100723505,0.06165566295385361,0.008540162755557398,0.07643181085586548
721,0.006408925801515579,0.06169839948415756,0.009740066242361442,0.08086813986301422
722,0.00660628143697977,0.06252150982618332,0.010897627289318305,0.0871468111872673
723,0.0064672971703112125,0.062090810388326645,0.00960390485712775,0.0776490867137909
724,0.0063829486444592475,0.06159021705389023,0.009836193887349461,0.07984735071659088
725,0.006302473526448011,0.06118287891149521,0.009782959595959009,0.07920728623867035
726,0.006335625275969505,0.06125321239233017,0.009786482374376362,0.07901875674724579
727,0.006326028257608414,0.06135432422161102,0.00951201937177977,0.07889790832996368
728,0.0063188130222260955,0.06134030967950821,0.008816864957514312,0.07602427154779434
729,0.006406424883753061,0.06160259246826172,0.009194519998898447,0.07704530656337738
730,0.006330511625856161,0.06138981506228447,0.009536127505053357,0.07870478183031082
731,0.00636998113244772,0.06149193271994591,0.008754169341516368,0.07588397711515427
732,0.006245524864643812,0.0608585849404335,0.009663199511611336,0.07922965288162231
733,0.006339132897555828,0.061571259051561356,0.009553560761418996,0.07789118587970734
734,0.006287952531129122,0.06119517982006073,0.011121271580209566,0.08238641917705536
