,loss,rel_rmse,val_loss,val_rel_rmse
31,0.1437697996353281,0.4107747972011566,0.13652782848682896,0.32608476281166077
32,0.14187684192739683,0.4075041115283966,0.13340090870343405,0.31612852215766907
33,0.13884121025430746,0.40330836176872253,0.13219469153033248,0.31867751479148865
34,0.1366057169848475,0.4011068344116211,0.12889906916574673,0.3149980306625366
35,0.13416852493738307,0.39500394463539124,0.1255151859709415,0.3121773302555084
36,0.13190683157279573,0.39430204033851624,0.12319954913430686,0.3065367043018341
37,0.12977724625118847,0.3899227976799011,0.12015709083463097,0.3048080503940582
38,0.12722001378906184,0.38739699125289917,0.11713689506246612,0.2983960807323456
39,0.12464343165529185,0.38227301836013794,0.11528348941998236,0.3001411259174347
40,0.12215134758373787,0.37891125679016113,0.11227751269551187,0.2965783178806305
41,0.11988824015033656,0.37484052777290344,0.10946551952832217,0.2907056212425232
42,0.11744126754588094,0.3710578382015228,0.10664289809185369,0.29039332270622253
43,0.1154039769337095,0.3680175840854645,0.10487861006424345,0.28647488355636597
44,0.11348203492575679,0.3639492392539978,0.10301120015631976,0.28563278913497925
45,0.11132201012866251,0.3612784147262573,0.09964226711348727,0.27917489409446716
46,0.10937395614796672,0.35628828406333923,0.09796409255921326,0.27834874391555786
47,0.10748127513918383,0.3545350432395935,0.09627404855564237,0.2765093147754669
48,0.105821642125475,0.3521975576877594,0.09366444808206167,0.27634307742118835
49,0.103906425165719,0.3483840823173523,0.09201768819435403,0.27318641543388367
50,0.10215611357627244,0.34555894136428833,0.0899641383921021,0.26922735571861267
51,0.10051729375946111,0.34316644072532654,0.08749123704459133,0.26521942019462585
52,0.0988714905648396,0.3403654396533966,0.08635201242527571,0.26657557487487793
53,0.0972584452608536,0.3374813199043274,0.08461210961806877,0.2633279263973236
54,0.09578886217084424,0.33466073870658875,0.0830128388479352,0.26628461480140686
55,0.09452504227901327,0.3325061798095703,0.08079325309794011,0.2585630416870117
56,0.09268830241314296,0.32919538021087646,0.07956087973033046,0.25685015320777893
57,0.09109360403541861,0.326836496591568,0.07773228877641518,0.2565773129463196
58,0.08989610767056203,0.3246834874153137,0.07600758616523497,0.2541758418083191
59,0.0884871928599374,0.3218265473842621,0.0749361302928421,0.2535516619682312
60,0.08695074864502611,0.31959474086761475,0.07295270590111613,0.24909764528274536
61,0.08567926428955176,0.31679847836494446,0.07230186589254901,0.2475239783525467
62,0.08431562781333923,0.3148305118083954,0.07036708332277064,0.24506205320358276
63,0.08309096470475197,0.3109426498413086,0.06894836210292475,0.2451602667570114
64,0.08206335301029272,0.30974388122558594,0.06762509463868778,0.2438504844903946
65,0.08074865875572994,0.3075752854347229,0.06644240641516858,0.24335817992687225
66,0.07973101298356879,0.3060600459575653,0.06531419073520549,0.2423810511827469
67,0.07849389687180519,0.30350133776664734,0.0642863133568959,0.24082113802433014
68,0.07734121818994653,0.3000388443470001,0.0627472598330471,0.2380364090204239
69,0.07619931099229846,0.29892706871032715,0.061417718915718386,0.23389025032520294
70,0.07521342768751342,0.29621320962905884,0.06062460192960912,0.2324373722076416
71,0.07421648155512481,0.29559385776519775,0.05927336686451373,0.232182577252388
72,0.07319078838516926,0.2912880480289459,0.059377364621594035,0.23602958023548126
73,0.07228217813475378,0.2920617461204529,0.05721970939816072,0.23224754631519318
74,0.0711607826424056,0.2892427444458008,0.05640806118026376,0.2304614931344986
75,0.07020694762468338,0.2869339883327484,0.05540501029262769,0.22736935317516327
76,0.06912304165548291,0.2840067744255066,0.05436652344812093,0.2246665358543396
77,0.06852048455641188,0.2838631570339203,0.053306547122011924,0.2276657670736313
78,0.06750432960689068,0.2800855040550232,0.052101405642541315,0.22188878059387207
79,0.06650021068494895,0.2792228162288666,0.051573813700213515,0.22370292246341705
80,0.0662839254685517,0.27861931920051575,0.050709896464029264,0.22194898128509521
81,0.06481006715832086,0.27531570196151733,0.04955162946134806,0.21931160986423492
82,0.06386993517135751,0.27340370416641235,0.04920855676755309,0.22035451233386993
83,0.06299701808341618,0.2719041407108307,0.047927012169284036,0.2168615609407425
84,0.06243471839818461,0.2698824107646942,0.047553227604206265,0.21714216470718384
85,0.06171689889040487,0.2693749964237213,0.04691568993288895,0.21754701435565948
86,0.06072892441317953,0.2662148177623749,0.04584373601166339,0.21500273048877716
87,0.060108907906145884,0.2654135525226593,0.045054603673132326,0.21408937871456146
88,0.05937384801178143,0.26365235447883606,0.04448954219897759,0.21289460361003876
89,0.058698180420645354,0.2617329955101013,0.04407943892774397,0.21245157718658447
90,0.05821059515763973,0.26105034351348877,0.0430682388712363,0.21050740778446198
91,0.0572007877816414,0.2585117518901825,0.04297615004831861,0.2126714140176773
92,0.056537151208211636,0.2559826970100403,0.041932960257640685,0.20925872027873993
93,0.05580401870197263,0.2562328279018402,0.041466719230058895,0.20840315520763397
94,0.05512479525701753,0.25418272614479065,0.04069161015273682,0.20876310765743256
95,0.05451098970811943,0.25269919633865356,0.0405209023376991,0.2105454057455063
96,0.05390678744377761,0.250796914100647,0.039130777971626354,0.20324863493442535
97,0.0531292535878461,0.24846702814102173,0.03876738579429943,0.20351184904575348
98,0.0524264150138559,0.24745197594165802,0.03863354695254359,0.20582075417041779
99,0.052273654989127456,0.2470230907201767,0.03871242883454623,0.20858804881572723
100,0.05156878208548858,0.24506184458732605,0.03744621868727022,0.20360346138477325
101,0.05083701560466454,0.2445041984319687,0.03698902922393433,0.20341242849826813
102,0.050333598435952746,0.24259653687477112,0.03666776261324513,0.20475541055202484
103,0.049771291813973724,0.24154192209243774,0.03622158196883212,0.20150059461593628
104,0.04930599554088609,0.24006019532680511,0.03591499406972836,0.20200763642787933
105,0.048796503836738656,0.2386234551668167,0.03650516653754588,0.20876836776733398
106,0.04826804950576404,0.23794443905353546,0.03468522514569862,0.2004426270723343
107,0.047444190829992294,0.2356247454881668,0.03406245650017056,0.19885294139385223
108,0.04693313655925208,0.2342163324356079,0.033876730835643305,0.19831053912639618
109,0.04648074623325776,0.2323547750711441,0.033788209154816534,0.2006230354309082
110,0.04623748651095506,0.23268461227416992,0.032929206106426384,0.19689767062664032
111,0.04563119801981696,0.23071341216564178,0.033099908301414085,0.2001059502363205
112,0.045139623292047404,0.2305455356836319,0.03258365236929264,0.19970005750656128
113,0.04458094670854766,0.22827406227588654,0.03204257916337971,0.19600935280323029
114,0.044049748315893374,0.2265820950269699,0.03174735888324935,0.19495558738708496
115,0.04364701193468324,0.2257472723722458,0.03136731989296346,0.1936434507369995
116,0.04320750282756213,0.22457914054393768,0.030696263705412376,0.19243580102920532
117,0.04272696652032178,0.22337119281291962,0.030554305432878178,0.19294996559619904
118,0.04229840713328328,0.22267703711986542,0.03046690822771654,0.19283419847488403
119,0.04198995701454837,0.22197091579437256,0.03007869610306004,0.1927034854888916
120,0.041446095268274176,0.2198539674282074,0.029982943826451385,0.19352120161056519
121,0.04105431438776953,0.21920403838157654,0.029493425202010006,0.19240431487560272
122,0.040809096832727564,0.2190249264240265,0.02938091982926788,0.19134469330310822
123,0.04030602168420266,0.21694697439670563,0.028929300670479906,0.19251929223537445
124,0.039779771312043584,0.215890571475029,0.02879079331740223,0.191752627491951
125,0.03952075264834125,0.2156873345375061,0.028571122623016608,0.1901962161064148
126,0.039181981171513426,0.2136760652065277,0.02831171787793523,0.18887890875339508
127,0.038871883960633444,0.2139013707637787,0.028263354722153525,0.19079959392547607
128,0.038561161222129034,0.21240445971488953,0.027906940567531978,0.18910644948482513
129,0.03809377615307939,0.21134917438030243,0.028140124094126553,0.19125311076641083
130,0.03780693856292758,0.21078836917877197,0.02740964682066235,0.1894514560699463
131,0.03748284151841854,0.2103641778230667,0.027268868710460335,0.18982167541980743
132,0.03712146035556135,0.20855030417442322,0.026673204618795163,0.1876695156097412
133,0.03675457693893334,0.2071012258529663,0.026462763700441552,0.18595898151397705
134,0.03642276411169562,0.20628152787685394,0.026939300386684722,0.18913215398788452
135,0.036384506921829846,0.20669546723365784,0.02656439725502298,0.1896606832742691
136,0.035600801030623505,0.20441652834415436,0.026040929080597287,0.18627388775348663
137,0.03528686766994411,0.2024393230676651,0.026102825132166517,0.18779540061950684
138,0.03514527221178186,0.20261138677597046,0.025776120247961633,0.18514329195022583
139,0.03467210735483416,0.20132462680339813,0.025399582299949795,0.18417762219905853
140,0.03440657020385923,0.20067740976810455,0.02515314483276472,0.18460367619991302
141,0.0342004010774966,0.19964203238487244,0.025265756689397425,0.18888823688030243
142,0.03408766923279598,0.20021027326583862,0.025694529429591936,0.1886482834815979
143,0.03362828403197486,0.1983981728553772,0.024639824003880394,0.18379835784435272
144,0.03328916212094241,0.19743426144123077,0.024903284450029504,0.18473120033740997
145,0.03299438099152055,0.19647255539894104,0.024392488251986175,0.1831558495759964
146,0.03276549478800132,0.19650574028491974,0.02446319781853978,0.18407420814037323
147,0.0324182001038872,0.19443267583847046,0.02431620055295784,0.1836918592453003
148,0.032200861786460054,0.1938098669052124,0.024367168136262173,0.18369293212890625
149,0.03185033040313885,0.19241741299629211,0.023964069711429805,0.18306177854537964
150,0.03159711786128323,0.19191570580005646,0.023878829224548977,0.1821926087141037
151,0.031501054314189945,0.19214783608913422,0.023582686124176813,0.18114618957042694
152,0.0312543326410754,0.19112202525138855,0.0240735555436976,0.18486672639846802
153,0.030917641353504412,0.18979305028915405,0.02369827575628357,0.183461531996727
154,0.030737464476762146,0.19003091752529144,0.0230042047654118,0.18083153665065765
155,0.030441643477513873,0.18932338058948517,0.023226631989959497,0.1811719536781311
156,0.030175105122656656,0.18802817165851593,0.02289719922179035,0.17996461689472198
157,0.029999742284417152,0.1875855177640915,0.02310858443700548,0.18290509283542633
158,0.02984613860989439,0.18670856952667236,0.02295009396841814,0.183185413479805
159,0.029645135497738576,0.1865607649087906,0.02233697670704589,0.17887435853481293
160,0.029544048589365237,0.18526174128055573,0.023010159513495606,0.18285109102725983
161,0.02926615201707544,0.18543511629104614,0.0226400101332572,0.18083824217319489
162,0.028976149792815077,0.18417119979858398,0.022268031033334034,0.17936106026172638
163,0.028842368452199573,0.18382808566093445,0.02306255544054097,0.18442194163799286
164,0.028708440797596144,0.18347761034965515,0.021780381236096907,0.17878849804401398
165,0.028445743473953213,0.18306386470794678,0.02228760617335552,0.1796094924211502
166,0.02826601941266964,0.18214194476604462,0.02222237536876366,0.18248146772384644
167,0.028101911382942366,0.18118630349636078,0.021745045324145205,0.17949961125850677
168,0.02769140019242106,0.18051061034202576,0.021658504060630142,0.17789244651794434
169,0.02747730981430103,0.1799962818622589,0.021642394002591228,0.17837174236774445
170,0.027391616961565512,0.1792757213115692,0.021963062808559888,0.1812301129102707
171,0.027258664241124844,0.17862749099731445,0.02180704071411285,0.17852652072906494
172,0.026917018510144334,0.17807002365589142,0.022207546794530134,0.18002812564373016
173,0.026853048788576292,0.17788881063461304,0.021808897634839702,0.17967794835567474
174,0.026628501456359338,0.17689111828804016,0.021237025342496305,0.17795036733150482
175,0.026582351789392274,0.1773710399866104,0.02120942121435856,0.17833726108074188
176,0.026389044163555933,0.1762286275625229,0.02157922919261558,0.1787743717432022
177,0.026245313921365244,0.17572584748268127,0.0215756189045978,0.18041397631168365
178,0.02606446488664068,0.17503872513771057,0.021212316094094824,0.17826326191425323
179,0.025938200025722898,0.17461398243904114,0.02178485397699064,0.18168480694293976
180,0.025867925571470426,0.17423854768276215,0.021369837425199562,0.17821194231510162
181,0.025545637412317867,0.17333827912807465,0.020987114909201347,0.17565126717090607
182,0.025420942953948318,0.17247921228408813,0.021269638524872476,0.17839328944683075
183,0.02532960384570319,0.172582745552063,0.02133247332551099,0.17814500629901886
184,0.02514771930873394,0.17195554077625275,0.020469607375883336,0.17519770562648773
185,0.025031122796494384,0.1717422753572464,0.021168892609019732,0.17686890065670013
186,0.024797986165202898,0.1707989126443863,0.02089379667625602,0.17626196146011353
187,0.02478578725251658,0.17109157145023346,0.0206694549495547,0.1773352473974228
188,0.02469613570077666,0.1708606779575348,0.021007849465541798,0.17870302498340607
189,0.0246361777314852,0.17010749876499176,0.021372172748669982,0.17946892976760864
190,0.024504609020619558,0.16982749104499817,0.02075350880301718,0.17749865353107452
191,0.02434343221629488,0.16915126144886017,0.020403651552724427,0.17558956146240234
192,0.0241221294834696,0.16831035912036896,0.02054658492802289,0.1758577823638916
193,0.02391134465819803,0.16735956072807312,0.0203503696569081,0.17527218163013458
194,0.023942243885891192,0.16812914609909058,0.02083758825179318,0.17859721183776855
195,0.023859567876005995,0.16751950979232788,0.020403341887968367,0.1753792017698288
196,0.02368154607970139,0.16711266338825226,0.021162724371292983,0.17779864370822906
197,0.0236505181368055,0.16700612008571625,0.020702955754602265,0.17678852379322052
198,0.023614067070443053,0.16665534675121307,0.020973716204150998,0.17996887862682343
199,0.02349834606565278,0.16643975675106049,0.020574556920548964,0.17844349145889282
200,0.023292400970541197,0.16575920581817627,0.02028698270241248,0.17540420591831207
201,0.023080863251254476,0.1649312824010849,0.02013291247542305,0.17548982799053192
202,0.02306300080541907,0.16521336138248444,0.02008138800136231,0.1756771355867386
203,0.022966249235745133,0.1647321581840515,0.020804343070706416,0.17931927740573883
204,0.022870434833497835,0.16403627395629883,0.02034840851636796,0.1758183240890503
205,0.022806231895911282,0.16409651935100555,0.020363073547145928,0.17660485208034515
206,0.022620725092189067,0.16353775560855865,0.019663350142795463,0.1724291294813156
207,0.02243242470611786,0.16264547407627106,0.019859886880771352,0.17307299375534058
208,0.022453379271359278,0.1627897173166275,0.02052185420300169,0.1767757385969162
209,0.022216059524437476,0.16171111166477203,0.019529422319590532,0.17228668928146362
210,0.022116316482424736,0.16142475605010986,0.019831157891593617,0.17349928617477417
211,0.022116138439240127,0.1616262048482895,0.01987968883798297,0.1744968146085739
212,0.02201066063395862,0.1612233817577362,0.01970799031249922,0.17347313463687897
213,0.02182736382659139,0.1598392128944397,0.01975057164110757,0.17266696691513062
214,0.02185666670316252,0.16076475381851196,0.019774127077182818,0.1748766303062439
215,0.021787906643645518,0.16041070222854614,0.01965182414278388,0.17276108264923096
216,0.0216684444197293,0.15971097350120544,0.020034258904192467,0.17532958090305328
217,0.02169452183719339,0.16018974781036377,0.019866932071103103,0.17336423695087433
218,0.021412529083418435,0.15884913504123688,0.019977677605468137,0.17505891621112823
219,0.021496504095607792,0.1591769903898239,0.019849315823601752,0.1746344119310379
220,0.021253985320699626,0.15817169845104218,0.01990337308560466,0.17437247931957245
221,0.02136741829072607,0.15877889096736908,0.02020122841450161,0.17619626224040985
222,0.021147442018163615,0.15791526436805725,0.019719524927244617,0.17359714210033417
223,0.021129521252266293,0.15796171128749847,0.020611884955573697,0.18036527931690216
224,0.021163927134254884,0.15816065669059753,0.019656285940637362,0.17312349379062653
225,0.021030262722794353,0.15730057656764984,0.02034082044526164,0.17477409541606903
226,0.020817593253892045,0.15692637860774994,0.019757065817649508,0.173631489276886
227,0.020833045758050065,0.15682443976402283,0.019829380438374036,0.17438019812107086
228,0.020709573130669266,0.15643547475337982,0.01992445916001653,0.17353786528110504
229,0.020575273910473132,0.15586061775684357,0.01969945022900557,0.17368733882904053
230,0.020621492366852432,0.15631002187728882,0.019476584881415654,0.17156167328357697
231,0.02049554736706717,0.15557368099689484,0.019722230210579162,0.1728220134973526
232,0.02035229171401468,0.1549079567193985,0.019469900988042355,0.17232118546962738
233,0.020361207329250616,0.15482647716999054,0.019927803266408115,0.17504942417144775
234,0.02038436922533759,0.15508416295051575,0.019615496998524357,0.17276640236377716
235,0.02016950668445949,0.15417025983333588,0.020013134990786684,0.17591194808483124
236,0.020155906773589808,0.1538677215576172,0.019667992488770134,0.17355264723300934
237,0.020094677998588002,0.15423506498336792,0.019553560546824132,0.1717454195022583
238,0.020034170805894095,0.15412995219230652,0.01912165421928311,0.17163826525211334
239,0.01997091055944048,0.15351371467113495,0.01937137422922613,0.17309792339801788
240,0.019825835872826904,0.15306058526039124,0.019451096830568438,0.17333608865737915
241,0.019850709571920592,0.15318693220615387,0.01988152083780231,0.17526425421237946
242,0.019819081985744936,0.15291495621204376,0.019014876054856796,0.1701909750699997
243,0.01963896583765745,0.1523037999868393,0.0189508685986672,0.17001819610595703
244,0.019591918536301316,0.15170639753341675,0.019278955469229097,0.17268379032611847
245,0.019713312772841288,0.15266269445419312,0.018950707985666292,0.1704568862915039
246,0.01955504953090487,0.15220655500888824,0.019039226101775622,0.17022667825222015
247,0.019563996457848055,0.15215541422367096,0.019116025418043137,0.17140299081802368
248,0.01937757332905613,0.15156415104866028,0.0191022591376356,0.17019788920879364
249,0.019288324237126727,0.1510917842388153,0.01924528340520016,0.1724562644958496
250,0.019395688677142406,0.1516382098197937,0.01850770720569738,0.16852803528308868
251,0.01927964325095045,0.15093928575515747,0.019138273204965837,0.17179052531719208
252,0.019405983902257066,0.15145257115364075,0.019323034372566075,0.1721179336309433
253,0.019186085603874307,0.15053392946720123,0.01922484586047458,0.17048317193984985
254,0.01909241863879664,0.1501437872648239,0.019207526993905676,0.17264999449253082
255,0.01907431292508183,0.15029993653297424,0.01918673706401525,0.17253988981246948
256,0.018961553429735118,0.14973625540733337,0.018798796708920394,0.16983313858509064
257,0.019326096850222553,0.1511487066745758,0.0189487114147251,0.17134243249893188
258,0.01884225193924945,0.14905738830566406,0.018738366936429822,0.16951429843902588
259,0.018714593851874614,0.14883169531822205,0.018689293992416613,0.1697085052728653
260,0.01871534815893091,0.14894451200962067,0.018713114999941195,0.16845397651195526
261,0.018711674219832337,0.14871914684772491,0.018946715269301986,0.17047244310379028
262,0.018574404112737756,0.14844132959842682,0.018716991606072104,0.16888384521007538
263,0.018711304195739072,0.14878924190998077,0.018981114431316483,0.17003977298736572
264,0.01848745137324621,0.14801082015037537,0.018636447867250133,0.16884811222553253
265,0.018498367597830707,0.14779707789421082,0.018503310825226122,0.16803842782974243
266,0.018553763499547696,0.14809468388557434,0.018764602750989384,0.17004607617855072
267,0.018446957178670783,0.14803223311901093,0.01846819178297602,0.16779597103595734
268,0.01833932043920303,0.14723895490169525,0.01874170601689096,0.16960859298706055
269,0.018400127068161964,0.14769130945205688,0.01878762953304525,0.1693313866853714
270,0.01830049122458902,0.14699527621269226,0.01878693279938708,0.1698184460401535
271,0.01832170617477647,0.14715465903282166,0.019487538607791066,0.17212410271167755
272,0.018135488225982106,0.14666035771369934,0.019003426567811905,0.169591024518013
273,0.018161816650937343,0.14656352996826172,0.01850496385856692,0.16769252717494965
274,0.018040161804649336,0.1460774838924408,0.018741053601341515,0.1684023141860962
275,0.01795418409566427,0.14584048092365265,0.018439132383029008,0.16842781007289886
276,0.01804354273039719,0.14631015062332153,0.018179328389594268,0.16705405712127686
277,0.017907152562562763,0.14546442031860352,0.018518381021467262,0.16822482645511627
278,0.017843092823850697,0.14542168378829956,0.01847022816795727,0.1679902821779251
279,0.017914408625199878,0.14568443596363068,0.019082979242927556,0.16988499462604523
280,0.017849079782849754,0.14517393708229065,0.018757073048116833,0.17181868851184845
281,0.017798819322267484,0.14516010880470276,0.018726662210798984,0.1697653979063034
282,0.017995912388994777,0.14575159549713135,0.018623460509717978,0.16920222342014313
283,0.01769615632706675,0.14465083181858063,0.018987496519975108,0.16891586780548096
284,0.01769868213811825,0.14469705522060394,0.01864381982334729,0.16861651837825775
285,0.01773765243204503,0.14489901065826416,0.018793483328973425,0.1688811033964157
286,0.017576404269142396,0.144281268119812,0.018736243392501413,0.16920602321624756
287,0.01753680244216631,0.1441698670387268,0.018653002150099855,0.16889280080795288
288,0.01742689391790793,0.1435960829257965,0.018633918660082693,0.16822022199630737
289,0.017404229990367233,0.1437397003173828,0.019193145647195393,0.17047207057476044
290,0.01741809516759782,0.14347319304943085,0.018713500278455943,0.16848812997341156
291,0.017383098666524065,0.14371414482593536,0.01833790937310149,0.1670137494802475
292,0.017366928658608734,0.14330917596817017,0.018775971349457216,0.16940926015377045
293,0.017388395419151617,0.14363311231136322,0.01912325427963816,0.1693326085805893
294,0.017318295057991456,0.14322896301746368,0.018999994395236516,0.1701468825340271
295,0.017250668321704042,0.1429683417081833,0.018439544469182348,0.16788774728775024
296,0.017200566378646885,0.14269408583641052,0.01850869938538506,0.1682950258255005
297,0.01724399969880951,0.14293308556079865,0.01828851237700417,0.1669972538948059
298,0.01728207011032721,0.14308978617191315,0.01817121029157063,0.16698695719242096
299,0.017206066159595704,0.14267311990261078,0.018473756339015632,0.16908860206604004
300,0.017166118233882147,0.1427011936903,0.018384163757657696,0.166952982544899
301,0.017218104435195183,0.14279839396476746,0.01893972934641201,0.17110566794872284
302,0.017299907153536534,0.14325417578220367,0.018358000859232813,0.16752499341964722
303,0.017088299841973287,0.14239226281642914,0.01877076844363634,0.16791419684886932
304,0.017053884261384093,0.14226371049880981,0.018040892106063407,0.1659703105688095
305,0.01695362536300873,0.1416694074869156,0.01815554898649711,0.16650454699993134
306,0.01695885104608947,0.14180204272270203,0.018776784787468356,0.16912825405597687
307,0.0167890298340855,0.14105205237865448,0.018542683723478996,0.16800814867019653
308,0.016858559808340567,0.1414729654788971,0.018411826791948284,0.16752582788467407
309,0.017005281779786635,0.14210015535354614,0.01878772660736637,0.1688414067029953
310,0.016865676461622632,0.14124001562595367,0.01819555304045307,0.16710101068019867
311,0.01675651861547396,0.14088381826877594,0.0180394498567129,0.16610777378082275
312,0.016733609461064995,0.14074645936489105,0.018252602513429934,0.16837196052074432
313,0.016819573328669728,0.1411883533000946,0.018398334199948043,0.1673060655593872
314,0.016758256945116765,0.14107917249202728,0.01779413650390403,0.16547279059886932
315,0.01665432263037254,0.14050057530403137,0.01871504637027352,0.1679341048002243
316,0.016596234018175768,0.14007282257080078,0.018419396894951832,0.16700707376003265
317,0.016561269792246407,0.14024564623832703,0.01851158439791922,0.1690746545791626
318,0.016636001106736988,0.14044089615345,0.01874035078197204,0.16797566413879395
319,0.016628196784134568,0.14043128490447998,0.018128049126344508,0.16624031960964203
320,0.01652324100121342,0.13987518846988678,0.01832451509183337,0.16729366779327393
321,0.016581231535508716,0.14001044631004333,0.018262245025935358,0.16722138226032257
322,0.016631538048386574,0.14039917290210724,0.017905297030791127,0.16487427055835724
323,0.016626678342963087,0.1403772085905075,0.018381357297365522,0.1674303263425827
324,0.016618522397916894,0.14036530256271362,0.019026881180189806,0.16964773833751678
325,0.016458598896861076,0.13965848088264465,0.018051461091843145,0.16651688516139984
326,0.01642226286489388,0.13952940702438354,0.01832305639179359,0.16733942925930023
327,0.01658038647267325,0.14012715220451355,0.018059386398065192,0.16698478162288666
328,0.01637551018261704,0.13942338526248932,0.018179706843762564,0.16723912954330444
329,0.016388969271090525,0.1393653005361557,0.01812454107506522,0.16575704514980316
330,0.01629182545403982,0.13883493840694427,0.018147700458186967,0.16661424934864044
331,0.016363099377987713,0.13925854861736298,0.018124766318641346,0.16771423816680908
332,0.01630341097840975,0.1389382779598236,0.019208026776925242,0.1695181280374527
333,0.01634236351297847,0.13917793333530426,0.018020969406091446,0.16559459269046783
334,0.016310768330405498,0.13887786865234375,0.017991730590061896,0.16541802883148193
335,0.016302467099037665,0.1389089673757553,0.017605868160146577,0.1643148809671402
336,0.016192472957331557,0.1387130618095398,0.018269349820911884,0.16690506041049957
337,0.01622142292687605,0.13875658810138702,0.017950286069114148,0.16558589041233063
338,0.016197674104879642,0.1385515332221985,0.017823245071260065,0.16461016237735748
339,0.016170533406066483,0.13841164112091064,0.017895931498436577,0.16491948068141937
340,0.01607189870214668,0.13789358735084534,0.018180302223832958,0.16667594015598297
341,0.01623372483099329,0.1388852894306183,0.017706595939295047,0.16455619037151337
342,0.0161128927600281,0.1383838951587677,0.01807862791586025,0.16584396362304688
343,0.0161350025506369,0.13833771646022797,0.017845794895728087,0.16581429541110992
344,0.015959274409146143,0.13774526119232178,0.017550679766733586,0.16487759351730347
345,0.016029599411734218,0.13798736035823822,0.018289304900400597,0.16946075856685638
346,0.016037670253165836,0.1378285437822342,0.017794940403887426,0.1656721979379654
347,0.016135867042788143,0.13822107017040253,0.017669422656361913,0.16460423171520233
348,0.01596285656479926,0.1375192552804947,0.017562389847469228,0.16392983496189117
349,0.015975853749390305,0.13777312636375427,0.017861954073004168,0.16514943540096283
350,0.016010014083364915,0.13781200349330902,0.018172676394019146,0.16665984690189362
351,0.016152142193810694,0.13844676315784454,0.01826719698849423,0.16688114404678345
352,0.01598015125712444,0.13761267066001892,0.01764079679510203,0.16548730432987213
353,0.015801028765994925,0.13697350025177002,0.017831787844349085,0.16537706553936005
354,0.015936845592383682,0.13754412531852722,0.01763060605474587,0.1652059704065323
355,0.015825862739363622,0.13693642616271973,0.018170154934492092,0.16570217907428741
356,0.015880074095109414,0.13730184733867645,0.017934090184882796,0.16728001832962036
357,0.015927964307624717,0.13755150139331818,0.017855021845677804,0.16619084775447845
358,0.015772068262870968,0.13684611022472382,0.017883407313312435,0.16475939750671387
359,0.0157459134171749,0.13656102120876312,0.017491907652082115,0.165128692984581
360,0.015647255847680158,0.13625429570674896,0.017596881122103537,0.16423673927783966
361,0.015732721297134614,0.13659515976905823,0.018297178526248396,0.16700875759124756
362,0.015686907163210983,0.13628138601779938,0.017611377294464357,0.16491441428661346
363,0.015623563675787943,0.13634510338306427,0.017839659471064806,0.16518260538578033
364,0.01565723724920174,0.13653607666492462,0.017237683886597896,0.1629207283258438
365,0.015740713489980532,0.13663002848625183,0.017996413448568564,0.16589544713497162
366,0.015690409096664394,0.1363268792629242,0.017433537924983377,0.16395783424377441
367,0.015726090986923926,0.13658003509044647,0.01759387306258853,0.16544654965400696
