,loss,rel_rmse,val_loss,val_rel_rmse
312,0.020710815193838085,0.1111205592751503,0.02538393885860669,0.12919946014881134
313,0.02085763948230908,0.11115393042564392,0.02446743914584533,0.12482548505067825
314,0.020204309341979438,0.10960707068443298,0.024924144461943673,0.12631872296333313
315,0.020100451299342615,0.10945731401443481,0.02551306042306382,0.127968430519104
316,0.02026141749630714,0.10967561602592468,0.026391838954215676,0.12793584167957306
317,0.02055542453609664,0.11065839231014252,0.02327004537500184,0.1240512952208519
318,0.02065476306296628,0.11080712825059891,0.027112194690211065,0.13594911992549896
319,0.020325929376071895,0.1100243628025055,0.026198054270433455,0.12878982722759247
320,0.02023709125431447,0.10959979891777039,0.023816383692660724,0.1239042803645134
321,0.02019628362152083,0.10979358106851578,0.026126399828956044,0.12820115685462952
322,0.02033637483315221,0.11020691692829132,0.025395899962890763,0.12901298701763153
323,0.020163524831677306,0.10961511731147766,0.025706408866520584,0.12916965782642365
324,0.020861435585237783,0.1112932339310646,0.026577322808062208,0.12950582802295685
325,0.020034071411295182,0.10897883772850037,0.02445977532850771,0.12340494245290756
326,0.019710164035445656,0.10803292691707611,0.024810191677433664,0.12670092284679413
327,0.020107662144663006,0.1093970239162445,0.024407153981256074,0.12492575496435165
328,0.020042444547188693,0.10920549184083939,0.02410929956361009,0.12317097187042236
329,0.019948771801488154,0.10883204638957977,0.024249125817983316,0.1260025054216385
330,0.020361484702804994,0.11013810336589813,0.02364249145290975,0.12420183420181274
331,0.01956128765796793,0.1078583151102066,0.024541752830404658,0.126450315117836
332,0.019563873009435063,0.10764513909816742,0.024884939161611015,0.13011403381824493
333,0.01952499189767344,0.1078018918633461,0.024906895019049788,0.12554626166820526
334,0.020004448352445817,0.10904079675674438,0.02670883490093823,0.13578011095523834
335,0.0197492821848598,0.10846599191427231,0.024265745646673543,0.12515325844287872
336,0.019632728192312963,0.10821789503097534,0.02429021374675734,0.12713010609149933
337,0.01934833930612638,0.10717249661684036,0.025733687441218,0.12896867096424103
338,0.019426231079831206,0.10737822949886322,0.02513519621550523,0.1271202564239502
339,0.01904723295492345,0.1063186377286911,0.02356334697005564,0.12280108779668808
340,0.019177220376401113,0.10698758810758591,0.02501054849186591,0.12708434462547302
341,0.01973291325928836,0.10844466090202332,0.02553623208198054,0.13527148962020874
342,0.01981841303921979,0.10861366987228394,0.024856194950126368,0.12970620393753052
343,0.018966675703895503,0.1060735210776329,0.025110614871413542,0.1258111149072647
344,0.019415089924787653,0.1076904833316803,0.023987371317945934,0.12319254130125046
345,0.01903860290245763,0.10646016150712967,0.024598143653590875,0.12321837991476059
346,0.019063383758325,0.10613015294075012,0.02388358491087525,0.12381275743246078
347,0.019299919941815836,0.10713078081607819,0.02450694975539528,0.12594328820705414
348,0.019413130293632376,0.1074308454990387,0.026329827928466016,0.131143257021904
349,0.019174815316138596,0.10644600540399551,0.023681706712773906,0.12231814116239548
350,0.019143381926777035,0.10677061229944229,0.025770052817874943,0.12749020755290985
351,0.019294371860551423,0.10690639168024063,0.023831205233803082,0.12804774940013885
352,0.018820462266689743,0.10604262351989746,0.02517276148086992,0.12690775096416473
353,0.018929058814357066,0.10613248497247696,0.024719308869078242,0.12572886049747467
354,0.01870917143492863,0.10558702796697617,0.025042883248935485,0.131774440407753
355,0.018803368354665822,0.10604535788297653,0.024551307216511463,0.12363716214895248
356,0.01875631569017624,0.10579878091812134,0.02415630025066564,0.1223706305027008
357,0.019444769762199502,0.10771366953849792,0.025156178575908315,0.12470638006925583
358,0.01887753811375848,0.10603170096874237,0.02410496588282544,0.12541912496089935
359,0.01839650550792957,0.10445068776607513,0.024850263565393358,0.12977924942970276
360,0.01852342762566846,0.10502977669239044,0.025690906665063108,0.1263042688369751
361,0.01861233161441211,0.1052638366818428,0.024298361538716687,0.12425407767295837
362,0.01864938999943692,0.10550354421138763,0.025009890962070947,0.126022070646286
363,0.018238921360722905,0.10418769717216492,0.02443793862415799,0.12462168186903
364,0.018286632984105884,0.10442711412906647,0.02262851445742979,0.12001192569732666
365,0.01840174895036837,0.10470926016569138,0.02315799552738538,0.12190061807632446
366,0.018275697811924178,0.10436350107192993,0.023195454939107955,0.12195026129484177
367,0.01834307752292732,0.10467296838760376,0.02455690365830629,0.12538835406303406
368,0.018755073980267704,0.10571485012769699,0.023727331856458353,0.1247686967253685
