,loss,rel_rmse,val_loss,val_rel_rmse
50,0.19092349964996863,0.3362380862236023,0.1626485556781549,0.2280007153749466
51,0.18837385753105426,0.3325026333332062,0.16017421667367734,0.2271503210067749
52,0.18489910508024282,0.32845526933670044,0.1553422765453057,0.22359144687652588
53,0.182061104168152,0.32770514488220215,0.15230566285679054,0.2240470051765442
54,0.17903661959130188,0.3239215910434723,0.1486067033517335,0.2175169140100479
55,0.17596250592634596,0.3224222660064697,0.14581246018120697,0.21738123893737793
56,0.17326522952523724,0.3194516897201538,0.14193915252991277,0.2158871293067932
57,0.17071545046978984,0.31836116313934326,0.13806247614837927,0.209305539727211
58,0.16841751208593106,0.3149992525577545,0.13454758656885604,0.20645426213741302
59,0.16591489006733073,0.3117327392101288,0.1349910495738531,0.21502913534641266
60,0.16265452293486432,0.31101086735725403,0.13079111618471556,0.20742547512054443
61,0.16051990256227297,0.3089725971221924,0.12790217671286444,0.20527522265911102
62,0.15715012622290644,0.30409201979637146,0.12591407375795574,0.20449118316173553
63,0.15468645558275027,0.30236750841140747,0.1237405414275568,0.20320461690425873
64,0.1526361562568566,0.2990066707134247,0.120559294756245,0.20159034430980682
65,0.15034122431072697,0.2975813150405884,0.11773814415109568,0.19936995208263397
66,0.14788341136841937,0.29501765966415405,0.11526079832351413,0.19757573306560516
67,0.14575997765721946,0.29266637563705444,0.1123793251523427,0.19469863176345825
68,0.14373343412218423,0.2917115390300751,0.11182853707979465,0.1969878226518631
69,0.14189641871329012,0.2897619307041168,0.10836814885059821,0.1909266710281372
70,0.13953662021406765,0.2865595519542694,0.10715527527419658,0.1911572366952896
71,0.1375457852565009,0.28514233231544495,0.1062089641546381,0.19389377534389496
72,0.13529330106644794,0.28236350417137146,0.10285019850486825,0.18793010711669922
73,0.13313216767434416,0.28031083941459656,0.10078875879468076,0.18630583584308624
74,0.1312957131143274,0.2772659361362457,0.09863925248320246,0.18768532574176788
75,0.12931108628881388,0.27617910504341125,0.09719621976195224,0.18606412410736084
76,0.12734124167212124,0.2722450792789459,0.09545574051424346,0.18828992545604706
77,0.12523113833419208,0.2698118984699249,0.09267335672509568,0.1828845888376236
78,0.1236218604548224,0.2694926857948303,0.09133522597077334,0.17894060909748077
79,0.12179390443810101,0.2664162814617157,0.09106496395543218,0.1841007024049759
80,0.11995033868427935,0.2656846046447754,0.08850738216705363,0.17816372215747833
81,0.11792381056423845,0.26356351375579834,0.08564388707826107,0.17382027208805084
82,0.11623226876916556,0.26141515374183655,0.0856251757318989,0.174301877617836
83,0.11500543021950228,0.2603147625923157,0.08405328959483525,0.18045176565647125
84,0.11309672326877199,0.25886964797973633,0.08132958213060067,0.17206834256649017
85,0.1115279290182837,0.2560006082057953,0.08187329360476599,0.17538468539714813
86,0.11038910366337874,0.2552099823951721,0.0803149866486161,0.17487655580043793
87,0.10845076601053107,0.25238457322120667,0.07850101261785061,0.1717621237039566
88,0.10663127796403293,0.2515503466129303,0.0762717951779607,0.16814082860946655
89,0.10513698874876418,0.2491622120141983,0.07550226962836139,0.1676943302154541
90,0.10377618644771905,0.24752667546272278,0.07480674582244508,0.16992147266864777
91,0.10242366392550797,0.2458401769399643,0.07272208583990819,0.16724123060703278
92,0.10084900516888191,0.24341323971748352,0.07109740678349445,0.16626133024692535
93,0.0996609276224827,0.24266979098320007,0.07235696793790779,0.16998636722564697
94,0.0983241150348351,0.24014167487621307,0.06913858360675132,0.16214384138584137
95,0.09691669470791159,0.23753097653388977,0.07084652828855505,0.17097832262516022
96,0.0960001050141351,0.23757418990135193,0.06699416515064137,0.1653517335653305
97,0.09486349286704228,0.23676253855228424,0.06550373657253282,0.16091479361057281
98,0.09356829485502736,0.2350081354379654,0.06543930291182137,0.1608891636133194
99,0.09168084441074009,0.23304493725299835,0.06339763537659471,0.1590515524148941
100,0.090742327272892,0.23038211464881897,0.06282225641389859,0.15888474881649017
101,0.08985372401517012,0.22941870987415314,0.06224156665647852,0.15900836884975433
102,0.08879318062601418,0.22908461093902588,0.06104705315725557,0.15925544500350952
103,0.08795122892178338,0.22743931412696838,0.06328047611268944,0.1673719882965088
104,0.08616757970945589,0.22532658278942108,0.05976801377656902,0.15753282606601715
105,0.08497843467469873,0.22302202880382538,0.05903224486472278,0.1571333110332489
106,0.08430256964317684,0.22263972461223602,0.05780101738516884,0.15760818123817444
107,0.08302900965871482,0.2203914076089859,0.057033741196360566,0.1564227193593979
108,0.08165647474856212,0.21987327933311462,0.05844655274895245,0.16047626733779907
109,0.08085608045602667,0.218206986784935,0.056444861364133396,0.15741534531116486
110,0.08016506094357063,0.216391459107399,0.054544330317655515,0.15499679744243622
111,0.0792264206142261,0.21703511476516724,0.05358767706965064,0.15269464254379272
112,0.07772846545638709,0.21317435801029205,0.05287684760345467,0.15218305587768555
113,0.07726221801391964,0.21298567950725555,0.05467959186704508,0.15638194978237152
114,0.07607175307027225,0.20961131155490875,0.05329116122347528,0.15530462563037872
115,0.07557908407059209,0.21106095612049103,0.05337673326119267,0.15650224685668945
116,0.07425418239215324,0.20788826048374176,0.05063712425481785,0.1508452147245407
117,0.07384548606029873,0.20737206935882568,0.05076322253343874,0.15518629550933838
118,0.0726447196613098,0.20699892938137054,0.04950775619564128,0.1509450525045395
119,0.07168500318095603,0.20579662919044495,0.05063195793953692,0.1538357436656952
120,0.07144336505182858,0.20447075366973877,0.0517074138504164,0.15907318890094757
121,0.07116466285339718,0.2049112468957901,0.052062192899656703,0.1567477583885193
122,0.06988509140651801,0.20229320228099823,0.048159107622080324,0.15093301236629486
123,0.06890999140410588,0.20118042826652527,0.04914582738299565,0.1534508317708969
124,0.06780545259344167,0.1995174139738083,0.04643269007672267,0.1470121294260025
125,0.0669260174036026,0.19842445850372314,0.048425216179597996,0.15480074286460876
126,0.06635573172363742,0.19651299715042114,0.04765593099150935,0.15424439311027527
127,0.06595366705080559,0.19670547544956207,0.045669862615137266,0.14923639595508575
128,0.06499605279030471,0.19517141580581665,0.04744126666979543,0.15459668636322021
129,0.06452069367314207,0.19466528296470642,0.045301917627261115,0.1482415646314621
130,0.06390703842043877,0.19460557401180267,0.04514968072481711,0.15077482163906097
131,0.06259346952469184,0.19060148298740387,0.044435115932519066,0.14826154708862305
132,0.061903685780948604,0.1902254968881607,0.04371063405615759,0.1476985514163971
133,0.06137786754246416,0.19049374759197235,0.04613361277232139,0.1524692326784134
134,0.06104491882283112,0.189394012093544,0.04313743071116764,0.14706669747829437
135,0.060400879588620414,0.1885383576154709,0.04459352580156049,0.1489291936159134
136,0.05998373834480499,0.18769191205501556,0.04349179952887112,0.1469348818063736
137,0.0586602301176252,0.18559503555297852,0.04190005601287402,0.14603693783283234
138,0.05822756957134296,0.1849757879972458,0.043436966394877125,0.14971758425235748
139,0.057620947666723155,0.18368855118751526,0.045221080385341214,0.1511075347661972
140,0.05713597633715334,0.18391384184360504,0.041221067694754435,0.14756479859352112
141,0.05635882053395797,0.1817382574081421,0.04108507337112879,0.14762461185455322
142,0.055763724613292466,0.1810106337070465,0.04072488128239739,0.14529818296432495
143,0.05549967918416549,0.18133901059627533,0.04101865427921815,0.14621439576148987
144,0.05478171503235554,0.18007880449295044,0.04231607006734301,0.1474732905626297
145,0.054152772986683355,0.17840829491615295,0.039328239384460555,0.14221899211406708
146,0.05364333902453554,0.17758841812610626,0.04097459788016718,0.14766749739646912
147,0.052972137542634176,0.17612186074256897,0.03992389428332962,0.14642968773841858
148,0.05251253858722489,0.17586751282215118,0.041527518970442226,0.1511499583721161
149,0.05184388411199224,0.17499257624149323,0.039938803039619636,0.14737552404403687
150,0.05178374225466416,0.1737198680639267,0.038824617252524556,0.14453300833702087
151,0.051302666679538526,0.17414215207099915,0.0414563343410605,0.1512506902217865
152,0.05063828312117478,0.17264798283576965,0.03919630535428637,0.14436407387256622
153,0.050080286210467076,0.17163991928100586,0.03975339437802804,0.15004055202007294
154,0.04935504836512023,0.169478639960289,0.039311722314370606,0.1466536968946457
155,0.048962348237119875,0.1696774661540985,0.03849731573578099,0.14761854708194733
156,0.04847136204098833,0.1689395010471344,0.03743295540936805,0.1417391449213028
157,0.04777598175509223,0.16719713807106018,0.03738729498381245,0.1431616097688675
158,0.04763761837163876,0.167570561170578,0.038956373512487985,0.145149365067482
159,0.04698547778715347,0.16631799936294556,0.037837935619634284,0.1425299495458603
160,0.04670570617348983,0.16564851999282837,0.03650636341551255,0.14222733676433563
161,0.04620904584640059,0.16457310318946838,0.03714164951816201,0.14672936499118805
162,0.04544680668362256,0.16376464068889618,0.03689057421709957,0.1426764875650406
163,0.04538323383392959,0.1637161374092102,0.036043670815255106,0.14417685568332672
164,0.04497074367928094,0.1633310765028,0.04022776900694288,0.1480245590209961
165,0.044730796831949006,0.16194888949394226,0.03645676982203691,0.140991672873497
166,0.04383467234157283,0.16033890843391418,0.03447062430646399,0.13992924988269806
167,0.04351402774196247,0.16000743210315704,0.038152154936487305,0.14684806764125824
168,0.04309321124235104,0.1593284010887146,0.0360973317593593,0.14359396696090698
169,0.04253475329485433,0.15816323459148407,0.03471168124213301,0.1424182653427124
170,0.04219517805453005,0.15744706988334656,0.0353917116941563,0.14189350605010986
171,0.041858523056424894,0.1565936952829361,0.0355194382016258,0.1426251232624054
172,0.041622818222847476,0.15683689713478088,0.03535180281173309,0.14111505448818207
173,0.041299169048153124,0.15599402785301208,0.034370094907052555,0.14193664491176605
174,0.04130926792477739,0.1560550034046173,0.034140281347108295,0.1412014365196228
175,0.04071756818428122,0.15426987409591675,0.035506625996966815,0.14563848078250885
176,0.04088431924324611,0.1550806313753128,0.038525314262971795,0.1523904949426651
177,0.04073161612553843,0.15486980974674225,0.036632602793517814,0.14441144466400146
178,0.03986957213231202,0.15327949821949005,0.033071437079844807,0.13688333332538605
179,0.03946878356409484,0.1527797430753708,0.03447495948459054,0.1420442909002304
180,0.03902129963811102,0.15196575224399567,0.03306518487054212,0.13976891338825226
181,0.038911343455828466,0.15102575719356537,0.03522868203159807,0.13922381401062012
182,0.03843587970939176,0.15010425448417664,0.032944101470940075,0.1371522843837738
183,0.03845395141377531,0.15012091398239136,0.03740924951652515,0.14867694675922394
184,0.038380852611414315,0.15026530623435974,0.035034337113129685,0.14323413372039795
185,0.037707709097142876,0.1490548700094223,0.033467940713182605,0.14130376279354095
186,0.037420133835282816,0.1487528681755066,0.031586626295706834,0.13620373606681824
187,0.03697728185818113,0.14773909747600555,0.03242308205668012,0.1352514922618866
188,0.03717909226643628,0.14809879660606384,0.035150054585317086,0.14011776447296143
189,0.03630369837427962,0.14634926617145538,0.031597825176692726,0.13672512769699097
190,0.03597725728719399,0.14566770195960999,0.032905687140461444,0.13623566925525665
191,0.036261760019536675,0.146475151181221,0.03209189077485995,0.13583217561244965
192,0.035661238085093167,0.1448584496974945,0.03637632671422485,0.14479945600032806
193,0.03552782330019721,0.1451128125190735,0.03083559028515271,0.13246844708919525
194,0.03526696537075372,0.14406010508537292,0.031157645083771182,0.13421547412872314
195,0.034724031350222125,0.14243420958518982,0.033094018810139646,0.14161767065525055
196,0.034210470151798476,0.1416209489107132,0.031156588610711283,0.13391609489917755
197,0.03420251434476211,0.14204633235931396,0.031116944520959054,0.13548623025417328
198,0.033782626727017866,0.14102913439273834,0.03079173673779286,0.13660065829753876
199,0.033700412653129674,0.14035747945308685,0.030606579701897913,0.13204997777938843
200,0.03368566763298265,0.14116348326206207,0.03177581422416301,0.13888061046600342
201,0.03341649813127929,0.14040786027908325,0.030169458570087265,0.1338551938533783
202,0.03281889040151547,0.13982832431793213,0.030254113327326446,0.13657303154468536
203,0.03275363795973103,0.13928404450416565,0.030835943192179346,0.1357051283121109
204,0.032473481549271224,0.13825926184654236,0.030174834051586944,0.13431210815906525
205,0.031943255457384835,0.13746027648448944,0.03263347670596478,0.13957740366458893
206,0.031978518091912926,0.13739944994449615,0.029642610513637292,0.1309031993150711
207,0.03149814184369712,0.13622213900089264,0.028878985715484053,0.12908650934696198
208,0.03181426708811316,0.1370653659105301,0.028329936859743863,0.12915118038654327
209,0.03137022770684341,0.1357206255197525,0.030000526417881763,0.13238197565078735
210,0.03150857162886653,0.13655173778533936,0.029234021083162778,0.13323062658309937
211,0.0316431302063424,0.13663528859615326,0.02910350207721108,0.1321128010749817
212,0.031028655389773434,0.1352466493844986,0.029610519233191836,0.13130338490009308
213,0.030773012738289505,0.1353989988565445,0.029081658741202335,0.13104994595050812
214,0.030569331013950807,0.13455162942409515,0.03181261753920337,0.136628657579422
215,0.030357729643583298,0.1335158348083496,0.02982373214487372,0.13498716056346893
216,0.029959352815459514,0.13324855268001556,0.027981929167912437,0.12829871475696564
217,0.029521533962467622,0.13172709941864014,0.02955255296948398,0.13300283253192902
218,0.02958407978816279,0.13182519376277924,0.027407362446959675,0.12814779579639435
219,0.02937388844017325,0.13190880417823792,0.028329165845081723,0.1298978477716446
220,0.029290530445246862,0.13168172538280487,0.028917400278793328,0.1333266794681549
221,0.029012110341211844,0.13110803067684174,0.02748002393717139,0.1285928338766098
222,0.028771943380606586,0.1305936872959137,0.02812504328401952,0.12915904819965363
223,0.02956886255535586,0.13239207863807678,0.02740692039791109,0.12852925062179565
224,0.0285755040702121,0.12960705161094666,0.0271887239149033,0.12747399508953094
225,0.02824702531356236,0.1290554255247116,0.027768203852184373,0.12789635360240936
226,0.02820021106765188,0.12934866547584534,0.028286694219849747,0.13188248872756958
227,0.027893927975975234,0.12801268696784973,0.02606232567080136,0.1263548880815506
228,0.027765136276339662,0.12832333147525787,0.026939053915376807,0.1281651109457016
229,0.027768700223030716,0.12826350331306458,0.02814376921842581,0.1300385743379593
230,0.027789137486753792,0.12787701189517975,0.026944849680274212,0.12838932871818542
231,0.028604278790539707,0.13042205572128296,0.030368254825087457,0.1396794468164444
232,0.027759482313332886,0.12822525203227997,0.027437290674525088,0.13026916980743408
233,0.027112180688257874,0.12683506309986115,0.026544025938572555,0.12716157734394073
234,0.02691349438552199,0.12655366957187653,0.02736049206477815,0.12821488082408905
235,0.02665151578599009,0.1256091296672821,0.02615840588535728,0.12732651829719543
236,0.026570017353214067,0.12533342838287354,0.0277388091761105,0.12895847856998444
237,0.02654879816390317,0.12530003488063812,0.02621399937197566,0.12834441661834717
238,0.026900100296941298,0.12630397081375122,0.027429718130814105,0.12936167418956757
239,0.02657687786067354,0.12531444430351257,0.02729731961956312,0.13327114284038544
240,0.02651250060519268,0.12556098401546478,0.026805103371112513,0.13135381042957306
241,0.025848468958303845,0.12397495657205582,0.02718503069100452,0.12833108007907867
242,0.025876423344016075,0.12418930232524872,0.02530983764806698,0.12611649930477142
243,0.025885328522016263,0.12375447899103165,0.025817296917325462,0.12439131736755371
244,0.025696354693379896,0.12335115671157837,0.02792722246095795,0.1290556788444519
245,0.025638988755386453,0.12352419644594193,0.027245170966689956,0.1302466094493866
246,0.025124555196741533,0.12190181761980057,0.02726348675787449,0.13035356998443604
247,0.025419071509406484,0.12292525917291641,0.02726907469332218,0.12752486765384674
248,0.025073722711411017,0.12171313911676407,0.024629187099796175,0.12156060338020325
249,0.025096415445722383,0.12187681347131729,0.025160182155026443,0.12414432317018509
250,0.025033641285423576,0.12153644859790802,0.024900106102998913,0.12734384834766388
251,0.024894965748334753,0.12152166664600372,0.026302913171720916,0.12620025873184204
252,0.024853364789280397,0.12149643898010254,0.02587737057936089,0.12520816922187805
253,0.024469461035111856,0.12049509584903717,0.0256899019366066,0.1265360414981842
254,0.024232965476554017,0.11990364640951157,0.02711711562206519,0.13164691627025604
255,0.02420540654967571,0.11981188505887985,0.024564195761521315,0.12172352522611618
256,0.024130634192762703,0.1197817474603653,0.024165762002290838,0.12114604562520981
257,0.024261849290081138,0.11989695578813553,0.026679518279330485,0.12691809237003326
258,0.02379340562840988,0.11874391883611679,0.025238665029535007,0.12371627241373062
259,0.02380081625847981,0.11869043111801147,0.026272327542818826,0.1271309107542038
260,0.024423614722387545,0.12075493484735489,0.0246829720984759,0.12287837266921997
261,0.024089425609543406,0.11964143067598343,0.028603877518968337,0.1331777125597
262,0.023467483962404317,0.11783185601234436,0.02494691279395644,0.12230018526315689
263,0.02340158576081539,0.11782462894916534,0.025264257508940225,0.12623484432697296
264,0.023302350129032957,0.11764693260192871,0.025703491916045033,0.12258988618850708
265,0.02365803480919065,0.1183428168296814,0.025646872192235857,0.1263710856437683
266,0.023175783648059285,0.11721856147050858,0.0256983364956325,0.12311315536499023
267,0.023221914238970857,0.1172923892736435,0.024829701745304567,0.12289130687713623
268,0.023023581003834462,0.11694188416004181,0.024796962754094397,0.12266630679368973
269,0.0226273104419996,0.11625026166439056,0.024546561642260902,0.12163592129945755
270,0.02274914092287935,0.11624187231063843,0.025895403521456594,0.12610569596290588
271,0.022598949550040836,0.11577171832323074,0.025725016057298614,0.12413274496793747
272,0.022516794053131138,0.1156325563788414,0.024141809895056588,0.12005898356437683
273,0.022573917911484324,0.11582446843385696,0.024260378739764464,0.12114832550287247
274,0.022213603209318786,0.11497003585100174,0.024596322865771323,0.12348827719688416
275,0.022262600314771307,0.11472462117671967,0.02531697117755639,0.12314269691705704
276,0.022417992449783045,0.11529851704835892,0.024619549930352588,0.12228626757860184
277,0.022519216519491427,0.11547207832336426,0.026560603022768067,0.12719261646270752
278,0.02234259434044361,0.11514109373092651,0.024705478744902486,0.1214461624622345
279,0.02168576746922115,0.11361747980117798,0.02453526852106483,0.12324988096952438
280,0.0220458524237419,0.11462868005037308,0.024706560287399794,0.12141218036413193
281,0.021907451530468875,0.11427062749862671,0.024426420034583788,0.12052760273218155
282,0.021912525697001094,0.114125557243824,0.026397339317241107,0.1232605054974556
283,0.021775811396796126,0.11377602815628052,0.02371531216716715,0.11854288727045059
284,0.021782165361118728,0.11368051916360855,0.02483803297168222,0.12588214874267578
285,0.02215740559943791,0.11497769504785538,0.023368713028472047,0.11889516562223434
286,0.02134534042200138,0.11261635273694992,0.022609208116372084,0.11798443645238876
287,0.02122051133934794,0.11212489008903503,0.023923999276654475,0.12358596920967102
288,0.021940680220723152,0.11436022818088531,0.02331368822668647,0.12265624850988388
289,0.02166299226469007,0.1133444756269455,0.025190944293642353,0.12169959396123886
290,0.021119253613568586,0.11208463460206985,0.025428312975142538,0.12218522280454636
291,0.021010922781866174,0.11163006722927094,0.024146321470495957,0.12070363014936447
292,0.021055823577375246,0.11191034317016602,0.02409580369190923,0.12228859215974808
293,0.02124167005692063,0.11223135143518448,0.023425661155889774,0.12096380442380905
294,0.02065102884481693,0.11084973067045212,0.023880858158949633,0.12004551291465759
295,0.020733236560019953,0.11119802296161652,0.023831907868513774,0.12006982415914536
296,0.020689960826059867,0.11101342737674713,0.022237508421249944,0.11553868651390076
297,0.0207279184833169,0.11102426797151566,0.0239174643547499,0.11948532611131668
298,0.020506067747442888,0.11050476878881454,0.023710428620688617,0.11851070076227188
299,0.020495580220273858,0.11033985763788223,0.02416587005979542,0.12156545370817184
300,0.021076160033458267,0.111988864839077,0.022737549931003617,0.1172991693019867
301,0.020864289575095833,0.11157116293907166,0.024768031916805898,0.12226629257202148
302,0.020477126641520137,0.11044789850711823,0.024522360574839443,0.119583360850811
303,0.020071243706705242,0.10910449177026749,0.02461878517000326,0.12187401205301285
304,0.020366141187219786,0.11008574813604355,0.023631291769059568,0.11836082488298416
305,0.020106984623547257,0.10916806757450104,0.02481043557154721,0.12474196404218674
306,0.020728474033289944,0.11109015345573425,0.02423400765060094,0.1193770244717598
307,0.02011141945318929,0.10926065593957901,0.02376658508778903,0.11941205710172653
308,0.019892811743092948,0.10885658115148544,0.023248533164311587,0.11833462119102478
309,0.019841846335550833,0.10867791622877121,0.02242229660523349,0.11969933658838272
310,0.02009742665265141,0.10915645956993103,0.024863450233985125,0.12071933597326279
311,0.020048644522140766,0.1091906875371933,0.023924399938048988,0.12170412391424179
312,0.019848582302701884,0.10878460854291916,0.024872640147805214,0.12190272659063339
313,0.019863110645834743,0.10878250747919083,0.023925912181108164,0.1199943944811821
314,0.02062164805829525,0.11067289113998413,0.02593047940172255,0.1208176240324974
315,0.019709816491552467,0.10816846787929535,0.022399010522098375,0.11949992179870605
316,0.020302106819019235,0.10987583547830582,0.024337612096509285,0.11870521306991577
317,0.019627465770162385,0.10802716016769409,0.023667200990342373,0.11987689137458801
318,0.019136455552331334,0.10650905966758728,0.021873736256283933,0.11552035063505173
319,0.019345312347186023,0.10729522258043289,0.021963836364287496,0.11452289670705795
320,0.019320338418514563,0.1071830540895462,0.02348802263591567,0.11631766706705093
321,0.019257918257137824,0.10717010498046875,0.024489106273214364,0.1188422441482544
322,0.0191234791137535,0.10657467693090439,0.02358640490726022,0.11595692485570908
323,0.01932098209087191,0.10717727988958359,0.02304311585612595,0.11771399527788162
324,0.01906080993598905,0.10656434297561646,0.02510617772952236,0.12172776460647583
325,0.01928460424573257,0.1070403903722763,0.024144440953587663,0.1216718852519989
326,0.01928604625422379,0.10728557407855988,0.023814673993158442,0.11914204806089401
327,0.019264250640468352,0.10704683512449265,0.022072304281052845,0.11584287136793137
328,0.01907426494591195,0.10650860518217087,0.021626299030372297,0.11412527412176132
329,0.0195522195948609,0.1080583855509758,0.02264833336712086,0.11437758803367615
330,0.01912493181639704,0.10652685165405273,0.021696141676110184,0.11370482295751572
331,0.018751432798032104,0.10583779960870743,0.023617909562870347,0.12057265639305115
332,0.019167106598615646,0.10710403323173523,0.021284078480675817,0.11345811933279037
333,0.01858835998151837,0.1052699163556099,0.021604762115547883,0.11435406655073166
334,0.01851588718850037,0.10486595332622528,0.022349546607262617,0.11716708540916443
335,0.01886035717124569,0.10594142973423004,0.02196960002665633,0.11407046765089035
336,0.018730950477565157,0.1057574525475502,0.0221313482856956,0.11517978459596634
337,0.018362067993088014,0.10472171008586884,0.022311303640137715,0.11514917761087418
338,0.018515167276150192,0.10496072471141815,0.02397583326292706,0.11788615584373474
339,0.01864956968046468,0.10527149587869644,0.024111471267352844,0.12490590661764145
340,0.018586561469168497,0.1051226332783699,0.021730672423567236,0.11569399386644363
341,0.01849678267949614,0.1048772931098938,0.025415368667193527,0.12722650170326233
342,0.018511538297451776,0.10517208278179169,0.022986758660910458,0.1176137700676918
343,0.01818952044664786,0.10412470251321793,0.024155344581231475,0.11832422018051147
344,0.018174047678195197,0.10420553386211395,0.023355504811002778,0.11711112409830093
345,0.01819655308821078,0.10403552651405334,0.020978996453903102,0.11226823180913925
346,0.01838105313222984,0.1045304611325264,0.02130956350472467,0.11254465579986572
347,0.01806190674161089,0.10371808707714081,0.02315616538619687,0.1164843812584877
348,0.01822389623728292,0.1040332168340683,0.022363161884954776,0.11603132635354996
349,0.018065279124882715,0.10385110229253769,0.023529487694131917,0.11833911389112473
350,0.017885873543805088,0.10322653502225876,0.021363735704779112,0.11256515234708786
351,0.017877688599300796,0.10327696800231934,0.022700755953274924,0.12256864458322525
352,0.017741671345871072,0.1028527170419693,0.02274571778252721,0.11635299772024155
353,0.018166517581919145,0.10393935441970825,0.022009508716392106,0.11768720299005508
354,0.01791468297998453,0.10335132479667664,0.02203475887052201,0.11507686227560043
355,0.018151518696084105,0.10367247462272644,0.021461999397082574,0.11716008186340332
356,0.018360086363451236,0.10465886443853378,0.02200775778177997,0.1178128719329834
357,0.017751910177798105,0.10269856452941895,0.020539895559115142,0.11163318902254105
358,0.0178021688078498,0.10299833863973618,0.020653422408062835,0.11074873059988022
359,0.017657641995826673,0.10264013707637787,0.021068313849511845,0.11264824122190475
360,0.017657993554041303,0.10256744921207428,0.021909169547645182,0.11462065577507019
361,0.01761349778750847,0.10242730379104614,0.021237367105766618,0.11185210943222046
362,0.01761298090347956,0.10232391208410263,0.02380416152099597,0.11705073714256287
363,0.017954787528463478,0.10339704155921936,0.02245451237380119,0.11504250764846802
364,0.01774575776452648,0.10288956016302109,0.021430422953362095,0.11635077744722366
365,0.01741800354472522,0.10177571326494217,0.02080460629779203,0.11093441396951675
366,0.017602605841540057,0.10241159796714783,0.02161102396725067,0.11300208419561386
367,0.01776357444709745,0.10278837382793427,0.02029242617046011,0.11031609773635864
