,loss,rel_rmse,val_loss,val_rel_rmse
113,0.07406036517229574,0.20929190516471863,0.048510249511435115,0.1437234729528427
114,0.07328125770235884,0.20667916536331177,0.048609932290454363,0.14493468403816223
115,0.07270757430072489,0.20640911161899567,0.046884394804786504,0.14418181777000427
116,0.07109951831657312,0.20457208156585693,0.04762874275510167,0.1452413648366928
117,0.07069722948403194,0.20302250981330872,0.04765717885135833,0.1453893929719925
118,0.07032988451678178,0.20207975804805756,0.047207529688703606,0.14625544846057892
119,0.06995526932436845,0.20332632958889008,0.04639485284108026,0.14522601664066315
120,0.06861663995117977,0.1993679702281952,0.04504680012930827,0.14114581048488617
121,0.06710030658748643,0.19624873995780945,0.04646759500309568,0.14576919376850128
122,0.06688723571855447,0.1981329619884491,0.04637558224354068,0.1438872218132019
123,0.06563675943119772,0.19638557732105255,0.04521207900814198,0.14288578927516937
124,0.06522815880076639,0.1954830139875412,0.046822057531118906,0.1453438401222229
125,0.06430741219684996,0.19378019869327545,0.04276347463822056,0.14056304097175598
126,0.0633697703737637,0.1930459439754486,0.04387223327147036,0.14244745671749115
127,0.06227664379724141,0.19096669554710388,0.042266829661896516,0.14242663979530334
128,0.06173350000432853,0.18933096528053284,0.042727759846582496,0.1393919289112091
129,0.06106117932960905,0.1889771819114685,0.042752916410822295,0.14045685529708862
130,0.06052713019066844,0.18804234266281128,0.044191921089679516,0.14405737817287445
131,0.059836715588281894,0.18758176267147064,0.040108321074010994,0.13924087584018707
132,0.0595930443498595,0.1873904913663864,0.041833858206418564,0.13961969316005707
133,0.05835687882941345,0.1854207068681717,0.04034927418327023,0.1388360559940338
134,0.05797082718847127,0.18400707840919495,0.0388491159899096,0.13517321646213531
135,0.05700562586044443,0.18218174576759338,0.03872476288534958,0.13725285232067108
136,0.05654795724770118,0.18276375532150269,0.03868330266840499,0.13700394332408905
137,0.055955986588679514,0.18144461512565613,0.038513289780580794,0.1407025158405304
138,0.0554841800496496,0.17987526953220367,0.03896986240328386,0.14695805311203003
139,0.05491418789686828,0.1792186051607132,0.04020506172473061,0.14041046798229218
140,0.05407988614049451,0.17870193719863892,0.037470821218950484,0.13524286448955536
141,0.05361786176418436,0.17643144726753235,0.03896393834067316,0.14079375565052032
142,0.05312183126807213,0.17693588137626648,0.03801846245689125,0.1401558816432953
143,0.05233348071061332,0.1751796156167984,0.036112557454355834,0.13438762724399567
144,0.0516068314940765,0.1742253303527832,0.036818161269585634,0.13497132062911987
145,0.05131331760564755,0.17320412397384644,0.03718527965247631,0.14397774636745453
146,0.05062413067910178,0.1720471978187561,0.0369032195464162,0.13508756458759308
147,0.05056847143789817,0.1717415153980255,0.03513260285273708,0.13271264731884003
148,0.0497256330503472,0.17107953131198883,0.03641410685818771,0.13526204228401184
149,0.049292071176500155,0.1698327511548996,0.035503528703100466,0.13224276900291443
150,0.049367546906759,0.17060734331607819,0.03726633768207554,0.13973058760166168
151,0.04826531649149697,0.16850073635578156,0.034267059398879265,0.1337820142507553
152,0.0476403947405774,0.16744551062583923,0.03506671491175376,0.13386018574237823
153,0.04731300473213196,0.16702157258987427,0.03414916080133668,0.13320209085941315
154,0.046663765121122885,0.16499583423137665,0.03525905987922231,0.13479381799697876
155,0.046588900466931274,0.16517318785190582,0.03282906318982613,0.1332884281873703
156,0.045976039343352974,0.16474834084510803,0.03257719156781918,0.1300307661294937
157,0.04579654509394333,0.16480454802513123,0.032482254945127104,0.13123555481433868
158,0.04590644443343426,0.16422942280769348,0.033041736889823245,0.13400299847126007
159,0.04478414645739671,0.16236723959445953,0.032354201832465054,0.13219602406024933
160,0.04454705877036884,0.16162192821502686,0.03321716227921946,0.14102263748645782
161,0.04446984069614575,0.16243061423301697,0.03418271607269758,0.1339089721441269
162,0.04344207973315798,0.1597241759300232,0.03316131053123109,0.13225728273391724
163,0.04383253800714838,0.16107548773288727,0.03278322039364741,0.1327037811279297
164,0.04306323061986216,0.1591516137123108,0.03363531713117043,0.13135145604610443
165,0.04244016181549121,0.15764984488487244,0.032477502903804696,0.13068512082099915
166,0.041867677058125365,0.15688450634479523,0.03212163953817096,0.12971971929073334
167,0.0415585617181556,0.15621283650398254,0.03060630818925284,0.1281815618276596
168,0.041108815256377745,0.15508130192756653,0.03304498488533086,0.13217420876026154
169,0.041231450271503677,0.15567894279956818,0.03157713580555443,0.1318110227584839
170,0.04056804049117812,0.15434964001178741,0.029109003423745262,0.12688703835010529
171,0.04006820640944202,0.15371981263160706,0.03151221527589549,0.12864278256893158
172,0.039872307201911664,0.15278805792331696,0.029922278597950935,0.12615260481834412
173,0.03944241287636346,0.15240786969661713,0.029843733501460017,0.1276736557483673
174,0.03909284717820842,0.15154613554477692,0.03117608075865127,0.1291498988866806
175,0.039146337658166885,0.15192720293998718,0.03446403398290919,0.13212482631206512
176,0.03906494571731008,0.1517317146062851,0.03133936255271065,0.1302841752767563
177,0.03830496889763865,0.15003734827041626,0.02997297099149176,0.12918025255203247
178,0.038147097581933284,0.14915189146995544,0.02908223372049116,0.12606067955493927
179,0.03740128290293546,0.14798139035701752,0.0289213164179618,0.12559260427951813
180,0.03729608584323834,0.1484791785478592,0.02874705994276908,0.1262412667274475
181,0.03699306302286427,0.14807002246379852,0.029049430652682125,0.1262180656194687
182,0.03652170075681703,0.14672258496284485,0.029764441440106724,0.12793324887752533
183,0.03663204411237404,0.1469973623752594,0.031776937013813136,0.13355641067028046
184,0.036475068536298026,0.14616675674915314,0.030987056871426517,0.13270528614521027
185,0.035793940119188405,0.1459694355726242,0.03022595582497788,0.12776009738445282
186,0.035630284134170104,0.1444033682346344,0.029586700232827973,0.12841622531414032
187,0.0358064315313923,0.1451893001794815,0.02892885254374866,0.12549026310443878
188,0.03490891005715419,0.1427757889032364,0.029660658862698693,0.13072490692138672
189,0.03496566087264439,0.14286507666110992,0.027300900807764768,0.12294656038284302
190,0.03448891344255414,0.14233516156673431,0.027856066148599673,0.12711071968078613
191,0.03392813797911693,0.14125747978687286,0.028355024056509137,0.12570126354694366
192,0.03414285253604938,0.1420201063156128,0.027469147241610134,0.12327593564987183
193,0.03377097356936027,0.141132652759552,0.0276987141094588,0.12570346891880035
194,0.03384153718321488,0.14102205634117126,0.026302679120723545,0.12404897063970566
195,0.033187928577435424,0.13980230689048767,0.028246100791248268,0.12687401473522186
196,0.03320830501616001,0.14005562663078308,0.028709848467581744,0.12455948442220688
197,0.03305266514934342,0.13956241309642792,0.02866870176111316,0.12773065268993378
198,0.032870785044185044,0.1395537108182907,0.02702137823056044,0.12687750160694122
199,0.0323803582838897,0.13784882426261902,0.026137925315134484,0.1242578849196434
200,0.032095368437725924,0.13747946918010712,0.02663489320347535,0.12779034674167633
201,0.03192874346056889,0.13664881885051727,0.027649161454033237,0.12439921498298645
202,0.032331689485702024,0.13804160058498383,0.028352173430652453,0.13544902205467224
203,0.03184379695047592,0.13666683435440063,0.029061026790917946,0.1253625601530075
204,0.03165505987046094,0.13700205087661743,0.0277130246355102,0.134712353348732
205,0.031188992269594092,0.13553141057491302,0.0262514092590146,0.12306195497512817
206,0.031231095436318166,0.13608244061470032,0.028281914295050604,0.1284451186656952
207,0.031132643207393843,0.13567207753658295,0.026233932412839656,0.12187490612268448
208,0.030440487481396775,0.13373346626758575,0.026106738003677334,0.12126695364713669
209,0.03048066338845368,0.13420601189136505,0.02421703337338464,0.1207161471247673
210,0.029852854023719656,0.1324971318244934,0.0242213042822249,0.11913881450891495
211,0.02982766078463916,0.1327662169933319,0.025029855804389406,0.11924765259027481
212,0.0297276739287993,0.13223183155059814,0.02361732892338829,0.11715509742498398
213,0.029397008298286075,0.13195082545280457,0.02815673715467083,0.1245514452457428
214,0.02934929028410336,0.13162031769752502,0.025815156545361567,0.1297653168439865
215,0.0293559145567746,0.1319534033536911,0.025326664085853202,0.12140209227800369
216,0.029270542849754465,0.13124704360961914,0.02788349076431116,0.12509869039058685
217,0.028898780651647468,0.1307232677936554,0.026657620380664694,0.12404438108205795
218,0.02842171920527672,0.12942467629909515,0.023580910043855166,0.118560791015625
219,0.028526575336682385,0.12998686730861664,0.024236716888042104,0.11841467767953873
220,0.028468141460727,0.12944252789020538,0.025961171289713217,0.12853097915649414
221,0.028389775419029695,0.1295158416032791,0.023483334213559484,0.11743251234292984
222,0.02806319733118189,0.12842980027198792,0.024145615399526112,0.11806542426347733
223,0.028014884876279997,0.12879106402397156,0.02345231847420078,0.11688017100095749
224,0.027476648382585626,0.12764854729175568,0.0273740815424264,0.12246567755937576
225,0.027493194452133673,0.12771223485469818,0.025820428730341894,0.12230952829122543
226,0.027655857197683435,0.12813490629196167,0.02679582316717454,0.1236707866191864
227,0.027112236374924922,0.12658515572547913,0.024921418793884844,0.11827513575553894
228,0.026808115814266533,0.12571698427200317,0.023520010130094558,0.11696986109018326
229,0.026901227518402297,0.12625041604042053,0.023598495742370343,0.11824947595596313
230,0.02672943126024871,0.12578654289245605,0.023981765209665072,0.11825522780418396
231,0.02650179328589604,0.12548471987247467,0.02474477317922845,0.11968561261892319
232,0.026682381614528853,0.1253916323184967,0.025418835900852393,0.12077870219945908
233,0.02645894602454942,0.12476295232772827,0.02568668857666439,0.12110354751348495
234,0.02644270407999384,0.12498917430639267,0.024185621573043794,0.11905350536108017
235,0.02611424433517045,0.12455001473426819,0.024006466144406848,0.11661678552627563
236,0.025983734698645,0.12377014756202698,0.023585499465015942,0.11772268265485764
237,0.025749063055063116,0.1231924369931221,0.02351768335712881,0.11687037348747253
238,0.026030986537707263,0.124346062541008,0.024183125909546327,0.11806464195251465
239,0.02552946791823568,0.12284508347511292,0.025879625857261748,0.12641139328479767
240,0.025603793561458588,0.12330542504787445,0.025446613973552554,0.11968990415334702
241,0.02544535876348101,0.1224377304315567,0.024244897428835774,0.12076374888420105
242,0.025159040979784112,0.12210536748170853,0.022543354618266738,0.11337550729513168
243,0.025803405341917073,0.1239270344376564,0.02985509722654162,0.1355879157781601
244,0.02652098822953372,0.1251569390296936,0.029587569518079018,0.13186390697956085
245,0.025037089748115374,0.12187402695417404,0.02372177955212778,0.1177288368344307
246,0.024799035412484204,0.12102977186441422,0.02213299563475724,0.11450456827878952
247,0.024756584958783513,0.12121795862913132,0.025745323662453426,0.1195019856095314
248,0.02448669442071997,0.12044165283441544,0.024299374633019084,0.11618473380804062
249,0.024807100987126088,0.1212570071220398,0.02400398292932017,0.1174042746424675
250,0.024317590648244167,0.120306596159935,0.022215514869332827,0.11429720371961594
251,0.024401335495299305,0.12050943821668625,0.023149032547170746,0.1175086572766304
252,0.024439430891953665,0.12037642300128937,0.022925124503672123,0.11480938643217087
253,0.023897693396128458,0.11877288669347763,0.022896399095269113,0.11648723483085632
254,0.024072596289474387,0.11927123367786407,0.02197104967038693,0.11435423046350479
255,0.023586914200207282,0.11850003898143768,0.022949364887357784,0.11489752680063248
256,0.023735472193822778,0.11837077885866165,0.02461187447148279,0.11659666150808334
257,0.023554117129794484,0.11810946464538574,0.023540759868598705,0.11782657355070114
258,0.023465253027348684,0.11803775280714035,0.022906989991215283,0.11578433960676193
259,0.023770166625236643,0.1186695247888565,0.02211270854679932,0.11365165561437607
260,0.023532715722404677,0.118118517100811,0.02277435371170527,0.11643105745315552
261,0.02306687578173547,0.11678022146224976,0.023001164848241825,0.11458641290664673
262,0.022980125299815475,0.11663371324539185,0.02124076781409054,0.11571703106164932
263,0.023052369404969544,0.11693514138460159,0.022604459206220406,0.11524016410112381
264,0.02261567212127406,0.11586512625217438,0.023649803202213913,0.11811307072639465
265,0.022820609685932768,0.11628042906522751,0.023786848053689403,0.11574681848287582
266,0.02257931640307451,0.11545111238956451,0.02435571282845119,0.12081044167280197
267,0.022744638781095373,0.11630997061729431,0.02206737532858448,0.1125161349773407
268,0.023275153004917604,0.11747871339321136,0.022082690213774812,0.11560452729463577
269,0.02244723806607312,0.1155826598405838,0.021939793312600975,0.1123180091381073
270,0.022220094591893,0.11471883207559586,0.024370967571077675,0.11663781851530075
271,0.021967392511151988,0.11427590250968933,0.0221256613490525,0.11446291953325272
272,0.022517772006063627,0.11549916863441467,0.024023870295234794,0.1163095161318779
273,0.021917460229376268,0.11369835585355759,0.02278885283860667,0.11624422669410706
274,0.02203012334889379,0.11449594795703888,0.021349934331173527,0.11172009259462357
275,0.02230811555837763,0.11530677229166031,0.023497363696966707,0.11940734833478928
276,0.021884671187606352,0.11383240669965744,0.02309019765656056,0.11458178609609604
277,0.021973050295792777,0.11420473456382751,0.0258932708810758,0.11868592351675034
278,0.02191971056163311,0.11399975419044495,0.024156474941891843,0.12143480777740479
279,0.021776733341915853,0.1137663796544075,0.022758113087861444,0.11481806635856628
280,0.021531033265436518,0.11308807879686356,0.02158004593842759,0.11357944458723068
281,0.02188084409411611,0.11375796049833298,0.02267081218225689,0.11411567777395248
282,0.021535647487075163,0.11323238164186478,0.021100931118467246,0.11089438199996948
283,0.021416342399757485,0.1128784567117691,0.023113223836468213,0.11910426616668701
284,0.02166929590547907,0.11360844224691391,0.024026275283239525,0.11671379953622818
285,0.02138914521141299,0.11295560002326965,0.02218179078772664,0.1136174276471138
286,0.021416841909803194,0.11284526437520981,0.023804857901393854,0.11639084666967392
287,0.021014700964863957,0.11164254695177078,0.021105756814559472,0.11121305078268051
288,0.021147348115156436,0.11202828586101532,0.023797313987823396,0.11466730386018753
289,0.021040951704670643,0.11201358586549759,0.024136710149268138,0.11642760038375854
290,0.021625512118997246,0.11330031603574753,0.025101387006198538,0.11721765249967575
291,0.020944644022604514,0.11165577173233032,0.02350009637403077,0.11402961611747742
292,0.020943338308354903,0.11171306669712067,0.022093648837622385,0.1130378246307373
293,0.02082418820595947,0.11140047013759613,0.021916200856453384,0.11121225357055664
294,0.02041253556722197,0.1102459505200386,0.021095171177374392,0.11092057824134827
295,0.020829782917581755,0.11154889315366745,0.02134293877391209,0.11485037952661514
296,0.020789886310953517,0.11087801307439804,0.021766371390750182,0.11221594363451004
297,0.020404928556547082,0.11007189005613327,0.021686229822707587,0.1113266572356224
298,0.020346456817511856,0.10965292155742645,0.021557397008391804,0.11107922345399857
299,0.020895717472865664,0.11149803549051285,0.020833706932848896,0.11354749649763107
300,0.020745453167835187,0.11114287376403809,0.02060570762139456,0.11224350333213806
301,0.020484379139439814,0.1103828102350235,0.022056068044862355,0.11173316091299057
302,0.02014440609591788,0.1095682829618454,0.024856500247300697,0.1164555624127388
303,0.020571716065550673,0.11052661389112473,0.02196574635835814,0.11402811855077744
304,0.020094057834097023,0.10928937792778015,0.022560981672321415,0.11303204298019409
305,0.020003443840762664,0.10908227413892746,0.021006801815960426,0.11133968085050583
306,0.020085112994600987,0.10920433700084686,0.022003683903864747,0.11086732894182205
307,0.019985088532597853,0.10890763252973557,0.020800081085702724,0.10822904109954834
308,0.019740170831310338,0.10820715874433517,0.022625246053111964,0.11403852701187134
309,0.020509747595622622,0.11027655750513077,0.022511170133306033,0.11096653342247009
310,0.019925418598898525,0.10873115807771683,0.021620298715725798,0.11138835549354553
311,0.01959594856176911,0.10794123262166977,0.023094213029755086,0.11365344375371933
312,0.019685265640246457,0.10798397660255432,0.02115542450839461,0.11040418595075607
313,0.019573247606127428,0.1079259142279625,0.02216273741314894,0.11229175329208374
314,0.019690285276236206,0.1081228032708168,0.02475393721673252,0.11616230010986328
315,0.019826178984909223,0.10881530493497849,0.022819482400242626,0.1164623498916626
316,0.019975487335488713,0.10886940360069275,0.023800498484794437,0.11708175390958786
317,0.019879623476801247,0.10873360931873322,0.022335531430897015,0.11217185109853745
318,0.019758766131668257,0.10852636396884918,0.02288026089683689,0.11841101199388504
319,0.019431147788619173,0.107561856508255,0.021123824456449728,0.11188942193984985
320,0.019202547790161496,0.10693567991256714,0.021539846391031712,0.10961172729730606
321,0.019766004145916165,0.10822363197803497,0.022303197613178657,0.11290793865919113
322,0.019953881069247066,0.10892902314662933,0.02265039244907555,0.11212209612131119
323,0.01919125081521684,0.10679711401462555,0.02490943321829726,0.1154114305973053
324,0.019229635724733615,0.10690683126449585,0.021158980639201814,0.10955628007650375
325,0.0191575963499731,0.10683822631835938,0.021473449213301826,0.11174008995294571
326,0.0190844493757548,0.1062765046954155,0.0220396800954216,0.11105873435735703
327,0.019154906529804755,0.10649789124727249,0.021971830821210712,0.11236611008644104
328,0.01899584430944303,0.10622542351484299,0.02137317253951112,0.11045476794242859
329,0.01904450678106012,0.10653010755777359,0.02287256710456106,0.11144901067018509
330,0.019259979980516023,0.1069735735654831,0.01969583759260974,0.10660912841558456
331,0.018908332680063002,0.10600976645946503,0.0215817390186391,0.11093664169311523
332,0.0192177031060745,0.10676385462284088,0.02175571343957864,0.1129327192902565
333,0.018992344752467912,0.10642104595899582,0.021689552315992528,0.11362910270690918
334,0.019171273753303904,0.10686369240283966,0.020724585408280635,0.11547594517469406
335,0.01916749557030612,0.10683297365903854,0.02124947196290154,0.11111532896757126
336,0.0185929407076589,0.10517621785402298,0.022164327999705385,0.11096423119306564
337,0.018521513308173622,0.1049729734659195,0.02059212352293704,0.10811597853899002
338,0.018529108982404757,0.10531581938266754,0.02021892851716357,0.10843349248170853
339,0.01876184366771887,0.10569746047258377,0.022051343260782546,0.11141091585159302
340,0.018862319275222975,0.10604624450206757,0.02121878649782518,0.11003700643777847
341,0.018693850857430493,0.1055532917380333,0.021598597346194858,0.11447715014219284
342,0.018667295125537907,0.10550305992364883,0.02245682578309086,0.11209741979837418
343,0.018257727557472115,0.10430390387773514,0.021520730734256834,0.11390718072652817
344,0.01864245447233833,0.1055774986743927,0.020262721661028677,0.11030127853155136
345,0.01865497726047861,0.1051066443324089,0.020056252026577192,0.10764649510383606
346,0.018523814509911782,0.10467931628227234,0.020609649580678548,0.11039034277200699
347,0.018385339464093077,0.10467080771923065,0.022941320973994404,0.11553812026977539
348,0.018392455475083714,0.10440827161073685,0.020577286875903093,0.10800980776548386
349,0.0184619616203267,0.1048053652048111,0.019891989313001776,0.10960867255926132
350,0.01860338173292834,0.10533935576677322,0.021393281431740213,0.11020547151565552
351,0.018151755797965772,0.10409858822822571,0.019365180147297937,0.10630177706480026
352,0.018068649484936534,0.10401598364114761,0.02083506806480602,0.10891604423522949
353,0.018146293623180224,0.10386313498020172,0.02112406472161669,0.11261609196662903
354,0.018395936116576195,0.10485174506902695,0.021106066511430103,0.11056991666555405
355,0.01804480894372381,0.10374569892883301,0.021039962929127545,0.1118149384856224
356,0.01789829484989931,0.10322918742895126,0.020093943305506276,0.10712689161300659
357,0.017844215870417398,0.1031283289194107,0.019978600634454655,0.11087614297866821
358,0.017927202235521942,0.10341572016477585,0.019872780078379757,0.1078280583024025
359,0.01805979764923967,0.10359744727611542,0.02342550419592138,0.11769402027130127
360,0.018276501157931214,0.10439968854188919,0.021685872226953506,0.10944652557373047
361,0.01774932100469696,0.10291025042533875,0.022098603232860052,0.11066731065511703
362,0.017702086090013898,0.10278066992759705,0.02064535313221658,0.10829298943281174
363,0.017743669996230768,0.10295863449573517,0.019867370354718174,0.10727193206548691
364,0.01761685186547452,0.10235507786273956,0.020911842275507235,0.10783955454826355
365,0.01752758758335278,0.10229252278804779,0.021227426734624494,0.10890223830938339
366,0.017892732991483706,0.10324650257825851,0.02195807599767657,0.10884898155927658
367,0.017682898693300527,0.10278768092393875,0.020802732332256334,0.1086050346493721
