,loss,rel_rmse,val_loss,val_rel_rmse
46,0.03305746801197529,0.19816042482852936,0.03192057299973636,0.21111446619033813
47,0.032442976367370834,0.19640398025512695,0.03312840381765674,0.21684670448303223
48,0.032329935901637734,0.19567805528640747,0.033431263921525456,0.2130623608827591
49,0.03184055954474827,0.19442695379257202,0.03135656434560901,0.20806555449962616
50,0.03131929181259254,0.19264072179794312,0.03122397265718158,0.20773382484912872
51,0.03113427032427541,0.1923000067472458,0.032267811346863365,0.20957042276859283
52,0.03082108170050999,0.19161906838417053,0.030906391081175412,0.2061799317598343
53,0.030600981529930543,0.19059394299983978,0.03007432524564451,0.20434559881687164
54,0.03033021991622859,0.18969668447971344,0.028863815100992035,0.20261412858963013
55,0.02999780616112824,0.18889687955379486,0.03069450299994185,0.20336295664310455
56,0.02970568289787605,0.18838195502758026,0.028989357793510986,0.20197252929210663
57,0.029814897426243485,0.18802520632743835,0.029585828217838346,0.2046772837638855
58,0.02904420737819425,0.18563082814216614,0.028018586032477946,0.19599300622940063
59,0.02898650205340879,0.18540266156196594,0.02779411653795376,0.19614636898040771
60,0.02891790982464264,0.18525446951389313,0.028825118800560975,0.19793890416622162
61,0.02837203911923129,0.18349072337150574,0.02703577483972085,0.19435232877731323
62,0.02827935209818955,0.18317309021949768,0.027217099539421755,0.19379906356334686
63,0.028127331415127063,0.1828792840242386,0.027187494898279166,0.19561223685741425
64,0.02779577569714908,0.18141940236091614,0.026778981250164837,0.1939099282026291
65,0.027375718964071108,0.18026253581047058,0.02662161981751179,0.19224335253238678
66,0.02725981998032537,0.1799890249967575,0.02614977529497239,0.19106902182102203
67,0.02712686385574012,0.1792525202035904,0.02599786222783913,0.1892026662826538
68,0.02709237929305126,0.17958128452301025,0.02720814145266496,0.1937115639448166
69,0.02658514973932299,0.17777150869369507,0.026379459698138565,0.19247210025787354
70,0.026637776465765362,0.1777564287185669,0.02521651434101935,0.18695156276226044
71,0.026556195305853056,0.1776498258113861,0.02741088678835538,0.19065020978450775
72,0.02609786371989497,0.17606014013290405,0.024733599524238502,0.18244828283786774
73,0.025679517344667994,0.1744958460330963,0.02518271660464334,0.18498529493808746
74,0.025588232574277912,0.1741490364074707,0.025862311703506214,0.1855202317237854
75,0.025343676065576488,0.17357507348060608,0.024611818451627063,0.181383416056633
76,0.025295522256657994,0.17331084609031677,0.025616869081518258,0.18563096225261688
77,0.02503900563922422,0.17237649857997894,0.02441728921157533,0.18301922082901
78,0.02495804930041576,0.17199893295764923,0.024751179514388585,0.18168491125106812
79,0.024568062404106403,0.17079593241214752,0.02438194978307804,0.179360494017601
80,0.02442204136529873,0.17017607390880585,0.024663316439194925,0.18312717974185944
81,0.02443644173186401,0.17010711133480072,0.024186263615586633,0.18176662921905518
82,0.02416360301190409,0.16927197575569153,0.024201688637700062,0.180069699883461
83,0.02385482802216349,0.16826464235782623,0.02475079009309411,0.18122412264347076
84,0.024035029305980123,0.168834388256073,0.023303181013285088,0.17521613836288452
85,0.023439761829273455,0.16663482785224915,0.023633805344459313,0.17673169076442719
86,0.023536102460889982,0.16706475615501404,0.02343097661525525,0.17677462100982666
87,0.023288640225755757,0.16618390381336212,0.0237899965221255,0.18068110942840576
88,0.023043610027124142,0.16529475152492523,0.02519834876574319,0.18148458003997803
89,0.02347691280060801,0.16702504456043243,0.022953816930410164,0.17506827414035797
90,0.022983681795925928,0.1651914268732071,0.02384799413768382,0.18288277089595795
91,0.022627865189108354,0.16380026936531067,0.022728222631046485,0.17260701954364777
92,0.022561703455345385,0.16364938020706177,0.02324612222708248,0.17327880859375
93,0.02225457748462414,0.16234010457992554,0.023104981583511007,0.17277349531650543
94,0.022265382624905686,0.16274377703666687,0.022906806793641942,0.17429085075855255
95,0.022326149560254197,0.16282816231250763,0.022138259164860535,0.1703052669763565
96,0.022036680180964798,0.1618083268404007,0.02309434521333154,0.17224399745464325
97,0.021840794846929353,0.16084817051887512,0.023081941594337595,0.1717454195022583
98,0.021645825484703327,0.16037660837173462,0.022267564625382937,0.16959773004055023
99,0.021654857194115376,0.1603013277053833,0.022455236617604207,0.17059463262557983
100,0.02151301972054202,0.15980517864227295,0.022476529381398498,0.16871196031570435
101,0.02133338397433018,0.15933863818645477,0.02318000066061986,0.17054452002048492
102,0.0212818358478875,0.15890726447105408,0.021898712561433685,0.17017914354801178
103,0.021028160085452014,0.15788353979587555,0.021805254333042378,0.1688607782125473
104,0.02098398931838315,0.1577204167842865,0.021830545433250994,0.16723932325839996
105,0.02085977934043983,0.15728667378425598,0.02177003143226792,0.167106494307518
106,0.020658600946952557,0.15645405650138855,0.02162697454432732,0.16804422438144684
107,0.020740081716714234,0.15679201483726501,0.02316190269454543,0.1725134700536728
108,0.020433250043926567,0.1557351052761078,0.02304311242388112,0.17017434537410736
109,0.020331565772408043,0.1552305817604065,0.020855250326788116,0.16390840709209442
110,0.020287214489332562,0.1551726907491684,0.02062595813888414,0.16914606094360352
111,0.020238560849222643,0.1550404280424118,0.021152203477084124,0.1650029718875885
112,0.019979916256049585,0.15402352809906006,0.02161851111831593,0.16636896133422852
113,0.0199323074314101,0.15367160737514496,0.021762121043264353,0.16656608879566193
114,0.01975920443134061,0.15316958725452423,0.021087675387489384,0.1667623519897461
115,0.019689082906677806,0.15299460291862488,0.02122133722978419,0.16766296327114105
116,0.019670767838071132,0.15271419286727905,0.02124378802094223,0.16407562792301178
117,0.01969394595201673,0.1526859849691391,0.021425293068048256,0.16681350767612457
118,0.019802740164871872,0.15355199575424194,0.021591745606013412,0.1689164787530899
119,0.019792474613621318,0.15309184789657593,0.02011545186316402,0.16155332326889038
120,0.019079312039860363,0.15044745802879333,0.020310702123518647,0.16122190654277802
121,0.019051064287537132,0.15046580135822296,0.01986555896442512,0.16104888916015625
122,0.019072594634931665,0.1503865122795105,0.020628134993001306,0.16202667355537415
123,0.01917046950808887,0.15064606070518494,0.02127663270120734,0.16565893590450287
124,0.019078488301100403,0.15042033791542053,0.019608616122397882,0.16262920200824738
125,0.018856705070055765,0.14962981641292572,0.020089902031909804,0.1608637422323227
126,0.01905228480182845,0.15024270117282867,0.019546002326212054,0.1586761176586151
127,0.018859303716955513,0.1494981348514557,0.021066571023829025,0.16234248876571655
128,0.018616996159584356,0.14865219593048096,0.019580151018654478,0.1594431847333908
129,0.018490855421485573,0.14833280444145203,0.020706845335020072,0.16125647723674774
130,0.018244575227385963,0.14709657430648804,0.020657895791248,0.16169829666614532
131,0.018252785735089202,0.14724700152873993,0.01946049421254931,0.15955282747745514
132,0.018302553975633507,0.14738184213638306,0.02177617762334131,0.16393685340881348
133,0.018077536550318372,0.14637134969234467,0.019466259211687178,0.15910029411315918
134,0.01844982549162774,0.14787739515304565,0.01879362024944918,0.15623486042022705
135,0.018374068469836795,0.14769615232944489,0.020400068481806023,0.15862585604190826
136,0.01823322063889997,0.14727120101451874,0.018522008153577817,0.1553756147623062
137,0.017713646436559743,0.14492714405059814,0.020079877115143783,0.15778617560863495
138,0.01768861004504664,0.14490795135498047,0.018502748362591553,0.15480288863182068
139,0.017541232647310043,0.14413529634475708,0.018530439489103597,0.15483085811138153
140,0.01760098122959507,0.1444547027349472,0.018426491806668967,0.15601982176303864
141,0.017440936303344267,0.14387762546539307,0.01884643609860334,0.15484173595905304
142,0.01744954727975459,0.14391982555389404,0.01887624942826043,0.15485705435276031
143,0.01744378505852716,0.1438329815864563,0.01853189272163757,0.15418921411037445
144,0.017367277904574215,0.14361192286014557,0.02087123594889096,0.15887413918972015
145,0.01732255810679033,0.14341725409030914,0.01838268382185749,0.15569916367530823
146,0.017258682705718894,0.14298774302005768,0.019576691115146566,0.1564052551984787
147,0.01705545960957634,0.14219455420970917,0.018452706337296242,0.1530585139989853
148,0.017061383013838326,0.1422109752893448,0.018103510880007827,0.1530747264623642
149,0.016934834324337285,0.1416245400905609,0.018502739659542668,0.153741255402565
150,0.01683368883898546,0.14135101437568665,0.018725652022865313,0.15402881801128387
151,0.01667314385674123,0.14057061076164246,0.018409909230881726,0.15372256934642792
152,0.016856118041122782,0.14132381975650787,0.01964430177006228,0.1598598212003708
153,0.01690571459716764,0.14171749353408813,0.018694100395679987,0.15508626401424408
154,0.016451321381690174,0.13997159898281097,0.01791779248943103,0.15128293633460999
155,0.016408948870054608,0.13953007757663727,0.01829933277572152,0.15124981105327606
156,0.016418213988172597,0.13954611122608185,0.0183677201416215,0.15341386198997498
157,0.016266574729876273,0.1390637755393982,0.017848881330854934,0.1561201512813568
158,0.016273395286808753,0.13899488747119904,0.018566601909697056,0.15244926512241364
159,0.01617119169055388,0.1385190635919571,0.016939753907379406,0.14938929677009583
160,0.01600247438483197,0.13785366714000702,0.018464806264844435,0.1506579965353012
161,0.016169907878442056,0.13850241899490356,0.018160661995603608,0.1515645980834961
162,0.015888971051779287,0.13745196163654327,0.017604254001494627,0.15001161396503448
163,0.015993967459633433,0.13780228793621063,0.018385406166058164,0.15087687969207764
164,0.015934450102263485,0.13748958706855774,0.0201470516903069,0.15550650656223297
165,0.015740903704587757,0.13647004961967468,0.018100606598730744,0.150609090924263
166,0.015797072604041677,0.136927992105484,0.018083505260212154,0.15093088150024414
167,0.01612521602033541,0.13830724358558655,0.018121795704716753,0.15055453777313232
168,0.015586635675923577,0.13598808646202087,0.017916458943890858,0.14918377995491028
169,0.0157350222419562,0.13659393787384033,0.018524572783117664,0.1517823338508606
170,0.015366346543205196,0.13502244651317596,0.01772544186979789,0.1485394984483719
171,0.015553192074956566,0.13590332865715027,0.01741151503640516,0.15116064250469208
172,0.015458115729792365,0.13541577756404877,0.017451113467265307,0.14879737794399261
173,0.015400534399367612,0.13530194759368896,0.018395187228853846,0.1521330028772354
174,0.01497610356530239,0.13345250487327576,0.016372375302659028,0.14697326719760895
175,0.015097188185258159,0.1338222622871399,0.01923075188272472,0.15535540878772736
176,0.015053427713955271,0.13359293341636658,0.016947401318185288,0.14594970643520355
177,0.014934004958847473,0.13315187394618988,0.01762744896756164,0.14920519292354584
178,0.014910628762224624,0.13305769860744476,0.01815335263080638,0.14901261031627655
179,0.014888234918230566,0.13284265995025635,0.01706170187941913,0.1480516493320465
180,0.01478462370819059,0.13255615532398224,0.018682828927733774,0.14990821480751038
181,0.014873792545805717,0.1331912875175476,0.016885970879731507,0.14818114042282104
182,0.014760363686444431,0.13224218785762787,0.01702459789973138,0.14803700149059296
183,0.014703576774175825,0.1322331726551056,0.017217901627661597,0.1474994719028473
184,0.01461655097403403,0.13177385926246643,0.0177230226229234,0.14952096343040466
185,0.014933895737189671,0.13317517936229706,0.01633047123824985,0.14382798969745636
186,0.014671982458696282,0.13196507096290588,0.01693765430486408,0.1489986777305603
187,0.014393734809910429,0.13087649643421173,0.016474498917573487,0.14621402323246002
188,0.014285591013472656,0.13035179674625397,0.017353420956702583,0.1485520899295807
189,0.014409034095447639,0.13064464926719666,0.017392074861884887,0.14651428163051605
190,0.014340271820025197,0.13039638102054596,0.017245516702853913,0.14508336782455444
191,0.014326122364607351,0.13062410056591034,0.016647600588902575,0.14373041689395905
192,0.014390742631051046,0.13063006103038788,0.016407337248453807,0.14793725311756134
193,0.014313162721950433,0.13047419488430023,0.015875369029376526,0.14485569298267365
194,0.014218492626116193,0.12993845343589783,0.01676942885387689,0.14405176043510437
195,0.013984390630804259,0.12886685132980347,0.01631255432610111,0.14504221081733704
196,0.01395251412458461,0.12862233817577362,0.016955100112305634,0.14688722789287567
197,0.013998942353345197,0.12907133996486664,0.016555078721059293,0.14489220082759857
198,0.013787333179136803,0.1279183328151703,0.016944442474251163,0.14330385625362396
199,0.01402272361105886,0.1288689523935318,0.017842754304152112,0.14993597567081451
200,0.014173281989220915,0.12964192032814026,0.017254995940863316,0.14630883932113647
201,0.013733551355785337,0.12776826322078705,0.016791503097669316,0.14379389584064484
202,0.014000859850182616,0.12881134450435638,0.016246944224333454,0.14319030940532684
203,0.013836051144733512,0.12810112535953522,0.017087964280829603,0.14552009105682373
204,0.013929579920809844,0.12842683494091034,0.017581733742504026,0.14524181187152863
205,0.013719565427765763,0.12771666049957275,0.015741778401144105,0.1412753015756607
206,0.013640422534582943,0.12724627554416656,0.016051165173472517,0.14390677213668823
207,0.01360964794354192,0.127229243516922,0.018675061063198693,0.15254820883274078
208,0.013529624886296946,0.12685233354568481,0.017590190239796608,0.14475682377815247
209,0.013621789146343181,0.1270439177751541,0.017032057853768868,0.144453763961792
210,0.013381935334924993,0.12603482604026794,0.015275914848236174,0.14061062037944794
211,0.013403897270046431,0.1260828971862793,0.015765862932814092,0.14369022846221924
212,0.013216076001268008,0.12518425285816193,0.01691224949498629,0.1421087235212326
213,0.013277422604632789,0.12549492716789246,0.01594598055817187,0.1411949247121811
214,0.013387341790928924,0.12608788907527924,0.01646733557371872,0.14226292073726654
215,0.013391656158813115,0.1261230707168579,0.015528855684759289,0.1389426738023758
216,0.013167560132669991,0.12488842755556107,0.01598965592586018,0.13998760282993317
217,0.013148178153767669,0.12493103742599487,0.01680795198852389,0.1423545479774475
218,0.013204613090332213,0.12551574409008026,0.01653612171829646,0.14550383388996124
219,0.013178181384914908,0.12515082955360413,0.01557031293512033,0.13953541219234467
220,0.013002035432848436,0.12433663010597229,0.01653342183422426,0.14256064593791962
221,0.013011617136412653,0.12413787841796875,0.01594685498175436,0.1397610306739807
222,0.01292293624759748,0.12380500137805939,0.015428915246518264,0.13821019232273102
223,0.012884360127921763,0.1237136721611023,0.01622665934425233,0.1442294865846634
224,0.012922166429203132,0.12384219467639923,0.016919498187329234,0.14469154179096222
225,0.012930874295275787,0.12389224022626877,0.014797551693908614,0.13825006783008575
226,0.013145256851767671,0.12485812604427338,0.015659237055686014,0.14213907718658447
227,0.013013923861857119,0.1242968961596489,0.017088128004929627,0.14178825914859772
228,0.01274013763357853,0.12279774993658066,0.015049172838314855,0.13863787055015564
229,0.012723027985414555,0.12284762412309647,0.01565269949837941,0.13815274834632874
230,0.012710636256840723,0.12284962832927704,0.01589669706701333,0.13899248838424683
231,0.01277762850553825,0.12320547550916672,0.016592880999990577,0.14556670188903809
232,0.012967612979740932,0.12409518659114838,0.01713057250940594,0.14135929942131042
233,0.012673151872024453,0.12263541668653488,0.015364292527324167,0.14156785607337952
234,0.012684705024906274,0.12286995351314545,0.015602660802963736,0.13777054846286774
235,0.01255710374820849,0.12213806807994843,0.015775203901535736,0.1392143964767456
236,0.012490873192918712,0.1218847706913948,0.015520438439501771,0.1372459977865219
237,0.012546591300131946,0.12195663899183273,0.015450974272018105,0.13680243492126465
238,0.01265352877691902,0.12255660444498062,0.015714056826003922,0.13763035833835602
239,0.012508795693002898,0.12194830924272537,0.015536888566767347,0.13788703083992004
240,0.012595516115683934,0.12226662784814835,0.014667018686003726,0.1387610286474228
241,0.012521745701288355,0.12188973277807236,0.015332916085126585,0.1370030790567398
242,0.012539239022238502,0.12222756445407867,0.015299026790107119,0.14097394049167633
243,0.012423022650182247,0.12135203927755356,0.016233413949897833,0.14027950167655945
244,0.012219527447275046,0.1204323098063469,0.01588233086834501,0.13763047754764557
245,0.01233459511322194,0.12096670269966125,0.01557145571207692,0.1408015787601471
246,0.01259407192340185,0.12221929430961609,0.015055925220026281,0.13672007620334625
247,0.012556469902910036,0.12217865884304047,0.015525661946820288,0.13988707959651947
248,0.012294586876343036,0.12073373794555664,0.014206585217395732,0.13399167358875275
249,0.012209308430038649,0.12050449103116989,0.015208371706178477,0.13638325035572052
250,0.012396389361599395,0.12124644964933395,0.01580805075756306,0.1380733698606491
251,0.012261621750377375,0.12067263573408127,0.015154062469232956,0.13727562129497528
252,0.012095203366259048,0.11968845129013062,0.014662139306390851,0.13354848325252533
253,0.01202501083627857,0.11958908289670944,0.016158516595043755,0.13774247467517853
254,0.01206439084790904,0.1196170300245285,0.015009201910539434,0.13571883738040924
255,0.012123087485288751,0.11979635059833527,0.015469421046496979,0.13915042579174042
256,0.012498205174402944,0.12184762954711914,0.01424547043982251,0.13468927145004272
257,0.012065718946015012,0.11959398537874222,0.016144781614300507,0.13970932364463806
258,0.012102288194000721,0.11988388001918793,0.015381670348217776,0.13772225379943848
259,0.01195173511474297,0.11913949251174927,0.014682307437961471,0.13368110358715057
260,0.011990215982599505,0.11935644596815109,0.016708808405132128,0.1409924179315567
261,0.011968920842326921,0.11919727176427841,0.014708400944825905,0.13458029925823212
262,0.011795536229579613,0.11845014244318008,0.01499300985597074,0.13563309609889984
263,0.011849746878804832,0.11870162189006805,0.014137188841765425,0.13105401396751404
264,0.011820210208152902,0.11854840815067291,0.0145453454701808,0.1329335719347
265,0.012071282699190337,0.119662806391716,0.015916626404665797,0.13654457032680511
266,0.011929241811920857,0.11914949864149094,0.016766283869871806,0.14575494825839996
267,0.011827712075720573,0.11846242100000381,0.014443904705393803,0.13279400765895844
268,0.011875951598430502,0.11877927929162979,0.014580447616151952,0.13308367133140564
269,0.011656116726326531,0.11777530610561371,0.014517260418305623,0.13566996157169342
270,0.011728778674170888,0.11789535731077194,0.014867661797826916,0.13481032848358154
271,0.011753436177968979,0.11834719032049179,0.014183658371872172,0.13184280693531036
272,0.011639283616738072,0.11761096119880676,0.014102158281181392,0.1337967962026596
273,0.01161252109911935,0.11766553670167923,0.015095093572544384,0.13413827121257782
274,0.011756407418127718,0.11813049763441086,0.015066569807521742,0.13649232685565948
275,0.0118811693170975,0.11860866844654083,0.015658439185213428,0.13755427300930023
276,0.011608258756841051,0.11733473837375641,0.013745754304871863,0.12999674677848816
277,0.011516691731481716,0.11687788367271423,0.01401064878907697,0.13068459928035736
278,0.011548627649658713,0.11695894598960876,0.014544228457139227,0.13474641740322113
279,0.011556682722835705,0.11701805144548416,0.013795601902529597,0.13510043919086456
280,0.011571817067933494,0.11719423532485962,0.014647830185351958,0.13400311768054962
281,0.011598706084849506,0.11745505779981613,0.01368864454280842,0.12976884841918945
282,0.011485720984637737,0.11680541187524796,0.013115094025250011,0.12804631888866425
283,0.011327911168336868,0.11603324115276337,0.014535976019848523,0.1313125044107437
284,0.011369398795068264,0.11614490300416946,0.013387940109482613,0.128449484705925
285,0.011549923986453435,0.11715815961360931,0.013857836323260361,0.13021831214427948
286,0.011586498180083159,0.11729179322719574,0.014744160488119414,0.1349935531616211
287,0.011518659776654738,0.11690066009759903,0.01415664714295417,0.13044260442256927
288,0.011360910624779504,0.11604736000299454,0.013624417523307533,0.12861718237400055
289,0.011314611303909072,0.11602798849344254,0.014953715774905065,0.13396403193473816
290,0.011290330632493413,0.11605916172266006,0.013946690965957683,0.12992282211780548
291,0.011254109891838041,0.11564518511295319,0.014305163764972883,0.13139577209949493
292,0.011319312556036588,0.11589423567056656,0.014461284593662953,0.13157980144023895
293,0.011384335539207376,0.11619172245264053,0.014415020769429875,0.13006453216075897
294,0.011267055275625196,0.11568117141723633,0.013684713723266432,0.1321135014295578
295,0.011225800575881168,0.11555702984333038,0.014418778786483896,0.13229171931743622
296,0.011256954568470347,0.11543828994035721,0.013558464229171133,0.12836487591266632
297,0.011208796873688698,0.11521677672863007,0.013480207571711648,0.1285928189754486
298,0.011206171924954858,0.1152806356549263,0.014286791440099478,0.13124631345272064
299,0.011136423507384184,0.1148865818977356,0.01398984794023222,0.13076238334178925
300,0.011153266733062678,0.11508860439062119,0.014081371879879514,0.1332596093416214
301,0.011139546681580872,0.1150449588894844,0.013747626417798215,0.1333816796541214
302,0.011218125675002048,0.11550083756446838,0.013141196168927026,0.12853290140628815
303,0.011074988171458244,0.11468158662319183,0.013485537316039976,0.1286681592464447
304,0.011031637706890189,0.11448686569929123,0.01353111368772606,0.12793105840682983
305,0.011069933915960378,0.11475794017314911,0.013607578219621089,0.1308097541332245
306,0.01111476222888149,0.11486373096704483,0.013546683966053715,0.13115526735782623
307,0.011289370888522986,0.11579670757055283,0.014471193687219558,0.136265829205513
308,0.011202851406716067,0.11520268768072128,0.01393158201947166,0.13147051632404327
309,0.01094222714289509,0.11389141529798508,0.013116341776712316,0.12693332135677338
310,0.011036605606305188,0.11445353180170059,0.01293520623183777,0.12579657137393951
311,0.010983159605028301,0.11419139802455902,0.015010186097713122,0.13360640406608582
312,0.011047926538720214,0.11445784568786621,0.01341202745117761,0.1269730180501938
313,0.01095196338177755,0.11412811279296875,0.014342970981519541,0.13137783110141754
314,0.010914556714224404,0.11377594619989395,0.015195181336382339,0.13612805306911469
315,0.01095968565164969,0.1141062080860138,0.014182554365232074,0.13460417091846466
316,0.010883107524493644,0.11360278725624084,0.013096975499828314,0.1263083517551422
317,0.01082375578196912,0.1133628636598587,0.014137795845303556,0.1313309371471405
318,0.011074777307181522,0.11474616825580597,0.013564952737491193,0.12931378185749054
319,0.010794165961701295,0.1132122352719307,0.014043507938963714,0.12940628826618195
320,0.010923706380457714,0.11393843591213226,0.013601954147251773,0.12844416499137878
321,0.010922387499233773,0.11377599090337753,0.013614863321859518,0.1294098198413849
322,0.010881675760550746,0.11369603127241135,0.014650429374185103,0.1364741176366806
323,0.011123225414033594,0.11479790508747101,0.013612174368784603,0.13101807236671448
324,0.010895163591565758,0.11380872875452042,0.013826413459449622,0.12875311076641083
325,0.010751316034845236,0.11286407709121704,0.013914233497103098,0.12989433109760284
326,0.010705460505238894,0.11271088570356369,0.013540121351352668,0.1275271624326706
327,0.010680337918215784,0.11278224736452103,0.013904503769450018,0.12760195136070251
328,0.010737460684673539,0.11283387243747711,0.013091845084624043,0.1303619146347046
329,0.010709320933654391,0.11268315464258194,0.012687695698395115,0.12647601962089539
330,0.010638017239498681,0.1122441440820694,0.012540865954461283,0.12500117719173431
331,0.010728104104255808,0.11293536424636841,0.01231608001499212,0.12641239166259766
332,0.010634384952999395,0.1124388575553894,0.013366515059746674,0.12663623690605164
333,0.010670345597739878,0.11269430816173553,0.013053203304699654,0.12626303732395172
334,0.010525568677433607,0.11176209896802902,0.012485072923952649,0.1270311325788498
335,0.010753717883650598,0.1128787100315094,0.012800073710768002,0.12534719705581665
336,0.010510714628316205,0.1116446927189827,0.012468979573519579,0.12595124542713165
337,0.010481100465203154,0.11155091971158981,0.013630472468854538,0.12941567599773407
338,0.01057232604843789,0.11199182271957397,0.013659839353781065,0.1284162998199463
339,0.010590989174770898,0.11212499439716339,0.012690476406815237,0.12461959570646286
340,0.010364465126446608,0.11084642261266708,0.013248263794029581,0.12585385143756866
341,0.010447836256232756,0.11118651181459427,0.013451665794428695,0.12688426673412323
342,0.010386503558477452,0.11096587032079697,0.013432918859099776,0.1279822140932083
343,0.010472243073685416,0.1114531010389328,0.012153933665731215,0.12304946780204773
344,0.010776919794493708,0.11312691122293472,0.012185749112114567,0.12530012428760529
345,0.010721382492318236,0.11275362223386765,0.012442693451483702,0.12430304288864136
346,0.010453476185171768,0.11154968291521072,0.012651679471359941,0.125261127948761
347,0.010353723765704138,0.11095282435417175,0.013072991029134598,0.12710995972156525
348,0.010282105284518209,0.1105169802904129,0.012427659028868094,0.12440165132284164
349,0.010181915785731941,0.11007783561944962,0.01237148894920367,0.12478930503129959
350,0.010436776929117483,0.11124070733785629,0.0134235870390167,0.12765608727931976
351,0.010243210973667687,0.11023275554180145,0.013500167177347788,0.1268387734889984
352,0.010255095741615212,0.11046602576971054,0.013761702314789953,0.13005776703357697
353,0.010399421131045654,0.11106181889772415,0.011810705665868289,0.12250825017690659
354,0.01035622683963899,0.1108650267124176,0.012868227981079113,0.12572655081748962
355,0.010495003184367871,0.11170634627342224,0.012956210576672235,0.12622231245040894
356,0.01032432862396898,0.11053988337516785,0.012836444079233655,0.12769927084445953
357,0.010375772345939586,0.11112141609191895,0.012680127478108323,0.12887725234031677
358,0.010135673339767703,0.10972057282924652,0.012461126141715795,0.12363850325345993
359,0.010230910546820739,0.11031248420476913,0.012202208251531782,0.1227051243185997
360,0.01029992016867317,0.11056111007928848,0.012760648459742039,0.12499002367258072
361,0.010223451616435215,0.11032938212156296,0.01253066517830152,0.12503676116466522
362,0.0101144231277807,0.10955239087343216,0.013144925100215036,0.1269207000732422
363,0.010231269362928539,0.1103697419166565,0.012837014458110106,0.12668167054653168
364,0.010254480362195393,0.11021216958761215,0.012984925158450315,0.12541477382183075
365,0.010011484461097881,0.10905872285366058,0.013001754908051727,0.12582029402256012
366,0.01017634374699716,0.10983222723007202,0.01284513914764955,0.1245914176106453
367,0.009989176395124403,0.10872805863618851,0.012426607961092016,0.12416339665651321
