,loss,rel_rmse,val_loss,val_rel_rmse
368,0.0166164620233507,0.09949567168951035,0.02015695610115754,0.11337334662675858
369,0.01666214345986473,0.09961877018213272,0.019864099903096413,0.11123532801866531
370,0.01661834201036856,0.09961605072021484,0.02048067129538234,0.11424093693494797
371,0.016819538998192753,0.10020940005779266,0.020398039370775223,0.112945057451725
372,0.01639538582671305,0.09890198707580566,0.01988437503640508,0.11241590976715088
373,0.016654405164821393,0.09963228553533554,0.021225020297449725,0.11743787676095963
374,0.01628835451114794,0.09868314862251282,0.019933040719479322,0.11129555851221085
375,0.016374446965497117,0.09889726340770721,0.021062461518811,0.11239650845527649
376,0.01650601519464419,0.09936978667974472,0.020364576300349217,0.1118590459227562
377,0.016422083890386695,0.09899991005659103,0.020516890881920297,0.11145508289337158
378,0.016350453269892727,0.0988946482539177,0.020430766359164285,0.11205164343118668
379,0.01631028092755326,0.09846772998571396,0.02022707674266963,0.11491823196411133
380,0.016474676382695806,0.09915275126695633,0.019995325546037276,0.11193078756332397
381,0.016026698630945437,0.09779664874076843,0.02059883962321127,0.11460354179143906
382,0.0161112522513702,0.0980832651257515,0.02060568250779962,0.11302325874567032
383,0.016419443237627375,0.09879615902900696,0.021163832974331134,0.11965610831975937
384,0.01610942599203052,0.09795373678207397,0.02036979646775229,0.11392762511968613
385,0.015976681245555138,0.09753327816724777,0.020008978959783142,0.11013161391019821
386,0.016226596038403183,0.09835432469844818,0.020833709341441763,0.11540970206260681
387,0.016486841607196576,0.09923405945301056,0.021478126499930333,0.1187099888920784
388,0.015981878892614924,0.09750010073184967,0.019779508146617948,0.11293492466211319
389,0.016141754542959148,0.09810707718133926,0.020605562736505066,0.11685191839933395
390,0.01630446677706365,0.09862471371889114,0.020414063446063162,0.11274395138025284
391,0.016312103429488068,0.09853751957416534,0.01939322143504075,0.10931587964296341
392,0.016294649481002628,0.09858877956867218,0.019888692125999207,0.11206162720918655
393,0.0157595319223815,0.09692282229661942,0.019776180555144775,0.11183743923902512
394,0.01598543391145509,0.09755323827266693,0.020543412514159393,0.11779069155454636
395,0.01612995468593877,0.09819276630878448,0.019788288824452924,0.11201905459165573
396,0.015620895693528241,0.09650163352489471,0.019962817984472574,0.11278197169303894
397,0.01583398538159913,0.09710636734962463,0.019598311166568048,0.11200708895921707
398,0.015932329705563086,0.09744761139154434,0.020487593808050812,0.11723499745130539
399,0.016171266870765852,0.09839187562465668,0.019494346993300934,0.11227115243673325
400,0.015608336712265837,0.09657571464776993,0.019499595277011395,0.11060506105422974
401,0.015571882338102522,0.09650882333517075,0.019962823861439168,0.1103629469871521
402,0.01586154170719714,0.09730107337236404,0.019737585821060527,0.11038892716169357
403,0.015960934347119825,0.09762696921825409,0.019843099004556906,0.11331383138895035
404,0.015479149296879768,0.09606558829545975,0.020771151408553123,0.11744294315576553
405,0.01619242555622397,0.09831405431032181,0.019783610576394432,0.10931173712015152
406,0.015558838458924458,0.09646028280258179,0.0192894831677128,0.10876355320215225
407,0.015422010023532242,0.09577618539333344,0.019604623839580292,0.11244896799325943
408,0.015442301487100536,0.09579945355653763,0.019847319477462565,0.11321704834699631
409,0.015432893716055772,0.09603877365589142,0.019684314310293775,0.1117839440703392
410,0.01585725219599132,0.09732084721326828,0.021527749646840424,0.11777549237012863
411,0.015633582779816513,0.09641100466251373,0.020331145723848122,0.10899576544761658
412,0.015348191597852213,0.09566783159971237,0.019560728735964875,0.1128372773528099
413,0.01522396591588341,0.09517231583595276,0.019639562879656923,0.11123470216989517
414,0.015279344700533768,0.09551452100276947,0.01902073385306345,0.1082305908203125
415,0.015387852226608786,0.0958147868514061,0.02051557537874785,0.11229375749826431
416,0.015306317279564923,0.09572260826826096,0.019871133074549765,0.1131695881485939
417,0.015506387367073831,0.09615383297204971,0.019640833380278843,0.11181679368019104
418,0.015339384369295219,0.09569884091615677,0.020057176809822178,0.11361417174339294
419,0.0153314422751809,0.09574046730995178,0.019381245851099235,0.11072501540184021
420,0.015155557446695608,0.09504520148038864,0.01956100463224896,0.11049681901931763
421,0.014961292646054563,0.0944354310631752,0.019155267999379028,0.10919693857431412
422,0.015050690813825048,0.09472989290952682,0.019983984738716792,0.11106444150209427
423,0.015274217095354507,0.09526938945055008,0.01944169256001197,0.11130774021148682
424,0.015113248072307685,0.09479817003011703,0.020215220889879454,0.11109143495559692
425,0.01531137217735422,0.09565125405788422,0.019015211395212804,0.10929173231124878
426,0.015189971068295938,0.09517552703619003,0.019520600390588415,0.11249925941228867
427,0.015120260032086537,0.09500861167907715,0.01951388932025895,0.11107314378023148
428,0.01500505225026402,0.09461313486099243,0.01940401432361325,0.1088433489203453
429,0.014947671957057098,0.09447161108255386,0.019073407936455875,0.11004932969808578
430,0.014961229637265205,0.09452890604734421,0.019132852128803217,0.10979954153299332
431,0.014924944217862755,0.09431623667478561,0.01995048071418343,0.11219661682844162
432,0.015316301475054231,0.09552661329507828,0.019437699964077307,0.10900510102510452
433,0.014692193892752302,0.09362822026014328,0.018986337143799353,0.10907632112503052
434,0.015307025437981918,0.09555580466985703,0.019379914168204213,0.1094009056687355
435,0.01473023854838363,0.09374891221523285,0.019257103361928,0.10925436019897461
436,0.014847479792761391,0.094270259141922,0.01915467939949755,0.10816850513219833
437,0.014765844005962899,0.09389326721429825,0.01973160343035927,0.11050216108560562
438,0.014878633464204854,0.09413343667984009,0.019861696753650904,0.11249226331710815
439,0.014982900357451933,0.09473831206560135,0.01937348195672806,0.11074788123369217
440,0.01470939021814486,0.09368972480297089,0.01928495370847141,0.10926822572946548
441,0.01533390883484791,0.0953906923532486,0.019915832993413866,0.11307162046432495
442,0.014920501584379837,0.09437515586614609,0.01931909025357715,0.11053866147994995
443,0.014816965972041261,0.09423396736383438,0.02005554894627682,0.11529744416475296
444,0.014970827655031764,0.09451950341463089,0.018940519509387427,0.11123576015233994
445,0.014758847332720098,0.0936809554696083,0.018625316860411186,0.10805504769086838
446,0.014524596165223369,0.0929994285106659,0.01931564084350549,0.10976401716470718
447,0.014661797290218288,0.09368062764406204,0.01859322852647767,0.10767549276351929
448,0.01478124082345387,0.09394015371799469,0.01998502420309674,0.11057495325803757
449,0.014684664053392821,0.0935666635632515,0.019134899464853364,0.11120898276567459
450,0.014636012950334055,0.09344487637281418,0.020412918421086567,0.11154033988714218
451,0.014706807724874595,0.09378592669963837,0.019285966377255732,0.10796042531728745
452,0.015385036420976293,0.09573362022638321,0.01911113334113154,0.11143916845321655
453,0.01450959875665862,0.09313003718852997,0.019217729431994516,0.10746955871582031
454,0.014635671668782317,0.09349773079156876,0.019473300492069846,0.1123422160744667
455,0.014658087157997591,0.09343309700489044,0.01893663197225923,0.10837545245885849
456,0.014737628432440347,0.09372208267450333,0.01960079626437148,0.11063078790903091
457,0.014529226508376927,0.0931619331240654,0.01854496351282658,0.10714634507894516
458,0.014343556434173009,0.09267157316207886,0.019601901310720836,0.11142832040786743
459,0.014620314705474624,0.09344285726547241,0.019470575217414517,0.1116539016366005
460,0.014206553777230197,0.09225238114595413,0.018904081951216633,0.10784444212913513
461,0.014490686067990187,0.0929689109325409,0.01885137563683735,0.10825716704130173
462,0.014583060550021714,0.09326591342687607,0.01962809549676704,0.11137265712022781
463,0.014469278012884074,0.09293835610151291,0.018744384528715807,0.10817476361989975
464,0.014394545445925203,0.09268737584352493,0.019623643622316164,0.11190035194158554
465,0.01429189118588793,0.09230030328035355,0.019552811273726923,0.116109199821949
466,0.014324828821780353,0.09267772734165192,0.01876044056603107,0.10717567801475525
467,0.01403240724627314,0.09162158519029617,0.019728245743518245,0.11062455177307129
468,0.014165002531532583,0.09191744774580002,0.018686752959058202,0.10809559375047684
469,0.014173622789054081,0.09207464754581451,0.01860551439739507,0.1083710715174675
470,0.01448051734217282,0.09286865592002869,0.018746906720856524,0.10612162947654724
471,0.01432298599132176,0.09247717261314392,0.01916837341409048,0.10873039811849594
472,0.014075335789600322,0.09173686802387238,0.01897383551916172,0.10838761180639267
473,0.014124395133092486,0.09192925691604614,0.019177040631144213,0.10779944062232971
474,0.014640300759467584,0.09343790262937546,0.020041335253687256,0.11273138970136642
475,0.014347995599282199,0.0927748903632164,0.02041393377143761,0.11773020774126053
476,0.014577701719927377,0.09312748908996582,0.01927142636047612,0.11021078377962112
477,0.01432006208804147,0.09250649809837341,0.01925584315001194,0.11253730207681656
478,0.01422694961315599,0.09217473864555359,0.019537590652832698,0.11368566751480103
479,0.014141525270353103,0.09194668382406235,0.019040399399618137,0.10948365926742554
480,0.014240365250614184,0.09229066222906113,0.01874213566369345,0.10558199137449265
481,0.014135654566103014,0.0918886736035347,0.01896834690605515,0.10887253284454346
482,0.014091712005179504,0.09180868417024612,0.019438557110020314,0.1105291023850441
483,0.014079362346694387,0.09148019552230835,0.01961906670175236,0.11118388175964355
484,0.014207981462622511,0.09207349270582199,0.01927994133037483,0.10899709910154343
485,0.013971079590505567,0.09131529182195663,0.01836874064636128,0.10649444907903671
486,0.013943617842320738,0.09137394279241562,0.018666114357043188,0.10821337252855301
487,0.01412823131500647,0.09182341396808624,0.0190983384060834,0.10741341859102249
488,0.01445960805847727,0.0930125042796135,0.01890458985520848,0.10879510641098022
489,0.014190041941815409,0.09211709350347519,0.019310238706911433,0.1114763617515564
490,0.013871554477975286,0.09121046215295792,0.018847715727792216,0.10769998282194138
491,0.014116088795507777,0.09179405868053436,0.01861620585209337,0.10746615380048752
492,0.013801044431226006,0.09077247232198715,0.01940258514489336,0.10957091301679611
493,0.014008659708859592,0.09149353951215744,0.019544374599153626,0.11264749616384506
494,0.013784991031319931,0.09095580875873566,0.018505902386848527,0.10840674489736557
495,0.013625398535152962,0.09027066081762314,0.01886019571724444,0.10624656826257706
496,0.013823065906763077,0.09091270714998245,0.018763684996821243,0.10732647031545639
497,0.01383987717844289,0.09093105047941208,0.01892664696587699,0.10770947486162186
498,0.014251699060972395,0.09206311404705048,0.018851240117359776,0.11014749854803085
499,0.013820286808085853,0.09085540473461151,0.019198066522849017,0.11119216680526733
500,0.013879911074864453,0.09106297791004181,0.018469680120751005,0.10691186785697937
501,0.014091413275435054,0.09174474328756332,0.018741507629125284,0.10973062366247177
502,0.013824870617225253,0.09069609642028809,0.018366645682394375,0.10533959418535233
503,0.013762289754532534,0.0906369611620903,0.01858119432140013,0.10778361558914185
504,0.013742832916563955,0.0906238779425621,0.01889321252960583,0.11200559884309769
505,0.013903218738991639,0.09117136895656586,0.0186417607413926,0.10962309688329697
506,0.013700653509847048,0.09040842205286026,0.018769531053137677,0.10849898308515549
507,0.013725752235743505,0.09052849560976028,0.01865407447571513,0.10829439014196396
508,0.01365048518597052,0.09034758806228638,0.018853831707082432,0.10698213428258896
509,0.0135591894002824,0.09007085859775543,0.019163398373197634,0.10835763067007065
510,0.01394003645741734,0.09126932173967361,0.02013307426060582,0.11593175679445267
511,0.01402157635010522,0.09155000746250153,0.01843933142111476,0.10805603116750717
512,0.013816821710045996,0.09085775166749954,0.01851446445678072,0.10807144641876221
513,0.01367206640284637,0.0902753621339798,0.01875385520016325,0.10845457762479782
514,0.013391002145563734,0.08941720426082611,0.018401594495336557,0.1053239107131958
515,0.013508013256921851,0.08973224461078644,0.01881986461049909,0.1078275516629219
516,0.014080418691296002,0.09174845367670059,0.01864131906567591,0.10802914947271347
517,0.013948063205542236,0.09135386347770691,0.018454156735719277,0.11071553081274033
518,0.013555403252870872,0.08986862003803253,0.019058960168783008,0.10899601131677628
519,0.013689391860931084,0.09023433178663254,0.018599685494274158,0.10812821984291077
520,0.013713482285624948,0.0903218686580658,0.018161557666989493,0.10576189309358597
521,0.013397471979260445,0.0893927589058876,0.018628086180201377,0.10777131468057632
522,0.013783702883740952,0.09065090119838715,0.018504731041973393,0.10516829043626785
523,0.013270020613382602,0.08904708921909332,0.01850022557833842,0.10615616291761398
524,0.01357842872625795,0.09013526886701584,0.01824805779575274,0.10624305158853531
525,0.013596211367383086,0.09005960822105408,0.01851896341922211,0.1080038771033287
526,0.013476591011316612,0.08962185680866241,0.018182025913245463,0.10736710578203201
527,0.013312881105932695,0.08918380737304688,0.01904531935197783,0.10907580703496933
528,0.013629155105044102,0.09018432348966599,0.018098794614318115,0.10545629262924194
529,0.01331274153600479,0.08923877030611038,0.020145780037574727,0.11397794634103775
530,0.013601258204414927,0.09013518691062927,0.018361973672591406,0.10521739721298218
531,0.014233424392496717,0.09217221289873123,0.01815040056906833,0.10538928955793381
532,0.013716784691245392,0.09045784920454025,0.01894133428818193,0.10830843448638916
533,0.013856720179319382,0.09087944030761719,0.01945700341482358,0.11250687390565872
534,0.013953520434683767,0.09133162349462509,0.01849333234613055,0.10652810335159302
535,0.013435827696631694,0.08970828354358673,0.018108008397293502,0.10650854557752609
536,0.013165371042901072,0.08862785995006561,0.01832997146191011,0.10795991867780685
537,0.013304092375368908,0.08908229321241379,0.017886207495205874,0.10445063561201096
538,0.013557274954329276,0.090033620595932,0.018530105268743276,0.10719815641641617
539,0.01319199778011133,0.08885429054498672,0.017622522146697957,0.10387896746397018
540,0.013286886608292317,0.08895815163850784,0.017868264578282833,0.10614144057035446
541,0.013564335631913152,0.08988873660564423,0.018274919796285444,0.10812897235155106
542,0.013085406016686866,0.08846020698547363,0.01816469311497399,0.10512294620275497
543,0.013239775912771964,0.0888926312327385,0.018339972609878873,0.10493037849664688
544,0.01326989115954473,0.0889611542224884,0.017464710893270015,0.1035798192024231
545,0.013029138814529469,0.08815523982048035,0.018485448572078143,0.10970452427864075
546,0.013276404283683875,0.08897453546524048,0.018466905204996723,0.10623612254858017
547,0.013131384256071058,0.08846965432167053,0.018004991330912913,0.10622692853212357
548,0.013168920602264076,0.088530033826828,0.01820323952264955,0.10473176836967468
549,0.013261643816427937,0.08906753361225128,0.01821266659053749,0.1055707111954689
550,0.013264886777976463,0.08907517790794373,0.01965347815561911,0.10887562483549118
551,0.01357032133844392,0.09003250300884247,0.019107177034662717,0.11304789781570435
552,0.013233466298672659,0.08897392451763153,0.018276152473970735,0.1062810942530632
553,0.01325431944609716,0.08904004842042923,0.018996796289715786,0.10975876450538635
554,0.013225428792166299,0.08887913823127747,0.018023009371847427,0.10801351815462112
555,0.013162550098937133,0.08854891359806061,0.019063089877880853,0.11356701701879501
556,0.01302320092659572,0.08807547390460968,0.018127544184921886,0.10565590113401413
557,0.013212323381469167,0.08891857415437698,0.01829496536660811,0.10674770921468735
558,0.013345193984950411,0.08923448622226715,0.018069992572518772,0.1059374138712883
559,0.01328727869509623,0.08914954215288162,0.018160069570073795,0.10647910088300705
560,0.013211266876294696,0.08881120383739471,0.018131223434967727,0.10540062934160233
561,0.013064446377343145,0.08818596601486206,0.0181918084653544,0.10655417293310165
562,0.013002379379909614,0.08808714896440506,0.01766182660077024,0.10366616398096085
563,0.01292212859823786,0.08783162385225296,0.018244468847867745,0.10520670562982559
564,0.012894272996947682,0.08774513006210327,0.018185861288280838,0.1061444878578186
565,0.012964051602215603,0.08806954324245453,0.01755053165432965,0.10393337160348892
566,0.012903318290823492,0.0878082811832428,0.017624793140667266,0.10447920113801956
567,0.013042774982750416,0.08830919861793518,0.01780151963587208,0.10642170161008835
568,0.013209512039762119,0.08879688382148743,0.01827977955790943,0.10696444660425186
569,0.013082241029318037,0.08858547359704971,0.01765591965924049,0.10586098581552505
570,0.012959053065499356,0.08788358420133591,0.017907767508435864,0.1079893484711647
571,0.013052674203083432,0.08836729824542999,0.01751574385782768,0.10524343699216843
572,0.013001602496309527,0.08812887966632843,0.018189958216429783,0.11145278066396713
573,0.01304503995925188,0.08823465555906296,0.01783274766860594,0.10529019683599472
574,0.013110054624748641,0.08833608031272888,0.018078804076328104,0.10610190033912659
575,0.013231185489687425,0.08903873711824417,0.01908454815214821,0.11088955402374268
576,0.01353412108688519,0.08997495472431183,0.018083585819614858,0.10688749700784683
577,0.01328817796732845,0.08917500823736191,0.01805235492065549,0.10609310120344162
578,0.013554910454770615,0.08992740511894226,0.018076854541191255,0.1085028126835823
579,0.012976814221976132,0.08811412006616592,0.017881291918456554,0.1064961776137352
580,0.012985660148591831,0.08819916099309921,0.017728997041182273,0.10483064502477646
581,0.012938275098286826,0.08791311830282211,0.018412288647658866,0.11039785295724869
582,0.013342101512284115,0.08934863656759262,0.017959375665041393,0.10535549372434616
583,0.01299321147259967,0.08803312480449677,0.017760178214741934,0.10457772016525269
584,0.013248545406707403,0.0889318510890007,0.017642265675460983,0.10370580106973648
585,0.01283884610466916,0.08751554787158966,0.017278552143673957,0.10302137583494186
586,0.012976946919385729,0.08797620236873627,0.017227363094269973,0.1020393967628479
587,0.012988289593365687,0.0880562961101532,0.017866708241916936,0.10601964592933655
588,0.012792970439226463,0.08754759281873703,0.017027712784354287,0.10187327116727829
589,0.012538465478553855,0.08646958321332932,0.017120830803017677,0.10334357619285583
590,0.012531562033912232,0.08652882277965546,0.01725843623240382,0.10219644755125046
591,0.012627573844430775,0.08682055026292801,0.017735801492657126,0.10635309666395187
592,0.013006931845227191,0.08799320459365845,0.01795967599248578,0.10950890928506851
593,0.013002925809344342,0.0881282240152359,0.017946188992435306,0.10319767147302628
594,0.012734014380337864,0.08720432221889496,0.018446005439257313,0.10713837295770645
595,0.012807506586200204,0.08737479895353317,0.018960916075919723,0.10945641249418259
596,0.012804658441194173,0.08754529058933258,0.018220397443028873,0.10738900303840637
597,0.012979653246443847,0.08812236785888672,0.017450274925695026,0.10233225673437119
598,0.013064478973633257,0.08827794343233109,0.01897113988625592,0.11420442909002304
599,0.012983853832401079,0.08808595687150955,0.01695344543309304,0.10289990156888962
600,0.012638188159928239,0.08682026714086533,0.017221482839949172,0.10403519868850708
601,0.0129711438484233,0.08803820610046387,0.017701825207292007,0.10612645000219345
602,0.012856891988937197,0.08773873001337051,0.018076161035047524,0.10940638929605484
603,0.012672646677699583,0.08694496005773544,0.01707657201392255,0.10299215465784073
604,0.013056714151953829,0.08834395557641983,0.017140816816867424,0.10618854314088821
605,0.012611895639063984,0.08677282929420471,0.01733366992517278,0.10376375913619995
606,0.012746170291612888,0.0872485563158989,0.017782842539700455,0.10601037740707397
607,0.0127459189950906,0.0873602107167244,0.01769385757807899,0.10350323468446732
608,0.012493265311008897,0.08646924048662186,0.017239012273735012,0.10286007076501846
609,0.012577806278292475,0.08674867451190948,0.01704875260976882,0.1023319661617279
610,0.012554332228570149,0.08669736981391907,0.01692247000153594,0.10282045602798462
611,0.012442847456911514,0.08619065582752228,0.017442216398194432,0.10427823662757874
612,0.012483690768994134,0.08630307763814926,0.01738671563838705,0.10340992361307144
613,0.012658689620679823,0.08698052912950516,0.017175306855090732,0.1017625629901886
614,0.012580468030325297,0.08673985302448273,0.017262921090526826,0.10425680130720139
615,0.012703478529021657,0.08710329979658127,0.017438620377075057,0.10280134528875351
616,0.012704053508310482,0.08715181797742844,0.01756859243975888,0.10400199145078659
617,0.012618612626503253,0.08678557723760605,0.017336221660712157,0.10481294989585876
618,0.012684295467775443,0.08714646100997925,0.017305616241205354,0.10389351099729538
619,0.01267321651865696,0.08694391697645187,0.017363246160976845,0.1065291091799736
620,0.012561601361837881,0.0866609662771225,0.0169660182035496,0.10165927559137344
621,0.012382157532305553,0.08612806349992752,0.018644432055539097,0.11286652088165283
622,0.012993430269175562,0.0881497710943222,0.017372336656112094,0.10526010394096375
623,0.012670889561032427,0.08706115186214447,0.017844603870642083,0.1061244010925293
624,0.012884599863198298,0.0877329632639885,0.017130620785635608,0.10241483896970749
625,0.012568748588192052,0.0865001454949379,0.017140213042850894,0.10246691107749939
626,0.012631667681552213,0.08697478473186493,0.01774582718017286,0.10360675305128098
627,0.012387237672148079,0.08608279377222061,0.017127409191994833,0.10140680521726608
628,0.012469160916476414,0.08635581284761429,0.01691239845441205,0.10136065632104874
629,0.01237602747077572,0.08595424145460129,0.017520141177650154,0.1069246232509613
630,0.012647961105765968,0.08696644008159637,0.01737191263538111,0.10351339727640152
631,0.01256821314194079,0.08672752976417542,0.017429807351837898,0.10484141856431961
632,0.012530772240254385,0.08659444004297256,0.016939408177959508,0.10311737656593323
633,0.013134465231720743,0.08857987821102142,0.01912304364016344,0.11436296254396439
634,0.013329725937339765,0.08912438154220581,0.016644172615307415,0.1016143336892128
635,0.012305958581895664,0.08582597225904465,0.017219016934616554,0.10272101312875748
636,0.012492432194794047,0.08635031431913376,0.016998267447543812,0.10244590789079666
637,0.012653269194837275,0.086784228682518,0.016988935181871057,0.10196100920438766
638,0.012417422832343084,0.08620058745145798,0.017455011365357143,0.10606882721185684
639,0.012234656750385103,0.08539389818906784,0.017427163776652568,0.10382840037345886
640,0.012371931803123704,0.08594045042991638,0.017671260830207633,0.1055111289024353
641,0.013014525688927749,0.08810372650623322,0.017388639441723454,0.10183153301477432
642,0.013034741265763497,0.0882418230175972,0.018322851123480963,0.11285978555679321
643,0.012429874872082266,0.08621986210346222,0.016808544233409238,0.10237207263708115
644,0.012360293514512736,0.08588171750307083,0.01737978787498613,0.10426797717809677
645,0.012262973966526574,0.08555793017148972,0.01706050393364296,0.10132842510938644
646,0.012126114090968823,0.08493264019489288,0.01686833435990687,0.10011263936758041
647,0.012183359952579284,0.0851738452911377,0.017114292212023305,0.10236836224794388
648,0.012328071744534475,0.08585875481367111,0.017307165010575335,0.10249229520559311
649,0.01209895704583875,0.0850520133972168,0.01667470590548654,0.10089436173439026
650,0.012103050369127044,0.08506272733211517,0.016797588495858783,0.10123530775308609
651,0.012209086165089032,0.08542153239250183,0.01689628918719446,0.1019434928894043
652,0.01243062937182599,0.08614204078912735,0.01813244540244341,0.11106500774621964
653,0.012784905924365438,0.08733424544334412,0.01768413891791013,0.105784572660923
654,0.012293105752303683,0.08565713465213776,0.017475693916163312,0.102324478328228
655,0.012184219017367938,0.0852760449051857,0.017331002874235654,0.10522297024726868
656,0.012221352100886148,0.08535123616456985,0.01694300933339601,0.10166988521814346
657,0.012142987600688276,0.08531545102596283,0.017000570696585907,0.10084360837936401
658,0.012298859623742515,0.08590015023946762,0.016900083355220228,0.10186207294464111
659,0.012152404684958786,0.08521666377782822,0.016900845413931227,0.10342132300138474
660,0.012148496181029698,0.08516073226928711,0.017276060911987363,0.10632256418466568
661,0.012316194395052976,0.08571518212556839,0.017091804625594925,0.10504651069641113
662,0.012062429321994042,0.08484306931495667,0.017515311298634987,0.10242993384599686
663,0.012160180843081968,0.08525916934013367,0.016712263643998523,0.10316932946443558
664,0.01216942617862389,0.08522871136665344,0.01677629296619702,0.10124000906944275
665,0.012203868382192892,0.08526793122291565,0.01684130476145395,0.10098105669021606
666,0.012492803888845033,0.08632431924343109,0.0165313901660707,0.10177462548017502
667,0.012343843403304446,0.08580575883388519,0.017882394235067326,0.10652640461921692
668,0.012267448393435314,0.08567792177200317,0.017120618537742775,0.10270590335130692
669,0.012026188927220887,0.0846610888838768,0.016869373916616213,0.10279548168182373
670,0.012071747975102786,0.08484315127134323,0.01650127591484965,0.09960898011922836
671,0.012162808393096101,0.0853726789355278,0.017978724325075746,0.1071000024676323
672,0.012138406457058314,0.08519557118415833,0.016939392843251598,0.10394888371229172
673,0.012076487861059863,0.0850030705332756,0.016906216232796555,0.10118973255157471
674,0.012075125914195487,0.08478013426065445,0.016873979872767012,0.10226285457611084
675,0.011999036089099687,0.08459462225437164,0.01797087050588994,0.10613095760345459
676,0.012343925038545296,0.08590482175350189,0.017067782179420364,0.10545065253973007
677,0.012830303211150498,0.08743944764137268,0.017816143865086908,0.10900083929300308
678,0.012971454396330077,0.0879616066813469,0.01768237080200222,0.10674285888671875
679,0.012064001715645707,0.08483386784791946,0.017106176257647317,0.10461059212684631
680,0.012085752208428136,0.08495018631219864,0.01637061067118213,0.10221553593873978
681,0.011885896453569675,0.08419564366340637,0.016680875239123046,0.1016385480761528
682,0.012293446584251421,0.08574200421571732,0.016897068383043695,0.10210210084915161
683,0.011848200305268682,0.0841715857386589,0.0166905618650068,0.10130467265844345
684,0.012026213655440971,0.08480840921401978,0.01658939649872803,0.1001681312918663
685,0.011867677696563047,0.08408547937870026,0.016985866819219344,0.10280928015708923
686,0.01195881384071605,0.08446770906448364,0.0174098266449211,0.10355108976364136
687,0.011913857583341927,0.0844268947839737,0.017033693709828216,0.10331396013498306
688,0.011927445162216136,0.08432888984680176,0.01659986468288919,0.10107719898223877
689,0.012016594120911482,0.08464574068784714,0.017096060376357417,0.10322017222642899
690,0.012012628260357627,0.08466153591871262,0.01732606195908939,0.10436055809259415
691,0.012138272988899001,0.08522257953882217,0.016728168546125806,0.10096362233161926
692,0.011853854525192031,0.08412657678127289,0.016479090149193232,0.1013854369521141
693,0.012068408894641646,0.08498746156692505,0.01698877582133844,0.10436002165079117
694,0.012103869868763563,0.08504229784011841,0.016921154279582972,0.10132329910993576
695,0.011905275156785702,0.08446544408798218,0.01669893959729836,0.10100767761468887
696,0.01181941835916248,0.08393891155719757,0.016849039066261774,0.10318706184625626
697,0.011649976837737807,0.08342054486274719,0.016816360566861414,0.10081665962934494
698,0.01195867272928871,0.08447535336017609,0.016607062798796285,0.10085088759660721
699,0.012027570014369899,0.08481976389884949,0.01804991605980643,0.10966355353593826
700,0.012713827802960214,0.08725696057081223,0.016999318970945376,0.10243135690689087
701,0.011919841748373261,0.0843396857380867,0.01698380443749243,0.10246557742357254
702,0.011869065559886652,0.08423784375190735,0.017334311558254833,0.10466393828392029
703,0.011888342042421472,0.08417908102273941,0.016543967408481342,0.09958521276712418
704,0.01178043541209451,0.08396308124065399,0.01685663452773387,0.10100681334733963
705,0.012066705891027533,0.0849628746509552,0.018358850594738435,0.11052679270505905
706,0.01230790546356604,0.08572366833686829,0.01723313972289706,0.10391971468925476
707,0.012073466072565523,0.08494467288255692,0.016838399022978186,0.10189282149076462
708,0.011852695831450922,0.08409982174634933,0.016470178680751343,0.1006065234541893
709,0.011843911436354292,0.08410358428955078,0.01711460389999737,0.10249733924865723
710,0.011993117084534004,0.08459608256816864,0.016967718308823633,0.10059673339128494
711,0.01222996452245219,0.08554278314113617,0.018325406110620703,0.11221996694803238
712,0.011966575643625754,0.0843859538435936,0.016710740277254634,0.10112582892179489
713,0.0118184642031275,0.08408866077661514,0.01700902213984779,0.10096612572669983
714,0.011887217325897053,0.08424144983291626,0.01653044985141605,0.10049597173929214
715,0.01172346949320415,0.08376683294773102,0.016753825543705244,0.1009819433093071
716,0.011890413432285703,0.08420703560113907,0.01831992535755552,0.11046308279037476
717,0.012431426294918719,0.0862903892993927,0.016918746714383877,0.10136225074529648
718,0.011843961952575323,0.08424529433250427,0.016510709650525503,0.10062078386545181
719,0.01190424996331848,0.08446842432022095,0.017707566875193655,0.11028999090194702
720,0.012151270880010622,0.0850919857621193,0.017562126291209255,0.10907411575317383
721,0.01194129977375269,0.08455651253461838,0.01654232337926354,0.1008833646774292
722,0.011816147104676428,0.08408358693122864,0.0169240905269017,0.10153021663427353
723,0.011793521875194434,0.08392339199781418,0.016937805440052058,0.10030712932348251
724,0.0117646476639242,0.08375445753335953,0.018358958917188233,0.10967442393302917
725,0.011978703743681825,0.08446604013442993,0.016631662444179428,0.10088395327329636
726,0.011808609268788633,0.08396288752555847,0.016710430512140537,0.10073011368513107
727,0.011942133114769542,0.0844927728176117,0.017048681219076288,0.10747396945953369
728,0.012035406355200142,0.08477902412414551,0.016791108867217755,0.10118482261896133
729,0.012132066462574333,0.08502182364463806,0.01676046240528853,0.1038329005241394
730,0.011670218395261929,0.0835711807012558,0.0171945677138865,0.10277578234672546
731,0.011617937863900744,0.08338964730501175,0.016780597824153715,0.10186534374952316
732,0.01178489480938377,0.08387825638055801,0.017739898830266863,0.10496050119400024
733,0.012058725805375082,0.08487233519554138,0.017086332824466557,0.10394463688135147
734,0.012164567886241552,0.08520395308732986,0.01668877348078993,0.10227065533399582
735,0.011900086790837091,0.08431567251682281,0.016764912256521398,0.10292462259531021
