,loss,rel_rmse,val_loss,val_rel_rmse
368,0.016361698283460634,0.09885115921497345,0.018428089189471614,0.104871965944767
369,0.0167845969955469,0.10003384947776794,0.021113843303816073,0.11848622560501099
370,0.017017262602417635,0.10075311362743378,0.01814101632395438,0.10679161548614502
371,0.016498470132977797,0.09876532107591629,0.01880597150563423,0.10495135933160782
372,0.01684351088800307,0.1001555472612381,0.01908870470099922,0.10984647274017334
373,0.016415415299606734,0.09885870665311813,0.01894591690506786,0.105464406311512
374,0.016402281082138932,0.09885749965906143,0.018300336809700418,0.10668399930000305
375,0.016145289714994102,0.09792719781398773,0.01883611996690261,0.10846507549285889
376,0.0163400758635895,0.09836839884519577,0.018866809197412484,0.10983333736658096
377,0.0161004190750677,0.09813389927148819,0.018065890859298665,0.10617835074663162
378,0.016272315916059345,0.09814748167991638,0.020563114916199242,0.11807446926832199
379,0.016201408547830993,0.09809732437133789,0.019490840218575865,0.11193462461233139
380,0.016418982746786083,0.09865960478782654,0.01930126287685386,0.11063175648450851
381,0.016351234810105687,0.0985785648226738,0.019229819034707957,0.10794472694396973
382,0.01680019144611112,0.0998687744140625,0.019554804544895887,0.11106642335653305
383,0.016228425027481442,0.09829564392566681,0.01865966699150359,0.10584232956171036
384,0.016023755523151363,0.09782323241233826,0.018350758686147887,0.10963226109743118
385,0.016033918179314714,0.09775161743164062,0.01904303382215058,0.10814189910888672
386,0.01625943132515611,0.09852743148803711,0.017189717229359365,0.10191375017166138
387,0.016643162656190067,0.09955493360757828,0.01922381826644314,0.11037374287843704
388,0.015857732019804675,0.09700530767440796,0.018259588227575195,0.10605768114328384
389,0.015776524673505075,0.09699688106775284,0.017480882727701604,0.10439804941415787
390,0.01597901424071912,0.09755528718233109,0.02043727398368305,0.11009880900382996
391,0.015726432075788235,0.09686009585857391,0.017474809428676963,0.10313660651445389
392,0.015669858018899786,0.09675474464893341,0.017961361991434263,0.10657215118408203
393,0.015544282304572648,0.09613633900880814,0.018690320727383268,0.10772020369768143
394,0.016028803387849497,0.09773258864879608,0.01867937783164711,0.10582884401082993
395,0.01552119671270765,0.09618887305259705,0.017836119184784335,0.10406709462404251
396,0.015554956385287744,0.09613437205553055,0.01998705600773723,0.1087898537516594
397,0.015669261490733458,0.09673341363668442,0.01783364053398114,0.10494247823953629
398,0.015392902692587212,0.09564819186925888,0.01907105675641576,0.10944977402687073
399,0.01577223882336041,0.09701158106327057,0.01759108334201677,0.10327115654945374
400,0.01567575184564138,0.09679503738880157,0.01791368340190243,0.10313362628221512
401,0.015490537637780452,0.0959802120923996,0.018098379364879482,0.10475225001573563
402,0.015491209795762753,0.0958988219499588,0.018567255308755255,0.10507596284151077
403,0.01564028358151173,0.09655234962701797,0.01760542577389499,0.10774969309568405
404,0.015595581575200475,0.09633363038301468,0.018553821582764644,0.10388357192277908
405,0.015379552344052956,0.09577084332704544,0.017731395871217907,0.10363855212926865
406,0.015386957546760296,0.09560257196426392,0.017420309150174004,0.10247523337602615
407,0.015348707582673123,0.09558272361755371,0.018635578758629232,0.10538076609373093
408,0.015334741019740188,0.09536047279834747,0.017361849273458636,0.10263048857450485
409,0.01524298670219964,0.09543398022651672,0.01787197444154399,0.10299146175384521
410,0.015373706175335523,0.09590136259794235,0.01712061112329107,0.10272929817438126
411,0.015460410508616218,0.09584292024374008,0.019772716854088778,0.10910656303167343
412,0.01523895124936926,0.095272496342659,0.01680447978513508,0.10010132938623428
413,0.015046824797474104,0.09467476606369019,0.017720387012151808,0.10455923527479172
414,0.015694788175410236,0.09669849276542664,0.018564467061439466,0.10987003892660141
415,0.016328633088490058,0.09859590977430344,0.01729196972406373,0.1027226448059082
416,0.015116816482924181,0.0949750691652298,0.017550809124227743,0.10234319418668747
417,0.015190779456290705,0.0951475128531456,0.018304129099023753,0.10779371857643127
418,0.015306903884328645,0.09541529417037964,0.017726336023770273,0.10375718027353287
419,0.015194728007090503,0.09509989619255066,0.017351061876477867,0.10495401173830032
420,0.01485240799856597,0.09417854994535446,0.01799949237691431,0.10257861018180847
421,0.014983012565764887,0.09425706416368484,0.01761262292235062,0.1046697124838829
422,0.015110706043397558,0.09478537738323212,0.01744294288600313,0.10350683331489563
423,0.014766040804057285,0.09378869086503983,0.017955718008030593,0.10353437811136246
424,0.015135354233969903,0.09504096955060959,0.01900922423549767,0.10525205731391907
425,0.014984847849299168,0.09448938816785812,0.01814401631468329,0.10735570639371872
426,0.014879348976858732,0.09415865689516068,0.01742418897980503,0.10303588956594467
427,0.015024861706228092,0.09463993459939957,0.017621669396436935,0.10347562283277512
428,0.01519608751324744,0.09508710354566574,0.017428740192654318,0.1036134585738182
429,0.014871974893171212,0.09412942081689835,0.018439262880590456,0.1055721566081047
430,0.014712041950431364,0.09349539875984192,0.017530585057102144,0.10161694884300232
431,0.01484609392054122,0.09399614483118057,0.018234479778992205,0.10491106659173965
432,0.01463000498840521,0.09339945763349533,0.01732866848208781,0.10238746553659439
433,0.015124208422313476,0.09489233046770096,0.01670920321364598,0.10096472501754761
434,0.014774351380765438,0.09383885562419891,0.019124825356592393,0.10707566142082214
435,0.015582159290025974,0.09635556489229202,0.01970389196328048,0.11291045695543289
436,0.015055158271871764,0.09493977576494217,0.017631832486146998,0.10287470370531082
437,0.014753165269463226,0.0936829000711441,0.01754385180337804,0.10277444124221802
438,0.014502822196689146,0.09299872070550919,0.017598178751509767,0.10354667156934738
439,0.015040078168285304,0.09451285004615784,0.017046440043486655,0.09936278313398361
440,0.014377735876317682,0.09248369932174683,0.018273466900954473,0.10531419515609741
441,0.014594989700307107,0.0932941734790802,0.01730718870711481,0.10156357288360596
442,0.014509606721072361,0.09298472106456757,0.016782475699638498,0.10028854757547379
443,0.01496046341570287,0.09432505816221237,0.017456999381779338,0.10120000690221786
444,0.014449490940776365,0.09274841845035553,0.016588060663017476,0.09886178374290466
445,0.014508469929469043,0.09304078668355942,0.017610056518480695,0.10641717165708542
446,0.01446902305530063,0.09280604869127274,0.018088981942755395,0.10631684213876724
447,0.014380712447495296,0.09243118017911911,0.017571683712143064,0.10171815007925034
448,0.014386034410061508,0.09255774319171906,0.017559341090763438,0.10215210169553757
449,0.014315543567826008,0.09235645085573196,0.01676522265589828,0.1002669557929039
450,0.014346371854430643,0.09239909797906876,0.016428742790594697,0.09975620359182358
451,0.014295003409015721,0.09245028346776962,0.018335665527988095,0.10251998156309128
452,0.014321214712128556,0.09228748083114624,0.016428703257557135,0.09958512336015701
453,0.014601413545937374,0.09317521750926971,0.016648256340353138,0.10036633163690567
454,0.014325119651340205,0.0924222394824028,0.01676898826202699,0.10054251551628113
455,0.014147750101983547,0.09189300239086151,0.01711816987793507,0.10308573395013809
456,0.014351728725536117,0.09239150583744049,0.016585629734467585,0.09882356971502304
457,0.014059159326656112,0.09162624180316925,0.015878975379344976,0.09855511784553528
458,0.014308963677492636,0.09239064157009125,0.01731353610400753,0.10088174790143967
459,0.014239510874552974,0.09209049493074417,0.01707468314722566,0.10000157356262207
460,0.014927773447386149,0.09445851296186447,0.016008506866236186,0.09952793270349503
461,0.014184310646920368,0.0919153094291687,0.016890975213127917,0.10330571979284286
462,0.014124514181809178,0.09173645824193954,0.016562989583752793,0.10054376721382141
463,0.014312400097220108,0.09225428849458694,0.016614457929571128,0.10082850605249405
464,0.013979578808206937,0.09127312153577805,0.016037238641353004,0.09937449544668198
465,0.01425855224630956,0.09217865020036697,0.017075585498442424,0.1023985967040062
466,0.013932320578344938,0.09115791320800781,0.016080711554768014,0.09744099527597427
467,0.013920131300030083,0.09108784049749374,0.01664158379948088,0.09917514771223068
468,0.01422754890317547,0.09211334586143494,0.01576548226274036,0.09919214993715286
469,0.014754011359964979,0.09369675815105438,0.017724783191906995,0.10385812073945999
470,0.01400208759025253,0.09132108837366104,0.017659385247027565,0.10072225332260132
471,0.013905451761494422,0.09110584855079651,0.016686451055334305,0.09945163130760193
472,0.014172038898385805,0.09201689064502716,0.016060296397913117,0.0997699424624443
473,0.014102424591265875,0.0916934460401535,0.016200896079555667,0.10215246677398682
474,0.014428240728789362,0.0927349105477333,0.016787650449008776,0.10409054905176163
475,0.01416002891572385,0.09179376810789108,0.015930169595180656,0.09744558483362198
476,0.013819363706841552,0.0906965434551239,0.018583149432429467,0.10284173488616943
477,0.014122675365672029,0.09193482995033264,0.01644752750269555,0.1012948527932167
478,0.013825295493006706,0.09091140329837799,0.018248931147511405,0.10242997854948044
479,0.013911181418546316,0.09103493392467499,0.01670480752363801,0.10549678653478622
480,0.0139310907187133,0.09114977717399597,0.016997148330997806,0.09967809915542603
481,0.01412568299164032,0.09170549362897873,0.01948774335424191,0.10554290562868118
482,0.013890657670282084,0.0910421684384346,0.017281056959824317,0.1015281155705452
483,0.013760526054378214,0.09050901234149933,0.01627246009844259,0.09949903935194016
484,0.014000033638600645,0.09138009697198868,0.016592987198864335,0.09947693347930908
485,0.013988366029385862,0.09147195518016815,0.016124014084323728,0.09763101488351822
486,0.013922998296289608,0.0911620706319809,0.01700949898503464,0.1057928204536438
487,0.014488017475553628,0.09306693822145462,0.017152928891752302,0.1027156412601471
488,0.013844380669038871,0.0908660739660263,0.015890261334977274,0.09895029664039612
489,0.01382722021562272,0.09063807874917984,0.016980719608094157,0.10588908195495605
490,0.014041338115930557,0.09140842407941818,0.015792181996371727,0.1014840379357338
491,0.013821707845761859,0.09079524874687195,0.015834356489559186,0.09762395173311234
492,0.013699986907685625,0.09033343940973282,0.01595163204032799,0.10373993963003159
493,0.013984978552265414,0.09128472954034805,0.017856236836262817,0.10212347656488419
494,0.013837660181111303,0.09073306620121002,0.016725868757428795,0.10844901204109192
495,0.014127832484142533,0.09175463020801544,0.01608616893243944,0.09846445173025131
496,0.0135205439773613,0.08987292647361755,0.01682010465221287,0.0992642417550087
497,0.013606392521539638,0.08988555520772934,0.016147640895034218,0.09948701411485672
498,0.013996538288634399,0.09135159850120544,0.01705127692347842,0.09962150454521179
499,0.013513622901819903,0.08975781500339508,0.017130556628750317,0.1000404879450798
500,0.01358897807397719,0.08985348045825958,0.015287465712954772,0.09806054830551147
501,0.014116877144009903,0.09179392457008362,0.017904726226396602,0.10745338350534439
502,0.013485447921115777,0.08960610628128052,0.016675777733325958,0.10462548583745956
503,0.01378353023580436,0.09074489027261734,0.015525806936082142,0.10102463513612747
504,0.014146742539416099,0.09179545193910599,0.01673801286659878,0.10407010465860367
505,0.013293854057275015,0.08908946812152863,0.01640253081307586,0.10169564932584763
506,0.013484235082207054,0.08960811793804169,0.01555437742379205,0.09797585010528564
507,0.013471446449643579,0.0895351693034172,0.016953940936845952,0.10328283160924911
508,0.013296541147704783,0.08902233839035034,0.0161763983497653,0.09690920263528824
509,0.013356758345817697,0.08923149108886719,0.01571660581173311,0.0999370887875557
510,0.013325350455425936,0.08917440474033356,0.015671020895563836,0.09789014607667923
511,0.013343630519149632,0.08893190324306488,0.01563142427516266,0.09845730662345886
512,0.013161618166185659,0.08873596787452698,0.01609119870860515,0.1005304679274559
513,0.013313660076979933,0.08919806033372879,0.015463985904152024,0.09745865315198898
514,0.013156909302904689,0.08870508521795273,0.016118951157891546,0.10244987159967422
515,0.013284518222870498,0.08899229764938354,0.016299505581565458,0.09932317584753036
516,0.013526757311975134,0.08981412649154663,0.018935583050137962,0.1172991618514061
517,0.013671888841380334,0.09014720469713211,0.01609078923978939,0.09941863268613815
518,0.0131918556410177,0.0887494832277298,0.015268856723760736,0.09574186056852341
519,0.013492360678983146,0.08974601328372955,0.016148155017209977,0.1003563404083252
520,0.013385476769301397,0.08913277834653854,0.015411174799925808,0.09725653380155563
521,0.013355260136826285,0.08924015611410141,0.0162874236702919,0.10502737760543823
522,0.013973170313341865,0.09114357829093933,0.015575899044051766,0.09914513677358627
523,0.013047277574138394,0.08814047276973724,0.015198823759043268,0.09591717272996902
524,0.013092955767080701,0.08846352994441986,0.015802047115044092,0.09791945666074753
525,0.013137733628009927,0.08859631419181824,0.015929183874536176,0.10050943493843079
526,0.013201522640883923,0.08875925093889236,0.016361540022852093,0.09848648309707642
527,0.013661957185330063,0.09021266549825668,0.015286913856157455,0.09860727190971375
528,0.013218754677680033,0.08873937278985977,0.016575050411810135,0.09935116022825241
529,0.01296416072752969,0.08795346319675446,0.015828148217004692,0.0969928503036499
530,0.013490146539848426,0.08958344906568527,0.015154724314423471,0.10008502006530762
531,0.013155010657320762,0.08870644867420197,0.0171033082337215,0.1017046868801117
532,0.013264210156068719,0.0891711562871933,0.016910838155910886,0.09972255676984787
533,0.013322700585784584,0.08888581395149231,0.01524338768473987,0.1001947820186615
534,0.013036780412597903,0.08810605108737946,0.01678055032670241,0.10198628902435303
535,0.013399318053290761,0.08933820575475693,0.01687246632505337,0.1009669229388237
536,0.013317108218526018,0.08913866430521011,0.01582756082944829,0.1006828173995018
537,0.013011126554217833,0.0880158469080925,0.015557688074828735,0.097627192735672
538,0.012953262968823827,0.08784165978431702,0.0161000118823722,0.09862334281206131
539,0.012961606784113523,0.0878695696592331,0.014862466531259746,0.09875509887933731
540,0.013223239541824522,0.0887298658490181,0.014616261846546469,0.09471952170133591
541,0.013294608364331311,0.08910489082336426,0.01505267987798514,0.09532531350851059
542,0.013122635508148834,0.08843205869197845,0.016407674660199677,0.10478681325912476
543,0.013209751036403507,0.08885246515274048,0.016074831047544962,0.09710171818733215
544,0.013048318760662243,0.08828464150428772,0.016037098509420096,0.09920503944158554
545,0.013110467232763767,0.08844076097011566,0.015687859047140026,0.09826243668794632
546,0.012832891163897926,0.08749309182167053,0.015502449225409535,0.09664056450128555
547,0.013046534828327853,0.08826599270105362,0.01584811389430201,0.09827154129743576
548,0.01269543607687128,0.08702163398265839,0.015286286293272057,0.09475025534629822
549,0.013259879249180186,0.0889749526977539,0.01572248191123122,0.09686309844255447
550,0.012851597291642222,0.08752576261758804,0.01672717320315283,0.1054636612534523
551,0.012808950425222003,0.08743505924940109,0.01501970507148332,0.09466832876205444
552,0.012717729948204139,0.08717317134141922,0.015696552080294954,0.09692415595054626
553,0.01298945365024024,0.08830417692661285,0.01650069309559105,0.09961790591478348
554,0.012870131477970502,0.08762173354625702,0.015406780956505701,0.09816998243331909
555,0.012857358999036509,0.0876413956284523,0.014568091803712064,0.09670434147119522
556,0.012778567375037176,0.0874391719698906,0.016045732311262138,0.10106712579727173
557,0.013257505051020918,0.08893895894289017,0.016464535893615465,0.09948134422302246
558,0.013184348089170867,0.08864273130893707,0.01504110278770456,0.09512561559677124
559,0.012994300734637112,0.08801032602787018,0.015122348996650043,0.09688154608011246
560,0.013328409015104688,0.08906832337379456,0.01620492421427806,0.09780935198068619
561,0.012762487576953295,0.08719845116138458,0.014756346643292185,0.0956592932343483
562,0.012919519546216932,0.08787957578897476,0.016475579235702753,0.10844185203313828
563,0.01307508911423642,0.08836579322814941,0.016320412488782715,0.09991702437400818
564,0.012823861638276741,0.08748741447925568,0.016003237089848722,0.09902644902467728
565,0.01273773077490001,0.08723655343055725,0.015601644677848652,0.09737583994865417
566,0.012837131764611294,0.08754140883684158,0.016684661619365215,0.10577952116727829
567,0.012733023517347616,0.08722240477800369,0.015324145306608286,0.09681084007024765
568,0.012675603883790559,0.08696095645427704,0.016035657946084594,0.09706330299377441
569,0.012587165716907074,0.08669949322938919,0.01685220557907275,0.0981815829873085
570,0.012686366889754245,0.08707696944475174,0.0154037853855447,0.09604895114898682
571,0.012777744053766645,0.08742493391036987,0.014842910940983686,0.09809589385986328
572,0.0126056136434962,0.08686360716819763,0.015101399641997856,0.0953957810997963
573,0.012647150437636622,0.0867985188961029,0.015733247887792772,0.09765016287565231
574,0.01271740787116618,0.08718566596508026,0.014690166395478722,0.09589023143053055
575,0.01271191602251653,0.08706136047840118,0.014731836810322672,0.09423864632844925
576,0.01251179455169316,0.08650494366884232,0.014433026775428704,0.09411317110061646
577,0.012502238539786175,0.08637256175279617,0.016076213672179086,0.10037257522344589
578,0.012997031532998743,0.0882151648402214,0.0169943877142565,0.10804036259651184
579,0.012855389123332912,0.08743112534284592,0.014574255228267404,0.0948721244931221
580,0.012877786243013266,0.08764880150556564,0.01511722002660149,0.09699567407369614
581,0.01280700803959164,0.08743087202310562,0.017070666216474413,0.0988750234246254
582,0.012496494077916804,0.08640303462743759,0.016299815246321517,0.10034846514463425
583,0.012631861814137163,0.0867500975728035,0.015426163906873814,0.09660133719444275
584,0.01268293397051507,0.08699832111597061,0.014479269683039907,0.09437749534845352
585,0.012730829000216106,0.08707096427679062,0.015997981652617455,0.09983108192682266
586,0.012686472129205177,0.08705255389213562,0.01594698991112668,0.10021957755088806
587,0.012521792684906516,0.08640147000551224,0.014752900239947284,0.09459533542394638
588,0.012604598148629582,0.08659934997558594,0.015111719330387383,0.0970396026968956
589,0.012435522347945592,0.08609574288129807,0.015638775987036783,0.09925840049982071
590,0.012635943993669132,0.08681769669055939,0.01678149449510564,0.10181611031293869
591,0.012527104113893262,0.08649332076311111,0.015868898906648672,0.09927085787057877
592,0.012638186200939375,0.08671466261148453,0.016278375213130795,0.10068928450345993
593,0.013179688842902923,0.08869268000125885,0.014485979396528724,0.09663075953722
594,0.012443057807355091,0.08616980165243149,0.014747993595063173,0.09662258625030518
595,0.012435112822929332,0.0861816257238388,0.014630651832076496,0.09579873830080032
596,0.012236881551557574,0.08545710891485214,0.014999322416581985,0.09582804888486862
597,0.012276726228923633,0.08564000576734543,0.015104952918622514,0.09640669822692871
598,0.012300512913999886,0.08571439236402512,0.014804997152231377,0.09801439195871353
599,0.012263330952103796,0.08538999408483505,0.014367275164815885,0.0966678187251091
600,0.012519411389426938,0.08634426444768906,0.01565013817864759,0.0994497537612915
601,0.012427939005709928,0.08607744425535202,0.015347128356646362,0.09790418297052383
602,0.012498007284413123,0.086349718272686,0.014571796998317385,0.09592720866203308
603,0.0123824423885551,0.08578471839427948,0.017447671708490313,0.10639899224042892
604,0.012649548753839114,0.08676949888467789,0.014624041336556447,0.09505921602249146
605,0.012299421114911294,0.0857730433344841,0.014945342169335947,0.09542302042245865
606,0.012300159846400392,0.08566932380199432,0.01452430657207452,0.09513315558433533
607,0.012251761485019634,0.0855143666267395,0.01462345271258904,0.09581341594457626
608,0.0123574354461041,0.0858021229505539,0.015307132877281,0.09979721158742905
609,0.01227661716783869,0.0855967253446579,0.014995150256034886,0.0951707661151886
610,0.012320703023980403,0.08564651757478714,0.014999985951801827,0.09821956604719162
611,0.01240062527358532,0.0861930102109909,0.014620032984410124,0.09409868717193604
612,0.01222952635123812,0.0856226459145546,0.014935383753818941,0.09588324278593063
613,0.012280280091639223,0.0857154056429863,0.014691666109840674,0.09552090615034103
614,0.012193201591485533,0.0852930098772049,0.015869170804668604,0.0972316563129425
615,0.012300144816780913,0.08571156114339828,0.01599029516640665,0.09687890857458115
616,0.012533554197128477,0.0864693820476532,0.015180690735899683,0.09758175164461136
617,0.012429492901368388,0.08626270294189453,0.015403729546333438,0.09658645838499069
618,0.012235457141851556,0.08535604923963547,0.015417135557448813,0.09685265272855759
619,0.012223736318791735,0.08542372286319733,0.014866069340596682,0.09552868455648422
620,0.012045254770280987,0.08468565344810486,0.015552288378942115,0.0963294729590416
621,0.012115386828523258,0.08506538718938828,0.014963845770549157,0.09470850229263306
622,0.012144283487878996,0.08519662171602249,0.015243455470571744,0.09736096113920212
623,0.012162465441586643,0.08530370891094208,0.015101460133807669,0.09576397389173508
624,0.012213029545442811,0.0854533240199089,0.01525315780048098,0.0964185893535614
625,0.012485213545632774,0.08617223799228668,0.01553320720920275,0.09873270243406296
626,0.012318392219985354,0.08566325902938843,0.01586544235911349,0.10522229224443436
627,0.012379956335343164,0.0859665721654892,0.015187369739829466,0.10006161779165268
628,0.012205857783555984,0.08527956157922745,0.015912732591146027,0.09644570201635361
629,0.01210198760161112,0.08481486141681671,0.01593863796282174,0.09708673506975174
630,0.012345469685207153,0.08573804050683975,0.01787887080090827,0.10674505680799484
631,0.012644621190325967,0.08687552064657211,0.0156505681566316,0.09621405601501465
632,0.01202140915496596,0.0847359150648117,0.015287502050592467,0.09712181240320206
633,0.012147633551523603,0.08529458194971085,0.015879596234299242,0.09599241614341736
634,0.01191201337195676,0.08426760882139206,0.014640871949236968,0.09653782844543457
635,0.011961607712096181,0.08447293937206268,0.015747640924207097,0.10113991051912308
636,0.012166458727984593,0.08507312834262848,0.014216975252754215,0.09434161335229874
637,0.012001150929979209,0.08453287184238434,0.014412499538719141,0.09415457397699356
638,0.012061434284109494,0.08470703661441803,0.015590643148933506,0.09659433364868164
639,0.012126543462790292,0.08508166670799255,0.015148533271336606,0.0949263870716095
640,0.011973604913158664,0.08457470685243607,0.014896940680798786,0.09610345959663391
641,0.011952163555241865,0.08429107069969177,0.014528274540147134,0.09360922127962112
642,0.012116166602434784,0.08499783277511597,0.015021942748591817,0.09551838040351868
643,0.011834099503426716,0.0839473158121109,0.015229547159457258,0.09667205065488815
644,0.01223898123435933,0.08542852848768234,0.014139946843176309,0.09388343244791031
645,0.012054120800618467,0.08482484519481659,0.014993020835139885,0.09489983320236206
646,0.012100442087855833,0.08479772508144379,0.015302238183031822,0.10049166530370712
647,0.012143312953412533,0.08515664935112,0.01648168442449693,0.10236654430627823
648,0.012202168654265075,0.08534929901361465,0.016032046172767878,0.10405641794204712
649,0.01240368299828521,0.08581723272800446,0.014244037455525892,0.09759113937616348
650,0.011916407512436653,0.0845089927315712,0.014807532926828697,0.09723946452140808
651,0.012214143599929481,0.08544705808162689,0.015643506704283685,0.09842658042907715
652,0.012278377271160996,0.08553730696439743,0.01419026348820149,0.09412398934364319
653,0.012054656407442587,0.08460769057273865,0.015306202855346531,0.09818961471319199
654,0.012478182349225571,0.0862928107380867,0.015908493612218518,0.10313763469457626
655,0.012050252889507803,0.08481582999229431,0.016923692414601302,0.10246157646179199
656,0.012275484486900527,0.08566198498010635,0.014936622890547431,0.09843593090772629
657,0.011708976026495984,0.08359570056200027,0.01442284158286478,0.09396696090698242
658,0.01207177935103918,0.08468020707368851,0.015941582082224817,0.09937474131584167
659,0.011688279855097163,0.08348142355680466,0.014806422830462969,0.09475620836019516
660,0.011887561272958229,0.08420854061841965,0.014017501661297062,0.09499365836381912
661,0.012223545397663939,0.08549076318740845,0.015081727572170824,0.10031824558973312
662,0.011762644549639061,0.08368780463933945,0.014513474788741562,0.09343865513801575
663,0.011566577896732709,0.08300723880529404,0.014882844234495584,0.09447059035301208
664,0.011771681172580555,0.0840369239449501,0.014102634399776059,0.0933777466416359
665,0.011677916739778272,0.08348053693771362,0.015066604876633862,0.09990022331476212
666,0.012588021762926003,0.08652734756469727,0.013957723377047685,0.09287156909704208
667,0.011826139682068908,0.08412998914718628,0.016037367232111764,0.09692507237195969
668,0.01190704444487547,0.08423508703708649,0.014979015602248496,0.09732154756784439
669,0.011764957280508402,0.08383579552173615,0.014194509122873945,0.09291005879640579
670,0.011818610870375716,0.0841173306107521,0.01408857344810305,0.09733579307794571
671,0.011973178817023492,0.08454736322164536,0.015000067526827855,0.09501335024833679
672,0.011902002360800216,0.08431108295917511,0.015462291507243082,0.1000467911362648
673,0.012207505357419622,0.08532547205686569,0.014457624188849124,0.09428786486387253
674,0.011549758500066298,0.08296218514442444,0.014579047095672837,0.09441423416137695
675,0.011723707141033534,0.08364304900169373,0.014170954565935093,0.09547850489616394
676,0.011883732573739413,0.08424051105976105,0.014343159128751221,0.0955183282494545
677,0.011579584940497217,0.08323568850755692,0.014792274466940555,0.0946144238114357
678,0.011659395527736894,0.08339320868253708,0.01585600365370769,0.09910086542367935
679,0.012194471208956736,0.08530495315790176,0.014978399018532243,0.09811615943908691
680,0.011586464010179043,0.08311057090759277,0.014238326091736812,0.09325944632291794
681,0.011794065221630293,0.08387137949466705,0.015198101959962013,0.0954466238617897
682,0.011691097716062233,0.0834919810295105,0.015229486418759515,0.09607642143964767
683,0.011718925634591744,0.08343944698572159,0.014370788089481407,0.09333091229200363
684,0.011694339489371612,0.08353027701377869,0.01504166155314908,0.09723106026649475
685,0.0117659581311304,0.08381772041320801,0.015385760749080058,0.1001957356929779
686,0.012073341917631954,0.08484721928834915,0.014043027085476908,0.09269392490386963
687,0.011932529573296678,0.08445107191801071,0.015524849737191508,0.0986330434679985
688,0.012042673914853868,0.0846555233001709,0.015536690965808671,0.09797725081443787
689,0.011996223141664061,0.08453986793756485,0.01465425568889698,0.09757181257009506
690,0.011633190037361506,0.08328713476657867,0.014869660869690365,0.09727384895086288
691,0.011727074578661343,0.08355101943016052,0.014866673202928284,0.09800060838460922
692,0.011628298313710195,0.08321475982666016,0.014067009412522974,0.09690425544977188
693,0.01222877278281697,0.08533122390508652,0.0158210212991027,0.10031609982252121
694,0.012153804848163292,0.08515982329845428,0.014987784951668361,0.0964016243815422
695,0.011646358264160567,0.0834561362862587,0.014544015344842497,0.09348807483911514
696,0.01182226772452223,0.08389367163181305,0.014791539733715612,0.09473636746406555
697,0.011681779641015777,0.08365435898303986,0.013682716847236815,0.09378635883331299
698,0.012092566824164885,0.08485722541809082,0.016135851097903376,0.10270839184522629
699,0.011741269187166774,0.0836176872253418,0.014927016579192775,0.09762808680534363
700,0.011754236794237432,0.08392879366874695,0.015055314982952228,0.0950334370136261
701,0.011497385735655653,0.08285538852214813,0.01376265540702975,0.09254596382379532
702,0.011445725176098018,0.08262669295072556,0.014331636207724183,0.0949796512722969
703,0.011542112149041274,0.08291897177696228,0.014280311646871269,0.09248578548431396
704,0.011445788570262235,0.08260016143321991,0.01427145531112007,0.09315982460975647
705,0.011440770732688493,0.08263306319713593,0.013708987397719818,0.09158746153116226
706,0.01142634605539256,0.08252222836017609,0.013760452857241035,0.09358758479356766
707,0.011527508754154732,0.08284865319728851,0.015333467307661114,0.10171479731798172
708,0.011557205130570921,0.08300183713436127,0.014786752342278588,0.10104980319738388
709,0.011618076245589503,0.08325041830539703,0.014949289475696096,0.09474567323923111
710,0.011437500152608445,0.08262831717729568,0.014292812039112222,0.09514264017343521
711,0.011422671795148274,0.08262520283460617,0.014487368773251515,0.0937168225646019
712,0.011296667415520241,0.08200892060995102,0.013991791453886905,0.09287969022989273
713,0.011373090654097754,0.08237775415182114,0.014948655473839107,0.09616053104400635
714,0.011441994490551537,0.08259216696023941,0.014373298638082784,0.09641855210065842
715,0.01161026225650105,0.08328790962696075,0.013905641129079821,0.092445008456707
716,0.011412706836287317,0.08252473175525665,0.015124340718290928,0.09642452746629715
717,0.011488190209814187,0.08297118544578552,0.014470617411304908,0.0944567546248436
718,0.01144067422840102,0.08250246942043304,0.014804327487142692,0.09420210123062134
719,0.011421571582041937,0.08250322192907333,0.014315055992357946,0.09391317516565323
720,0.01183415926864435,0.08408624678850174,0.01457630801175175,0.10006225109100342
721,0.011378347456198314,0.08236876875162125,0.014561808202415705,0.095708929002285
722,0.01140476249415299,0.08251301199197769,0.014850680130244842,0.09436806291341782
723,0.011652515526732495,0.08344370126724243,0.015030803664683783,0.09823188185691833
724,0.011683714383378112,0.0835760161280632,0.01423401342191059,0.09564267843961716
725,0.01192480043090623,0.08444071561098099,0.01457747002132237,0.09436309337615967
726,0.011603387586515525,0.08323947340250015,0.014336077496409416,0.09449020028114319
727,0.011534980851514587,0.08297160267829895,0.014825519342938888,0.09460996836423874
728,0.011482628190825725,0.08269702643156052,0.014727522482581693,0.0951232984662056
729,0.01131455905350118,0.08209938555955887,0.013845144530180199,0.09534358233213425
730,0.012274994771799138,0.08550205081701279,0.01394313960015003,0.0947730615735054
731,0.011972410411670291,0.0844075009226799,0.01388640920149869,0.09529025107622147
732,0.011552466272280133,0.08299308270215988,0.013802470928379175,0.09508984535932541
733,0.011455663608322883,0.08272670209407806,0.015312027089811605,0.1011216938495636
734,0.011501185917134943,0.08311238139867783,0.014692225605891696,0.1005781814455986
735,0.011255247871680507,0.08202381432056427,0.01387198912060081,0.09280615299940109
