,loss,rel_rmse,val_loss,val_rel_rmse
43,0.11430340157500629,0.3655555248260498,0.10425313790168228,0.27865222096443176
44,0.11279202304009733,0.3647421896457672,0.10174160240346501,0.2771458029747009
45,0.1111959951191113,0.36121588945388794,0.0995748298852865,0.2754916250705719
46,0.10918667295883441,0.3586590886116028,0.09749297104005156,0.2724102735519409
47,0.10721135370690248,0.35603564977645874,0.09617727906603751,0.2707580029964447
48,0.10551899825704508,0.3509868383407593,0.09468890565190592,0.269333153963089
49,0.1046114160582937,0.35026463866233826,0.09296632084417446,0.2698172330856323
50,0.1024103290561972,0.34690922498703003,0.09111654190025453,0.26341673731803894
51,0.10109102083691235,0.34341949224472046,0.08992250438715363,0.265556663274765
52,0.09988424503083887,0.34235864877700806,0.08735551479561575,0.26818034052848816
53,0.09801253085506373,0.3387279212474823,0.08636139302739296,0.2642309367656708
54,0.09700009907627928,0.3366275429725647,0.08535595015012498,0.2617828845977783
55,0.09521684320322399,0.3338128924369812,0.08181457245593955,0.2572506368160248
56,0.09388521981650386,0.3315325975418091,0.08081372710073302,0.25609034299850464
57,0.09217153001448204,0.327750027179718,0.0794834791650546,0.2529067397117615
58,0.09077307838818123,0.326616495847702,0.07706887836985547,0.25088149309158325
59,0.08935590679275579,0.32251423597335815,0.07735552630740507,0.2560395896434784
60,0.08830773650572218,0.3222002685070038,0.07675305596584904,0.25073814392089844
61,0.08712303021858478,0.32034486532211304,0.07349984468249925,0.24578523635864258
62,0.08635271803058427,0.3179246187210083,0.07160655955045388,0.24544857442378998
63,0.08448964986821701,0.3151399791240692,0.07130173108829506,0.2442823201417923
64,0.0836071767683687,0.3128132224082947,0.07121693124545031,0.24615274369716644
65,0.08241033746764578,0.3104361891746521,0.06829543687114172,0.24115489423274994
66,0.08124773718159774,0.3078622817993164,0.06788133189146375,0.24458859860897064
67,0.08033823427455179,0.30750805139541626,0.06927486891248102,0.2450767159461975
68,0.07909481201706262,0.3044276535511017,0.06511009235641566,0.24219118058681488
69,0.07833392275818463,0.3028780221939087,0.06461864334113639,0.23842424154281616
70,0.07717454240753732,0.3010624647140503,0.06290865166048551,0.23775659501552582
71,0.07635770327058332,0.29954078793525696,0.06174535389411552,0.23356735706329346
72,0.07493726806393985,0.2955445647239685,0.061397958289960336,0.2339889407157898
73,0.07412443194409897,0.2950795590877533,0.06182702097656398,0.2350415140390396
74,0.07310175985611718,0.29274120926856995,0.05849851463953483,0.22976148128509521
75,0.07229247085493186,0.29009926319122314,0.059003688940971064,0.23383302986621857
76,0.07138490227275882,0.28946182131767273,0.05721068761215128,0.22937284409999847
77,0.07027605471426043,0.2860262095928192,0.05739255915877634,0.2291889786720276
78,0.06829894552456922,0.2822558283805847,0.05183185751003952,0.2271842211484909
79,0.055576148089663734,0.25513139367103577,0.04298623977228999,0.22843487560749054
80,0.04277601491274505,0.22400590777397156,0.03906481952310122,0.22476522624492645
81,0.03477174852942598,0.20242449641227722,0.03881313391672126,0.22661007940769196
82,0.03238903576957768,0.19601690769195557,0.03833471508375529,0.2272813320159912
83,0.03050223834298808,0.1900135725736618,0.03587003468118351,0.22062933444976807
84,0.029502810332281835,0.18696832656860352,0.038056112304008724,0.22634778916835785
85,0.029179988493179453,0.18605650961399078,0.033930495012037716,0.21528829634189606
86,0.028006312597928375,0.18213284015655518,0.033465976682331026,0.21736766397953033
87,0.02774714980402897,0.1814991682767868,0.03250094530461677,0.21690766513347626
88,0.027343095505032045,0.18000127375125885,0.032110405154526234,0.2127002626657486
89,0.028061122537173074,0.18253564834594727,0.03270118572781312,0.21748609840869904
90,0.026625966653227806,0.17785102128982544,0.030017549573475945,0.2052888721227646
91,0.02646793791189276,0.1773548126220703,0.030438751191029262,0.2076367288827896
92,0.02629255599759776,0.17666484415531158,0.030494725211234443,0.2104337364435196
93,0.025643281124789138,0.17456530034542084,0.029848366116719514,0.20635288953781128
94,0.025960836174159216,0.17532682418823242,0.0292816703721624,0.20510150492191315
95,0.025449575470953154,0.17377251386642456,0.029011550190826428,0.2035948485136032
96,0.025234391977047098,0.17323428392410278,0.029251453314169215,0.20592136681079865
97,0.02505794527201817,0.17244714498519897,0.029056897194221103,0.20707820355892181
98,0.025291921057063956,0.17309878766536713,0.030297381867622507,0.20795242488384247
99,0.02481092936519919,0.17160502076148987,0.02944123111504676,0.20349867641925812
100,0.024888122261598193,0.1719406545162201,0.028470357679280228,0.2027626633644104
101,0.024281612757978768,0.16986367106437683,0.028160193894893444,0.20371860265731812
102,0.02461010448891541,0.17096926271915436,0.029214250742746837,0.2096688151359558
103,0.024434087027249664,0.17068462073802948,0.02761254205914407,0.1999703049659729
104,0.02384325855507933,0.16853782534599304,0.027922505890179812,0.20154531300067902
105,0.023915750199350817,0.16854044795036316,0.026852462938505,0.19729018211364746
106,0.023612000947368556,0.1675388216972351,0.02686913186234647,0.19951339066028595
107,0.023629105103940798,0.16774992644786835,0.027088038816020406,0.19731734693050385
108,0.023635816471330052,0.16774755716323853,0.027266598210252565,0.1982039213180542
109,0.023147721935448975,0.16572627425193787,0.02713915112364138,0.19999219477176666
110,0.023053143815747624,0.16548559069633484,0.02630952964055127,0.1944575309753418
111,0.023042764900059534,0.16540558636188507,0.02618830078602608,0.19461651146411896
112,0.023275101171999144,0.16620074212551117,0.026953162207942586,0.1974107027053833
113,0.023330445626172525,0.1666555404663086,0.026601154742569758,0.19550907611846924
114,0.022982196111617417,0.16502384841442108,0.028009296587572015,0.20480579137802124
115,0.022965258822358888,0.16530641913414001,0.025867724421851594,0.19476710259914398
116,0.022615027324906712,0.1638568639755249,0.02664759552812782,0.19616836309432983
117,0.022822002334327532,0.1644166260957718,0.025838515777462,0.19391481578350067
118,0.022443392410360533,0.16320937871932983,0.026204990126706403,0.1958816796541214
119,0.02239994614802558,0.16319243609905243,0.025361280631402444,0.1933688372373581
120,0.02219894399930691,0.1625451147556305,0.02560351919061665,0.19469088315963745
121,0.022830239850385434,0.16477346420288086,0.026806337116607303,0.19980621337890625
122,0.022634795385188068,0.1639207899570465,0.025355676389781052,0.19424982368946075
123,0.022256722224169766,0.16242775321006775,0.02514948400443998,0.1920243501663208
124,0.022088569556844646,0.1620248407125473,0.025439911457742083,0.1939205676317215
125,0.022543787956237793,0.16372713446617126,0.024972474836776483,0.1934071183204651
126,0.02209423013545316,0.16190877556800842,0.026610327418893576,0.19842500984668732
127,0.022475043954006558,0.1632627248764038,0.02683583524977339,0.19763825833797455
128,0.02191434980466448,0.16147443652153015,0.026314681018542112,0.19735823571681976
129,0.022233811688834225,0.16272449493408203,0.025285315539302498,0.19399750232696533
130,0.021947382274886656,0.16142024099826813,0.02538937036397642,0.1961919069290161
131,0.022086697470011383,0.16195914149284363,0.025248016519793148,0.19193695485591888
132,0.021567099181742502,0.16003942489624023,0.024569591475201064,0.19004179537296295
133,0.02140498020011803,0.15941059589385986,0.026304016740799976,0.1961175948381424
134,0.021703112806225645,0.16045035421848297,0.02462764621455351,0.19062203168869019
135,0.021561975301853543,0.15978458523750305,0.02534599183127284,0.1967623382806778
136,0.021406083721025235,0.15937042236328125,0.02528171200337338,0.19339311122894287
137,0.0211214998030457,0.15847527980804443,0.02555657889501288,0.19597192108631134
138,0.02162089436475573,0.15994490683078766,0.02483279178529207,0.19089585542678833
139,0.02143227244759428,0.15942616760730743,0.024934198000821573,0.19309158623218536
140,0.02106483389848265,0.157899871468544,0.023907534866433204,0.18735921382904053
141,0.021074251496586306,0.15814384818077087,0.02477359118999849,0.1903369277715683
142,0.02099985552245173,0.15785658359527588,0.024271202145208573,0.18790234625339508
143,0.020903857746000946,0.15766064822673798,0.023977812909489048,0.18916504085063934
144,0.021147886997666853,0.15845920145511627,0.024524099948205823,0.1904153823852539
145,0.02095205034932186,0.15778034925460815,0.024420358441320473,0.19034773111343384
146,0.020741251265180522,0.15698789060115814,0.0258466812525073,0.19866476953029633
147,0.02114636271164335,0.15842896699905396,0.023377010751322938,0.18589937686920166
148,0.020782537051829798,0.15700621902942657,0.02414224759258073,0.1888921856880188
149,0.02088350667778788,0.15751142799854279,0.023573775454584896,0.18650442361831665
150,0.020718921553985827,0.15671278536319733,0.024431734145137256,0.19108706712722778
151,0.020777844213720024,0.15708176791667938,0.024076820913188416,0.18930251896381378
152,0.020425944364276426,0.15587061643600464,0.023589023372864927,0.18718166649341583
153,0.020761645623836023,0.15716873109340668,0.023792975638382906,0.18769818544387817
154,0.0207992612287916,0.1570780724287033,0.025491076778492022,0.19722430408000946
155,0.020428334266461175,0.15572893619537354,0.023514924041027653,0.18679088354110718
156,0.02055020848738736,0.1561661958694458,0.024254728132730413,0.18786366283893585
157,0.020526531377229196,0.1560826599597931,0.02384604881357016,0.18685699999332428
158,0.020614892758172135,0.15655826032161713,0.02336770215810373,0.18692773580551147
159,0.020200716909663432,0.1546386480331421,0.02367758054832189,0.1874711662530899
160,0.020434141159057617,0.15569831430912018,0.02343047964226069,0.18735156953334808
161,0.02044040606967334,0.1559690237045288,0.023161184187207758,0.1851544827222824
162,0.020251097157597542,0.1549919992685318,0.02354537924462608,0.1867843121290207
163,0.020339983868701703,0.1553412824869156,0.02338505780388569,0.18717074394226074
164,0.020476442280000652,0.15603117644786835,0.022801682585850358,0.18542136251926422
165,0.02020969145513814,0.15505632758140564,0.022990484665758138,0.18372976779937744
166,0.020231262812840527,0.15500062704086304,0.02345202653668821,0.1867092400789261
167,0.019868205076661604,0.15366709232330322,0.023662011596727473,0.18695509433746338
168,0.020021294404206604,0.15431612730026245,0.025232530295335013,0.1952468752861023
169,0.02041881711318575,0.1557561606168747,0.024361336395016003,0.19271023571491241
170,0.01976395520413744,0.15339218080043793,0.023464183058140093,0.18546132743358612
171,0.019784011203667212,0.1535431146621704,0.02355670338849826,0.1878877729177475
172,0.020302468332751043,0.15510770678520203,0.023041100080670982,0.18540911376476288
173,0.019913467546475345,0.15377184748649597,0.02385195708384031,0.18886297941207886
174,0.01967177000539056,0.1527797281742096,0.023229503699032397,0.1860550194978714
175,0.01950518080386622,0.15261602401733398,0.022968385472957945,0.18466341495513916
176,0.01989011646344744,0.15376996994018555,0.023319552018275035,0.1877729445695877
177,0.019858406920885217,0.1537688970565796,0.02332883833201024,0.18641947209835052
178,0.01947568414797043,0.15198346972465515,0.02229695482147408,0.18290995061397552
179,0.019656115693264996,0.1526663899421692,0.023598476826887708,0.18583299219608307
180,0.01967582691075473,0.15284216403961182,0.02340408354387458,0.18816672265529633
181,0.019668937179035152,0.15280674397945404,0.02245091897403372,0.18276692926883698
182,0.019518435643664723,0.15244054794311523,0.022834523621111595,0.18408532440662384
183,0.019391068739110028,0.1516539454460144,0.022934717551708735,0.18469126522541046
184,0.019903527636980188,0.1537369191646576,0.022810853527987313,0.18207454681396484
185,0.019719694644726556,0.15317952632904053,0.022822112382935553,0.18466901779174805
186,0.019684122040353972,0.15288546681404114,0.022955784943468612,0.184817835688591
187,0.019805984700034404,0.15344642102718353,0.022694348478047497,0.18426068127155304
188,0.019404541123016126,0.15171226859092712,0.022422893277915388,0.1828220933675766
189,0.019350170318422646,0.15162894129753113,0.022413466149812628,0.18257097899913788
190,0.019276917430347408,0.1513819694519043,0.023274404831744474,0.18585748970508575
191,0.01962764162955613,0.15251022577285767,0.023166702642779927,0.1843048483133316
192,0.018981641800753003,0.14999234676361084,0.022858137553878898,0.1852937787771225
193,0.01921545913250282,0.1511475294828415,0.022347681441119517,0.1841048002243042
194,0.019175766164372707,0.15093815326690674,0.022096827987517262,0.1818663328886032
195,0.019125954729729687,0.15080082416534424,0.022434268941588956,0.1827731728553772
196,0.018860115187949146,0.1499534547328949,0.022117009739680536,0.1808682233095169
197,0.019051063677360272,0.15043629705905914,0.022361273379546815,0.18346090614795685
198,0.018996705268991405,0.15012499690055847,0.022235179641123475,0.1815536469221115
199,0.019006604071834993,0.1500619798898697,0.022136980587423874,0.18227511644363403
200,0.018913567644254916,0.1498887836933136,0.022088599471568035,0.1814180165529251
201,0.018920516274098693,0.14987650513648987,0.02267751768070819,0.18326221406459808
202,0.01904320280099737,0.15053792297840118,0.022100769449025393,0.18223237991333008
203,0.018725088958082527,0.14913322031497955,0.02205124950229094,0.18188263475894928
204,0.019017567151579363,0.15042400360107422,0.022499690538850325,0.18380232155323029
205,0.018654239652999515,0.1490616351366043,0.0222851547396517,0.18221400678157806
206,0.01895927213903131,0.14996269345283508,0.021941840728937553,0.18266554176807404
207,0.018922981645526558,0.14987990260124207,0.022340448284200554,0.18330936133861542
208,0.01891804576433938,0.15008723735809326,0.021801476599648595,0.17951412498950958
209,0.019077814152014667,0.15068642795085907,0.021816546185712875,0.17963045835494995
210,0.01875991817435314,0.1493476778268814,0.02163610088735305,0.18153095245361328
211,0.018870636306960006,0.149638831615448,0.022026488300541353,0.18256227672100067
212,0.018599227713099842,0.14878006279468536,0.022554645186354375,0.18526820838451385
213,0.018766928785319985,0.1492588371038437,0.022122414750528747,0.1813196986913681
214,0.019221570663924874,0.15115083754062653,0.021334718575636888,0.1778252273797989
215,0.018836861861677004,0.149832084774971,0.021939464082042205,0.1801231950521469
216,0.018899125336059207,0.1497630774974823,0.021787893556957615,0.17849338054656982
217,0.018790891394019127,0.14945830404758453,0.022309719600939547,0.18292765319347382
218,0.01861506006841002,0.14868448674678802,0.021805124477772362,0.1796804517507553
219,0.018438170310752146,0.14811164140701294,0.021962607431964112,0.1823359727859497
220,0.01853773807143343,0.14833489060401917,0.021887123504460884,0.1807389259338379
221,0.018368917356791168,0.14771346747875214,0.022348081676995958,0.18222445249557495
222,0.019130347617741288,0.1509292721748352,0.0216642326257866,0.1808752864599228
223,0.018324706446507882,0.14753364026546478,0.02098298742403758,0.17670051753520966
224,0.018231559865947426,0.14723548293113708,0.021647051892018522,0.1801714152097702
225,0.018233386350089108,0.14724767208099365,0.02247718512883474,0.18518804013729095
226,0.018283342428762336,0.1474013328552246,0.021517058424972767,0.17782475054264069
227,0.018242403029881674,0.14720706641674042,0.021047394931444835,0.17817729711532593
228,0.01821190831733161,0.14711487293243408,0.02125692684685105,0.17759014666080475
229,0.018127861561189437,0.1467500627040863,0.022408688440918922,0.18326662480831146
230,0.01836497176053195,0.14764456450939178,0.021388936980531133,0.18104778230190277
231,0.018791187361910426,0.14969851076602936,0.022560308904162253,0.1830681413412094
232,0.018229477942503732,0.14699219167232513,0.021598101296494233,0.17989474534988403
233,0.018179707550283135,0.14702272415161133,0.021323178067867612,0.17847909033298492
234,0.01830438389603434,0.14745482802391052,0.02103886862510237,0.1774165779352188
235,0.018191731181637995,0.14692848920822144,0.021687789386587924,0.17946618795394897
236,0.01816973950842331,0.14691120386123657,0.021218823060264874,0.1772690862417221
237,0.018806048444118994,0.14977721869945526,0.02224543494782571,0.18251055479049683
238,0.01857941411435604,0.14860789477825165,0.022773408122232247,0.18375758826732635
239,0.018070763619295483,0.1465282291173935,0.021589394843462725,0.17960697412490845
240,0.01809949074582807,0.14689035713672638,0.020994343264991867,0.17715515196323395
241,0.017952217559876114,0.1459220051765442,0.021124245815685595,0.1785653829574585
242,0.01808302374235515,0.14653174579143524,0.020920586138000262,0.1768188327550888
243,0.0178613491870206,0.14564640820026398,0.021277010103623414,0.17887704074382782
244,0.01791029189038893,0.14584074914455414,0.022020665141914426,0.182897686958313
245,0.017974278407877887,0.14607572555541992,0.020769130438566208,0.17564837634563446
246,0.017803643798005992,0.14537480473518372,0.020914355196572584,0.17511503398418427
247,0.01789531863198198,0.14584386348724365,0.020775111247624815,0.17521707713603973
248,0.017901021858741498,0.14613917469978333,0.020649280511485093,0.17439641058444977
249,0.017736546984263534,0.14529559016227722,0.02090754474770149,0.17783313989639282
250,0.01799741149719419,0.1463138461112976,0.021714535766634447,0.18117950856685638
251,0.018203214067837287,0.14721690118312836,0.02168361679650843,0.17835621535778046
252,0.017612272327573134,0.14459703862667084,0.02250312660531751,0.179793581366539
253,0.018516316656665557,0.14840258657932281,0.02133640117846943,0.17878152430057526
254,0.017833357002457667,0.14552508294582367,0.021327000496716333,0.1780720204114914
255,0.017759294088544517,0.14543676376342773,0.020870863925665617,0.17777223885059357
256,0.01768908283576883,0.1450435072183609,0.020885797185373717,0.17596538364887238
257,0.01799549515648135,0.14622341096401215,0.02198199442876824,0.1814175695180893
258,0.01798703059040267,0.14605025947093964,0.022052814035901223,0.18110477924346924
259,0.018388202927749734,0.14781494438648224,0.022236424955892665,0.18142205476760864
260,0.017947239287454505,0.14608627557754517,0.02130123683058753,0.17634950578212738
261,0.018536018978418976,0.1483292132616043,0.020965824425541634,0.1786392331123352
262,0.01781500904852974,0.14557111263275146,0.020861440980485802,0.17655016481876373
263,0.017296782245152985,0.14349138736724854,0.020448432737511808,0.17344647645950317
264,0.01748918928205967,0.14414198696613312,0.02040817599807834,0.17481394112110138
265,0.017373715623699385,0.1437201201915741,0.020163658765497906,0.17572681605815887
266,0.01736955206584314,0.1436002552509308,0.020303867331802332,0.17486721277236938
267,0.017315060189314956,0.1435215026140213,0.020301059691299653,0.17245995998382568
268,0.017446122999335158,0.14405082166194916,0.020759399506616694,0.17493261396884918
269,0.017320160143848122,0.14349542558193207,0.02052298461986256,0.1757134199142456
270,0.01725748964938624,0.14317581057548523,0.02055205506722218,0.17501413822174072
271,0.017320880762718874,0.14334386587142944,0.0208329148269419,0.17782799899578094
272,0.017431631234699284,0.14388607442378998,0.021432730016009562,0.17783017456531525
273,0.01726964456510955,0.14328736066818237,0.02079344713450249,0.17627058923244476
274,0.01743639665174073,0.143954336643219,0.021911968300440187,0.1809619665145874
275,0.017317523280608243,0.1433282494544983,0.020960439590672994,0.17648302018642426
276,0.01743480993499016,0.14402706921100616,0.021336316492344284,0.17692506313323975
277,0.017355575868538742,0.14344798028469086,0.020727079987911314,0.17367754876613617
278,0.01720645808582676,0.14302197098731995,0.019971411008837408,0.17246131598949432
279,0.017176496282476802,0.14275452494621277,0.021575463582472556,0.17585361003875732
280,0.01750143482510386,0.14426831901073456,0.021593116544957817,0.18245887756347656
281,0.017217311301621897,0.1430467963218689,0.020821971385258025,0.1739298701286316
282,0.01707602301933642,0.14237184822559357,0.021033214943098098,0.17609427869319916
283,0.01692482559331532,0.14183677732944489,0.020276712325947552,0.17312999069690704
284,0.016990186614466125,0.14200031757354736,0.019979055625675566,0.1735435277223587
285,0.01703468681280983,0.14238204061985016,0.020499971253668953,0.17361746728420258
286,0.017043514755265467,0.14223283529281616,0.020161562832072377,0.17103426158428192
287,0.016972727816680383,0.14190015196800232,0.021319516195819295,0.1766238808631897
288,0.017289099829464125,0.14317037165164948,0.02095584532824056,0.17801885306835175
289,0.01687269294955607,0.14145736396312714,0.020397108489775967,0.17387725412845612
290,0.01705228977290721,0.1424386352300644,0.02124616447515015,0.17642730474472046
291,0.01723006521833354,0.14308097958564758,0.02070774613269444,0.17619089782238007
292,0.017177229201228453,0.14279942214488983,0.021714464761316776,0.17834122478961945
293,0.017207690129249262,0.1433314085006714,0.02031884943777374,0.1725236028432846
294,0.01682154686543448,0.14138221740722656,0.0215139076964737,0.17881852388381958
295,0.0167217626846556,0.14084507524967194,0.020413098142257537,0.17488348484039307
296,0.016921758780191684,0.1416597217321396,0.020785376983534158,0.1755506843328476
297,0.017313640500450957,0.14350080490112305,0.021734728461837972,0.1826501339673996
298,0.016865273455864395,0.14158742129802704,0.019840853963175725,0.1711685210466385
299,0.01666096880518157,0.14055819809436798,0.019765179451747703,0.17116941511631012
300,0.016739275627608956,0.1410379707813263,0.020750981916127533,0.17475347220897675
301,0.016856160625044643,0.14156772196292877,0.02063223608801591,0.17408783733844757
302,0.016826809094897633,0.1415989249944687,0.02006591155579121,0.17186321318149567
303,0.016559939189203853,0.14032313227653503,0.019806316636245828,0.17033244669437408
304,0.01647369958588789,0.1399742066860199,0.020957258064299822,0.17375652492046356
305,0.016735474835952807,0.14142867922782898,0.019940230650184996,0.17287296056747437
306,0.016748054370540996,0.14122045040130615,0.020563865072447163,0.17428910732269287
307,0.017083705563483566,0.14256241917610168,0.02017241931552517,0.17308543622493744
308,0.016433462339999347,0.13977833092212677,0.01997779687898683,0.17186464369297028
309,0.01638369438848619,0.13967019319534302,0.02009580830304787,0.17067694664001465
310,0.016278416078923077,0.13923504948616028,0.01989804233167449,0.17190153896808624
311,0.01646544244782678,0.13993534445762634,0.020223630319253123,0.1727573424577713
312,0.01685498979199549,0.14150112867355347,0.020891671534627676,0.1720283180475235
313,0.01686615484028027,0.14185762405395508,0.019821266394815053,0.17012129724025726
314,0.0164248610943042,0.1396089792251587,0.020276447806250434,0.17546243965625763
315,0.016797583550214767,0.14113330841064453,0.019848468946292996,0.1705917865037918
316,0.016507338347106146,0.14017759263515472,0.01963422237895429,0.16979801654815674
317,0.016757742630253578,0.1411086916923523,0.020753419171248018,0.17356233298778534
318,0.01626672335611335,0.1390967071056366,0.02077674094170075,0.17414821684360504
319,0.016595157056019223,0.14037933945655823,0.020683671259481846,0.1744849681854248
320,0.016366002021421647,0.13931195437908173,0.019936957187822152,0.1718784123659134
321,0.017164134099308788,0.14275111258029938,0.02582140502937395,0.1906643658876419
322,0.01681497265938027,0.14117828011512756,0.01974740949587832,0.17043747007846832
323,0.016367892156644113,0.13968351483345032,0.019598923808220644,0.1695852428674698
324,0.01631906130832845,0.13930107653141022,0.019944565772111046,0.17097020149230957
325,0.016282740755584734,0.13921993970870972,0.019519624139728218,0.16953642666339874
326,0.016119441756143653,0.13844363391399384,0.02008530332963785,0.17183180153369904
327,0.016307696411064988,0.13934320211410522,0.020756284585864895,0.174235999584198
328,0.016194887234476107,0.13879242539405823,0.020431869173550915,0.1733175665140152
329,0.01627969985892033,0.1389101892709732,0.020169140811174595,0.17114152014255524
330,0.01609271890002078,0.13836219906806946,0.01969392067784893,0.16930443048477173
331,0.016303507546926367,0.13911956548690796,0.02073525366822964,0.173878476023674
332,0.016203969941827757,0.13868528604507446,0.019529521031754798,0.16952060163021088
333,0.015927935629312336,0.13768738508224487,0.0201890811179604,0.1705864816904068
334,0.016143630258738995,0.1384156048297882,0.020404790744891967,0.1729486733675003
335,0.01612483588015211,0.13837610185146332,0.019941427552237594,0.1726982146501541
336,0.015961256905876357,0.1378273069858551,0.01949361107986549,0.16888181865215302
337,0.016006495675136304,0.13776792585849762,0.02001675953767423,0.16928638517856598
338,0.01590547929036206,0.13743610680103302,0.0193908684324987,0.16783350706100464
339,0.015918607052800984,0.1374458372592926,0.020147601511843246,0.17147761583328247
340,0.01581487570214888,0.1372237205505371,0.020378523506224155,0.1740887314081192
341,0.016116048562629468,0.13847018778324127,0.019978482605375606,0.17169934511184692
342,0.016261970592213088,0.13887463510036469,0.01948096338209921,0.1704123169183731
343,0.016251530209235077,0.13889218866825104,0.019292488718276907,0.16901296377182007
344,0.015911141571042866,0.1377044916152954,0.01971611131689158,0.16922496259212494
345,0.015885370237560106,0.1374530792236328,0.019576209798005634,0.1683485507965088
346,0.015932600078140867,0.13747285306453705,0.019445661391163695,0.16860537230968475
347,0.0158820985976992,0.13768082857131958,0.01962918756080085,0.17118550837039948
348,0.015759344437512857,0.13680143654346466,0.019363626853787695,0.17078404128551483
349,0.01564603099792168,0.13636945188045502,0.018979008887605422,0.1684436798095703
350,0.015814181481455934,0.13733012974262238,0.02020878987065677,0.17425818741321564
351,0.015796090701016886,0.13694638013839722,0.019015366725366693,0.16662409901618958
352,0.015986250039061595,0.13788585364818573,0.0196832865797754,0.17079441249370575
353,0.015843039185836398,0.13723160326480865,0.01929996559267928,0.17061631381511688
354,0.016260145681685413,0.13906417787075043,0.020722627776257437,0.17203648388385773
355,0.0161518770237935,0.13844837248325348,0.0192092838616849,0.16815966367721558
356,0.015875334755100053,0.1375194787979126,0.019757381295143015,0.17066214978694916
357,0.0156657620943312,0.13645918667316437,0.019548532296100568,0.16954664885997772
358,0.015612006958188682,0.1362193524837494,0.01894867330275733,0.16729825735092163
359,0.015934128057340097,0.1374588906764984,0.01970907169040935,0.17254243791103363
360,0.016199175718015636,0.13856448233127594,0.01914699525765047,0.16788934171199799
361,0.015721973256561262,0.13669529557228088,0.019874755493846947,0.17087185382843018
362,0.016012203975998122,0.13807180523872375,0.01947019622532715,0.16929250955581665
363,0.01582821843952968,0.13709239661693573,0.019647127707842094,0.17192722856998444
364,0.01578605248881825,0.13689956068992615,0.01993799697736214,0.17256617546081543
365,0.015890796893629534,0.1372479498386383,0.01925241111392348,0.1676139086484909
366,0.015520188186703057,0.1359962821006775,0.01945339022043707,0.16918669641017914
367,0.015669939236651206,0.13646440207958221,0.019266717465080577,0.16896313428878784
