,loss,rel_rmse,val_loss,val_rel_rmse
369,0.014149823482951214,0.1295333355665207,0.01687117779209953,0.16110338270664215
370,0.014520066437022439,0.1312303990125656,0.01631939477801066,0.1595723032951355
371,0.014271965057685458,0.13016705214977264,0.01589147691968186,0.1571815311908722
372,0.01447007133914479,0.13093052804470062,0.015595538790562543,0.15714524686336517
373,0.014463629220323316,0.13079337775707245,0.016625251829752635,0.1622989922761917
374,0.014197760422168106,0.12974010407924652,0.016074271190205013,0.1584196537733078
375,0.014089046592085526,0.12915602326393127,0.01571406236175319,0.15862755477428436
376,0.014178825959820172,0.12960879504680634,0.016102960068282896,0.15917696058750153
377,0.014099622241638857,0.1292952001094818,0.016025319936332005,0.15926839411258698
378,0.014162645257752517,0.12958075106143951,0.01618660592217127,0.15973541140556335
379,0.014010290229885742,0.12894079089164734,0.016207259188502514,0.16037924587726593
380,0.014548237435519695,0.13140887022018433,0.01635187271789744,0.1590711772441864
381,0.01429297479576078,0.13012360036373138,0.015828289645563424,0.15971140563488007
382,0.014072560962161114,0.12920089066028595,0.015923286442933924,0.15905387699604034
383,0.013996359314127215,0.1287519633769989,0.01563487120839799,0.15785431861877441
384,0.01399723006861991,0.12891678512096405,0.01587410507209856,0.1581246256828308
385,0.013984188244774425,0.12872587144374847,0.015729399317682816,0.15751756727695465
386,0.013953784063201526,0.12890152633190155,0.01593256747382211,0.15650881826877594
387,0.014079994104545692,0.12917278707027435,0.015927678086505883,0.1584126353263855
388,0.013994481671473076,0.12905554473400116,0.01541694411847355,0.1562177836894989
389,0.0139910030531986,0.1289306879043579,0.015654518710577797,0.15812258422374725
390,0.014071580953896046,0.12909221649169922,0.016130846531676322,0.15943829715251923
391,0.014222015401926535,0.12995925545692444,0.016481752378930306,0.16062240302562714
392,0.013883142121906939,0.12844812870025635,0.01556256661544843,0.1569247990846634
393,0.013792486058483863,0.12790799140930176,0.015342854942869523,0.15587975084781647
394,0.013865465715784451,0.1283147633075714,0.01565711055721702,0.15690597891807556
395,0.013846806700116602,0.12813521921634674,0.015321953519215357,0.15538311004638672
396,0.013826741034100795,0.1279391497373581,0.01603813448535471,0.1607009321451187
397,0.014098012145480206,0.129360169172287,0.01576333884792081,0.15951167047023773
398,0.014019346571174162,0.12921002507209778,0.0155280204088395,0.1563732773065567
399,0.013869143412287894,0.12813600897789001,0.015336395474150777,0.15623970329761505
400,0.013868901043616492,0.1284714788198471,0.015338443340091356,0.15592221915721893
401,0.01404847699249613,0.12909138202667236,0.01620019750733828,0.1582520604133606
402,0.013765410744938356,0.12791456282138824,0.015643313824167025,0.15757271647453308
403,0.013800564735870937,0.12796463072299957,0.015472533149195129,0.15602515637874603
404,0.013997446424488363,0.12870126962661743,0.01576687890137064,0.15888263285160065
405,0.013773182824510953,0.1277233511209488,0.015534868166814077,0.15764205157756805
406,0.01372023312182262,0.12776945531368256,0.015534427651236284,0.1560182124376297
407,0.013786740793750203,0.1278178095817566,0.015485053472542044,0.15610860288143158
408,0.013882178492073355,0.1283692568540573,0.01637917148463171,0.1599082499742508
409,0.013900755294438067,0.12842027842998505,0.015744580140594263,0.15631620585918427
410,0.013752062901340682,0.1276964694261551,0.015241796825209568,0.15484221279621124
411,0.013859601402334098,0.1282808482646942,0.015714249525476117,0.15813273191452026
412,0.013750773308605984,0.12786665558815002,0.015272170634426433,0.15509483218193054
413,0.013740880768103847,0.12777723371982574,0.015303621012396339,0.15495826303958893
414,0.013643960340012765,0.12744346261024475,0.015371950672425586,0.15552832186222076
415,0.013566631245715865,0.12684115767478943,0.015625838824579942,0.15682698786258698
416,0.013703711138203227,0.12763367593288422,0.015220845888914734,0.155025914311409
417,0.013662311858658132,0.12734559178352356,0.015523766143375943,0.15601223707199097
418,0.013587851783838766,0.1271437555551529,0.015335550387229386,0.15571625530719757
419,0.013766958988432226,0.1278618574142456,0.015755307732214188,0.1575753390789032
420,0.013772285158007309,0.12775275111198425,0.015479224958810312,0.15731407701969147
421,0.0135776250591052,0.126888245344162,0.015896644692161475,0.159743532538414
422,0.013698538636852955,0.1277637779712677,0.015501479923339754,0.15660418570041656
423,0.013500353771037069,0.12662027776241302,0.01528425482583457,0.1557861864566803
424,0.013503109618764499,0.12654894590377808,0.015428909269193637,0.15491051971912384
425,0.013520746588193137,0.12691980600357056,0.015596870838760817,0.1566196084022522
426,0.013491679175660527,0.1265040934085846,0.015581977160262137,0.15623559057712555
427,0.013577034311561749,0.12684570252895355,0.015304367419268036,0.15634064376354218
428,0.01340211102546289,0.1262122094631195,0.015231597935780883,0.15470974147319794
429,0.013428462765597064,0.1262151002883911,0.015461354283615947,0.1560271978378296
430,0.013494436853918535,0.12647877633571625,0.015544240627887434,0.15664638578891754
431,0.013411768840561653,0.12612086534500122,0.01569181788263136,0.15681852400302887
432,0.013402198923045191,0.12616758048534393,0.015371051905997869,0.15618924796581268
433,0.013414601313656774,0.12613624334335327,0.015327761479621303,0.15533101558685303
434,0.013391624269043577,0.12619814276695251,0.015042227580501088,0.15418466925621033
435,0.013684892930604261,0.1273353397846222,0.016138666598447437,0.16036707162857056
436,0.013500006837320739,0.1267329752445221,0.015165652236740651,0.1553143411874771
437,0.013505149150973764,0.12658260762691498,0.015507200756913116,0.15660928189754486
438,0.013453854986562812,0.12637342512607574,0.015513625389350385,0.15739797055721283
439,0.013489055190363834,0.126421719789505,0.015982007238500077,0.15923519432544708
440,0.013641525509542432,0.12732483446598053,0.01638695581591335,0.1597384661436081
441,0.013519865492808408,0.12679141759872437,0.015753788648751276,0.16132642328739166
442,0.013517232772348255,0.1266402155160904,0.015452191827754522,0.15599428117275238
443,0.013302838044433758,0.12567271292209625,0.015740580872857367,0.15735799074172974
444,0.013268625331592971,0.12550470232963562,0.015286872139329026,0.1559041291475296
445,0.013507753321579817,0.12676700949668884,0.015976220016078704,0.15705838799476624
446,0.01355746038386534,0.12673868238925934,0.016038807012654584,0.15942265093326569
447,0.013487592114713686,0.12645775079727173,0.015360745264153028,0.1554979830980301
448,0.013379564573024881,0.1259852945804596,0.015099577413036906,0.15513575077056885
449,0.013385014769075245,0.12627770006656647,0.015038890274370024,0.15420526266098022
450,0.01328708539749014,0.12553879618644714,0.01523417932109843,0.15479393303394318
451,0.013403108568284017,0.12608584761619568,0.015222835763967756,0.15492738783359528
452,0.013417019605122763,0.12629657983779907,0.015003852867360773,0.1539144366979599
453,0.013472033696698731,0.12645642459392548,0.015342331226465517,0.15682275593280792
454,0.013320541330452624,0.12585937976837158,0.015020417177985454,0.15438400208950043
455,0.013237165126564174,0.12542162835597992,0.015730089524054323,0.15757735073566437
456,0.013298091478645802,0.12580381333827972,0.015440201049606347,0.15503719449043274
457,0.013330395076552341,0.12571612000465393,0.014871026822847539,0.15330661833286285
458,0.013174984186630824,0.12503375113010406,0.01497749144468328,0.15411533415317535
459,0.013329136634952036,0.12565724551677704,0.015013923162016374,0.15523464977741241
460,0.01335216018146482,0.12588706612586975,0.015182886505499482,0.15457184612751007
461,0.013332818859610063,0.1258780062198639,0.01587294938106989,0.1617296040058136
462,0.013263514907709483,0.12547768652439117,0.015285537216876602,0.15591312944889069
463,0.01326307959469228,0.12543922662734985,0.015809542114107775,0.15963080525398254
464,0.013333837983423266,0.12589500844478607,0.015633853923144012,0.15965817868709564
465,0.01321918632963608,0.12518325448036194,0.01572894237550168,0.1554517149925232
466,0.01320747700359287,0.12528766691684723,0.015579439290189024,0.15665178000926971
467,0.013264664223995703,0.12548401951789856,0.01546757917144689,0.1589229851961136
468,0.013280435112015954,0.12547577917575836,0.015170501143639457,0.15453839302062988
469,0.013249254560676115,0.1255064308643341,0.01525479421854533,0.15515197813510895
470,0.013590182370409883,0.12721431255340576,0.015789002356729632,0.1605653017759323
471,0.01336675204722018,0.1260051280260086,0.015060434117913246,0.15394599735736847
472,0.013290319655989778,0.12566299736499786,0.015319931184359151,0.1544906049966812
473,0.013073828938449251,0.12475752830505371,0.015521399403825915,0.1556583195924759
474,0.013270899878236753,0.12576642632484436,0.014995011950618234,0.15548141300678253
475,0.01307628143193393,0.12468821555376053,0.015174545331633297,0.15478214621543884
476,0.013251831722927505,0.1254463940858841,0.014906899610148936,0.15358620882034302
477,0.013488406283331329,0.12653426826000214,0.01630405379973095,0.15953601896762848
478,0.0134278429222518,0.12633918225765228,0.015926296935127728,0.1574143022298813
479,0.013165751215198944,0.12504027783870697,0.015754819927929806,0.158191978931427
480,0.013170859005687565,0.12492244690656662,0.015080539180479687,0.15446650981903076
481,0.013355773199221184,0.12593244016170502,0.016117650204627163,0.1578933745622635
482,0.013127164433485475,0.12487781792879105,0.015244531653949926,0.1554986983537674
483,0.013078168869532388,0.12473486363887787,0.015335214725727665,0.15456019341945648
484,0.012985431589186192,0.12412398308515549,0.01488562439696799,0.15286672115325928
485,0.01304739790743795,0.12448915839195251,0.015094846559303075,0.15487532317638397
486,0.01312033109495352,0.12480059266090393,0.015043550451960543,0.15367336571216583
487,0.012956030185109583,0.12405254691839218,0.014845243615001953,0.15325944125652313
488,0.013097787018993804,0.1249123141169548,0.015033705473138854,0.15404976904392242
489,0.01309999499213079,0.12490781396627426,0.0150786389693104,0.1542903184890747
490,0.013106161856959606,0.1247885450720787,0.015265961635279757,0.15491695702075958
491,0.01297673277942271,0.12420821189880371,0.015022012943016558,0.1540573686361313
492,0.013208305174163703,0.12507717311382294,0.01715906929417417,0.16538549959659576
493,0.013417029175265082,0.1260879635810852,0.0153597269592614,0.1552211195230484
494,0.013412631470067748,0.12624606490135193,0.015139729844342018,0.1557965725660324
495,0.013022159418926156,0.12423337250947952,0.01483609591578615,0.15384899079799652
496,0.013089094600030061,0.12459898740053177,0.014646224549104428,0.15279270708560944
497,0.0130072683095932,0.1244518831372261,0.014895105766582078,0.15523256361484528
498,0.013021527532616565,0.12452033162117004,0.014924301958546556,0.15356281399726868
499,0.013071739146935529,0.12462162971496582,0.014884114153040895,0.1539989560842514
500,0.013382897294800857,0.12605585157871246,0.014956101309508085,0.15400047600269318
501,0.013401391016768998,0.126016765832901,0.016156624745706033,0.15832674503326416
502,0.013094243015451678,0.12464696168899536,0.014889069873004639,0.15331323444843292
503,0.013010752740605125,0.12428648769855499,0.01498563184627685,0.15461879968643188
504,0.012898691865647662,0.12386948615312576,0.01498433913040007,0.15351806581020355
505,0.012983868219729128,0.12442945688962936,0.014975233541416198,0.15357010066509247
506,0.012940556292646918,0.12413360923528671,0.015340221676461655,0.15488316118717194
507,0.012849803275332368,0.12360226362943649,0.01498838872167057,0.15772660076618195
508,0.013062029081428873,0.12474329769611359,0.0159788666742629,0.15853232145309448
509,0.012947465196765703,0.12397978454828262,0.014832698748093742,0.15398414433002472
510,0.012966089143321431,0.12400740385055542,0.015228195252410811,0.1549699455499649
511,0.012950470542599415,0.12414887547492981,0.014579722328625363,0.15226782858371735
512,0.012817397810004908,0.1233934611082077,0.015056617614202973,0.15493817627429962
513,0.013028956146846557,0.12440286576747894,0.015192497577839371,0.1538955569267273
514,0.012941596547848192,0.12390214949846268,0.014951938771289485,0.1532985121011734
515,0.012867492880543759,0.12349465489387512,0.015080716444885936,0.1551613062620163
516,0.012920711446425011,0.12391215562820435,0.01503665518850602,0.15551790595054626
517,0.012982655637736979,0.12413749098777771,0.014879475548413807,0.15278476476669312
518,0.013074384456307724,0.12454718351364136,0.016276126454487956,0.1587679535150528
519,0.01318723612047475,0.1251576542854309,0.015182145710649162,0.15671378374099731
520,0.013119646380173749,0.12483569979667664,0.015573972804022247,0.1577332466840744
521,0.01294900714580355,0.12395880371332169,0.014870470437895635,0.1542634218931198
522,0.013156039447619998,0.12508338689804077,0.014702027109612164,0.15243172645568848
523,0.012767421916641038,0.1231662780046463,0.015249409150846046,0.15578274428844452
524,0.012929324735084484,0.12388727068901062,0.01488351799419214,0.15453274548053741
525,0.012929169910735097,0.12391704320907593,0.01572524744953061,0.1589493304491043
526,0.013022646853892967,0.1243475079536438,0.014614919192510945,0.15370012819766998
527,0.012758183935335997,0.12305407226085663,0.014807794491985235,0.15313424170017242
528,0.012824252601070651,0.12326443940401077,0.015067948494106531,0.15371188521385193
529,0.012798342853784561,0.12325357645750046,0.014980478846500146,0.15403617918491364
530,0.012813357475759655,0.12355100363492966,0.0172572811776451,0.16544479131698608
531,0.013151268410528529,0.12502659857273102,0.014864756227952653,0.15466353297233582
532,0.01285633846218216,0.12359318137168884,0.015218563594630566,0.1539480835199356
533,0.01276752927565369,0.123174287378788,0.014677639809790356,0.15287896990776062
534,0.012894570763254988,0.12381885945796967,0.014832731296211994,0.15323615074157715
535,0.01268962549109911,0.1229693666100502,0.014944581973270095,0.15353842079639435
536,0.012726932089647343,0.12285076081752777,0.014956198118883988,0.15558812022209167
537,0.012764857150614262,0.12310875207185745,0.0154730212505393,0.15519054234027863
538,0.012862477580021167,0.123470239341259,0.014823452119940314,0.15313933789730072
539,0.012899131385673737,0.12381280958652496,0.014510196970839953,0.1527387946844101
540,0.012825474046684545,0.12344702333211899,0.015286484404049557,0.15488800406455994
541,0.012872883279261917,0.12357117235660553,0.014799399654670009,0.15257200598716736
542,0.0127454224074709,0.12292872369289398,0.014722609161881024,0.15250463783740997
543,0.012758241099273336,0.12313562631607056,0.014595000442631286,0.15272162854671478
544,0.012713164765516231,0.12292520701885223,0.014903196896394265,0.1544906497001648
545,0.012767120296585149,0.12325997650623322,0.015406377509172106,0.15555374324321747
546,0.012693708569839084,0.12270835041999817,0.014660573909701458,0.154550239443779
547,0.012924741760923945,0.12376905232667923,0.014745237578734242,0.1545783281326294
548,0.012666751951749983,0.12260601669549942,0.014536312869589391,0.1519617885351181
549,0.012526202593641034,0.12215647101402283,0.014393402520438721,0.15260805189609528
550,0.012724091587909337,0.12310808151960373,0.015195963374371159,0.15489041805267334
551,0.012688854709267616,0.12282523512840271,0.0149208287917206,0.15303586423397064
552,0.012772609190694216,0.1231362521648407,0.015322440801637954,0.15479826927185059
553,0.012726793611614868,0.12288958579301834,0.01456508091811476,0.15320611000061035
554,0.012665511590653452,0.12258493155241013,0.014540836247133797,0.15251374244689941
555,0.012596354916177947,0.12230116128921509,0.01448563278395811,0.15164583921432495
556,0.012723667964596173,0.12301677465438843,0.014522826082297954,0.1524190455675125
557,0.012653730327969995,0.1225462555885315,0.01490238787413671,0.15271614491939545
558,0.012796862147234637,0.12344060838222504,0.014786594442958975,0.15374980866909027
559,0.012693752406229233,0.12291800230741501,0.014856108215412703,0.15370361506938934
560,0.012847079285259905,0.12351033836603165,0.014531856258239212,0.15349148213863373
561,0.01271166427639024,0.12281729280948639,0.014468836806842992,0.15191026031970978
562,0.012904221545262584,0.12373686581850052,0.014524069341734565,0.1524922400712967
563,0.012646614927156219,0.12253239750862122,0.015199072024752867,0.15415765345096588
564,0.012581071591582792,0.12214300781488419,0.014663159766973093,0.15217818319797516
565,0.012586687017103722,0.12220852822065353,0.01499237368236585,0.15353870391845703
566,0.012757084043375376,0.1230352371931076,0.01521957515546217,0.15465974807739258
567,0.01261931538967223,0.12261774390935898,0.014570203095931432,0.15433259308338165
568,0.012846158560493896,0.12346286326646805,0.014856743578124663,0.15524698793888092
569,0.012673113559340608,0.12256597727537155,0.014857802556121144,0.15436631441116333
570,0.012629972385435268,0.12248953431844711,0.014803079864138672,0.15304508805274963
571,0.01255484224008075,0.12223944067955017,0.014625341222011324,0.15265801548957825
572,0.012697202185618466,0.12291669845581055,0.01493100921527065,0.15363730490207672
573,0.012802939412408862,0.1231737807393074,0.0145851191823724,0.15323323011398315
574,0.012557808823626617,0.1220901682972908,0.01481426072082129,0.1570999175310135
575,0.012675164813368485,0.12269708514213562,0.014806307635494861,0.15336863696575165
576,0.012566033333283046,0.12226954847574234,0.014880375872398245,0.15343664586544037
577,0.01254441688672222,0.12196142971515656,0.015030772609893104,0.15275850892066956
578,0.01261780260066534,0.12246351689100266,0.01547344603800568,0.1555461883544922
579,0.01258952527082172,0.12227215617895126,0.014626754752906233,0.15281014144420624
580,0.01264496610082429,0.12271522730588913,0.01455559775811331,0.15244843065738678
581,0.012724528602998832,0.1229136511683464,0.014978842480621975,0.154368057847023
582,0.012550928083987072,0.12217847257852554,0.014631192970635563,0.15233024954795837
583,0.012454500453996247,0.12158717215061188,0.014541665975261351,0.15135687589645386
584,0.01257558263324458,0.12215524166822433,0.014641268668567827,0.15364620089530945
585,0.012700599297110376,0.12286420166492462,0.01457249009500033,0.1536162793636322
586,0.013049196355558675,0.12463187426328659,0.014496987003126535,0.15233293175697327
587,0.012553294960024029,0.12220356613397598,0.014672679553643382,0.15251769125461578
588,0.012767554806738064,0.12313763052225113,0.014641239805596656,0.1528763622045517
589,0.012515913887784398,0.12206191569566727,0.014791624259267902,0.15386493504047394
590,0.012460586133188215,0.12171062082052231,0.01467184712789182,0.15434163808822632
591,0.01263638023800891,0.12273105978965759,0.015214734453836391,0.15600916743278503
592,0.012575837911973739,0.12223973125219345,0.014852802068444675,0.1544799655675888
593,0.012527507922515786,0.1219581589102745,0.014575863144649514,0.15269255638122559
594,0.01253758322704455,0.12200505286455154,0.014747785829842604,0.15306456387043
595,0.01252969877858614,0.122041717171669,0.014880793329713673,0.15335480868816376
596,0.01244360552137268,0.12149125337600708,0.01461052039541818,0.15234185755252838
597,0.012579774933642355,0.12239524722099304,0.015127933054263222,0.15333352982997894
598,0.012600455465244836,0.12230254709720612,0.014775488100110971,0.15220817923545837
599,0.012485959984619042,0.1218450665473938,0.01437410994850356,0.15107089281082153
600,0.012399974054303663,0.1214209496974945,0.014761159381154796,0.1523539125919342
601,0.012463920749723911,0.12172813713550568,0.014858369434509298,0.153593510389328
602,0.012413469175326413,0.12147919088602066,0.014580115378866422,0.15258055925369263
603,0.012447120268540135,0.12147943675518036,0.01495015182018537,0.15333975851535797
604,0.01251828587003823,0.12206297367811203,0.014315543776570723,0.15132367610931396
605,0.01249234834364776,0.12192615121603012,0.01472158463479116,0.15210957825183868
606,0.012394948188087037,0.1212344691157341,0.01449619506582104,0.15151958167552948
607,0.0125328136351088,0.12197937071323395,0.01496478602097466,0.1562242954969406
608,0.012522268783429573,0.12196606397628784,0.014881180454816284,0.15273220837116241
609,0.012457720164594979,0.12144207209348679,0.014983243212617677,0.15366530418395996
610,0.012464009193253928,0.12165628373622894,0.014846928778971577,0.15224458277225494
611,0.012403792252057585,0.12146443873643875,0.014729949581468928,0.15239889919757843
612,0.012569179790544099,0.12238030135631561,0.014750373597931245,0.15543071925640106
613,0.012600395828485489,0.1223936676979065,0.014328294851142785,0.15074683725833893
614,0.01242134588417308,0.12147119641304016,0.014454815681253013,0.15344004333019257
615,0.012438337768203226,0.12151741236448288,0.014459587569380629,0.15233822166919708
616,0.01245856224077529,0.12164139002561569,0.014493865852147854,0.15275482833385468
617,0.012293694862003985,0.12103642523288727,0.014672134103703088,0.15322810411453247
618,0.012311987771556294,0.12090058624744415,0.01445472963828722,0.1520807296037674
619,0.012520985420921752,0.12195121496915817,0.01442950710268884,0.15218399465084076
620,0.012386831776078406,0.12117397040128708,0.014834192147928065,0.1532200574874878
621,0.012555962267877727,0.12233492732048035,0.01449028219513852,0.15100115537643433
622,0.012478361066816181,0.12180113792419434,0.014576021999377629,0.153381809592247
623,0.012511011180949622,0.1220240518450737,0.01435431972916784,0.1517067700624466
624,0.012465412375228158,0.12157706916332245,0.014818001554572377,0.15217620134353638
625,0.012405312042041072,0.12136617302894592,0.01454181178344478,0.15149809420108795
626,0.012456871922416934,0.12159441411495209,0.014662163733536827,0.15261085331439972
627,0.012444129310034472,0.12154287099838257,0.014411164391464714,0.15143761038780212
628,0.012388143977471467,0.12135709822177887,0.01441050850754154,0.1513654738664627
629,0.012433558349208585,0.12160950899124146,0.014273105205261502,0.15152345597743988
630,0.01230133000504354,0.12090159952640533,0.014424690912509787,0.15152178704738617
631,0.012338952675204852,0.12098733335733414,0.01463911579600696,0.15464524924755096
632,0.012320059223164773,0.12101109325885773,0.014798480230544147,0.15524722635746002
633,0.012365855437157482,0.12120214104652405,0.014793907846163573,0.15241210162639618
634,0.012359416561907735,0.12107294797897339,0.014235238183353996,0.15154482424259186
635,0.012474637125329724,0.12166275829076767,0.014776414107723996,0.15262414515018463
636,0.01227297752710252,0.12077771872282028,0.014668198599447978,0.152242973446846
637,0.012294522390283388,0.12089976668357849,0.014435299078066802,0.15080170333385468
638,0.01271718159189512,0.12287797778844833,0.014614393950664792,0.15215066075325012
639,0.012349546662178534,0.12113668024539948,0.015249559358725774,0.15463900566101074
640,0.012391088048702684,0.12131738662719727,0.015486119459543762,0.1588929444551468
641,0.012403536395266139,0.12127722054719925,0.014573504321341371,0.15206485986709595
642,0.0122643129514723,0.12069768458604813,0.014892351026807365,0.1535881906747818
643,0.012313380291492775,0.12078993767499924,0.014475934825644925,0.15162885189056396
644,0.012263323662096056,0.12061891704797745,0.014713552491418246,0.1523679792881012
645,0.01233007135833132,0.12095166742801666,0.014599976025457526,0.15200991928577423
646,0.012405612762888958,0.12138576060533524,0.014298126591241052,0.1512162834405899
647,0.01238277910983768,0.12126816064119339,0.014437424749585575,0.1504041701555252
648,0.012292111420939708,0.12093806266784668,0.014611667062252247,0.15086103975772858
649,0.012166119469650861,0.1202632263302803,0.014474628372760168,0.15141722559928894
650,0.012250311608458388,0.1208743080496788,0.014566802186891437,0.15104590356349945
651,0.012328194454312325,0.12111930549144745,0.014289935673426452,0.15189407765865326
652,0.01226518842680701,0.1206241250038147,0.014339769861243409,0.15196768939495087
653,0.012263506104976967,0.12069861590862274,0.014336705095423707,0.15155863761901855
654,0.012308514034696695,0.12093893438577652,0.014895826313195044,0.15322346985340118
655,0.012184787381055027,0.12030571699142456,0.01457675745518043,0.15137392282485962
656,0.012367797822787845,0.1212238147854805,0.014543712749306497,0.15127398073673248
657,0.012293107486490545,0.12086116522550583,0.014441269257202231,0.15088829398155212
658,0.012295031502585986,0.1210402175784111,0.014812785963495743,0.15415187180042267
659,0.012373964912418661,0.12123153358697891,0.014094601176550677,0.14979609847068787
660,0.012176889283903715,0.12035630643367767,0.014219774302609008,0.1501840353012085
661,0.012326338360535687,0.12083172053098679,0.015451406594365835,0.15484274923801422
662,0.01232184039364601,0.12103468924760818,0.014517140221492997,0.1517525315284729
663,0.01222902456105783,0.12064801156520844,0.01460412270710643,0.15171074867248535
664,0.012479688490516153,0.12177944928407669,0.015072817536841693,0.15458554029464722
665,0.01226395914523766,0.12073927372694016,0.014490975918055609,0.1515406221151352
666,0.012413336542145959,0.12155252695083618,0.015069228645157197,0.15285924077033997
667,0.012408603817738336,0.12146080285310745,0.014365671202540398,0.1505669802427292
668,0.012630602762359998,0.12241959571838379,0.014330339280824209,0.150799959897995
669,0.012337258984816486,0.12108970433473587,0.014506649667525599,0.15189211070537567
670,0.012245444837829163,0.1206614300608635,0.01435970608947863,0.15083879232406616
671,0.012151463471096137,0.12017562240362167,0.014154236868088102,0.15000037848949432
672,0.01204388277155572,0.11955972015857697,0.014200336275750706,0.15075324475765228
673,0.012106484605063653,0.11983167380094528,0.015318263065198371,0.15448962152004242
674,0.012120211753865769,0.11996322125196457,0.014310520792636892,0.15020862221717834
675,0.012247017584741116,0.12073185294866562,0.015475765809994834,0.15575918555259705
676,0.012195656076073647,0.12042830139398575,0.014408245184940511,0.1535082906484604
677,0.012387951290042236,0.12147166579961777,0.014449571114804211,0.15137477219104767
678,0.012237032875418663,0.12057264894247055,0.014442178316350127,0.15138240158557892
679,0.012107397236957633,0.11988024413585663,0.014415507028200504,0.15236341953277588
680,0.012403679176651198,0.12140402942895889,0.014514553729958576,0.1539526730775833
681,0.012227167022125474,0.1205010637640953,0.014281873165726149,0.1504659205675125
682,0.012250322398954424,0.1205715462565422,0.014278239217297784,0.15083535015583038
683,0.012098180162238664,0.1197928711771965,0.014581182297190716,0.15411078929901123
684,0.012132084350390681,0.12016615271568298,0.014309652559138063,0.15035544335842133
685,0.012071935716888001,0.11987797915935516,0.014036992428310472,0.14982429146766663
686,0.012141999595894896,0.12011318653821945,0.014478464145213366,0.15299372375011444
687,0.012144313771919957,0.12010161578655243,0.014144493933317476,0.15008272230625153
688,0.012125373047230572,0.12026454508304596,0.014154397657719153,0.15107981860637665
689,0.012009264226874402,0.11966124176979065,0.014356753299141238,0.1508607715368271
690,0.0122747381121434,0.12064237147569656,0.014981963246225798,0.15257489681243896
691,0.012135325641981486,0.1201285794377327,0.014106310920083317,0.14990298449993134
692,0.01197461642581841,0.11944690346717834,0.014146142125386616,0.14987145364284515
693,0.012253675674056184,0.12063638865947723,0.01452047963915714,0.15093599259853363
694,0.01211460387526915,0.12002505362033844,0.014153097001514557,0.15035854279994965
695,0.012123094871640205,0.11998701095581055,0.014247705341027728,0.15056367218494415
696,0.012082818253286954,0.11970493197441101,0.014310200497957653,0.15192274749279022
697,0.012111081452719096,0.11991442739963531,0.014354067276520976,0.15136848390102386
698,0.012068875005532956,0.1199045479297638,0.014515957032362449,0.15229223668575287
699,0.01216622840227752,0.1201365664601326,0.015223566779931044,0.15688453614711761
700,0.012669499321230527,0.12261717766523361,0.014173584701172236,0.14957545697689056
701,0.012456072687075055,0.12180351465940475,0.014577945983358499,0.1530550718307495
702,0.012066972120825586,0.11963974684476852,0.014238317802163034,0.15138335525989532
703,0.01201654354046131,0.11942023038864136,0.01452658111068966,0.1514049917459488
704,0.01214114364621968,0.12017805874347687,0.014042187731006536,0.1503724604845047
705,0.012025377713143826,0.11973457038402557,0.015034438143002576,0.1549786925315857
706,0.012042364523071667,0.11983613669872284,0.014305468761073104,0.15125073492527008
707,0.011951251758326745,0.11915607750415802,0.014799305141485971,0.15154600143432617
708,0.012072014654504842,0.12004551291465759,0.014470833923731899,0.15165482461452484
709,0.012063386304111317,0.11973118782043457,0.013988676842237854,0.14984078705310822
710,0.011973150556200537,0.11927300691604614,0.014190262022974163,0.15038828551769257
711,0.011992763631559652,0.1193435862660408,0.014744586503968156,0.15354347229003906
712,0.012079633836602342,0.11999218165874481,0.014021305254949578,0.14961938560009003
713,0.01194011034636662,0.11920498311519623,0.014278892331339162,0.15023504197597504
714,0.011990306513576672,0.11940251290798187,0.014262624847670567,0.15078704059123993
715,0.01194065311474019,0.11932617425918579,0.014208195530327743,0.14980579912662506
716,0.011957982587146348,0.11921151727437973,0.014267435128768456,0.15083695948123932
717,0.012051398480503723,0.11968961358070374,0.014061521698624409,0.14996981620788574
718,0.01201992099783544,0.11934128403663635,0.01423052309787479,0.15094351768493652
719,0.01222642315230493,0.12047314643859863,0.014309897167800829,0.1509825438261032
720,0.012020642419570479,0.11944358050823212,0.014803527284349347,0.15360590815544128
721,0.012142979026097676,0.12022408843040466,0.014181027245097634,0.1500549018383026
722,0.012017450166930413,0.1194373071193695,0.014133359008500802,0.14984537661075592
723,0.011983243234712502,0.11950092017650604,0.01429869509944371,0.1504923552274704
724,0.011948267415422818,0.11923491209745407,0.014173319876386687,0.15126019716262817
725,0.01204655595637601,0.11963672935962677,0.015466029049250585,0.15729840099811554
726,0.012219394910438308,0.1205252856016159,0.014589270175402534,0.15101666748523712
727,0.012165103396721956,0.12032341212034225,0.014299820811519849,0.15194359421730042
728,0.012139798816421936,0.12015803903341293,0.014169108620363063,0.1508999615907669
729,0.012164030834261713,0.12030933052301407,0.014517674318932253,0.1551123857498169
730,0.012013876489524183,0.11942634731531143,0.014486245529983064,0.150373175740242
731,0.011990787686202032,0.11935430020093918,0.014099594382248047,0.14929260313510895
732,0.011932494600528273,0.1192447692155838,0.01487761984804067,0.15358008444309235
733,0.012108327596095102,0.11982528120279312,0.014077811750808153,0.15030492842197418
734,0.012097881304035926,0.11986955255270004,0.014319900784577275,0.1515650600194931
735,0.011973131480145043,0.11919668316841125,0.014111224786731703,0.1497352570295334
736,0.01200665761556091,0.11944148689508438,0.014296646743755916,0.15070249140262604
