,loss,rel_rmse,val_loss,val_rel_rmse
368,0.008386576821192586,0.09976475685834885,0.00986913810805257,0.11216627806425095
369,0.00837290519848466,0.09964136779308319,0.010111931458533067,0.11570969969034195
370,0.008484314067353463,0.10050301253795624,0.010640977488445311,0.1208043098449707
371,0.00846105687127545,0.10018990188837051,0.010289227983368367,0.11791661381721497
372,0.00833860739808658,0.09936642646789551,0.01114560614725382,0.12146805971860886
373,0.008554390069611114,0.10068050771951675,0.009839989461711255,0.11500067263841629
374,0.008497009085940904,0.10042780637741089,0.01064592929845997,0.11602059751749039
375,0.008417512563153588,0.09994352608919144,0.010195024765160834,0.11442094296216965
376,0.008535628207027912,0.10064294934272766,0.01027697442773858,0.11835265904664993
377,0.00833800215081408,0.09938310086727142,0.01005048970370714,0.1157187893986702
378,0.008373045555219567,0.09963445365428925,0.00998454826787628,0.1142893061041832
379,0.008422378611204952,0.09980718046426773,0.010351075630249649,0.1178576648235321
380,0.008424306561335408,0.10002549737691879,0.0097381692853403,0.11384233832359314
381,0.008598654659400726,0.1010923832654953,0.011476688681106115,0.12485793977975845
382,0.00857181887238704,0.1007232591509819,0.010459996085485508,0.12001454085111618
383,0.008615342771698689,0.10103726387023926,0.009676218273696201,0.11280683428049088
384,0.008428456213582179,0.09990061074495316,0.009879715632294016,0.11273983865976334
385,0.008423158481460193,0.0999327003955841,0.010588471308061531,0.11729144304990768
386,0.00857639433173784,0.10078273713588715,0.009972315084927812,0.11401605606079102
387,0.008430013336755079,0.099990613758564,0.010196936694134412,0.11649254709482193
388,0.008284257419792742,0.09917175024747849,0.010049872782787886,0.11638178676366806
389,0.008452716395901195,0.10000454634428024,0.010401190029746243,0.11628112196922302
390,0.00824627214400419,0.09902796149253845,0.009742689246697158,0.11460030823945999
391,0.008232010528445244,0.09876705706119537,0.010434283353067163,0.11892103403806686
392,0.008364564658881262,0.09960824251174927,0.009604710780469507,0.11283258348703384
393,0.008178920741995862,0.09849134087562561,0.010015458996600375,0.11278173327445984
394,0.008111175390538471,0.09813354164361954,0.009639126626003918,0.11133766174316406
395,0.008139661497211662,0.09813109785318375,0.009742864784945187,0.1141481101512909
396,0.00818869140769901,0.09852040559053421,0.010386058378258142,0.11829148977994919
397,0.008087849918881366,0.09792783111333847,0.010402544196855662,0.11597646027803421
398,0.008030868777684096,0.0974794551730156,0.009456469388357524,0.11053434759378433
399,0.00828593243555776,0.09912506490945816,0.009892030924173265,0.11472738534212112
400,0.008895972807859552,0.10280850529670715,0.009959328478073766,0.11687979847192764
401,0.008238372842556444,0.09899303317070007,0.010019302865939921,0.11510399729013443
402,0.008106501580312335,0.09808720648288727,0.00981799213231766,0.11221832782030106
403,0.008124369967343479,0.09818052500486374,0.009847630666376188,0.11210326105356216
404,0.0081205898574714,0.09821419417858124,0.010267021327183164,0.11760116368532181
405,0.008126240063073307,0.09821734577417374,0.00981223136427459,0.11374207586050034
406,0.00799621659298909,0.0973956286907196,0.011125120093467934,0.12438258528709412
407,0.008156885039703599,0.0983782410621643,0.009701811511808172,0.11188706010580063
408,0.008063604396864259,0.09823723137378693,0.009673608358596163,0.1119847297668457
409,0.008183951842887649,0.09848268330097198,0.009887568010338422,0.11329244822263718
410,0.008203795276068408,0.09859881550073624,0.010039056081260586,0.11677441745996475
411,0.008112255146662736,0.09799774736166,0.009563613072808447,0.11273612827062607
412,0.008032818774467912,0.0975908488035202,0.010113681509994484,0.1126083955168724
413,0.008251838113084949,0.09894483536481857,0.010443278636526445,0.12024063616991043
414,0.008211804296949813,0.09875616431236267,0.00994380306580971,0.11450517922639847
415,0.008072797610456574,0.0978616252541542,0.009741742179953846,0.11496946960687637
416,0.008515969689550072,0.10049758851528168,0.010445949368596334,0.11678620427846909
417,0.007925327594295657,0.09692983329296112,0.009891834262565806,0.11602597683668137
418,0.00813675721593458,0.09814778715372086,0.009374550628026241,0.11123243719339371
419,0.007930919576179364,0.0970597043633461,0.010024823505302956,0.11405191570520401
420,0.007945828509099525,0.0969802737236023,0.009690824904125827,0.11309882253408432
421,0.008045839274237895,0.09774759411811829,0.009948456439125383,0.11421820521354675
422,0.007894039828458736,0.09681875258684158,0.010293169204017212,0.11604734510183334
423,0.007937260132668347,0.09706057608127594,0.009640256372473106,0.1121344044804573
424,0.008053174402950138,0.09778118133544922,0.010188018373245823,0.11596861481666565
425,0.00818527425671446,0.09839879721403122,0.009980347758191156,0.11462870985269547
426,0.00793293462102783,0.09698015451431274,0.01003884609210594,0.11675826460123062
427,0.0081649718099627,0.09844488650560379,0.010262529028515363,0.11487976461648941
428,0.008002143160536372,0.09748177230358124,0.010070530296271217,0.1157231256365776
429,0.007949976154185575,0.09703661501407623,0.010625808138464546,0.11969397217035294
430,0.007960379573291746,0.09729012101888657,0.01033118658233434,0.11610251665115356
431,0.007958280548838705,0.09709327667951584,0.009682342578689086,0.11255374550819397
432,0.00806497880418239,0.09781838208436966,0.010602165158067283,0.12227367609739304
433,0.008479292761405995,0.10020693391561508,0.011335204419647825,0.12685462832450867
434,0.008093954674128828,0.0979456752538681,0.00993046239179013,0.11485890299081802
435,0.007904937667451028,0.09686487913131714,0.009571301855211115,0.11342910677194595
436,0.008033256030416694,0.09756310284137726,0.010129830808025497,0.11475282162427902
437,0.00800696668889502,0.09734188765287399,0.01023098836845622,0.11789745092391968
438,0.00806829553290174,0.0978439599275589,0.010136113241154316,0.11407337337732315
439,0.00799685292716684,0.09745707362890244,0.01001655845501428,0.11236833781003952
440,0.008123360847219312,0.0979776680469513,0.009706709060239894,0.11378123611211777
441,0.007781854654052134,0.09607230871915817,0.009459785081381941,0.11213400214910507
442,0.007618320784692107,0.09504444897174835,0.00916736075606454,0.10838011652231216
443,0.007895008259420765,0.09674923121929169,0.009241816571688858,0.11051756888628006
444,0.008235303267579654,0.09864277392625809,0.010764054131116075,0.11442839354276657
445,0.008062652488849286,0.09783941507339478,0.010110338250624722,0.11573857069015503
446,0.008044906265648275,0.09780889749526978,0.009446244454011321,0.11237704753875732
447,0.008009782494527513,0.09729507565498352,0.009642176530805641,0.11536102741956711
448,0.007843885297790683,0.09644436091184616,0.01005372393812085,0.11552122235298157
449,0.007817668133768541,0.0963725745677948,0.00924380875497671,0.11042266339063644
450,0.007699391965208383,0.0955171138048172,0.010359076891447706,0.11477003246545792
451,0.007783694000079714,0.09599386155605316,0.009974628413931048,0.1138407289981842
452,0.00780149865574364,0.09613405168056488,0.009378076591207806,0.10994139313697815
453,0.007839119254515088,0.09631557762622833,0.009271275842209058,0.10956043004989624
454,0.007707272977407636,0.0956060066819191,0.009941285584475202,0.11382823437452316
455,0.007640843183316034,0.0952504575252533,0.010496350952648911,0.11530252546072006
456,0.007881464227905562,0.09663303196430206,0.009271909133531153,0.11060374230146408
457,0.007739702159346178,0.09573769569396973,0.009372834890984512,0.11110229045152664
458,0.007716804453781967,0.09564122557640076,0.009559022407208023,0.11295193433761597
459,0.007682114389949831,0.0955059602856636,0.009328298921022436,0.11220071464776993
460,0.007625103189513601,0.09502134472131729,0.0096760092479787,0.11408573389053345
461,0.008062896013645262,0.09779133647680283,0.010362254600201187,0.11693266779184341
462,0.008591554063404429,0.10085783153772354,0.009827086172098744,0.11517977714538574
463,0.007921212593671578,0.09696927666664124,0.010180051671341062,0.11779255419969559
464,0.007910057966565263,0.09689092636108398,0.011872307204737746,0.13052763044834137
465,0.00788762155470663,0.09679380804300308,0.010020532412454486,0.11612102389335632
466,0.00764522809085661,0.09529692679643631,0.00973176180208423,0.11196518689393997
467,0.007736797508751524,0.09577628970146179,0.010547071181494614,0.11690545827150345
468,0.007563877192422234,0.09479334205389023,0.009583690930318472,0.11119484901428223
469,0.007561893154192588,0.09485446661710739,0.009451597656026996,0.11213002353906631
470,0.007920240951252395,0.0969279333949089,0.010154696831736585,0.11590155214071274
471,0.007907532524831336,0.096908338367939,0.009126203937520241,0.10834658890962601
472,0.007659743957478425,0.0952266976237297,0.009533754369276094,0.11386948823928833
473,0.007468437213964504,0.0942097008228302,0.009114658427906448,0.11061886698007584
474,0.007549510305297786,0.09459784626960754,0.009443280014113105,0.11163985729217529
475,0.007547731013518983,0.09452832490205765,0.009963427726500508,0.11768841743469238
476,0.00787359694468564,0.09660268574953079,0.011881572483428594,0.13020138442516327
477,0.008637416176497936,0.10099592059850693,0.010086464053341028,0.12044241279363632
478,0.00803224967214568,0.09752792865037918,0.009634497125857863,0.11340683698654175
479,0.007482098945384395,0.09442935883998871,0.009540263442964903,0.11228112131357193
480,0.007470635183412453,0.09410665929317474,0.00898904917392366,0.10855802148580551
481,0.00759881808711537,0.09502959996461868,0.00950823535596759,0.11336139589548111
482,0.007660560711319077,0.09528999775648117,0.009301027507874472,0.11047031730413437
483,0.007500171516861381,0.0944635346531868,0.009859666613669231,0.11614283919334412
484,0.007701545472032037,0.09558232873678207,0.009420603389273686,0.11108803749084473
485,0.007440911236636597,0.09409448504447937,0.009424229333145094,0.1109737753868103
486,0.007450182745554324,0.09409309923648834,0.009122049367729703,0.10950294882059097
487,0.007427061345942062,0.0938267633318901,0.009833215053418073,0.11716362088918686
488,0.007487750885173164,0.09417279064655304,0.009007701020013413,0.10903692990541458
489,0.007343219416537161,0.09330860525369644,0.009209765241770395,0.11206257343292236
490,0.0075040693748100054,0.09428203850984573,0.009316032069960031,0.1098329946398735
491,0.007497041550432813,0.09446371346712112,0.010106511670967629,0.11228195577859879
492,0.007550622866456878,0.09462806582450867,0.008893537953303292,0.10848418623209
493,0.007332348842816106,0.09322177618741989,0.009248472152053025,0.10934176295995712
494,0.00739952408034226,0.09371986240148544,0.009816981033133021,0.11304670572280884
495,0.007394238503585602,0.09368383139371872,0.008963538261515826,0.10884517431259155
496,0.007426068507905664,0.09387686848640442,0.009613838151161527,0.1143837571144104
497,0.007390369340006648,0.09371598809957504,0.009521846450736811,0.11077868938446045
498,0.00753269468209353,0.09455465525388718,0.009679267841294921,0.11608225852251053
499,0.007404884869425461,0.09372026473283768,0.009437330516761747,0.11234962195158005
500,0.007544598493981978,0.09470315277576447,0.008933906780620074,0.10813675075769424
501,0.007426959526692999,0.09379412233829498,0.009326259095767706,0.11046529561281204
502,0.0075959742936337815,0.09485593438148499,0.010018184459928808,0.11440194398164749
503,0.007397123162859473,0.09362450242042542,0.008994557677992973,0.1101437583565712
504,0.007897437999731508,0.09664886444807053,0.009509674514290588,0.112610824406147
505,0.007594724041249217,0.09497079998254776,0.009316917296081525,0.11055371910333633
506,0.007695417819095069,0.09550610184669495,0.009819513395557115,0.11699425429105759
507,0.007544629388199798,0.0945940613746643,0.009440046927795327,0.11073317378759384
508,0.007401691043171389,0.09373045712709427,0.009136728793864363,0.11017388850450516
509,0.00740060537796596,0.09371275454759598,0.009503587980048153,0.1115981936454773
510,0.0073296070933855815,0.0931982696056366,0.00925407078165304,0.10959283262491226
511,0.007862291282749382,0.09659971296787262,0.009198858061452108,0.10879919677972794
512,0.007342685897160193,0.09339380264282227,0.01001236260194203,0.11914029717445374
513,0.007328382612944677,0.09318787604570389,0.008968947591773909,0.1090913638472557
514,0.0072643665982217625,0.09277042746543884,0.009434195243400233,0.11029738932847977
515,0.0071710417015028415,0.09224487096071243,0.009233738889853502,0.11233624070882797
516,0.0072794580864238324,0.09300177544355392,0.008975706404428286,0.10920535773038864
517,0.007437997802706628,0.0939580425620079,0.009059338601595112,0.10951313376426697
518,0.007660932084224348,0.09518209099769592,0.009036622732749274,0.10804874449968338
519,0.007806650314736983,0.09621848165988922,0.009560558439136065,0.10979314893484116
520,0.007536242748128957,0.09449194371700287,0.009720037490579075,0.11474408954381943
521,0.007295804130363053,0.09290697425603867,0.009906461936068433,0.11786794662475586
522,0.007468784822086836,0.09408445656299591,0.00900388299086099,0.10818026214838028
523,0.00708889349460088,0.09167225658893585,0.00882292135843429,0.10668492317199707
524,0.007415119606744626,0.0937037393450737,0.009171719935818994,0.1117185652256012
525,0.0074080897270348564,0.09376971423625946,0.009200473966333887,0.11086693406105042
526,0.007283165167760232,0.09293379634618759,0.00894630060868402,0.10727569460868835
527,0.007154732428748032,0.09218151122331619,0.008694129413925111,0.10701430588960648
528,0.007117587093520781,0.09181930869817734,0.009083599125131452,0.1117989718914032
529,0.0070795563595562145,0.09176082164049149,0.008558871116135913,0.10472198575735092
530,0.007075643857362969,0.09163195639848709,0.009973161026899671,0.11286932229995728
531,0.007403421360228596,0.09362940490245819,0.010808764989006108,0.12202832847833633
532,0.007219706372968082,0.09255874902009964,0.008916875700755366,0.10944035649299622
533,0.00720643396649895,0.09251194447278976,0.010475694763891655,0.12602384388446808
534,0.007440419337744343,0.09396380186080933,0.00853561033125453,0.10671094059944153
535,0.0072158677021748035,0.09259152412414551,0.008953573768316158,0.11043862253427505
536,0.007107189615610345,0.09184835106134415,0.008983643251824481,0.10757430642843246
537,0.007087710409842688,0.09170635789632797,0.008831968177752248,0.10699044913053513
538,0.0070901652637483745,0.0915537104010582,0.009161749071891195,0.10723444074392319
539,0.007118253470880204,0.0919647365808487,0.008841704179789743,0.10804202407598495
540,0.006924360669378577,0.09060432016849518,0.00990879619975799,0.11533104628324509
541,0.007465047231907475,0.09412606060504913,0.009198948901532025,0.10953906178474426
542,0.00732243523515504,0.0932752788066864,0.009372789340479106,0.1122300922870636
543,0.0070947189173051,0.09174878895282745,0.008412698552751079,0.10505586862564087
544,0.006967010956000665,0.09093037992715836,0.009071394777053902,0.10943537205457687
545,0.00693503966362312,0.0906723365187645,0.008488697156406426,0.10516759008169174
546,0.0069148254837712335,0.09065355360507965,0.010589478521383014,0.12569548189640045
547,0.007133274644227891,0.09204675257205963,0.008660036520550734,0.10687771439552307
548,0.007126128317081723,0.09186553210020065,0.008667468583082845,0.10952193289995193
549,0.007048453011646353,0.09148740768432617,0.00891273082555111,0.10749893635511398
550,0.006969637542577653,0.09094340354204178,0.009090716404647663,0.11216569691896439
551,0.006998643038216336,0.09102637320756912,0.008705129493670217,0.10759797692298889
552,0.0071053402658937306,0.09183952212333679,0.00897084174533214,0.10837990045547485
553,0.00734905095706726,0.09327401220798492,0.009407229320114029,0.11508356779813766
554,0.0072444122252536235,0.09284745901823044,0.00922503949399909,0.11139023303985596
555,0.007158063785654718,0.09211946278810501,0.008935701286677143,0.1077732965350151
556,0.006915474567433883,0.09054191410541534,0.009246560969743235,0.11243899911642075
557,0.007038985732300529,0.09137687087059021,0.008323600066119227,0.10471498966217041
558,0.007167213339487027,0.09233736246824265,0.008812205894079444,0.10774853825569153
559,0.007154914518368655,0.09224853664636612,0.009996344672580218,0.11726395040750504
560,0.007077905445777136,0.09154288470745087,0.008970331424718788,0.10832896828651428
561,0.006915412120649527,0.09060891717672348,0.008928197813380894,0.10739221423864365
562,0.006924007842638369,0.09069012850522995,0.00945460455941743,0.11390861868858337
563,0.00714834773078047,0.09199489653110504,0.00962634447255525,0.11059659719467163
564,0.006942776417167023,0.09071309119462967,0.008800349916845304,0.1072709858417511
565,0.006952930482682483,0.0908329039812088,0.009235053190736678,0.10976586490869522
566,0.006975289273621707,0.09098785370588303,0.008912882362171236,0.10631262511014938
567,0.0069414009661253155,0.09080031514167786,0.008655246106329662,0.10710974782705307
568,0.00725481660779694,0.09280423820018768,0.00860285900677715,0.10723473876714706
569,0.007143103870852241,0.09200770407915115,0.00904109870918609,0.1123262345790863
570,0.0070367282706088035,0.09126061201095581,0.008779287575101801,0.10695164650678635
571,0.0071239524424589916,0.091900534927845,0.009078041112435788,0.10827858000993729
572,0.006892824754247378,0.09045158326625824,0.008737458614632487,0.1075018048286438
573,0.006866754883707598,0.09018613398075104,0.008904482615340886,0.10809869319200516
574,0.006964672902791664,0.09090989083051682,0.008879081342080286,0.10618433356285095
575,0.006809397745106755,0.08982459455728531,0.00852665221238316,0.1063307598233223
576,0.006879974236904547,0.09042619913816452,0.008526372691166812,0.10734740644693375
577,0.006769749657090368,0.0896274521946907,0.008657843858035731,0.10676181316375732
578,0.006703339501059261,0.08916804939508438,0.008889527887041712,0.10755912214517593
579,0.007248840712267777,0.0926366001367569,0.008637894872286967,0.10709074139595032
580,0.006882951691232878,0.09037545323371887,0.00913918028376868,0.10930883884429932
581,0.006867240150940829,0.09028326719999313,0.008972881048725083,0.1068752333521843
582,0.006851791452359536,0.0900321751832962,0.008615502975238809,0.10849008709192276
583,0.0069767053014245526,0.09099564701318741,0.008629462890455434,0.1064622774720192
584,0.006828804227427162,0.09001535922288895,0.008579136787688938,0.1060544028878212
585,0.006897587232805532,0.09033650159835815,0.00863925416969919,0.10638552159070969
586,0.006906820156065555,0.09054557979106903,0.009221430024902883,0.10905647277832031
587,0.006724997632333945,0.08927065134048462,0.008605022083743122,0.10651550441980362
588,0.00705529203445747,0.09145611524581909,0.009131904000994461,0.1120646521449089
589,0.006873078339187236,0.0902312621474266,0.008842931245453656,0.10578648000955582
590,0.006777382792969202,0.08968211710453033,0.009196721402735546,0.10764607787132263
591,0.007196255750825693,0.09261533617973328,0.010488783828271874,0.12017235159873962
592,0.007157300920065107,0.09208822250366211,0.009432189262889582,0.11411767452955246
593,0.006912208627909422,0.09063855558633804,0.00873361866728499,0.10823017358779907
594,0.00695068569018923,0.09086504578590393,0.010453891169665188,0.12223135679960251
595,0.007066284707779515,0.09166334569454193,0.008659217301916716,0.10636105388402939
596,0.00692102427048416,0.09053196012973785,0.009082496647947821,0.10906720161437988
597,0.006874398023275466,0.090221107006073,0.008752982180308679,0.10626909881830215
598,0.006736968338874908,0.08951950818300247,0.009022361386149865,0.10801105946302414
599,0.006788766043710297,0.0896478146314621,0.008752902355526799,0.10582268983125687
600,0.0066839040513953256,0.08912092447280884,0.00883086868320945,0.10700812190771103
601,0.006775529605561289,0.08966264128684998,0.00959616325040958,0.10914646834135056
602,0.006808793734245259,0.08993213623762131,0.008730819059439517,0.10586368292570114
603,0.006824670696695303,0.09003977477550507,0.00984288042346979,0.11991307884454727
604,0.007211581482712565,0.09242159128189087,0.008907140192479408,0.10986597090959549
605,0.006685916061416782,0.08908522874116898,0.00958471736421102,0.11551354080438614
606,0.006850367315627378,0.09017028659582138,0.008790201013747218,0.10809063911437988
607,0.006618767013323718,0.08868266642093658,0.008453015021273288,0.10782363265752792
608,0.006876950585765058,0.09034992754459381,0.008855025432522184,0.10649140924215317
609,0.006823371276901713,0.08989984542131424,0.008500065847203649,0.1079622283577919
610,0.006671399038670392,0.0889977514743805,0.008641490636489772,0.10649872571229935
611,0.0069750267851712375,0.09097617864608765,0.008971993313652688,0.11039700359106064
612,0.007012543493303759,0.09122006595134735,0.008738727503504348,0.10525194555521011
613,0.00693397665524791,0.09067437797784805,0.008416237136959258,0.10459583252668381
614,0.006783213530635011,0.08963426947593689,0.00839322167930418,0.10431418567895889
615,0.006629560014297222,0.0886627733707428,0.00876033221821076,0.10749279707670212
616,0.007057810202240944,0.0914672240614891,0.008507707529572835,0.10622727870941162
617,0.006734378700112474,0.08938251435756683,0.008980163758427933,0.10951927304267883
618,0.006979208985536263,0.0909050777554512,0.009094160202697947,0.1097167506814003
619,0.006757235122394973,0.08954263478517532,0.008420350463611299,0.10441120713949203
620,0.006723243614722942,0.08927932381629944,0.008401017134270534,0.10501839965581894
621,0.006859348027099823,0.09015244990587234,0.0096150156720702,0.1140056923031807
622,0.00675279425521349,0.0894102081656456,0.00859338587053634,0.10703107714653015
623,0.006850500831958549,0.09011738002300262,0.00848883772590037,0.10484343767166138
624,0.0066004658021546645,0.08856234699487686,0.0082669007664161,0.10302558541297913
625,0.006528802039422865,0.0880027785897255,0.009308251070565191,0.11116109043359756
626,0.006721095695834735,0.08927812427282333,0.008443642897402933,0.10694511979818344
627,0.006564335544304601,0.0881865918636322,0.009431093248763475,0.11232010275125504
628,0.0067091608130983235,0.08915477246046066,0.009002827926827916,0.1093280091881752
629,0.0067118264991661595,0.0892006903886795,0.008829375329539823,0.10580331087112427
630,0.006641415541927363,0.08888102322816849,0.008787199417289731,0.10662298649549484
631,0.006547108806412795,0.08813895285129547,0.008534751382881197,0.1050836443901062
632,0.006567615694526969,0.08830903470516205,0.008365467808947995,0.10659542679786682
633,0.006646743413574737,0.08876077085733414,0.008508243730516526,0.10451988130807877
634,0.00664428134994774,0.08882098644971848,0.008309897701737696,0.10344702005386353
635,0.00659099237286839,0.0884435847401619,0.008804526392787951,0.10614427179098129
636,0.00666483159273349,0.08885408192873001,0.008748306322778607,0.1058550551533699
637,0.006783056137119901,0.0896642878651619,0.009932638940818864,0.11470967531204224
638,0.0066331398095293296,0.08863312005996704,0.00950609388407962,0.11290963739156723
639,0.006632999966627565,0.08866199105978012,0.008762351381753025,0.10590269416570663
640,0.006665697385524881,0.08871851861476898,0.00959509241812188,0.11326191574335098
641,0.0065939099335208026,0.08848366141319275,0.008309606603218308,0.10473790019750595
642,0.006474425197289935,0.08766008168458939,0.008523008212093907,0.10514967888593674
643,0.0067912282036810085,0.08972757309675217,0.008855185495561054,0.11065877228975296
644,0.0071792104602630795,0.0922078862786293,0.008817970118453276,0.10783223062753677
645,0.006638144014467453,0.08868880569934845,0.00850624254310568,0.10491729527711868
646,0.0064424133120939645,0.08741576969623566,0.008413121758574813,0.10473199933767319
647,0.006552598824531868,0.08822805434465408,0.00894472224573637,0.10755262523889542
648,0.006604797897282346,0.08859197050333023,0.009147681789633271,0.10738274455070496
649,0.006918518386524299,0.09048620611429214,0.008436596996536285,0.1047855019569397
650,0.006563395181478098,0.08839061856269836,0.008261546227631384,0.1045074462890625
651,0.006489335414792957,0.08773597329854965,0.00858771088051385,0.1058121994137764
652,0.006723537350651519,0.08934725821018219,0.008964000000811085,0.10855785757303238
653,0.0067538436148957956,0.08956287801265717,0.009574289048283264,0.1108798161149025
654,0.006486731870421048,0.08772097527980804,0.0085885609211079,0.10517126321792603
655,0.006464709656248833,0.08757898211479187,0.00851680015631277,0.10490429401397705
656,0.0065887591576781765,0.0884331688284874,0.010051034435083896,0.10954161733388901
657,0.006565172385809751,0.08824020624160767,0.008450449540697295,0.10547864437103271
658,0.006484694875262934,0.08778219670057297,0.008550355873263344,0.10596081614494324
659,0.006538487986886296,0.0880625918507576,0.008961135096013033,0.10537364333868027
660,0.006839536531860459,0.09008806943893433,0.00850703883594994,0.10738154500722885
661,0.0064838278460605395,0.0877176821231842,0.00851718758650381,0.10815104097127914
662,0.0066289800090779515,0.0886705219745636,0.009358660574873974,0.11311163753271103
663,0.006600163475578201,0.08852449804544449,0.009798953823488334,0.11563275009393692
664,0.006508889784715299,0.08791149407625198,0.008289845768715543,0.10308390855789185
665,0.006593415080087966,0.08853287249803543,0.010017079028204597,0.11779255419969559
666,0.007191615725128815,0.09220603108406067,0.009626349378056053,0.11543446034193039
667,0.006597600748826717,0.08834376186132431,0.008613965353639475,0.10397771000862122
668,0.006451260812323669,0.0873928889632225,0.008857094337521442,0.10590865463018417
669,0.00656846740507874,0.08830370008945465,0.008952142943724477,0.11027552932500839
670,0.0064994824311599645,0.0878652036190033,0.008453276755031327,0.10341798514127731
671,0.006520620675693299,0.08799344301223755,0.008532628888697845,0.10386974364519119
672,0.006721231524415058,0.08920780569314957,0.00807894348841289,0.1037035584449768
673,0.006596415897767092,0.08829046040773392,0.008496073757073489,0.10765019059181213
674,0.0063836633163536416,0.08713237941265106,0.008452024555700863,0.10679364204406738
675,0.006438242046740548,0.08745026588439941,0.008626510007788652,0.10473865270614624
676,0.006377108234526782,0.08708777278661728,0.0088609791529397,0.10618523508310318
677,0.006441089196194862,0.08737722039222717,0.008474659752742997,0.10792624950408936
678,0.006755770232271531,0.08952942490577698,0.008435868911027652,0.10419488698244095
679,0.0064359556979917245,0.08747594803571701,0.00835841450968693,0.10293138027191162
680,0.006358503155281831,0.08680543303489685,0.009718062131312388,0.11676895618438721
681,0.006588028936550535,0.08839832991361618,0.008581382226487943,0.10634585469961166
682,0.006439560735277061,0.08744827657938004,0.008356174100832692,0.10399622470140457
683,0.006485223063621028,0.08758074045181274,0.008478948999003604,0.10466265678405762
684,0.006347664294700171,0.08679291605949402,0.008637625382859903,0.10582377761602402
685,0.0065200452146859005,0.0879223421216011,0.008791615379620987,0.10807329416275024
686,0.006893878176422982,0.09051523357629776,0.010762064878282875,0.12507909536361694
687,0.006723036973512378,0.089305579662323,0.008097255385705623,0.10479805618524551
688,0.006380341063927987,0.08701647818088531,0.00871395452975713,0.10540887713432312
689,0.0063916249682420285,0.08703222870826721,0.00823807755709979,0.1049056127667427
690,0.006282280375859861,0.086381696164608,0.008296483601764616,0.10383773595094681
691,0.006634994971983391,0.0886090099811554,0.008762465292138272,0.10731241852045059
692,0.0066475138582032306,0.08876629173755646,0.008315520947156796,0.10697389394044876
693,0.006676158755375394,0.0889870673418045,0.009455070911168024,0.11797799915075302
694,0.00648576772675432,0.08776575326919556,0.008683746082483438,0.10724056512117386
695,0.006488878151466106,0.08779746294021606,0.008509312286683968,0.10538975149393082
696,0.006419159536217821,0.08716028183698654,0.009117084025437462,0.11003431677818298
697,0.006396761597615892,0.08701454848051071,0.0081009621820252,0.10286038368940353
698,0.006463993437074381,0.08752995729446411,0.008609428869335559,0.10605832189321518
699,0.006449743174016476,0.08746027946472168,0.008269138586033007,0.10544239729642868
700,0.0063121395249818935,0.08654960989952087,0.008759629998982338,0.10539349913597107
701,0.0062694880661779435,0.08632995188236237,0.008191003841508565,0.10515341907739639
702,0.0063267539512237595,0.08662238717079163,0.00849321760349618,0.10589981824159622
703,0.006356247331433255,0.08685456961393356,0.00869391320658655,0.1054932177066803
704,0.006345145099250407,0.086734838783741,0.008850569326976507,0.10805057734251022
705,0.00640001400084845,0.08715006709098816,0.008348243427462876,0.10476300120353699
706,0.006317215024268833,0.08666245639324188,0.008574757341632685,0.10454875975847244
707,0.006249277290470642,0.08602652698755264,0.008449722466797665,0.10744553804397583
708,0.0063461168380133035,0.08675189316272736,0.008052013890721417,0.1024756133556366
709,0.006340786059997205,0.08652447909116745,0.008615883440582147,0.106325663626194
710,0.006218274910773696,0.08601055294275284,0.008664181299411274,0.10565251857042313
711,0.006306010491118349,0.08661220967769623,0.008749397302945626,0.10823401808738708
712,0.0063929328181106465,0.0870184674859047,0.0086783539656357,0.10532984137535095
713,0.006727019806617293,0.08928996324539185,0.008746160053776512,0.10582179576158524
714,0.006362817169905737,0.08684119582176208,0.00815871871349498,0.10381245613098145
715,0.006352437499525218,0.08675894141197205,0.008662794118522313,0.10450881719589233
716,0.0062813219967587245,0.08620628714561462,0.008536267467645993,0.1060803011059761
717,0.006289362152717237,0.08642114698886871,0.008258330575511631,0.1041371151804924
718,0.006230356444701038,0.08606836944818497,0.008436086312626842,0.10376173257827759
719,0.006207258906215429,0.08584912866353989,0.008478522832617807,0.10301882028579712
720,0.006235780258630884,0.08606834709644318,0.008849724147725722,0.10643404722213745
721,0.006203395121827208,0.0858163982629776,0.008048111315945098,0.10249022394418716
722,0.0062964751449381485,0.08652995526790619,0.008769978447977838,0.10774406045675278
723,0.0063332156278193,0.08663070946931839,0.008913591002306804,0.10706525295972824
724,0.00625256635248661,0.08611499518156052,0.008690346783059168,0.10470017790794373
725,0.006172269422175555,0.08569125831127167,0.008493611083269632,0.1072482168674469
726,0.0063009154822292,0.08646583557128906,0.009628015281311396,0.11717883497476578
727,0.00703660796942382,0.09122229367494583,0.008385181539402953,0.10628531128168106
728,0.006330424855495322,0.08661819994449615,0.008179309484870013,0.10362570732831955
729,0.006197052606349361,0.08563211560249329,0.008770293311280167,0.10559295862913132
730,0.006163338408002566,0.08551377803087234,0.00831127718315813,0.10392638295888901
731,0.006163098351580316,0.08547777682542801,0.008357148159873384,0.10412424057722092
732,0.006124779806825621,0.08517090231180191,0.00811320784148471,0.10355392098426819
733,0.006130709055939625,0.08519942313432693,0.008747285356391864,0.1058100238442421
