,loss,rel_rmse,val_loss,val_rel_rmse
377,1.6750677536273826,1.0000121593475342,1.8029561423022171,1.0000041723251343
378,1.6750751651566604,1.000011920928955,1.8029705820412472,1.0000196695327759
379,1.6750321018284764,1.0000003576278687,1.8029563468078087,1.0000046491622925
380,1.6750570165699925,1.0000089406967163,1.8029553972441574,1.0000009536743164
381,1.675047673028091,1.0000054836273193,1.8029635363611682,1.0000132322311401
382,1.6750258084001213,0.9999999403953552,1.8029569993759025,1.0000057220458984
383,1.675052914126166,1.0000075101852417,1.802955616137077,1.0000005960464478
384,1.675044614693214,1.000006914138794,1.802961794466808,1.0000113248825073
385,1.6750409027625774,1.0000041723251343,1.802955658271395,1.000003457069397
386,1.6750491240928913,1.0000064373016357,1.8029586200056404,1.0000076293945312
387,1.6750419550928577,1.000000238418579,1.8029582387414471,1.000007152557373
388,1.6750611313458146,1.0000089406967163,1.8029553931334923,1.000001072883606
389,1.6750425346966447,1.0000054836273193,1.8029578338409293,1.0000070333480835
390,1.6750341530503898,1.0000028610229492,1.802960335180677,1.0000096559524536
391,1.6750340338411003,1.000001072883606,1.8029562440411797,1.0000046491622925
392,1.6750363111495972,1.0000040531158447,1.8029591348664513,1.0000081062316895
393,1.675036253600285,1.0000015497207642,1.8029552903668633,1.000001311302185
394,1.6750434513749748,1.0000039339065552,1.8029552759795353,1.0000022649765015
395,1.675030515111726,1.0000015497207642,1.8029579561332176,1.0000067949295044
396,1.6750446023612187,1.0000048875808716,1.8029563324204807,1.000004768371582
397,1.6750444132706215,1.000004529953003,1.802963034860019,1.0000125169754028
398,1.6750521783171028,1.0000053644180298,1.8029567650679885,1.0000052452087402
399,1.6750412192837945,1.0000052452087402,1.8029561371638858,1.0000039339065552
400,1.6750512698601032,1.0000072717666626,1.8029554630148,1.0000028610229492
401,1.6750354520205795,1.0000026226043701,1.802959702138243,1.0000090599060059
402,1.6750318305245762,1.0000009536743164,1.8029587309935997,1.0000077486038208
403,1.67505668771678,1.0000089406967163,1.8029563673611344,1.0000051259994507
404,1.6750384075888272,1.0000042915344238,1.80295785028359,1.0000066757202148
405,1.6750350902820457,1.0000025033950806,1.80296001865946,1.0000094175338745
406,1.6750263633399174,0.9999999403953552,1.8029554362954765,1.0000027418136597
407,1.6750495516020676,1.000006914138794,1.8029564218274479,1.0000048875808716
408,1.67507659155747,1.000013828277588,1.8029610216617584,1.0000104904174805
409,1.675030543886382,1.0000003576278687,1.8029557230143711,1.0000029802322388
410,1.6750571481112777,1.0000087022781372,1.8029552153472244,1.0000017881393433
411,1.675036726326778,1.0000033378601074,1.8029551454659165,1.000001311302185
412,1.6750411822878082,1.0000046491622925,1.8029598860905087,1.000009298324585
413,1.6750500161072304,1.000005841255188,1.8029562358198494,1.0000042915344238
414,1.675075785867099,1.0000120401382446,1.802955231789885,1.0000022649765015
415,1.6750376717797641,1.0000026226043701,1.8029552122642254,1.0000019073486328
416,1.675027008714347,1.0,1.8029571144745267,1.000005841255188
417,1.6750420003101743,1.0000035762786865,1.8029588645902173,1.0000079870224
418,1.6750285132177944,1.0000004768371582,1.802956877083614,1.0000051259994507
419,1.6750334994546299,1.000002145767212,1.8029570004035687,1.000005841255188
420,1.6750344654609417,1.0000030994415283,1.802956045701586,1.0000039339065552
421,1.6750343750263084,1.0000025033950806,1.8029567332103336,1.0000051259994507
422,1.6750410384145276,1.000004768371582,1.802957186411167,1.0000057220458984
423,1.6750334953439647,1.000002145767212,1.8029594431663383,1.0000087022781372
424,1.675042855328527,1.0000030994415283,1.8029581020618308,1.000006914138794
425,1.6750534772872925,1.0000097751617432,1.8029636792067825,1.0000134706497192
426,1.6750538883538082,1.0000067949295044,1.8029566047520473,1.0000051259994507
427,1.6750519851158405,1.0000053644180298,1.8029603084613537,1.0000098943710327
428,1.6750843935999378,1.0000174045562744,1.80295569012905,1.0000032186508179
429,1.675032007283178,1.0000022649765015,1.8029552163748905,1.0000020265579224
430,1.6750306384316807,1.0000008344650269,1.8029568400876275,1.0000053644180298
431,1.675034107833073,1.0000015497207642,1.8029570189015618,1.0000056028366089
432,1.6750666026411385,1.0000123977661133,1.802956372499466,1.0000048875808716
433,1.6750613820963893,1.0000113248825073,1.8029613710682968,1.0000109672546387
434,1.6750325498909786,1.000001072883606,1.8029587659342536,1.0000079870224
435,1.6750281966965774,0.9999980330467224,1.802956571866726,1.0000051259994507
436,1.6750404834747314,1.000003457069397,1.802958973522844,1.000008225440979
437,1.6750422633927444,1.0000033378601074,1.8029576529716622,1.0000061988830566
438,1.6750370305159996,1.0000016689300537,1.8029553427778442,1.0000022649765015
439,1.6750442899506668,1.0000053644180298,1.802956475266095,1.0000046491622925
440,1.6750620521348099,1.0000096559524536,1.8029628807100757,1.0000123977661133
441,1.6750479689959823,1.0000077486038208,1.802967600781342,1.0000168085098267
442,1.675036097395009,1.000001072883606,1.8029590690958088,1.0000081062316895
443,1.6750488651209865,1.000005841255188,1.8029563272821492,1.0000051259994507
444,1.6750352793726428,1.0000016689300537,1.80295585352799,1.000003457069397
445,1.6750416426823056,1.0000025033950806,1.8029584350257084,1.0000076293945312
446,1.675047204412263,1.000002384185791,1.8029599015055031,1.0000094175338745
447,1.6750413261610886,1.000004529953003,1.8029586590569595,1.0000077486038208
448,1.6750453546129425,1.000006914138794,1.8029553376395127,1.000002384185791
449,1.6750397312230076,1.0000027418136597,1.802958020876194,1.0000070333480835
450,1.675058048346947,1.0000091791152954,1.8029556315520714,1.0000005960464478
451,1.6750474346095119,1.000008463859558,1.8029571196128582,1.0000056028366089
452,1.6750535636112607,1.0000114440917969,1.8029582572394405,1.000007152557373
453,1.6750637457288544,1.0000108480453491,1.8029553972441574,1.0000015497207642
454,1.6750260303760398,0.999998152256012,1.802957310758788,1.0000059604644775
455,1.675047101645634,1.0000072717666626,1.8029657201520328,1.0000152587890625
456,1.6750382102768997,1.0000039339065552,1.8029552430942142,1.000001311302185
457,1.6750496831433526,1.0000065565109253,1.8029556572437286,1.0000005960464478
458,1.6750885535930764,1.00001859664917,1.8029555955837513,1.0000025033950806
459,1.6750423949340294,1.0000063180923462,1.8029607688558513,1.0000100135803223
460,1.6750519851158405,1.0000073909759521,1.8029613988152866,1.0000107288360596
461,1.6750376635584339,1.000003695487976,1.8029554301294788,1.0000008344650269
462,1.6750392009472024,1.000003695487976,1.8029558370853294,1.000003695487976
463,1.675051130097488,1.0000067949295044,1.8029591985817612,1.0000083446502686
464,1.6750448777757843,1.0000035762786865,1.802964200233591,1.0000137090682983
465,1.6750381609489178,1.0000035762786865,1.802955633607404,1.0000026226043701
466,1.6750810639611606,1.0000189542770386,1.802955864832319,1.000003695487976
467,1.675038189723574,1.0000014305114746,1.802956355029139,1.0000048875808716
468,1.6750582374375442,1.0000091791152954,1.8029554650701325,1.0000022649765015
469,1.6751022174440582,1.0000206232070923,1.8029577444339622,1.0000065565109253
470,1.675044298171997,1.0000090599060059,1.802957112419194,1.0000056028366089
471,1.6750421359621246,1.0000048875808716,1.802956635582036,1.0000053644180298
472,1.6750438665521556,1.0000046491622925,1.8029573775570968,1.000005841255188
473,1.6750582703228654,1.000011920928955,1.8029553304458488,1.0000020265579224
474,1.675056843922056,1.0000091791152954,1.8029560467292522,1.0000003576278687
475,1.6750386706713973,1.0000035762786865,1.8029643071108852,1.000013828277588
476,1.6750455724781956,1.0000059604644775,1.8029632126462871,1.000012755393982
477,1.6750336803238968,1.0000029802322388,1.8029573210354508,1.000006079673767
478,1.675073870297136,1.000013828277588,1.8029556788247207,1.0000004768371582
479,1.675056502736848,1.0000077486038208,1.802963361657899,1.0000132322311401
480,1.6750373470372166,1.0000020265579224,1.8029556243584073,1.0000032186508179
481,1.675038452806144,1.0000029802322388,1.8029558463343258,1.0000039339065552
482,1.6750567617087528,1.000009298324585,1.8029560498122512,1.0000041723251343
483,1.6750361919403076,1.0000041723251343,1.8029604533623005,1.0000100135803223
484,1.675049510495416,1.0000064373016357,1.8029557034887116,1.000003695487976
485,1.67511209537243,1.0000262260437012,1.8029717669404786,1.0000206232070923
486,1.6750475620401317,1.000006079673767,1.8029560272035927,1.000000238418579
487,1.675045453268906,1.000006079673767,1.8029574895727223,1.0000064373016357
488,1.6750418523262287,1.0000065565109253,1.8029615488545647,1.0000112056732178
489,1.6750595651823899,1.0000089406967163,1.8029554291018124,1.000001072883606
490,1.6750582127735532,1.0000100135803223,1.8029588049855725,1.0000077486038208
491,1.6750333966880009,1.0000022649765015,1.8029561083892296,1.0000041723251343
492,1.675033737873209,1.0000026226043701,1.8029557805636833,1.000003695487976
493,1.6750518741278813,1.0000078678131104,1.8029556428564006,1.0000033378601074
494,1.675038374703506,1.0000053644180298,1.8029575193750447,1.0000063180923462
495,1.6750279377246726,1.0000022649765015,1.8029612282226826,1.00001060962677
496,1.6750737346451858,1.0000157356262207,1.8029553602481712,1.000001072883606
497,1.6750901608631528,1.000015377998352,1.8029727678874443,1.0000215768814087
498,1.6750521248784558,1.000006914138794,1.8029553664141689,1.0000019073486328
499,1.6750463576152408,1.0000057220458984,1.802955133133921,1.0000017881393433
500,1.6750383993674969,1.0000051259994507,1.8029590814278043,1.0000081062316895
501,1.6750364509122124,1.0000027418136597,1.8029598932841728,1.000009298324585
502,1.6750279171713467,1.0000015497207642,1.8029563971634568,1.000004529953003
503,1.6750315345566849,1.0000016689300537,1.8029553222245183,1.0000025033950806
504,1.6750377375504066,1.000002384185791,1.8029587022189437,1.0000077486038208
505,1.6750488527889908,1.000006914138794,1.8029554064931541,1.000002384185791
506,1.675061349211068,1.00001060962677,1.8029620626877094,1.0000115633010864
507,1.6750450216490647,1.0000040531158447,1.8029554578764686,1.000002145767212
508,1.6750346381088783,1.0000020265579224,1.802955260564541,1.0000020265579224
509,1.675036989409348,1.0000016689300537,1.802955348943842,1.0000026226043701
510,1.6751574195664505,1.0000313520431519,1.80299095860843,1.000036597251892
511,1.675045420383585,1.0000053644180298,1.8029582623777718,1.0000072717666626
512,1.675053880132478,1.0000098943710327,1.8029554126591518,1.0000011920928955
513,1.6750485691530952,1.0000066757202148,1.8029555493387683,1.0000011920928955
514,1.6750319785085217,1.0000008344650269,1.802956464989432,1.0000046491622925
515,1.6750831891750466,1.0000154972076416,1.8029622394463112,1.0000118017196655
516,1.6750241970193798,0.9999993443489075,1.8029573570037711,1.0000061988830566
517,1.6750388803153202,1.0000016689300537,1.8029554506828045,1.0000027418136597
518,1.6750604695287243,1.0000077486038208,1.802955232817551,1.0000025033950806
519,1.675047940221326,1.0000090599060059,1.8029578430899258,1.0000067949295044
520,1.6750527496995598,1.0000090599060059,1.8029564485467713,1.0000048875808716
521,1.6750243203393345,0.9999986290931702,1.8029563324204807,1.000004529953003
522,1.6750410425251927,1.0000046491622925,1.8029563005628257,1.0000046491622925
523,1.6750642472300037,1.0000122785568237,1.8029613330446441,1.0000108480453491
524,1.675032221037766,1.0000007152557373,1.8029573857784271,1.0000061988830566
525,1.675041938650197,1.000004529953003,1.8029554291018124,1.0000020265579224
526,1.6750414371490479,1.000004768371582,1.802960728776866,1.0000102519989014
527,1.6750274485555188,1.000000238418579,1.802955438350809,1.0000030994415283
528,1.6750647980591347,1.0000109672546387,1.8029591009534638,1.0000083446502686
529,1.6750368907533844,1.0000020265579224,1.8029550067309676,1.0000015497207642
530,1.675059150005209,1.0000098943710327,1.80296152521824,1.0000110864639282
531,1.6750321470457932,1.000001072883606,1.802956308784156,1.000004529953003
532,1.675050085988538,1.0000097751617432,1.8029558946346413,1.000003695487976
533,1.6751061020226314,1.000023603439331,1.8029572162134895,0.9999998211860657
534,1.675055951907717,1.0000101327896118,1.8029639433170188,1.0000134706497192
535,1.6750783591434872,1.0000135898590088,1.802955651077731,1.0000029802322388
536,1.6750825890179337,1.0000154972076416,1.8029581431684822,1.000007152557373
537,1.6750723863470143,1.000015139579773,1.8029728326304206,1.0000214576721191
538,1.6750422592820793,1.000003457069397,1.8029570199292282,1.0000056028366089
539,1.675038588458094,1.0000032186508179,1.8029554034101551,1.000001072883606
540,1.6750304411197532,1.000001311302185,1.8029576971613128,1.0000067949295044
541,1.67503402561977,1.0000029802322388,1.8029633698792293,1.0000128746032715
542,1.6750332404827248,1.0000026226043701,1.8029570569252145,1.000005841255188
543,1.6750361385016606,1.0000022649765015,1.8029563118671548,1.000004768371582
544,1.675076069502995,1.0000144243240356,1.802958373365731,1.0000075101852417
545,1.6750963761888702,1.0000224113464355,1.8029554106038193,1.000002384185791
546,1.67504149469836,1.0000028610229492,1.80295792222023,1.0000066757202148
547,1.6750505792683568,1.0000048875808716,1.8029613001593228,1.00001060962677
548,1.6750773890265103,1.0000108480453491,1.8029645506677956,1.0000141859054565
549,1.6750781864955508,1.0000137090682983,1.8029591184237908,1.0000085830688477
550,1.6750419756461834,1.0000064373016357,1.8029560590612477,1.0000041723251343
551,1.6750588992546345,1.0000100135803223,1.802956269732837,1.000000238418579
552,1.675046415164553,1.0000059604644775,1.8029591060917953,1.0000083446502686
553,1.6750724767816478,1.0000118017196655,1.802964985370636,1.000014305114746
554,1.675028418672496,1.0000008344650269,1.8029562687051708,1.0000042915344238
555,1.6750470687603127,1.0000059604644775,1.802955572975093,1.0000005960464478
556,1.6750282871312108,0.999999463558197,1.8029574916280549,1.0000063180923462
557,1.6750479566639866,1.0000040531158447,1.802960586958918,1.0000098943710327
558,1.6750317483112729,1.0000019073486328,1.8029555287854424,1.0000032186508179
559,1.6750284721111428,1.0000003576278687,1.8029558226980011,1.000003457069397
560,1.6751063363305454,1.0000262260437012,1.8029640923286308,1.0000137090682983
561,1.675035838423104,1.000000238418579,1.8029581688601395,1.0000073909759521
562,1.675040002526908,1.0000016689300537,1.8029587494915928,1.0000079870224
563,1.6750664710998535,1.0000128746032715,1.802955523647111,1.0000008344650269
564,1.6750360275137013,1.000001311302185,1.802959261269405,1.0000085830688477
565,1.6750392543858494,1.0000040531158447,1.802955985069275,1.0000040531158447
566,1.6750459095527386,1.0000048875808716,1.8029559645159492,1.0000038146972656
567,1.6750721314857746,1.0000176429748535,1.8029685976176426,1.000017762184143
568,1.6750774424651573,1.000015377998352,1.8029556808800533,1.0000032186508179
569,1.6750328951868518,1.0000026226043701,1.8029564567681016,1.000004768371582
570,1.6750325498909786,1.0000014305114746,1.8029559172432998,1.0000041723251343
571,1.6750602311101452,1.0000104904174805,1.8029573662527676,1.0000063180923462
572,1.675051709701275,1.000005841255188,1.8029609117014656,1.0000102519989014
573,1.675032221037766,1.0000014305114746,1.8029570785062066,1.000005841255188
574,1.6750433814936672,1.0000072717666626,1.8029602252203842,1.000009536743164
575,1.6750537979191746,1.0000064373016357,1.8029587587405895,1.0000079870224
576,1.6750879246613075,1.0000168085098267,1.8029562224601876,1.000000238418579
577,1.6750349011914483,1.000002145767212,1.8029554732914628,1.000001311302185
578,1.6750925943769257,1.0000211000442505,1.8029740874109597,1.0000227689743042
579,1.6750485855957558,1.0000032186508179,1.8029556716310566,1.0000025033950806
580,1.6750328705228608,1.0000008344650269,1.8029557569273587,1.000003457069397
581,1.675044816115807,1.0000053644180298,1.802955974792612,1.0000038146972656
582,1.6750278555113693,1.0000009536743164,1.8029575409560368,1.0000066757202148
583,1.6750778329783473,1.0000154972076416,1.8029556767693882,1.0000004768371582
584,1.6750400929615414,1.0000056028366089,1.8029705892349113,1.0000197887420654
585,1.6750546447161971,1.0000090599060059,1.8029696386435936,1.000018835067749
586,1.675035024511403,1.0000009536743164,1.8029557168483734,1.0000032186508179
587,1.6750389460859627,1.0000022649765015,1.8029587001636111,1.0000077486038208
588,1.675063782724841,1.000010371208191,1.8029554044378215,1.0000020265579224
589,1.6750382267195603,1.0000048875808716,1.8029616043485444,1.0000110864639282
590,1.6750369236387055,1.0000032186508179,1.8029582397691135,1.0000075101852417
591,1.6750449887637435,1.0000030994415283,1.8029601060110947,1.0000096559524536
592,1.6750614190923756,1.0000077486038208,1.8029551454659165,1.000001072883606
593,1.6750431636284138,1.0000035762786865,1.802957935579892,1.0000067949295044
594,1.6750296642040383,1.0000005960464478,1.802957527596375,1.0000064373016357
595,1.6750308480756035,1.000000238418579,1.802959858343519,1.0000091791152954
596,1.6750669109410252,1.0000123977661133,1.8029582777927662,1.0000075101852417
597,1.6750409808652154,1.000003695487976,1.8029562101281922,1.0000042915344238
598,1.6750695540987213,1.0000134706497192,1.8029597555768901,1.0000089406967163
599,1.675037647115773,1.0000042915344238,1.8029580445125186,1.0000070333480835
600,1.6750335652252724,1.0000029802322388,1.8029552276792198,1.000001311302185
601,1.675046575480494,1.0000056028366089,1.8029553766908317,1.0000005960464478
602,1.6750423990446945,1.000004768371582,1.8029553376395127,1.0000017881393433
603,1.675028998276283,1.0000001192092896,1.802961223084351,1.0000108480453491
604,1.6750424935899932,1.0000050067901611,1.8029604400026387,1.0000098943710327
605,1.675104174120673,1.0000221729278564,1.8029552071258939,1.000001311302185
606,1.6750710750448292,1.0000122785568237,1.8029708040171657,1.0000196695327759
607,1.67503127558478,0.9999995231628418,1.802957847200591,1.0000066757202148
608,1.6750508834575784,1.0000067949295044,1.8029554506828045,1.0000029802322388
609,1.6750799417495728,1.0000113248825073,1.8029559377966256,1.0000041723251343
610,1.6750345928915615,1.000002384185791,1.802958927277861,1.0000079870224
611,1.6750346709941994,1.000001072883606,1.8029581143938262,1.0000072717666626
612,1.6750499380045925,1.0000065565109253,1.8029554763744617,1.0000022649765015
613,1.6750586567253902,1.0000078678131104,1.8029564074401199,1.000004529953003
614,1.6750390652952523,1.0000030994415283,1.8029555472834358,1.0000033378601074
615,1.6750395339110802,1.0000019073486328,1.8029584812706914,1.0000076293945312
616,1.6751186066660388,1.0000290870666504,1.802968357143731,1.0000176429748535
617,1.67507659155747,1.0000137090682983,1.8029565523410667,1.0
618,1.6750764764588455,1.000015139579773,1.8029565266494094,0.9999999403953552
619,1.6750441173027302,1.0000039339065552,1.8029630852156673,1.0000125169754028
620,1.6750446188038792,1.0000053644180298,1.8029565841987216,1.0000051259994507
621,1.6750309015142506,0.999999463558197,1.8029588861712094,1.000008225440979
622,1.6750426292419434,1.0000044107437134,1.8029557558996925,1.0000029802322388
623,1.6750329856214852,1.0000003576278687,1.8029619486167514,1.0000115633010864
624,1.675042567581966,1.000005841255188,1.8029553160585206,1.0000022649765015
625,1.6750502216404881,1.0000066757202148,1.8029572449881455,1.0000056028366089
626,1.6750467974564125,1.0000065565109253,1.8029553694971676,1.000001311302185
627,1.6750375895664609,1.0000026226043701,1.8029589683845126,1.0000079870224
628,1.6750385720154335,1.000003695487976,1.802956959296917,1.0000057220458984
629,1.675035649332507,1.0000019073486328,1.8029572100474918,1.000005841255188
630,1.675048560931765,1.0000070333480835,1.8029582952630931,1.0000072717666626
631,1.6750396366777092,1.0000041723251343,1.802955797006344,1.000003695487976
632,1.675087887665321,1.0000180006027222,1.8029674281334054,1.000016689300537
633,1.67504424473335,1.0000042915344238,1.8029553900504935,1.0000019073486328
634,1.6750537609231884,1.000009298324585,1.8029583456187412,1.0000072717666626
635,1.6750498393486286,1.0000050067901611,1.8029559079943032,1.0000039339065552
636,1.6750476442534348,1.0000061988830566,1.8029567804829827,1.0000054836273193
637,1.6750380499609585,1.0000028610229492,1.802961318657316,1.0000108480453491
638,1.675026379782578,1.0000001192092896,1.8029570970042,1.000005841255188
639,1.6750351601633533,1.0000041723251343,1.8029573950274238,1.000005841255188
640,1.6750523797396957,1.000010371208191,1.8029577238806362,1.0000067949295044
641,1.6750495680447282,1.0000091791152954,1.8029568400876275,1.0000052452087402
642,1.6750443310573184,1.0000094175338745,1.8029552985881936,1.0000020265579224
643,1.675054722818835,1.0000064373016357,1.8029566345543697,1.0000052452087402
644,1.6750334624586434,1.0000020265579224,1.8029552235685546,1.0000022649765015
645,1.675034892970118,1.0000016689300537,1.8029553859398282,1.0000020265579224
646,1.6750424237086856,1.0000054836273193,1.8029573580314373,1.000006079673767
647,1.6750269881610214,0.9999980926513672,1.802956795897977,1.0000054836273193
648,1.6750367509907689,1.0000032186508179,1.8029584268043781,1.0000072717666626
649,1.67504699476834,1.0000048875808716,1.8029591718624378,1.000008225440979
650,1.6750683250098393,1.0000110864639282,1.8029553427778442,1.0000022649765015
651,1.6750463822792316,1.0000027418136597,1.8029559614329502,1.000003695487976
652,1.6750749842873935,1.000015377998352,1.8029694105016774,1.0000187158584595
653,1.6750471674162766,1.0000050067901611,1.8029598573158527,1.000009298324585
654,1.6750435171456173,1.0000019073486328,1.8029590249061584,1.0000079870224
655,1.6750658257254238,1.0000107288360596,1.8029570918658684,1.000005841255188
656,1.6750684565511242,1.0000134706497192,1.8029556253860737,1.0000029802322388
657,1.6750640910247276,1.000014066696167,1.8029675761173511,1.0000169277191162
658,1.6750669191623557,1.0000150203704834,1.802956120721225,1.000003695487976
659,1.6750615999616425,1.0000081062316895,1.8029627707497826,1.0000121593475342
660,1.6750244847659408,0.9999982714653015,1.8029588234835658,1.0000079870224
661,1.675043977540115,1.0000059604644775,1.8029553736078328,1.0000029802322388
662,1.675070413227739,1.000009298324585,1.802961393676955,1.00001060962677
663,1.675082720559219,1.000016212463379,1.8029554835681258,1.0000008344650269
664,1.6750505710470265,1.0000064373016357,1.8029607205555356,1.0000101327896118
665,1.6750406684546635,1.0000054836273193,1.8029569572415844,1.0000056028366089
666,1.6750254672149132,0.9999986290931702,1.8029552975605274,1.0000015497207642
667,1.6750381732809132,1.0000015497207642,1.802956810285305,1.0000053644180298
668,1.6750466083658153,1.0000053644180298,1.8029552883115307,1.0000017881393433
669,1.675043406157658,1.0000046491622925,1.8029552194578895,1.000001311302185
670,1.67505589846907,1.0000101327896118,1.8029618181031326,1.0000113248825073
671,1.6750530045607994,1.0000090599060059,1.8029590927321335,1.0000085830688477
672,1.6750387282207095,0.9999995231628418,1.8029567496529941,1.0000052452087402
673,1.6750401751748447,1.0000028610229492,1.8029567794553165,1.0000056028366089
674,1.6750447626771598,1.000007152557373,1.8029564711554298,1.000004768371582
675,1.6750297957453235,1.0000009536743164,1.8029568226173007,1.0000056028366089
676,1.675033585778598,1.0000028610229492,1.8029556562160622,1.000003457069397
677,1.675038325375524,1.0000039339065552,1.8029619835574051,1.0000114440917969
678,1.6750304082344318,0.999998927116394,1.8029581945517967,1.0000070333480835
679,1.6750691882495223,1.0000137090682983,1.8029666923243424,1.0000160932540894
680,1.6750161812223237,0.9999999403953552,1.8029557877573474,1.000003695487976
681,1.675051080769506,1.0000064373016357,1.802955647994732,1.0000004768371582
682,1.6750362371576244,1.0000019073486328,1.8029560477569186,1.0000041723251343
683,1.675043138964423,1.0000054836273193,1.802955228706886,1.0000009536743164
684,1.6750587471600236,1.0000122785568237,1.802965273117197,1.0000149011611938
685,1.675050188755167,1.000006914138794,1.8029611388157154,1.00001060962677
686,1.6750336967665573,1.0000029802322388,1.8029552800902005,1.0000026226043701
687,1.675035682217828,1.000003695487976,1.802958390836058,1.0000075101852417
688,1.6750474962694892,1.0000059604644775,1.802955416769817,1.0000030994415283
689,1.675048696583715,1.0000066757202148,1.8029562789818336,1.0000042915344238
690,1.6750355342338825,1.0000029802322388,1.8029558596939876,1.0000005960464478
691,1.675059515854408,1.000009298324585,1.8029575974776828,1.0000063180923462
692,1.6750617808309094,1.0000100135803223,1.802955434240144,1.0000009536743164
693,1.6750395709070667,1.0000033378601074,1.8029622661656346,1.000011682510376
694,1.6750369318600358,1.0000064373016357,1.8029604060896511,1.0000097751617432
695,1.6750376060091217,1.000002145767212,1.8029570024589012,1.000005841255188
696,1.6750406725653286,1.000004529953003,1.8029568082299725,1.0000056028366089
697,1.6751291546328315,1.000031590461731,1.8029557384293655,1.0000004768371582
698,1.6750369277493706,1.000001072883606,1.802957701271978,1.0000066757202148
699,1.6750620521348099,1.0000090599060059,1.8029689203048576,1.0000181198120117
700,1.6751303919430436,1.0000309944152832,1.8029556921843826,1.0000007152557373
701,1.6750530292247903,1.0000081062316895,1.8029610720174065,1.0000104904174805
702,1.675047233186919,1.0000059604644775,1.802960743164194,1.0000100135803223
703,1.6750428101112103,1.000002145767212,1.8029551279955898,1.0000017881393433
704,1.6750739031824573,1.0000137090682983,1.8029667611779838,1.0000163316726685
705,1.6750310906048478,1.0000020265579224,1.8029560302865917,1.0000041723251343
706,1.6750409068732426,1.0000032186508179,1.8029563334481469,1.0
707,1.6750815079129975,1.0000147819519043,1.8029568205619682,1.0000053644180298
708,1.6750282542458896,0.9999995827674866,1.80295575384436,1.0000030994415283
709,1.675036101505674,1.0000027418136597,1.802955434240144,1.0000028610229492
710,1.6750688963922962,1.0000112056732178,1.8029572912331284,1.000006079673767
711,1.6750500983205334,1.0000072717666626,1.8029567794553165,1.0000053644180298
712,1.675047101645634,1.000008225440979,1.8029564495744377,1.000004768371582
713,1.675068921056287,1.0000126361846924,1.8029555760580918,1.0000005960464478
714,1.6750617602775837,1.0000091791152954,1.8029614553369324,1.0000109672546387
715,1.67503009582388,1.000003457069397,1.8029580948681667,1.0000072717666626
716,1.6750312673634495,1.0000032186508179,1.8029559470456222,1.0000041723251343
717,1.6750514178440488,1.0000079870224,1.8029551619085773,1.000001311302185
718,1.6751113760060277,1.0000255107879639,1.8029570887828696,1.0000056028366089
719,1.6750308521862687,1.0000022649765015,1.80295680617464,1.0000054836273193
720,1.6750420290848305,1.0000059604644775,1.8029590814278043,1.0000081062316895
721,1.6750569179140289,1.000006914138794,1.8029569664905811,1.0000054836273193
722,1.6750616492896244,1.0000107288360596,1.8029629896427024,1.0000125169754028
723,1.6750744786755791,1.0000132322311401,1.8029593167633846,1.0000087022781372
724,1.6750410384145276,1.0000048875808716,1.8029553653865025,1.0000017881393433
725,1.6750359247470725,1.0000020265579224,1.8029587309935997,1.0000077486038208
726,1.6750379883009812,1.0000030994415283,1.80295595321162,1.0000039339065552
727,1.6750581058962593,1.000013828277588,1.8029570466485516,1.000005841255188
728,1.675058023682956,1.000009298324585,1.8029554393784752,1.0000008344650269
729,1.675053777365849,1.000009298324585,1.80296033723601,1.0000096559524536
730,1.6750702405798024,1.0000150203704834,1.8029656060810746,1.0000147819519043
731,1.6750327307602455,1.0000001192092896,1.8029558031723416,1.0000003576278687
732,1.6750358795297557,1.0000026226043701,1.8029560898912365,1.000000238418579
733,1.6750369976306785,1.0000026226043701,1.8029582777927662,1.0000075101852417
734,1.6750305397757168,1.0000007152557373,1.8029565451474026,1.0000051259994507
735,1.6750495310487419,1.0000091791152954,1.8029651795995647,1.0000146627426147
736,1.6750365084615246,1.0000046491622925,1.802958824511232,1.0000079870224
737,1.6750508916789089,1.0000063180923462,1.8029556418287342,1.0000004768371582
738,1.67505459127755,1.0000094175338745,1.8029593671190327,1.0000087022781372
739,1.6750478950040093,1.000007152557373,1.8029628827654083,1.0000126361846924
740,1.6750282460245594,0.9999995827674866,1.8029589108352004,1.0000081062316895
741,1.6750380910676101,1.0000044107437134,1.8029566674396909,1.0000051259994507
742,1.6750390324099311,1.0000029802322388,1.8029554362954765,1.000001072883606
743,1.6750407958852833,1.0000033378601074,1.8029558740813156,1.000003695487976
744,1.6750294586707806,0.999999463558197,1.8029597987388741,1.0000089406967163
745,1.675048696583715,1.0000079870224,1.8029615467992322,1.0000110864639282
746,1.6750389460859627,1.0000042915344238,1.8029576098096782,1.0000063180923462
747,1.6750356123365204,1.0000011920928955,1.8029551865725681,1.0000019073486328
748,1.6750777630970395,1.0000139474868774,1.8029565770050575,1.0000048875808716
749,1.6750419345395318,1.0000056028366089,1.8029679954051971,1.0000172853469849
750,1.6750278842860256,0.9999974370002747,1.802957267596804,1.000006079673767
751,1.6750721890350868,1.0000132322311401,1.802955502066119,1.0000008344650269
752,1.6750267291891163,0.9999987483024597,1.8029565451474026,1.0000048875808716
753,1.6750527127035733,1.000006079673767,1.802966701573339,1.0000158548355103
