,loss,rel_rmse,val_loss,val_rel_rmse
377,1.6751030149130985,1.0000245571136475,1.8029718049641312,1.0000206232070923
378,1.6750193176598385,0.9999974966049194,1.8029555740027592,1.0000009536743164
379,1.6750573125378838,1.0000090599060059,1.8029554969277874,1.0000008344650269
380,1.6750485157144481,1.0000054836273193,1.8029571781898368,1.000005841255188
381,1.6750330637241233,1.000001311302185,1.8029572172411557,1.000005841255188
382,1.6750301122665405,1.0000014305114746,1.8029568267279659,1.0000053644180298
383,1.6750482855171993,1.0000039339065552,1.8029614049812843,1.0000108480453491
384,1.6750556518291604,1.0000083446502686,1.8029578564495876,1.0000067949295044
385,1.6750513109667549,1.0000067949295044,1.8029556418287342,1.000003695487976
386,1.6750550557827126,1.0000089406967163,1.8029591287004536,1.0000083446502686
387,1.6750295449947488,1.0000003576278687,1.8029577742362846,1.0000065565109253
388,1.6750430279764636,1.0000038146972656,1.802957484434391,1.0000063180923462
389,1.6750347655394981,1.0000011920928955,1.8029557199313724,1.0000004768371582
390,1.6750915338253152,1.0000187158584595,1.8029565389814048,0.9999999403953552
391,1.675057735936395,1.000009536743164,1.8029689778541695,1.0000181198120117
392,1.6750460164300327,1.0000053644180298,1.8029558627769864,1.0000033378601074
393,1.6750349299661045,1.0000026226043701,1.8029556387457355,1.0000039339065552
394,1.6750395955710575,1.0000053644180298,1.8029578071216057,1.0000064373016357
395,1.675039427033786,1.0000052452087402,1.80295873921493,1.0000079870224
396,1.6750583977534854,1.0000094175338745,1.8029628981804025,1.0000125169754028
397,1.6750405286920482,1.0000038146972656,1.8029551886279007,1.0000022649765015
398,1.6750384774701348,1.000005841255188,1.8029568462536252,1.0000051259994507
399,1.6750347737608284,1.0000042915344238,1.802958891309541,1.000008225440979
400,1.6750663436692337,1.0000115633010864,1.802956141274551,1.0000003576278687
401,1.675030227365165,0.9999995827674866,1.8029562368475158,1.000004529953003
402,1.6750322333697616,0.9999992847442627,1.8029603547063366,1.0000097751617432
403,1.6750399860842475,1.0000035762786865,1.8029599981061344,1.0000091791152954
404,1.6750290064976132,0.9999986290931702,1.8029572706798027,1.000006079673767
405,1.6750535225046093,1.0000073909759521,1.8029615694078907,1.0000110864639282
406,1.675119058839206,1.0000290870666504,1.802957417636082,1.0000063180923462
407,1.6750429128778392,1.000004768371582,1.802955431157145,1.0000027418136597
408,1.675034210599702,1.0000020265579224,1.8029558052276742,1.000003695487976
409,1.675039817546976,1.0000056028366089,1.802955801117009,1.0000039339065552
410,1.6750453093956257,1.0000061988830566,1.8029600566831128,1.000009298324585
411,1.6750319250698746,0.9999993443489075,1.8029577218253037,1.0000064373016357
412,1.6750337337625438,1.0000028610229492,1.8029555205641121,1.0000029802322388
413,1.6750553188652828,1.000008463859558,1.8029553551098396,1.0000014305114746
414,1.6750262235773021,0.9999989867210388,1.8029626988131424,1.0000121593475342
415,1.675056712380771,1.0000066757202148,1.802958841981559,1.0000079870224
416,1.6750502586364746,1.0000041723251343,1.802963056441011,1.0000125169754028
417,1.6750320237258385,1.0000029802322388,1.8029581020618308,1.0000070333480835
418,1.675046180856639,1.0000048875808716,1.8029556068880805,1.0000032186508179
419,1.6750322826977433,1.000001072883606,1.8029559316306278,1.0000038146972656
420,1.6750502463044792,1.0000067949295044,1.8029670468692123,1.0000163316726685
421,1.6750380417396282,1.0000070333480835,1.8029597535215576,1.0000090599060059
422,1.675033084277449,1.000003457069397,1.802957281984132,1.000005841255188
423,1.6750450627557163,1.0000051259994507,1.8029622086163224,1.0000118017196655
424,1.6750649830390667,1.0000107288360596,1.8029566705226898,1.0
425,1.6750492597448414,1.000005841255188,1.8029567681509873,1.0000053644180298
426,1.6750332034867386,1.0000033378601074,1.8029566849100178,1.0000050067901611
427,1.6750340749477517,1.0000020265579224,1.8029550951102684,1.0000019073486328
428,1.6750331788227475,1.0000022649765015,1.8029576776356533,1.0000067949295044
429,1.6750695171027348,1.0000091791152954,1.8029616043485444,1.0000110864639282
430,1.6750674042208442,1.000011920928955,1.802956486570424,1.0000048875808716
431,1.6750756296618232,1.0000120401382446,1.8029617081428397,1.0000110864639282
432,1.6750314400113862,1.0000016689300537,1.8029570240398933,1.000005841255188
433,1.6750650077030576,1.000011682510376,1.8029578780305797,0.9999997615814209
434,1.6750386583394017,1.000003457069397,1.8029571453045155,1.000005841255188
435,1.6750479936599731,1.0000057220458984,1.8029630399983505,1.000012755393982
436,1.6750375073531578,1.0000033378601074,1.8029554147144844,1.0000020265579224
437,1.6751183024768173,1.00002121925354,1.8029652309828792,1.0000144243240356
438,1.6750257179654877,1.0000020265579224,1.8029554578764686,1.0000022649765015
439,1.675065961377374,1.0000137090682983,1.8029581678324733,1.0000070333480835
440,1.6750404423680798,1.000004529953003,1.8029553479161755,1.0000015497207642
441,1.6750367057734523,1.0000030994415283,1.8029555996944164,1.0000029802322388
442,1.6750354026925975,1.0000035762786865,1.8029561803258698,1.0000042915344238
443,1.675057809928368,1.0000072717666626,1.8029598963671718,1.000009298324585
444,1.6750603626514304,1.000009298324585,1.8029572665691376,0.9999998211860657
445,1.6750350409540637,1.0000022649765015,1.8029576858569836,1.0000065565109253
446,1.67503691130671,1.000003457069397,1.8029561289425553,1.0000039339065552
447,1.6750383335968544,1.0000017881393433,1.802965148769576,1.0000147819519043
448,1.6750541432150479,1.0000101327896118,1.8029602601610382,1.0000096559524536
449,1.6750471427522857,1.0000041723251343,1.802955420880482,1.0000008344650269
450,1.675032007283178,1.000001072883606,1.8029559542392861,1.0000038146972656
451,1.6750458848887477,1.000006079673767,1.802961311463652,1.0000110864639282
452,1.6750798883109257,1.0000150203704834,1.8029557004057128,1.0000005960464478
453,1.6750401628428493,1.0000048875808716,1.8029618057711372,1.0000113248825073
454,1.6750314482327164,1.0000011920928955,1.8029629752553742,1.0000123977661133
455,1.6750787660993378,1.000015377998352,1.8029564588234341,1.0000051259994507
456,1.6750328869655216,1.0000004768371582,1.8029557055440442,1.0000038146972656
457,1.6750401875068401,1.0000044107437134,1.8029559306029617,1.0000039339065552
458,1.6750467769030868,1.0000042915344238,1.802960384508659,1.0000098943710327
459,1.6750322333697616,1.0000011920928955,1.8029592314670826,1.0000087022781372
460,1.6750348559741317,1.0000029802322388,1.8029578883072426,1.0000070333480835
461,1.675042596356622,1.000004529953003,1.8029551629362435,1.0000017881393433
462,1.6750464480498741,1.000004529953003,1.80295595321162,1.0000039339065552
463,1.6750493953967918,1.0000078678131104,1.8029556171647434,1.0000029802322388
464,1.6750651515763382,1.000009536743164,1.8029626854534806,1.0000123977661133
465,1.6750252041323432,1.0000003576278687,1.8029556212754085,1.0000032186508179
466,1.6750946743734951,1.0000183582305908,1.802958100006498,1.0000070333480835
467,1.6750308275222778,1.000002145767212,1.8029553808014969,1.0000017881393433
468,1.6750374539145108,1.0000030994415283,1.802955807283007,1.0000004768371582
469,1.6750320442791642,1.0000029802322388,1.8029573395334442,1.000006079673767
470,1.6750444584879383,1.0000030994415283,1.802959395893689,1.0000085830688477
471,1.6750343133663308,1.0000016689300537,1.8029560158992637,1.0000041723251343
472,1.6750266510864784,0.9999986886978149,1.8029566705226898,1.0000054836273193
473,1.67508864402771,1.000015139579773,1.8029649740663067,1.0000144243240356
474,1.6750496831433526,1.0000076293945312,1.8029555832517559,1.0000003576278687
475,1.6750408205492744,1.0000027418136597,1.8029560580335815,1.0000039339065552
476,1.675042230507423,1.000004529953003,1.8029557610380238,1.000003695487976
477,1.6750546858228486,1.0000083446502686,1.8029559449902897,1.0000039339065552
478,1.675031855188567,1.0000016689300537,1.8029557415123643,1.000003695487976
479,1.6750408822092517,1.0000015497207642,1.8029565297324082,1.0000051259994507
480,1.6750412480584507,1.0000035762786865,1.8029648733550105,1.0000144243240356
481,1.6751637294374664,1.0000395774841309,1.802973164566632,1.000022053718567
482,1.6750701213705128,1.0000120401382446,1.8029560796145736,1.000000238418579
483,1.6750587718240146,1.0000075101852417,1.802956472183096,1.0000048875808716
484,1.6750294833347714,0.9999998807907104,1.8029557147930408,1.0000032186508179
485,1.6750403313801205,1.000003457069397,1.8029564238827804,1.0000048875808716
486,1.6750403724867722,1.0000030994415283,1.8029563355034794,1.000004529953003
487,1.6750856925701272,1.000017523765564,1.8029551691022412,1.000001072883606
488,1.675030802858287,0.9999998807907104,1.802963656598124,1.0000133514404297
489,1.6750409027625774,1.0000051259994507,1.8029597381065632,1.0000089406967163
490,1.6750437843388524,1.0000040531158447,1.8029554496551383,1.0000026226043701
491,1.6750459999873721,1.0000048875808716,1.802956294396828,1.0000041723251343
492,1.6750544391829392,1.000005841255188,1.8029665155657406,1.0000158548355103
493,1.6750457492367974,1.0000052452087402,1.8029553407225116,1.0000029802322388
494,1.6750358836404209,1.0000030994415283,1.8029558473619922,1.000003695487976
495,1.6750411946198036,1.000008463859558,1.8029584494130364,1.0000076293945312
496,1.6750415645796677,1.0000040531158447,1.8029614018982854,1.0000109672546387
497,1.675097498400458,1.0000207424163818,1.8029569325775936,1.0000053644180298
498,1.6750295491054141,1.000004529953003,1.802958685776283,1.0000077486038208
499,1.6750299807252556,1.000001072883606,1.8029565132897476,1.000004768371582
500,1.675046180856639,1.0000046491622925,1.802956404357121,1.000004768371582
501,1.6750454697115669,1.0000066757202148,1.8029554003271564,1.000002384185791
502,1.675040869877256,1.000003695487976,1.8029557908403462,1.0000032186508179
503,1.675037116839968,1.0000035762786865,1.8029570199292282,1.0000056028366089
504,1.6750289612802967,1.0000020265579224,1.8029582510734428,1.0000073909759521
505,1.6750341242757336,1.000001311302185,1.8029564886257565,1.0000048875808716
506,1.6750406766759938,1.0000035762786865,1.8029553551098396,1.0000020265579224
507,1.6750801472828305,1.0000176429748535,1.80295536333117,1.000001072883606
508,1.6750610450218464,1.0000052452087402,1.8029707762701759,1.000019907951355
509,1.675047253740245,1.000005841255188,1.802955701433379,1.000003457069397
510,1.675051212310791,1.0000052452087402,1.8029592694907353,1.000008225440979
511,1.6750548379174595,1.0000088214874268,1.80296024577371,1.000009536743164
512,1.6750363769202397,0.999998927116394,1.802957751627626,1.0000066757202148
513,1.6750771053906144,1.000014305114746,1.8029552934498623,1.0000015497207642
514,1.67513501233068,1.000033974647522,1.8029727976897667,1.0000215768814087
515,1.6750325909976302,1.0000015497207642,1.8029569726565788,1.0000051259994507
516,1.6750773931371754,1.0000169277191162,1.8029632136739533,1.000012755393982
517,1.6750503079644565,1.000006914138794,1.8029567095740089,1.0000054836273193
518,1.6750274444448536,0.9999999403953552,1.802955619220076,1.0000032186508179
519,1.6750960144503364,1.0000195503234863,1.8029569654629147,0.9999999403953552
520,1.6750298985119523,1.000001072883606,1.8029599426121548,1.0000091791152954
521,1.6750302355864952,1.000001072883606,1.802962715255803,1.0000121593475342
522,1.6750434637069702,1.0000035762786865,1.802955857638655,1.000003457069397
523,1.6750517754719174,1.0000072717666626,1.8029648692443454,1.0000141859054565
524,1.6750282583565548,1.0000009536743164,1.802956962379916,1.0000056028366089
525,1.6750293024655045,1.000001311302185,1.8029571925771648,1.000005841255188
526,1.6750305932143639,1.0000007152557373,1.8029556397734017,1.0000035762786865
527,1.6750349053021134,1.000002145767212,1.8029611542307098,1.00001060962677
528,1.675032430681689,1.000001072883606,1.802957968465213,1.0000070333480835
529,1.67506192470419,1.0000090599060059,1.802957278901133,1.000006079673767
530,1.6750373059305652,1.0000030994415283,1.8029560015119355,1.000003695487976
531,1.675081076293156,1.0000149011611938,1.8029557877573474,1.0000032186508179
532,1.6750359946283802,1.0000030994415283,1.8029553612758373,1.0000015497207642
533,1.6750352423766564,1.0000026226043701,1.8029553972441574,1.0000026226043701
534,1.6750660107053559,1.0000125169754028,1.8029609178674633,1.0000102519989014
535,1.6750695171027348,1.0000132322311401,1.8029607051405414,1.0000102519989014
536,1.6750538883538082,1.0000087022781372,1.8029565348707397,1.0000048875808716
537,1.6750441748520424,1.0000052452087402,1.8029554219081485,1.0000025033950806
538,1.6750748609674389,1.000015139579773,1.802961159369041,1.00001060962677
539,1.67503913517656,1.000003457069397,1.8029552903668633,1.000002384185791
540,1.6750306055463593,1.0000004768371582,1.802956596530717,1.0000051259994507
541,1.6750322909190738,1.0000017881393433,1.8029577793746159,1.0000065565109253
542,1.67504607809001,1.000007152557373,1.802958807040905,1.0000079870224
543,1.675054825585464,1.0000078678131104,1.8029553047541915,1.000001072883606
544,1.6750437350108707,1.0000046491622925,1.8029624408689038,1.000011920928955
545,1.6750345312315842,1.0000003576278687,1.8029596887785813,1.0000090599060059
546,1.6750394928044285,1.0000054836273193,1.802956908941269,1.0000056028366089
547,1.6750351108353714,1.0000017881393433,1.802958487436689,1.0000077486038208
548,1.675043640465572,1.0000066757202148,1.8029560313142579,1.0000039339065552
549,1.6750356986604888,1.0000029802322388,1.8029553273628498,1.000002384185791
550,1.6750606915046429,1.0000089406967163,1.802957281984132,1.000006079673767
551,1.675033347360019,1.0000027418136597,1.8029560364525894,1.0000041723251343
552,1.6750365577895066,1.0000027418136597,1.8029554270464798,1.000001072883606
553,1.6750364714655384,1.000002145767212,1.8029561402468846,1.0000042915344238
554,1.6750800362948715,1.0000132322311401,1.8029673263944428,1.000016689300537
555,1.675021870382901,0.9999992251396179,1.8029568226173007,1.0000056028366089
556,1.6750695006600742,1.0000123977661133,1.8029571709961727,1.000006079673767
557,1.6750312961381058,1.000000238418579,1.802955971709613,1.000003457069397
558,1.6750664094398762,1.0000122785568237,1.8029556202477421,1.0000008344650269
559,1.6750626481812576,1.000010371208191,1.8029612323333477,1.00001060962677
560,1.6750476483641,1.0000059604644775,1.80295922941175,1.0000087022781372
561,1.6750576413910965,1.0000085830688477,1.8029604883029544,1.0000097751617432
562,1.6750245340939225,0.999997079372406,1.8029564834874252,1.0000048875808716
563,1.6750699980505581,1.000011920928955,1.8029572460158119,1.000005841255188
564,1.6750545090642468,1.0000087022781372,1.802955302698859,1.0000027418136597
565,1.6751119926058013,1.0000251531600952,1.8029584792153588,1.0000076293945312
566,1.6750327513135712,1.000002384185791,1.802955470208464,1.000002384185791
567,1.6750507272523025,1.000006914138794,1.802957179217503,0.9999997615814209
568,1.6750492227488551,1.0000072717666626,1.8029553191415195,1.0000029802322388
569,1.6750438295561692,1.0000044107437134,1.8029597617428879,1.0000091791152954
570,1.6750270251570076,1.0000011920928955,1.8029563046734909,1.000004529953003
571,1.6750522399770802,1.0000075101852417,1.8029558175596698,1.0000003576278687
572,1.675046024651363,1.0000052452087402,1.8029606763658852,1.0000100135803223
573,1.6751300425365054,1.0000321865081787,1.802957349810107,0.9999998211860657
574,1.6750587636026844,1.0000100135803223,1.8029607298045323,1.0000101327896118
575,1.6750601817821633,1.0000110864639282,1.8029626957301437,1.0000123977661133
576,1.6750353698072762,1.0000033378601074,1.8029567527359929,1.0000053644180298
577,1.675039764108329,1.0000026226043701,1.802955548311102,1.000003695487976
578,1.6750471098669644,1.0000065565109253,1.8029555123427818,1.0000008344650269
579,1.6750452477356483,1.0000048875808716,1.8029583476740738,1.0000076293945312
580,1.675034420243625,1.000002145767212,1.8029599261694942,1.0000091791152954
581,1.6750456382488381,1.0000054836273193,1.8029670941418614,1.000016450881958
582,1.6750383335968544,1.0000038146972656,1.8029551721852402,1.0000019073486328
583,1.675053596496582,1.0000065565109253,1.8029560313142579,1.0000042915344238
584,1.675057814039033,1.0000096559524536,1.8029550981932674,1.0000014305114746
585,1.6750290969322468,1.000000238418579,1.8029570065695664,1.000005841255188
586,1.675056819258065,1.000010371208191,1.802956220404855,1.0000041723251343
587,1.6750379800796509,0.999999463558197,1.802962216837653,1.000011682510376
588,1.6750891578608547,1.0000190734863281,1.802956177242871,1.000000238418579
589,1.675051475393361,1.0000065565109253,1.8029596682252556,1.0000090599060059
590,1.6750645801938813,1.0000137090682983,1.802961492332919,1.0000108480453491
591,1.6750640458074109,1.000009298324585,1.802955264675206,1.0000017881393433
592,1.675052942900822,1.000005841255188,1.8029593311507126,1.000008463859558
593,1.6750399819735824,1.0000046491622925,1.802960338263676,1.0000096559524536
594,1.6750595446290641,1.0000081062316895,1.8029595767629558,1.0000089406967163
595,1.67504424473335,1.0000067949295044,1.8029598542328538,1.0000091791152954
596,1.6750429622058212,1.000004768371582,1.8029552615922073,1.000002384185791
597,1.675062631738597,1.0000096559524536,1.8029608161285007,1.0000102519989014
598,1.6750574605218296,1.0000048875808716,1.8029588748668801,1.000008225440979
599,1.675054566613559,1.0000114440917969,1.802956795897977,1.0000054836273193
600,1.6750926889222244,1.0000160932540894,1.8029652710618644,1.0000149011611938
601,1.6750394147017906,1.000004529953003,1.8029553715525002,1.000001072883606
602,1.6750447996731461,1.0000053644180298,1.8029557178760398,1.0000004768371582
603,1.6750617808309094,1.000009298324585,1.8029569366882587,1.000005841255188
604,1.6750530662207768,1.0000077486038208,1.8029555637260963,1.0000027418136597
605,1.6750525893836186,1.0000075101852417,1.8029550139246315,1.000001311302185
606,1.67503402561977,1.0000063180923462,1.8029634243455426,1.000012993812561
607,1.6750390118566052,1.000002384185791,1.802958000322868,1.0000070333480835
608,1.675054751593491,1.000010371208191,1.8029613546256362,1.00001060962677
609,1.6750373100412304,1.0000027418136597,1.8029583600060692,1.0000075101852417
610,1.6750441173027302,1.0000056028366089,1.802956976767244,1.000005841255188
611,1.6750409150945729,1.000003457069397,1.8029559275199627,1.0000033378601074
612,1.675032225148431,1.0000003576278687,1.8029559552669525,1.0000038146972656
613,1.6750356698858326,1.000002145767212,1.8029564783490937,1.0000046491622925
614,1.675045321727621,1.000006079673767,1.8029603475126728,1.0000096559524536
615,1.6750311522648251,1.0000017881393433,1.8029564362147759,1.0000048875808716
616,1.675040446478745,1.0000075101852417,1.8029566181117092,1.0000051259994507
617,1.6750564164128796,1.0000091791152954,1.8029551403275852,1.0000022649765015
618,1.6750415029196903,1.0000038146972656,1.8029588132069028,1.0000079870224
619,1.6750469865470097,1.0000085830688477,1.8029604184216466,1.0000098943710327
620,1.675052675707587,1.0000054836273193,1.8029574731300617,1.000006079673767
621,1.675046156192648,1.000006079673767,1.802955857638655,1.0000005960464478
622,1.6750312139248025,1.0000016689300537,1.8029560148715973,1.000003695487976
623,1.6750364056948959,1.0000033378601074,1.8029568647516185,1.0000056028366089
624,1.6750534567339668,1.0000064373016357,1.8029618078264698,1.0000113248825073
625,1.675042333274052,1.0000066757202148,1.802963681262115,1.000012993812561
626,1.675034625776883,1.0000009536743164,1.802959296210059,1.0000087022781372
627,1.6750323320257252,1.0000017881393433,1.8029552276792198,1.000001311302185
628,1.6750716546486164,1.0000120401382446,1.8029597709918845,1.0000091791152954
629,1.6750319949511825,1.0000007152557373,1.8029581873581326,1.0000072717666626
630,1.6750321675991189,1.0000011920928955,1.802956713684674,1.0000048875808716
631,1.675043743232201,1.0000042915344238,1.802955377718498,1.000002384185791
632,1.67505577103845,1.0000067949295044,1.8029600926514329,1.000009536743164
633,1.675038062292954,1.0000030994415283,1.8029553057818577,1.000002145767212
634,1.67506048186072,1.0000094175338745,1.8029563149501537,1.000004529953003
635,1.6750557915917759,1.0000078678131104,1.80295523590055,1.0000014305114746
636,1.6750347285435117,1.000002384185791,1.8029559234092976,1.0000039339065552
637,1.6750859638740276,1.0000159740447998,1.8029667560396523,1.0000160932540894
638,1.6750553723039299,1.000009536743164,1.802969792793537,1.0000189542770386
639,1.6750235927516017,0.9999998211860657,1.8029557209590386,1.0000005960464478
640,1.675039866874958,1.0000027418136597,1.8029554835681258,1.0000026226043701
641,1.6750302479184906,1.0000003576278687,1.802955419852816,1.0000025033950806
642,1.6750459095527386,1.0000040531158447,1.8029571134468605,1.000005841255188
643,1.6750400066375732,1.0000035762786865,1.802955633607404,1.0000026226043701
644,1.6750370017413436,1.0000070333480835,1.8029589190565307,1.0000081062316895
645,1.6750425305859795,1.0000041723251343,1.8029565276770756,1.000004768371582
646,1.675036623560149,1.0000020265579224,1.8029558761366482,1.0000035762786865
647,1.6750384486954788,1.000002384185791,1.8029554321848114,1.0000008344650269
648,1.675041679678292,1.000004529953003,1.8029594431663383,1.0000089406967163
649,1.6750364591335427,1.000000238418579,1.8029573857784271,1.0000061988830566
650,1.6750307864156262,1.0000007152557373,1.8029578194536011,1.000006914138794
651,1.6750388515406642,1.0000038146972656,1.8029561402468846,1.0000042915344238
652,1.6750428799925179,1.000004768371582,1.8029554640424663,1.0000022649765015
653,1.6750633058876827,1.0000087022781372,1.8029602591333718,1.000009536743164
654,1.6750714737793495,1.000012993812561,1.8029553900504935,1.000001311302185
655,1.6750356739964978,1.000003457069397,1.8029592674354027,1.0000085830688477
656,1.6750309467315674,1.000001072883606,1.802957342616443,1.0000061988830566
657,1.6750435418096081,1.0000059604644775,1.802956074476242,1.0000042915344238
658,1.6750366276708142,1.0000044107437134,1.8029568575579544,1.0000056028366089
659,1.6750933260753238,1.0000224113464355,1.8029702716860279,1.0000194311141968
660,1.6750366071174885,1.0000007152557373,1.80295578981268,1.0000032186508179
661,1.6750591746692,1.0000089406967163,1.8029552564538758,1.0000017881393433
662,1.675043274616373,1.0000038146972656,1.8029558442789932,1.0000039339065552
663,1.675032562222974,1.0000027418136597,1.8029589015862038,1.000008225440979
664,1.6750362947069366,1.0000026226043701,1.8029559665712818,1.0000041723251343
665,1.6750559108010654,1.0000121593475342,1.8029621294860183,1.0000115633010864
666,1.6750281802539169,1.0000022649765015,1.8029573631697688,1.000006079673767
667,1.6750381198422661,1.0000033378601074,1.8029559049113044,1.0000035762786865
668,1.675057185107264,1.0000096559524536,1.8029555565324322,1.0000005960464478
669,1.675114578214185,1.0000263452529907,1.8029638518547189,1.0000134706497192
670,1.6750335158972904,1.0000009536743164,1.8029581688601395,1.0000070333480835
671,1.6750272060262745,0.9999986886978149,1.802956756846658,1.0000053644180298
672,1.6750401998388356,1.0000052452087402,1.802955451710471,1.0000027418136597
673,1.675129693129967,1.0000317096710205,1.802979488824976,1.0000274181365967
674,1.6750502833004655,1.0000048875808716,1.8029551413552514,1.000002145767212
675,1.6750981972135346,1.0000205039978027,1.8029568555026219,0.9999999403953552
676,1.6750361467229908,1.0000029802322388,1.8029574546320686,1.000006079673767
677,1.675066668411781,1.0000064373016357,1.8029698893941681,1.0000191926956177
678,1.6750606380659958,1.000009298324585,1.8029551228572582,1.0000017881393433
679,1.6750249163857822,1.000000238418579,1.8029564351871097,1.000004768371582
680,1.675058652614725,1.0000104904174805,1.8029600556554466,1.0000094175338745
681,1.6750487911290135,1.000002384185791,1.8029581185044914,1.0000072717666626
682,1.6750758475270764,1.0000135898590088,1.8029561279148891,1.0000001192092896
683,1.6750281062619439,0.999999463558197,1.8029583754210636,1.0000073909759521
684,1.6750321717097842,1.0000003576278687,1.8029592160520882,1.0000083446502686
685,1.6750608929272355,1.000010371208191,1.802968154693472,1.000017523765564
686,1.6750314030153999,0.9999995827674866,1.8029553037265251,1.000001311302185
687,1.6750407917746182,1.0000041723251343,1.8029555472834358,1.000002384185791
688,1.6750428388858665,1.0000052452087402,1.8029552615922073,1.0000017881393433
689,1.6750348847487877,1.0000026226043701,1.8029599405568222,1.0000094175338745
690,1.6750403807081025,1.000003695487976,1.8029553602481712,1.0000027418136597
691,1.6750311152688389,1.0000015497207642,1.802955509259783,1.000003457069397
692,1.6750451655223453,1.0000052452087402,1.8029562974798268,1.0000041723251343
693,1.6750710627128338,1.00001060962677,1.8029575645923615,1.0000061988830566
694,1.6750314317900559,1.0000009536743164,1.8029556921843826,1.000003695487976
695,1.675055273647966,1.0000059604644775,1.8029575399283706,1.0000063180923462
696,1.6750399819735824,1.0000029802322388,1.8029553396948452,1.0000015497207642
697,1.6750382226088951,1.0000028610229492,1.8029604307536422,1.0000096559524536
698,1.67504123161579,1.0000025033950806,1.8029553468885093,1.0000025033950806
699,1.6750477059134121,1.000007152557373,1.8029581955794631,1.0000072717666626
700,1.6750419263182015,1.0000046491622925,1.8029552050705613,1.0000017881393433
701,1.6750611436778102,1.0000075101852417,1.8029577362126317,1.0000065565109253
702,1.675049378954131,1.000008225440979,1.8029619712254097,1.0000115633010864
703,1.6750451203050285,1.0000046491622925,1.8029572162134895,1.000005841255188
704,1.6750488075716743,1.0000026226043701,1.802962196284327,1.0000115633010864
705,1.6750717286405892,1.000014066696167,1.8029564629340995,1.0
706,1.6750619164828597,1.0000112056732178,1.802956621194708,1.0000052452087402
707,1.6750361302803303,1.0000014305114746,1.802955981986276,1.000003695487976
708,1.6750401710641796,1.0000035762786865,1.8029552194578895,1.0000027418136597
709,1.6750364796868686,1.0000033378601074,1.8029615591312278,1.0000110864639282
710,1.6750384692488045,1.0000019073486328,1.802957420719081,1.0000063180923462
711,1.6750656119708358,1.0000108480453491,1.8029558905239762,1.000003457069397
712,1.6750302849144771,1.000001072883606,1.802959194471096,1.0000083446502686
713,1.6750449764317479,1.0000033378601074,1.802961045298083,1.00001060962677
714,1.675049403618122,1.0000083446502686,1.8029575748690243,1.0000061988830566
715,1.6750421318514594,1.0000063180923462,1.8029591338387851,1.000008225440979
716,1.6750334090199963,1.0000016689300537,1.8029568462536252,1.0000051259994507
717,1.6750457862327839,1.000008463859558,1.8029565944753845,1.0000048875808716
718,1.6750320771644855,1.000001311302185,1.802955928547629,1.0000039339065552
719,1.6750330226174717,1.0000017881393433,1.8029557075993767,1.000003695487976
720,1.675035653443172,1.0000046491622925,1.8029576940783139,1.0000070333480835
721,1.675033737873209,1.0000014305114746,1.8029552749518691,1.0000019073486328
722,1.6750477346880683,1.0000067949295044,1.8029586590569595,1.0000077486038208
723,1.6750576208377708,1.0000091791152954,1.8029607524131905,1.0000102519989014
724,1.6750357109924843,1.0000046491622925,1.8029557106823757,1.000003695487976
725,1.6750830083057797,1.0000182390213013,1.8029553427778442,1.0000009536743164
726,1.6750652748962929,1.0000122785568237,1.8029703179310108,1.0000195503234863
727,1.675045921884734,1.0000041723251343,1.8029580270421917,1.0000072717666626
728,1.675045239514318,1.0000072717666626,1.8029592109137569,1.0000083446502686
729,1.675043254063047,1.0000059604644775,1.8029570630912124,1.000005841255188
730,1.6750270744849896,0.9999998211860657,1.8029554537658035,1.000003457069397
731,1.6750582867655261,1.000008225440979,1.8029551557425796,1.0000016689300537
732,1.6750365084615246,1.000002384185791,1.802956798980976,1.0000053644180298
733,1.6750317606432685,1.0000020265579224,1.8029578235642663,1.0000070333480835
734,1.6750373182625606,1.0000030994415283,1.802961243637677,1.00001060962677
735,1.6750250109310807,0.9999993443489075,1.8029568750282814,1.0000051259994507
736,1.6750589568039467,1.0000126361846924,1.8029584946303532,1.0000075101852417
737,1.6750651310230125,1.000011920928955,1.8029561351085532,1.000000238418579
738,1.67504096853322,1.0000041723251343,1.802955797006344,1.000003695487976
739,1.6750554339639072,1.0000098943710327,1.8029589992145012,1.0000083446502686
740,1.675057000127332,1.0000104904174805,1.802955431157145,1.0000008344650269
741,1.67505642463421,1.0000083446502686,1.8029555822240895,1.0000032186508179
742,1.6750500078859,1.0000064373016357,1.802960718500203,1.000010371208191
743,1.6750378362063705,1.0000032186508179,1.8029576745526543,1.0000065565109253
744,1.6750517754719174,1.000005841255188,1.8029602108330562,1.0000097751617432
745,1.675048745911697,1.0000083446502686,1.8029649833153034,1.0000145435333252
746,1.6750688593963097,1.000012993812561,1.8029570353442226,1.0
747,1.6750352177126655,1.0000017881393433,1.8029555452281032,1.0000032186508179
748,1.6750521454317817,1.0000075101852417,1.802961674229852,1.0000110864639282
749,1.675028969501627,0.9999988675117493,1.8029579551055515,1.0000070333480835
750,1.6750643171113113,1.0000132322311401,1.8029554681531315,1.0000009536743164
751,1.6750418235515725,1.0000059604644775,1.8029646349364314,1.000014305114746
752,1.675036590674828,1.000003695487976,1.8029627419751266,1.0000121593475342
753,1.6750567041594406,1.0000072717666626,1.8029558093383395,1.0000005960464478
