,loss,rel_rmse,val_loss,val_rel_rmse
74,0.04213357948023697,0.15902307629585266,0.04484570069752376,0.17389293015003204
75,0.041525261283948504,0.15772362053394318,0.04145595200102905,0.16745977103710175
76,0.04051222253976197,0.1556970775127411,0.04083923181390454,0.1655821055173874
77,0.040113875064356576,0.15520544350147247,0.03980908385510075,0.1627337485551834
78,0.04037549590756153,0.1554058939218521,0.04274218242037399,0.1664058119058609
79,0.04072877122410413,0.1560259908437729,0.03932247460209604,0.1620502471923828
80,0.040546597334845315,0.15571829676628113,0.04004823063211194,0.16103428602218628
81,0.039017943858072675,0.15327975153923035,0.03889669225840219,0.16133829951286316
82,0.03879353474697162,0.1526782065629959,0.03869604031105751,0.15999285876750946
83,0.03819783192513318,0.15122811496257782,0.03787891068977529,0.16193200647830963
84,0.039050201339454485,0.1528465449810028,0.03913336887891437,0.1603950411081314
85,0.03761915265229242,0.1500314623117447,0.03962886714023249,0.16205547749996185
86,0.0377949104355327,0.1504020243883133,0.03717287557584972,0.158477321267128
87,0.039048026797586476,0.15272480249404907,0.038022323832686604,0.15984438359737396
88,0.03671142863559312,0.14837990701198578,0.038215068730943165,0.15733368694782257
89,0.03628199598912535,0.14742988348007202,0.03700694077294962,0.15492914617061615
90,0.036501873798411466,0.1478712409734726,0.037601771154280365,0.15952397882938385
91,0.03578480885460459,0.1463538557291031,0.03913796360700809,0.15881064534187317
92,0.03522293687123677,0.1452787071466446,0.03876609783940788,0.15756911039352417
93,0.03522492418515271,0.14525508880615234,0.0364428019343779,0.15441134572029114
94,0.03537322381704018,0.14572182297706604,0.034714501126316084,0.15200768411159515
95,0.03524011874507214,0.14545206725597382,0.037539271276508426,0.1533624678850174
96,0.03475528281053592,0.14429634809494019,0.03626115074188545,0.15323172509670258
97,0.03395645840671556,0.14267101883888245,0.03703581952843173,0.15503643453121185
98,0.03422021718117697,0.1430518478155136,0.038742132195881726,0.15791934728622437
99,0.03424434415225325,0.14313115179538727,0.03603025658280942,0.1512065827846527
100,0.03360866607520087,0.14229188859462738,0.037924192452417876,0.15355058014392853
101,0.03307590672168238,0.14066670835018158,0.03459155398164073,0.14695988595485687
102,0.033896490931510925,0.1424223631620407,0.03814669341202183,0.1559358388185501
103,0.03460342835249572,0.14387653768062592,0.03461643746765009,0.14943893253803253
104,0.03371166797547505,0.1419931799173355,0.03455836028824079,0.14709092676639557
105,0.032479144889732886,0.13955260813236237,0.035254236037746585,0.14882241189479828
106,0.03288512728337584,0.1405145227909088,0.034677186671740794,0.14578591287136078
107,0.03283265258731513,0.1401098668575287,0.034328629054000664,0.1472504585981369
108,0.03199513462083093,0.13824255764484406,0.033682071041829624,0.1454813927412033
109,0.03191017462261792,0.13846980035305023,0.03594209238533573,0.15038497745990753
110,0.03218970524853673,0.1389131098985672,0.03599269367786574,0.14856235682964325
111,0.0315021183984033,0.13728703558444977,0.034164366545155644,0.1462535411119461
112,0.03145265470034089,0.13716913759708405,0.032753556709865045,0.14703691005706787
113,0.031129972688082992,0.13633078336715698,0.032023054322805895,0.14702492952346802
114,0.03097706204601403,0.13626299798488617,0.032732051829325745,0.1432388424873352
115,0.03070864762211668,0.1355551928281784,0.03406502643664335,0.14671169221401215
116,0.030597260735672097,0.13546301424503326,0.03217996640837398,0.14519436657428741
117,0.030442857601005454,0.1350557506084442,0.032040715008845616,0.14221282303333282
118,0.03020358348971811,0.1347108781337738,0.032974065040591465,0.14395520091056824
119,0.030423323720179755,0.13488204777240753,0.03650383060348445,0.15199939906597137
120,0.030554362347927588,0.13529950380325317,0.03171827194505725,0.14256761968135834
121,0.029722827004975284,0.13355626165866852,0.0313527498570881,0.14170290529727936
122,0.030098254567590254,0.13430166244506836,0.0317933723683758,0.14155524969100952
123,0.02953988403595727,0.1331596076488495,0.03380749080779737,0.14681710302829742
124,0.029371434565761995,0.13255654275417328,0.03118186285076984,0.14235644042491913
125,0.029109424237033416,0.13209737837314606,0.031022010467432696,0.13929922878742218
126,0.02924506982852673,0.1326766461133957,0.03367370575794886,0.15008194744586945
127,0.028653921623682153,0.13104261457920074,0.029839917395167566,0.13596147298812866
128,0.028700253508728128,0.13105235993862152,0.03448863415818276,0.1481727659702301
129,0.028152440257113557,0.12983348965644836,0.03036862778766402,0.1397436112165451
130,0.02800140016037842,0.12971049547195435,0.029504244296072887,0.13742993772029877
131,0.028093299025605464,0.1299837827682495,0.030255390098318458,0.13766232132911682
132,0.028352631769817453,0.13037309050559998,0.03011217758316418,0.13639293611049652
133,0.027791105788843386,0.12907983362674713,0.03427734518230989,0.1473972201347351
134,0.02804835564617453,0.12946075201034546,0.029204717853331362,0.135512575507164
135,0.028276190611309017,0.13014844059944153,0.032183312152608716,0.14186353981494904
136,0.03096501606291738,0.13613440096378326,0.031722092984950746,0.14200358092784882
137,0.028046268712857675,0.12955525517463684,0.028960555920313144,0.13339011371135712
138,0.028357021510601044,0.13036954402923584,0.030584008352638317,0.13630066812038422
139,0.027368098946994747,0.12792249023914337,0.02848983879987921,0.13308930397033691
140,0.027127322002217687,0.12746001780033112,0.03118559773529655,0.13964666426181793
141,0.02715089262045663,0.12738893926143646,0.030159932496989596,0.13844530284404755
142,0.027162877778554785,0.12742863595485687,0.030351887408900876,0.13588730990886688
143,0.02683954801538895,0.12676049768924713,0.029297230034617,0.13566438853740692
144,0.027354158589552188,0.12789210677146912,0.0323142026840099,0.1491454392671585
145,0.029157735792727305,0.13220982253551483,0.03082403996638183,0.1395680159330368
146,0.02674913419217899,0.12658947706222534,0.02829934799128437,0.1317751556634903
147,0.026612262787490057,0.1263234168291092,0.03084965249330833,0.13778838515281677
148,0.026229709451054704,0.12531504034996033,0.028762057206818258,0.1341751515865326
149,0.02646800843549186,0.12579460442066193,0.029375742550875092,0.1343127340078354
150,0.026523492780738865,0.12590499222278595,0.02803609928051973,0.1315741091966629
151,0.02585159768832141,0.12423869967460632,0.030998544783556257,0.1387016326189041
152,0.026301069763200038,0.12534116208553314,0.02955606756410722,0.14011423289775848
153,0.02586453318082053,0.1246708407998085,0.02824391437501743,0.13445189595222473
154,0.026443207058413274,0.1258203238248825,0.0281171972686746,0.13191162049770355
155,0.025577287414464456,0.12379271537065506,0.028053016482113766,0.13235169649124146
156,0.02536032515867003,0.1232907846570015,0.02871063486512365,0.13250304758548737
157,0.025753300508548474,0.12430683523416519,0.03149432904119122,0.14689719676971436
158,0.026177232763890564,0.1251402050256729,0.029891437080142826,0.13794644176959991
159,0.0263313895797935,0.12558695673942566,0.030282469582743943,0.13549214601516724
160,0.025875437490898986,0.12450020760297775,0.030641848309736312,0.1371273249387741
161,0.02586644695236765,0.12453460693359375,0.02992172229328546,0.1368195116519928
162,0.02559828295789916,0.12372051924467087,0.03132906473434434,0.1398017257452011
163,0.025435575830011534,0.12335402518510818,0.02805089498548929,0.13015928864479065
164,0.02475960334313327,0.12164890021085739,0.02994182713506422,0.1343786120414734
165,0.024867177523415666,0.12221094965934753,0.028896560707803946,0.1340177059173584
166,0.02478108465157706,0.12174396961927414,0.028223445639014244,0.13194797933101654
167,0.025372498765073973,0.12321186810731888,0.02832454976079793,0.13376012444496155
168,0.024592200743741,0.1213863417506218,0.02795420234203981,0.12970542907714844
169,0.024760224438946824,0.12191097438335419,0.028902990659217125,0.1327296793460846
170,0.02446374971548031,0.12108162045478821,0.028213790071935488,0.13892634212970734
171,0.02451894252464689,0.12125126272439957,0.026548139124723345,0.1306992620229721
172,0.024158864763790165,0.1202370896935463,0.028069569568695694,0.13155846297740936
173,0.024643461701684986,0.12155869603157043,0.027610671309079845,0.12844149768352509
174,0.024579131140791136,0.12125828862190247,0.02755315386658085,0.13373464345932007
175,0.02413203348887378,0.12011836469173431,0.028365920406188173,0.13048285245895386
176,0.02406347440234546,0.11996166408061981,0.026861828061398762,0.12823335826396942
177,0.024222606728816855,0.12036500871181488,0.02689690551527872,0.1302947700023651
178,0.024682502487096292,0.12160906940698624,0.03299541883812896,0.15163056552410126
179,0.025751110166311264,0.12411057204008102,0.028181936158316916,0.1325114220380783
180,0.023879889976875537,0.11950336396694183,0.026638179327008026,0.1270754486322403
181,0.024373114494414164,0.12069802731275558,0.028593169637666695,0.13099975883960724
182,0.023914103428351468,0.1196066290140152,0.026106808350646292,0.12622596323490143
183,0.023672758505262178,0.11894521117210388,0.025675546506355548,0.12540940940380096
184,0.023363160226365615,0.11825700104236603,0.026658026794581836,0.12595996260643005
185,0.024463429404743785,0.12098361551761627,0.026585349002210743,0.1273127943277359
186,0.023772863671183586,0.11957705765962601,0.025743130771122103,0.12638410925865173
187,0.02384353140047912,0.11954225599765778,0.02699344882998487,0.12682710587978363
188,0.023049253713468026,0.1174091249704361,0.027355004680053942,0.12750908732414246
189,0.023189178314702266,0.11781653016805649,0.025517430883061527,0.1232900321483612
190,0.022914767072632396,0.11722986400127411,0.02581471376570648,0.12650913000106812
191,0.022905520324049324,0.11719674617052078,0.027522088702896547,0.1280614286661148
192,0.02280252516783517,0.11702913045883179,0.027020733353906666,0.1273547261953354
193,0.022688984035931784,0.11657419055700302,0.02700979375794273,0.1281849443912506
194,0.022632081446976496,0.11632087826728821,0.025882857948027808,0.12567152082920074
195,0.02251988919130687,0.1160721555352211,0.02546591641670414,0.12471858412027359
196,0.02293815553702157,0.1172303631901741,0.026387863085958464,0.13173919916152954
197,0.022725811741989236,0.11663084477186203,0.02527205936674928,0.12279471009969711
198,0.02290888355466826,0.11694210022687912,0.02685156275100749,0.1291694939136505
199,0.02313211945624187,0.11749327927827835,0.026978573649479396,0.12569281458854675
200,0.022439258430024672,0.11586863547563553,0.026476332974009986,0.12502047419548035
201,0.023577466414406383,0.11884860694408417,0.028290931825879318,0.1329328566789627
202,0.024788386605936904,0.12160859256982803,0.026227319853958386,0.12786243855953217
203,0.023322461108709204,0.11809010058641434,0.028114767407934213,0.1317165344953537
204,0.023100678969559998,0.11769121885299683,0.026138024404644966,0.12435737252235413
205,0.021896712481975555,0.11443822830915451,0.02601778476723823,0.12391062825918198
206,0.02214637411565616,0.11505122482776642,0.025662239998225766,0.12403050065040588
207,0.022042745788549555,0.11475077271461487,0.02509559657232001,0.12240183353424072
208,0.02172048563330338,0.11398269236087799,0.0258003056474865,0.12316349148750305
209,0.02295602530497929,0.11719406396150589,0.028258238983308447,0.1349508911371231
210,0.02281179510313889,0.11681661009788513,0.026155888323736345,0.12385237216949463
211,0.022118676132683097,0.11500825732946396,0.02540890432508855,0.12332680076360703
212,0.02236482847867341,0.11567234247922897,0.027213410233500702,0.12719900906085968
213,0.022318528965115547,0.1154966950416565,0.027229887240662658,0.12960942089557648
214,0.021876448315793072,0.11445150524377823,0.02416892315999701,0.12156462669372559
215,0.021738858636597108,0.11404277384281158,0.025783387928045,0.12320718914270401
216,0.021485140418698048,0.11344478279352188,0.026288130657811618,0.12583085894584656
217,0.02184519846120785,0.11439765244722366,0.024958361068676257,0.12382683902978897
218,0.021518047899007797,0.11350760608911514,0.02460390135067804,0.12665747106075287
219,0.021902274019245445,0.11455608904361725,0.02477057689222796,0.12326914072036743
220,0.02128846416699475,0.11281730979681015,0.02606482423263891,0.12619736790657043
221,0.021660633642098,0.11398360878229141,0.024623346543100118,0.12068182975053787
222,0.021285147245587974,0.11281523108482361,0.026501714075305337,0.12389850616455078
223,0.021180297986700618,0.11264756321907043,0.02511168911186015,0.12335144728422165
224,0.020973265235280168,0.11208965629339218,0.023989896490720326,0.12042766809463501
225,0.020711096517484765,0.11125122010707855,0.023949613156407302,0.11952850967645645
226,0.021028601532352382,0.1121438592672348,0.025389487325245964,0.12232480198144913
227,0.02165574567585156,0.1136963814496994,0.0274972480175824,0.13140691816806793
228,0.020944513187840068,0.11190355569124222,0.024954046094629527,0.12045720964670181
229,0.02069986785023377,0.11116400361061096,0.02431930892233705,0.12298808246850967
230,0.02097812320651679,0.11205074191093445,0.024073794628654062,0.12456413358449936
231,0.021289414437166577,0.11296234279870987,0.02937137274521178,0.13256298005580902
232,0.022869959216693353,0.11691847443580627,0.0237259645223746,0.11903607845306396
233,0.020697282434537494,0.11117531359195709,0.023676199308628666,0.12018632888793945
234,0.020310774895137752,0.11023755371570587,0.023706785411220687,0.1182548999786377
235,0.021137821006363834,0.1124395802617073,0.02784283523415697,0.12845845520496368
236,0.020910766939150876,0.11163847893476486,0.023935522137466688,0.12021616101264954
237,0.020855889687764233,0.11180976033210754,0.02495233147356916,0.1203046664595604
238,0.02053966129134441,0.11075480282306671,0.024339898096012145,0.12110999971628189
239,0.020113653535472936,0.109715536236763,0.02309578435559725,0.11743538826704025
240,0.020556325992119723,0.11078502982854843,0.027807003107917463,0.12484811991453171
241,0.020665542126215738,0.11122801899909973,0.0260096509812464,0.12486463040113449
242,0.020562657058752817,0.11084066331386566,0.024837664842348676,0.12143599987030029
243,0.02013852736302491,0.10973050445318222,0.0247393541945273,0.12043895572423935
244,0.020386131994169335,0.11044234037399292,0.026341540578367382,0.12267286330461502
245,0.019801911673155325,0.10873826593160629,0.023462314222907198,0.11805900931358337
246,0.019997349330063523,0.10951065272092819,0.02408241784473046,0.11912845820188522
247,0.020664150601830977,0.11125277727842331,0.02316612454034902,0.11763572692871094
248,0.02030833084778539,0.11019115149974823,0.02479214705767688,0.12008202821016312
249,0.019586902754060154,0.10857712477445602,0.02451877063140273,0.12273196130990982
250,0.020059556218570675,0.10932193696498871,0.022789870774180723,0.11817717552185059
251,0.019814130111501134,0.10895562171936035,0.02568875885054726,0.12400493770837784
252,0.020370889583538318,0.11071514338254929,0.023415673138766455,0.11945647746324539
253,0.019302212601077968,0.10750919580459595,0.022181836968480514,0.11576040834188461
254,0.01942765837984866,0.10772161930799484,0.02430937721811492,0.1202048733830452
255,0.020467184291317546,0.11039943993091583,0.02440199794665236,0.1210717186331749
256,0.020634676554593546,0.11099208146333694,0.023454225389286876,0.11693251878023148
257,0.020074228338640313,0.10950519144535065,0.023849959099857973,0.12177545577287674
258,0.019122177413825332,0.10689618438482285,0.023573543382647992,0.11707910150289536
259,0.018890296590739285,0.10632923245429993,0.023450455379447545,0.11785075068473816
260,0.018964627115377063,0.10656621307134628,0.022907129838131368,0.11646321415901184
261,0.0196902412792732,0.10857836157083511,0.02448002143827235,0.12375547736883163
262,0.0205309242652408,0.11081992089748383,0.022571824005291122,0.11556898802518845
263,0.019494006795615984,0.10809653997421265,0.024519243502411348,0.12169080227613449
264,0.01974545814225386,0.10882396996021271,0.022809485567669416,0.12081170827150345
265,0.01978181745728542,0.10879723727703094,0.022174872606511003,0.11559730768203735
266,0.01873077962804457,0.10592994093894958,0.02321565964917556,0.11598730832338333
267,0.01942639797925949,0.10777915269136429,0.022971302367232996,0.11542844772338867
268,0.019136662081140895,0.106971375644207,0.02318952211724787,0.11842995136976242
269,0.018992753474619883,0.10662198811769485,0.022932274901340234,0.11601695418357849
270,0.018592946263479775,0.10541699081659317,0.023207827820442617,0.11727595329284668
271,0.019090598192194413,0.10695458203554153,0.023245615884661674,0.11827980726957321
272,0.018881273648605264,0.10636474937200546,0.022484232920446788,0.1157907024025917
273,0.01927737978383385,0.10745677351951599,0.023576680161380047,0.11810439825057983
274,0.01928212291336265,0.10733810812234879,0.023668749607168138,0.11569587141275406
275,0.019139808185141664,0.10710106045007706,0.023205636302009225,0.11742431670427322
276,0.01874114874878834,0.10579909384250641,0.022921187883435654,0.1174389123916626
277,0.018543715749321312,0.10537149757146835,0.026454451526033467,0.12535999715328217
278,0.019227741992679136,0.10723209381103516,0.02272774693395557,0.11641689389944077
279,0.01901353433214385,0.10672818869352341,0.023146788348797066,0.12002366781234741
280,0.019459180309083956,0.10788968205451965,0.021868461726939882,0.11444258689880371
281,0.01888469693347298,0.10627765208482742,0.02379901187719199,0.11953634023666382
282,0.01835197274541033,0.10496024787425995,0.021271959067611344,0.11264845728874207
283,0.018111359039000397,0.10418631136417389,0.021987636874686797,0.11429375410079956
284,0.018632124178111553,0.10556726902723312,0.023281930721011656,0.12148299813270569
285,0.01887902100409927,0.10618907958269119,0.02349849048488099,0.11747319251298904
286,0.02004987910261442,0.1094731017947197,0.02799060680614463,0.1283489465713501
287,0.019738097739373815,0.10843305289745331,0.02692216194780736,0.12845315039157867
288,0.019157030459108024,0.10698782652616501,0.02179784754066375,0.11334865540266037
289,0.01860335722951026,0.10542364418506622,0.02323837324591546,0.11632224172353745
290,0.018135485110868668,0.10426785796880722,0.02124377356938504,0.11461462825536728
291,0.018344016585113674,0.10468744486570358,0.022263527245678264,0.11374448984861374
292,0.018307885829487752,0.1046501025557518,0.0225855691944538,0.11398345232009888
293,0.01831312005504452,0.1046210378408432,0.022900125389147936,0.11643170565366745
294,0.018109317355114837,0.10407834500074387,0.021740111128973037,0.11423344165086746
295,0.01778827703975398,0.10305158793926239,0.024397888541992367,0.11677487939596176
296,0.01860920648122656,0.1054067313671112,0.024956530369497066,0.12140927463769913
297,0.018740540948407405,0.10578951984643936,0.022845730410310728,0.11593509465456009
298,0.0180342022393798,0.10390368103981018,0.021974179853588856,0.11332232505083084
299,0.018146139987069983,0.1041569858789444,0.02118949189075622,0.11255406588315964
300,0.018536438394723267,0.1052970141172409,0.022781390287303204,0.11715817451477051
301,0.018604572509126418,0.10541074723005295,0.023317558177072425,0.12070268392562866
302,0.017992242464217646,0.10378924757242203,0.021165784725373418,0.11219969391822815
303,0.017771039222334993,0.10308602452278137,0.024267102800438117,0.12167233228683472
304,0.017794074587010104,0.10322573781013489,0.022581309979331905,0.11614150553941727
305,0.018014192516947615,0.10389187932014465,0.021924037827532095,0.11338246613740921
306,0.018261438685244526,0.10434665530920029,0.025546440991155547,0.1233324185013771
307,0.018693035436344558,0.10587603598833084,0.02358218776222704,0.11865448951721191
308,0.01747982669621706,0.1022520512342453,0.02137850761285116,0.1137099638581276
309,0.017427191716329806,0.10214322805404663,0.022336715021459706,0.11328133940696716
310,0.017701107815935695,0.10292720794677734,0.0224056941384835,0.11462676525115967
311,0.01737123544745404,0.10185837000608444,0.022498498092694528,0.11359202861785889
312,0.0174642662549841,0.10218607634305954,0.02072841465746149,0.11088583618402481
313,0.01822550588383757,0.10445843636989594,0.021858264844671918,0.115567646920681
314,0.017986278980970383,0.10394371300935745,0.022447125608872236,0.11550018191337585
315,0.017512227665504504,0.10241326689720154,0.023035868841769367,0.12028228491544724
316,0.01742065848846888,0.10219354927539825,0.021504328827020424,0.1110796108841896
317,0.017292613003017574,0.10174909234046936,0.021175152116358793,0.11227474361658096
318,0.01784992404282093,0.10357313603162766,0.023340339483372097,0.11838125437498093
319,0.017068338387742125,0.10094539076089859,0.022824930043184553,0.11732219904661179
320,0.01809321501260174,0.1041116863489151,0.024221339849112875,0.11775416135787964
321,0.01755827257473921,0.10245666652917862,0.02198194229477567,0.11181928962469101
322,0.01731621605697377,0.10182974487543106,0.02238740696539653,0.11660411208868027
323,0.01741114673044147,0.10208215564489365,0.021009760772295553,0.11033260077238083
324,0.017662751263585585,0.10285277664661407,0.021020203965298575,0.1128627136349678
325,0.01733566207233174,0.10171892493963242,0.02225719138594537,0.11628708988428116
326,0.017852029313558136,0.10339087247848511,0.022938027785255992,0.12003419548273087
327,0.017676426707927524,0.10288725048303604,0.02092749288241411,0.11544086784124374
328,0.017146905402428116,0.10127315670251846,0.02175114170551814,0.11455614119768143
329,0.017396340788952237,0.10197224467992783,0.022008831355849218,0.11663246154785156
330,0.01825296849911583,0.10459504276514053,0.021670587296629774,0.11311519145965576
331,0.01729020900253592,0.10171041637659073,0.020421046105309808,0.10921871662139893
332,0.017105295868783163,0.1011442169547081,0.021658847441671993,0.11295377463102341
333,0.017368191242988766,0.10204437375068665,0.022073480685980154,0.11235315352678299
334,0.01671925919323132,0.09990253299474716,0.02141680613818482,0.1112297773361206
335,0.01674156790149623,0.10002133250236511,0.02091006525984869,0.11166480928659439
336,0.01691812334646439,0.10049158334732056,0.022204067863138586,0.11295438557863235
337,0.017161351724945265,0.10134768486022949,0.021100327456851715,0.1113051250576973
338,0.017671132331778264,0.10274544358253479,0.025614505248336958,0.13040375709533691
339,0.017695331078921926,0.10281422734260559,0.021711486945699514,0.11385125666856766
340,0.017068569741115487,0.10097935795783997,0.02235596184217339,0.11203625798225403
341,0.016936580682622975,0.10069336742162704,0.021026511439764552,0.11105873435735703
342,0.016628313263685537,0.09984676539897919,0.02011299188296985,0.1102176085114479
343,0.016866058046961653,0.10056351125240326,0.020776038495663167,0.11163898557424545
344,0.0166966720195166,0.09989267587661743,0.020742688653187763,0.1109004020690918
345,0.016787965364497285,0.10029728710651398,0.02220109087447154,0.11643091589212418
346,0.016920493498187642,0.1006794422864914,0.020770772103348684,0.112234927713871
347,0.016689528293650727,0.10005845874547958,0.02333954578377949,0.1147487461566925
348,0.01720776129513979,0.10129480063915253,0.020734102489298273,0.11242186278104782
349,0.01651681131073113,0.09947235137224197,0.02207337874630145,0.11552035063505173
350,0.01732375113100841,0.10174296796321869,0.020827141020382786,0.1106894239783287
351,0.01659085139118392,0.09956084191799164,0.021200255811985196,0.11470398306846619
352,0.019012241046233423,0.10637421160936356,0.022360391706099797,0.11415546387434006
353,0.01686505061285249,0.10039809346199036,0.023406087252279294,0.11626043915748596
354,0.016279260178321396,0.09867796301841736,0.020077396087862295,0.11080244183540344
355,0.016715236168740124,0.10004374384880066,0.022524474638289417,0.11479532718658447
356,0.017610332671681356,0.10255766659975052,0.02162134931583343,0.11870334297418594
357,0.016649357557039838,0.0997922495007515,0.02079194515204892,0.11160904914140701
358,0.016292858579806214,0.0987129658460617,0.020923572773081732,0.10981765389442444
359,0.01636716312375562,0.0988408625125885,0.022897610183933687,0.12216775864362717
360,0.01626364767936797,0.09876184165477753,0.020747762414273518,0.10949946194887161
361,0.016064860761679452,0.09800910949707031,0.019834213464617216,0.108228899538517
362,0.01639939221585619,0.09910831600427628,0.0202555066247567,0.10872957110404968
363,0.01629782182260834,0.09868036955595016,0.020100180180101044,0.11096552759408951
364,0.01631679395534869,0.09893828630447388,0.022121679463327444,0.11509737372398376
365,0.016808387887632024,0.10037200897932053,0.020702290164049845,0.11031827330589294
366,0.016539544926892066,0.0993824228644371,0.021736130832919275,0.11340471357107162
367,0.01673566482575803,0.10010276734828949,0.02140239773896234,0.11579758673906326
