,loss,rel_rmse,val_loss,val_rel_rmse
90,0.019199984276603008,0.1510934680700302,0.02219678380462373,0.16958855092525482
91,0.01937820200390857,0.15143822133541107,0.022992593982931357,0.17133311927318573
92,0.019312156492779994,0.1515008807182312,0.021694852625308878,0.16772641241550446
93,0.018847021627528913,0.14968092739582062,0.02208117898232464,0.16864514350891113
94,0.01881517681839137,0.14955708384513855,0.02190668283608453,0.16840265691280365
95,0.01878756014951344,0.14945130050182343,0.022433385670442004,0.17077572643756866
96,0.01863789173035786,0.14872469007968903,0.02313604290950401,0.1770072728395462
97,0.019082490483234668,0.15036042034626007,0.021468491743093933,0.17068727314472198
98,0.018503188958455777,0.1480642557144165,0.021270236257335234,0.16877712309360504
99,0.018397866523471373,0.14784055948257446,0.021035144153725486,0.16474175453186035
100,0.01847234127464993,0.14796078205108643,0.022019705414001285,0.17565160989761353
101,0.018422416314996522,0.14815568923950195,0.022177626507292533,0.1714438796043396
102,0.01806671104939847,0.14645035564899445,0.021317437062329,0.16507390141487122
103,0.01814276053859242,0.14659607410430908,0.022665385365614604,0.17042303085327148
104,0.018119451204507517,0.1465931236743927,0.021636145775495417,0.16596132516860962
105,0.017805972232900816,0.14542736113071442,0.021665184742546285,0.16851545870304108
106,0.018095120402245687,0.14656883478164673,0.02140997790185542,0.16416151821613312
107,0.017739372071007203,0.14499808847904205,0.021782841918797327,0.17086444795131683
108,0.01836249787874263,0.14767053723335266,0.02112918302159885,0.16808539628982544
109,0.018108892286645955,0.14643220603466034,0.020428616272542496,0.1625223308801651
110,0.017550843093415786,0.14431196451187134,0.020129159695051354,0.16160936653614044
111,0.017570525825280566,0.1443679928779602,0.020720055005673706,0.16968514025211334
112,0.017337292689701606,0.14330920577049255,0.01939590188176853,0.15796883404254913
113,0.01771460203775044,0.14498548209667206,0.02023046232904468,0.16003753244876862
114,0.01725514461125793,0.14314714074134827,0.020689878668957228,0.16181696951389313
115,0.017589502518290077,0.14430861175060272,0.021726706771758097,0.1685681790113449
116,0.017116544768214226,0.14252085983753204,0.020720719729132694,0.1668602079153061
117,0.017218524397447192,0.1428559273481369,0.019361227742749555,0.16138000786304474
118,0.016878325973862206,0.14146941900253296,0.019524781250170077,0.15920861065387726
119,0.01676950851005727,0.1411413997411728,0.019342343041930218,0.15938951075077057
120,0.01675196110816865,0.14101694524288177,0.01972849279288845,0.15782053768634796
121,0.016631013264173065,0.1405266523361206,0.020585525620343357,0.16506965458393097
122,0.01672405511911573,0.1409447342157364,0.020074565477412324,0.1596110463142395
123,0.01681873484932143,0.14116284251213074,0.019144634282666034,0.15604741871356964
124,0.01680862781559599,0.14115947484970093,0.01990285356015224,0.15976345539093018
125,0.016735212202986766,0.14106252789497375,0.019745217130423105,0.1589874029159546
126,0.01655884485306411,0.14018277823925018,0.018756399368706704,0.15566414594650269
127,0.01646130808211606,0.1397264301776886,0.020343924728061617,0.1594732403755188
128,0.016631978563964367,0.14065055549144745,0.018573458940754163,0.15639236569404602
129,0.016301865721571034,0.13903526961803436,0.01883266613304872,0.15528704226016998
130,0.016613794265893,0.1402759552001953,0.02002393671086636,0.1686134785413742
131,0.01652063503219136,0.1398867517709732,0.0196905022944677,0.15633045136928558
132,0.016396530679073828,0.1395638883113861,0.019148164557228828,0.15814784169197083
133,0.016288100741803646,0.138913094997406,0.019688587065721894,0.15758338570594788
134,0.0161133348492199,0.13816770911216736,0.018999014892775952,0.15770842134952545
135,0.015945645755734938,0.1375625729560852,0.019024385946224732,0.15375028550624847
136,0.016008285580781,0.13780999183654785,0.02073437671562464,0.1586066335439682
137,0.016021514472005696,0.13784538209438324,0.01854951569312734,0.15304996073246002
138,0.015705019556756676,0.1366686373949051,0.019761050400998573,0.1578335464000702
139,0.015654883572253687,0.13641776144504547,0.01918510957781611,0.15626733005046844
140,0.01610870261130662,0.13823066651821136,0.018138817499455964,0.15214137732982635
141,0.015856883038991486,0.1371844857931137,0.020257243356699574,0.1564304083585739
142,0.015779501565828406,0.13714030385017395,0.019395745544019957,0.1574789136648178
143,0.015742359618688452,0.13673381507396698,0.02111131139099598,0.1705261617898941
144,0.016089553206131375,0.13826671242713928,0.018622905706408722,0.15244309604167938
145,0.01547714955462464,0.13550160825252533,0.018500880466709876,0.15170565247535706
146,0.015508170111169076,0.13562636077404022,0.019067622560622364,0.15490089356899261
147,0.015435897359817192,0.13534486293792725,0.01857409340425812,0.15296398103237152
148,0.015625639529577618,0.1362748146057129,0.018236070935582292,0.1538228839635849
149,0.015739273119332462,0.13670948147773743,0.018117890737404854,0.150577113032341
150,0.015428023284365391,0.13532444834709167,0.018851697798176057,0.1536083072423935
151,0.015262734883561217,0.13443325459957123,0.01832545154872511,0.15082643926143646
152,0.015257902796669253,0.13480593264102936,0.018104440211479007,0.15434913337230682
153,0.015149707970177305,0.13439102470874786,0.01806404208764434,0.1519356220960617
154,0.015235569649215403,0.13458400964736938,0.01774119953464331,0.14873948693275452
155,0.014980177940993473,0.13325423002243042,0.018584610227945036,0.15344010293483734
156,0.015038077655280459,0.13346488773822784,0.017452710801896094,0.1475909948348999
157,0.015036863274872303,0.1335592269897461,0.01813914146723932,0.14878614246845245
158,0.01513928422254735,0.1339554488658905,0.01995556799148948,0.1568850874900818
159,0.015247305501894704,0.13455413281917572,0.01859356811398576,0.15399418771266937
160,0.014917997097403839,0.1330011785030365,0.01847890458583575,0.15171962976455688
161,0.014906550340097526,0.13271939754486084,0.019058737646916818,0.15810690820217133
162,0.014799959636453924,0.1326557993888855,0.01851071048014123,0.1518637090921402
163,0.01464814400493071,0.13182103633880615,0.01805533421354304,0.14904819428920746
164,0.014592524585795814,0.1315924972295761,0.01843909038519808,0.14940492808818817
165,0.01469244287702544,0.13192395865917206,0.018772361125668574,0.1535557210445404
166,0.014826816827829542,0.13259351253509521,0.01745700620211147,0.14743153750896454
167,0.0148359931812718,0.13272954523563385,0.018192868310444314,0.14920513331890106
168,0.014716266140598675,0.13200269639492035,0.017061655766908723,0.1441807895898819
169,0.01452382949405703,0.1312137395143509,0.01831879551474262,0.1478310376405716
170,0.014375487920539132,0.13063280284404755,0.017146377406757455,0.14808389544487
171,0.014402001004280716,0.13086095452308655,0.018323329437909455,0.15532828867435455
172,0.014415522491366699,0.1305132806301117,0.01704098541963974,0.14674752950668335
173,0.014361655275369513,0.13038097321987152,0.017628590431835116,0.1501898467540741
174,0.014118358460736686,0.12921328842639923,0.01893533933265456,0.15806253254413605
175,0.014547857102648965,0.1314433217048645,0.017414958689939874,0.14769361913204193
176,0.0143065028984485,0.13024315237998962,0.017927783412923073,0.14824171364307404
177,0.0141519987313398,0.12955829501152039,0.017604454986526276,0.1463783234357834
178,0.01403791768925971,0.12907785177230835,0.018239354389591206,0.14810140430927277
179,0.013994594939566892,0.12872560322284698,0.017141894557802326,0.14906054735183716
180,0.014566719499898368,0.13147379457950592,0.018662201529689903,0.16047357022762299
181,0.014397829706812727,0.1309134066104889,0.01717764606442431,0.148942232131958
182,0.014543014610635823,0.131411612033844,0.01657780961149597,0.14417393505573273
183,0.014132564534144154,0.12963448464870453,0.017324535497303666,0.14911246299743652
184,0.014317556220138895,0.13027039170265198,0.017470026685824168,0.14791357517242432
185,0.013810919372942942,0.12824799120426178,0.016572183102433538,0.14373908936977386
186,0.013743976420112726,0.12768220901489258,0.015826611534756577,0.14032194018363953
187,0.013984059208425981,0.1288629174232483,0.016486273733256705,0.1458158642053604
188,0.013596757379328382,0.1271243393421173,0.016433654240621574,0.14167536795139313
189,0.013544691598107075,0.12665219604969025,0.017215163703879405,0.14634636044502258
190,0.013702354971961728,0.12759695947170258,0.01689631321692261,0.14899174869060516
191,0.014064597479742149,0.12935900688171387,0.018055849821017735,0.15644943714141846
192,0.013771211246735063,0.12774018943309784,0.017142338983329206,0.1466466635465622
193,0.013404669529148218,0.1260146200656891,0.018347193181900114,0.15679550170898438
194,0.013632623864145115,0.12730222940444946,0.015964031753387172,0.13986308872699738
195,0.013364918658445621,0.12616217136383057,0.016108259646992744,0.14426876604557037
196,0.01338981326412538,0.126094788312912,0.01718660182287467,0.14407528936862946
197,0.013348256173575747,0.1257486641407013,0.01665510793200469,0.14133039116859436
198,0.013348571731355684,0.12571389973163605,0.017406944458469235,0.1465976983308792
199,0.013515175384437216,0.12677276134490967,0.01624731505931965,0.1401698738336563
200,0.013211247446978915,0.12516476213932037,0.016618359135463834,0.14602860808372498
201,0.013753015066272226,0.12766511738300323,0.01734011456498812,0.15174610912799835
202,0.013255404179980015,0.1253092885017395,0.01616248924381517,0.14117886126041412
203,0.013058823212210474,0.12457168847322464,0.016087461828960682,0.14038477838039398
204,0.013005810693420213,0.12430524080991745,0.015870913096446674,0.14048470556735992
205,0.013170393440743973,0.12492234259843826,0.01630367808332988,0.14325761795043945
206,0.013139653950929642,0.12488047033548355,0.01705783801073016,0.14236189424991608
207,0.013082229275384853,0.12448403984308243,0.017137092971724683,0.1525546759366989
208,0.013087826299256292,0.12460260093212128,0.016366428189814604,0.1400967836380005
209,0.013003611776592403,0.12427369505167007,0.01667154623709362,0.15248613059520721
210,0.01313367925969691,0.12480102479457855,0.0162256784448079,0.14069311320781708
211,0.012900532287513387,0.12376455962657928,0.015151144330518255,0.136862650513649
212,0.012771090332033306,0.1229424998164177,0.016556111866897292,0.14076535403728485
213,0.012717700820287755,0.12286181002855301,0.01629759491308881,0.14004163444042206
214,0.013042785773246452,0.1244799941778183,0.016505575056412612,0.14610646665096283
215,0.012876273421891805,0.12361939251422882,0.0150995109318595,0.13734525442123413
216,0.012732115028233364,0.12300369888544083,0.015408138756576026,0.13795092701911926
217,0.012578571986021667,0.12209959328174591,0.0155217604077389,0.13685239851474762
218,0.012628337689514818,0.12244722247123718,0.01637841986315646,0.1398511677980423
219,0.012499227124298441,0.12173401564359665,0.015572957297112664,0.13817748427391052
220,0.012531593345619482,0.12205559015274048,0.015916744194892717,0.13813050091266632
221,0.012342234848645228,0.12105881422758102,0.015499524426935562,0.13886258006095886
222,0.012630215910231245,0.12242770195007324,0.015296880155801773,0.1357267051935196
223,0.012474868478703088,0.12167543917894363,0.01503570904907096,0.13606496155261993
224,0.012443382614131632,0.12156175822019577,0.015201676500447351,0.1359732747077942
225,0.012470929883420467,0.12149292975664139,0.015975776481731183,0.14075405895709991
226,0.012244736807870454,0.12070456892251968,0.015104577017562657,0.13742615282535553
227,0.012407890520989895,0.12124429643154144,0.015500264707952738,0.13755254447460175
228,0.01248727356693868,0.12164922058582306,0.015946358763452233,0.14275485277175903
229,0.012391538905172512,0.12116581946611404,0.01570671343180383,0.1388155072927475
230,0.012288543042437783,0.12082534283399582,0.015106250391470203,0.1367204189300537
231,0.012192888891902464,0.12032563984394073,0.01550101594806745,0.1365453451871872
232,0.012212409830555833,0.12046211957931519,0.014999628741422603,0.13726989924907684
233,0.012250409300985008,0.12068081647157669,0.015539000196189716,0.13941407203674316
234,0.012104192845009524,0.11978872120380402,0.015400409822930294,0.13753435015678406
235,0.01214333376365489,0.11998625099658966,0.015429871044410714,0.13724882900714874
236,0.012162982132928124,0.12018559128046036,0.015539137706770722,0.13673247396945953
237,0.012169929959907615,0.12012035399675369,0.01621866880530684,0.1387713998556137
238,0.012245637493143821,0.12049439549446106,0.015438523159587178,0.14396946132183075
239,0.012207844358836782,0.12044867128133774,0.014972106481356353,0.13767565786838531
240,0.012209855726566809,0.12044406682252884,0.01525612177873223,0.13681581616401672
241,0.012340144703871217,0.12110666930675507,0.01607429643627256,0.13926810026168823
242,0.011995693604493964,0.11927755177021027,0.015363747647417516,0.13988596200942993
243,0.011844534619614995,0.1185799241065979,0.014458926783970975,0.1334541290998459
244,0.011853323318064213,0.11859473586082458,0.014497736456868207,0.13277198374271393
245,0.011807493512229672,0.11820846796035767,0.01526381632971481,0.13549421727657318
246,0.011898568253321895,0.11884305626153946,0.015120144154683783,0.13580061495304108
247,0.011896439860093182,0.11899295449256897,0.014284614618096885,0.13286465406417847
248,0.011710849462141251,0.11787696182727814,0.014640538535755256,0.133175790309906
249,0.011720374515601274,0.11776063591241837,0.01534714104591644,0.13522107899188995
250,0.011802137636675918,0.11815527081489563,0.014487037567646596,0.13277272880077362
251,0.011972036887088726,0.11938966810703278,0.014038238509815058,0.13135197758674622
252,0.011756782387865001,0.11829641461372375,0.01385911884476784,0.13046343624591827
253,0.011660175911825279,0.11765529960393906,0.014813402587355211,0.1351529210805893
254,0.011553992035573927,0.1170325055718422,0.014437706615165647,0.13298378884792328
255,0.011518178764602234,0.11686278879642487,0.013712966818651506,0.1305714100599289
256,0.011655508893831023,0.1175813376903534,0.01446964154983389,0.13446295261383057
257,0.011568927623588464,0.11730824410915375,0.014826259840729421,0.13423675298690796
258,0.011685144605821577,0.11780478805303574,0.014541014141788513,0.13250140845775604
259,0.011581576750453177,0.11720896512269974,0.014454102661492753,0.13248947262763977
260,0.011601241016439322,0.11751995235681534,0.014487883806678242,0.13552583754062653
261,0.011562171584830201,0.11712957918643951,0.013798259527839977,0.13266657292842865
262,0.011379111108594927,0.11611590534448624,0.014270527171902359,0.13217170536518097
263,0.011462105149082068,0.11655974388122559,0.014169399193006343,0.13221250474452972
264,0.011610754701341021,0.11728169023990631,0.014612674757292301,0.13254667818546295
265,0.011453735288874856,0.11651358753442764,0.014038557969515437,0.13227948546409607
266,0.011544487952929118,0.11706933379173279,0.013617716657383174,0.12988750636577606
267,0.011476806461297232,0.11663822829723358,0.014621787295066592,0.137344092130661
268,0.011308316687314674,0.11589667201042175,0.01422610681439782,0.13266505300998688
269,0.011353908909548974,0.1161116510629654,0.013853148268214587,0.13035641610622406
270,0.011494346733750969,0.11667810380458832,0.013674488780891588,0.1351098269224167
271,0.011849290851888985,0.11869842559099197,0.014150247371209592,0.1304115206003189
272,0.011266861560529676,0.11563996970653534,0.013603987380990694,0.12960800528526306
273,0.011355773192541352,0.11605562269687653,0.014199880578009218,0.1347682625055313
274,0.011621214770551386,0.11738825589418411,0.014894161871152705,0.14016716182231903
275,0.011216441233610285,0.11520547419786453,0.013743958026491877,0.1324319988489151
276,0.011471957160994924,0.11662951856851578,0.0149846690835367,0.13727471232414246
277,0.011160481689048225,0.11500667780637741,0.013653164408330259,0.1308652013540268
278,0.011271219379429159,0.11559533327817917,0.013770019643586772,0.13262245059013367
279,0.011079701659237516,0.11464553326368332,0.013467957032844424,0.12838484346866608
280,0.011270185129652763,0.11551712453365326,0.01379390859751609,0.12983544170856476
281,0.011292060676576763,0.11560894548892975,0.013377427709577927,0.128554567694664
282,0.011268573491994676,0.11546646803617477,0.013552139585452348,0.13064664602279663
283,0.01114998924834975,0.11502212285995483,0.013800665820499176,0.13047270476818085
284,0.01111339119359337,0.11485274136066437,0.01352512408529633,0.13048718869686127
285,0.010913366483974046,0.11390111595392227,0.013301678993418041,0.12876376509666443
286,0.011051821779331257,0.11468958854675293,0.013167978400878352,0.13014712929725647
287,0.010919516039048803,0.11373605579137802,0.013502911291213641,0.13022299110889435
288,0.011007728857983803,0.11434029042720795,0.013135469663117466,0.1290038824081421
289,0.010889063364472883,0.11377725750207901,0.01418919886606906,0.130289226770401
290,0.010960873698109183,0.11414855718612671,0.01331532732904728,0.13223636150360107
291,0.010897850585651809,0.11363507807254791,0.014149051685496393,0.13069583475589752
292,0.010966596033038765,0.11407119780778885,0.01395392209163,0.13653342425823212
293,0.01111017170779664,0.11481088399887085,0.01340318653443507,0.12973158061504364
294,0.010810012864912379,0.11321689933538437,0.013841088186821034,0.13082005083560944
295,0.010845208861704531,0.11361606419086456,0.014051330572893393,0.13307367265224457
296,0.011015116461905939,0.11443465203046799,0.01315909144388319,0.12790970504283905
297,0.010671749486234682,0.1125430166721344,0.012916888323098678,0.12680067121982574
298,0.010790672281692767,0.11314190179109573,0.013505229333030253,0.1287582963705063
299,0.01085709642361978,0.11359548568725586,0.013396044197524416,0.13371466100215912
300,0.01103109419988147,0.11423958092927933,0.01270696033868168,0.12561674416065216
301,0.010802224663824871,0.11324898153543472,0.013665882119876814,0.1292145848274231
302,0.01091452739362059,0.11370208114385605,0.013629352762203279,0.1304136961698532
303,0.010783048956815538,0.1131579726934433,0.013653117777972386,0.13506802916526794
304,0.010645613780823248,0.11235256493091583,0.013086748855381176,0.12876775860786438
305,0.010657447775633171,0.11236662417650223,0.01307101388750919,0.13204260170459747
306,0.010623952695007982,0.11235634237527847,0.012982627770317525,0.12606586515903473
307,0.010868263141862277,0.11347566545009613,0.015125982495474404,0.14516581594944
308,0.010744716169248367,0.11300723254680634,0.013574534099838087,0.1292937844991684
309,0.010869915340224216,0.11357921361923218,0.01440802385934211,0.1336180567741394
310,0.010803291606235093,0.11322877556085587,0.014635936076078436,0.13612481951713562
311,0.010737810797732452,0.11272209882736206,0.01306234797912425,0.13100822269916534
312,0.01062654026238055,0.11224982887506485,0.012596140093780283,0.1248517632484436
313,0.010680576144107458,0.11272250860929489,0.013712790015892222,0.13055261969566345
314,0.010938921204671777,0.11400140076875687,0.012568367344070354,0.1259433478116989
315,0.010451873668052,0.11137587577104568,0.013071951560740327,0.127950981259346
316,0.010575733308134407,0.11188998818397522,0.012833544916216412,0.12638311088085175
317,0.010556445296468406,0.11179424822330475,0.012736953710655457,0.12684480845928192
318,0.010542850877190459,0.1118687316775322,0.01261445553571885,0.12611766159534454
319,0.010393592111509422,0.1111038476228714,0.012936339480802417,0.127350851893425
320,0.0104906076629614,0.11166122555732727,0.013632175307881472,0.12933219969272614
321,0.010645151780597094,0.1124594658613205,0.013473554361804292,0.1306171864271164
322,0.011028320239535693,0.11431834846735,0.012776615090090138,0.12575404345989227
323,0.010449532098297415,0.11124776303768158,0.013073811271420583,0.12597179412841797
324,0.010450539628750291,0.1113501563668251,0.012957982140882262,0.1286071389913559
325,0.0103076230413441,0.11060145497322083,0.013025374773986124,0.12705069780349731
326,0.01042255389921624,0.11126930266618729,0.013599589691850645,0.13515619933605194
327,0.010476738214492798,0.11152760684490204,0.01246290624639469,0.12474662810564041
328,0.01068844816422668,0.1125580370426178,0.013551496547357789,0.13237662613391876
329,0.01022982780404132,0.11029425263404846,0.012578119664324513,0.12474432587623596
330,0.01025639740942881,0.1103053092956543,0.01403924741718019,0.12992480397224426
331,0.010311787723210352,0.11062045395374298,0.013140031032200003,0.12765757739543915
332,0.010209466780311075,0.10999118536710739,0.012910337946056548,0.12737220525741577
333,0.010294475367870825,0.11053457111120224,0.013623830910515168,0.12997214496135712
334,0.010244996961334655,0.11031778901815414,0.01282671061023299,0.12564805150032043
335,0.01031283411229479,0.11060880124568939,0.012778963733079105,0.12556427717208862
336,0.010624241244433254,0.11226572096347809,0.013060368123817546,0.12908901274204254
337,0.010252755167412347,0.11023842543363571,0.012726148217113624,0.12604181468486786
338,0.01025980078326217,0.11034060269594193,0.012442274268010053,0.12474477291107178
339,0.010162565311224296,0.10998591035604477,0.012475350831538952,0.1251743584871292
340,0.01011290950379495,0.10948176681995392,0.012498160876365828,0.1241234764456749
341,0.009994950434514161,0.10890748351812363,0.012346549678176385,0.12436322122812271
342,0.009983465589326003,0.10900528728961945,0.012862986668237838,0.12572208046913147
343,0.01012575022619346,0.10962160676717758,0.012406035667638583,0.12425025552511215
344,0.010085044653508169,0.1093742623925209,0.012993889511562884,0.12456479668617249
345,0.010143855875679132,0.10960712283849716,0.012181917269682062,0.12547560036182404
346,0.01008013729006052,0.10922738909721375,0.012038957078716364,0.12362661212682724
347,0.01006187549952803,0.10927893221378326,0.012279947906539872,0.12390924245119095
348,0.01008933185246484,0.10950180888175964,0.012133477906022093,0.12541772425174713
349,0.009982064045194921,0.10882868617773056,0.01221456965993576,0.12377496808767319
350,0.010358337345051354,0.11090658605098724,0.012311429997649172,0.12401331216096878
351,0.010170320530646834,0.10977254062891006,0.012306078509748753,0.12431015819311142
352,0.009967003210351384,0.10879113525152206,0.012410066821130699,0.1255204677581787
353,0.009987549567273978,0.10896340757608414,0.012413422745684612,0.12373087555170059
354,0.00997979328807058,0.10897240787744522,0.012217880760576448,0.12271200865507126
355,0.009918478702933624,0.10840123891830444,0.012781865204331177,0.12358540296554565
356,0.00997560150150595,0.10867214947938919,0.012169057029652697,0.1219329759478569
357,0.009999771345535228,0.10891710221767426,0.012068051066056922,0.12402799725532532
358,0.010074599646031857,0.10935819894075394,0.0122428904086801,0.12245608121156693
359,0.009985294546289691,0.108718141913414,0.012182665924573767,0.12486550956964493
360,0.010014297601220936,0.10915542393922806,0.013194154357890887,0.12594620883464813
361,0.01004450755386517,0.10917901992797852,0.013009708182051265,0.1270734816789627
362,0.010083953785742152,0.1093975380063057,0.011723354924470186,0.12232747673988342
363,0.010239373603514556,0.11028842628002167,0.012540720796597928,0.12491071969270706
364,0.01001302808009345,0.10888712853193283,0.012372742045734977,0.12515752017498016
365,0.009895168662328145,0.10831064730882645,0.01313848400103121,0.1334409862756729
366,0.01000222997290307,0.10894431918859482,0.011764984698323855,0.12371402978897095
367,0.009771910142795793,0.10760903358459473,0.011862710979365712,0.12063676118850708
