,loss,rel_rmse,val_loss,val_rel_rmse
368,0.007156706135720015,0.06533464044332504,0.009261931925924132,0.08000100404024124
369,0.006603685673326254,0.0625663623213768,0.010124834214934073,0.08108704537153244
370,0.006462352890521288,0.06191118061542511,0.009581052944830791,0.08008159697055817
371,0.006501996070146561,0.062249064445495605,0.009462858312916184,0.08026158809661865
372,0.006489390470087528,0.06202733889222145,0.009902148392497557,0.08031316101551056
373,0.006512096505612135,0.06221780180931091,0.009458085513110125,0.07992633432149887
374,0.006625428143888712,0.06271948665380478,0.010284340823102893,0.08320825546979904
375,0.006642262525856495,0.06275389343500137,0.009376269396792179,0.08119574189186096
376,0.006730066258460283,0.063207246363163,0.009561976806393868,0.08179350197315216
377,0.006495351660996676,0.061964765191078186,0.009814127440464912,0.08150902390480042
378,0.006781100630760193,0.06346574425697327,0.009229595558121686,0.07902958989143372
379,0.006481067687273026,0.062022265046834946,0.010426342254906955,0.08468849956989288
380,0.006787104662507772,0.06357403099536896,0.009301093082724084,0.0782494768500328
381,0.006460275780409574,0.061837803572416306,0.009228296661318613,0.07816310226917267
382,0.006416464317589998,0.061757784336805344,0.009121624489636892,0.07825929671525955
383,0.006517996396869421,0.0621374286711216,0.0099982435024675,0.082657590508461
384,0.006478159483522177,0.061930421739816666,0.010011659916359075,0.08336722105741501
385,0.006421156525611878,0.06180696561932564,0.009756569974879073,0.07991404831409454
386,0.006300649736076593,0.061172500252723694,0.009867190740916139,0.08029782772064209
387,0.006446347795426846,0.06195564195513725,0.009811589088704713,0.07952762395143509
388,0.006433476898819208,0.06176649406552315,0.009599495174353845,0.08092807233333588
389,0.006424258463084698,0.06185927242040634,0.00914895319425615,0.07893525809049606
390,0.0064332023821771145,0.06175345927476883,0.009223174897283914,0.07840806245803833
391,0.006383622419089079,0.06167922168970108,0.008927925815610787,0.0775323361158371
392,0.006550413891673088,0.0625433623790741,0.009940104318402086,0.08353962004184723
393,0.006495474819093943,0.062099162489175797,0.010027605554179829,0.08185906708240509
394,0.0063870553672313694,0.06165015324950218,0.009637937778891163,0.08038916438817978
395,0.006450986359268427,0.06182405352592468,0.009630387903407079,0.08123376220464706
396,0.006313317455351353,0.06131348758935928,0.009697814707728972,0.08133658766746521
397,0.0063187175989151,0.06132226437330246,0.009169201358400754,0.0807734876871109
398,0.006626640986651182,0.06276395171880722,0.009310617401160357,0.08127390593290329
399,0.00647248987108469,0.06196651980280876,0.009327634519969707,0.0801335945725441
400,0.006438145413994789,0.06179766356945038,0.009917755778543393,0.0815962702035904
401,0.006369387228041887,0.06139826774597168,0.009153188989126034,0.07804954797029495
402,0.0062122828513383865,0.06078591197729111,0.009309347023232474,0.07862017303705215
403,0.006307908501476049,0.06122705340385437,0.00906983176693251,0.07790754735469818
404,0.006367250755429268,0.061444345861673355,0.009951992483702616,0.08321256935596466
405,0.006378235910087824,0.061504852026700974,0.009304620272774502,0.07936657965183258
406,0.006324594337493181,0.06125906482338905,0.009285540373559335,0.07954800128936768
407,0.006323751378804445,0.061299629509449005,0.011373135356016594,0.08652155101299286
408,0.0065610047429800035,0.06232457980513573,0.01120271116793027,0.08844849467277527
409,0.006601312961429358,0.06265952438116074,0.008913966378380194,0.07738664001226425
410,0.00632187532261014,0.061266571283340454,0.009263162355598487,0.07865534722805023
411,0.0063048540242016315,0.06116566061973572,0.00982839760080644,0.08104144781827927
412,0.006357627864927054,0.06142711639404297,0.010046739562546324,0.08257240056991577
413,0.006324862148612737,0.06127847731113434,0.00895114021788816,0.07765749096870422
414,0.006268782112747431,0.06102495267987251,0.00915194501121234,0.07765879482030869
415,0.006294316723942757,0.061117757111787796,0.009398543491265723,0.07837370783090591
416,0.006242500264197588,0.06083967536687851,0.009379727047816939,0.07795034348964691
417,0.006455926038324833,0.06189526617527008,0.009096667960622789,0.07796601206064224
418,0.006416818201541901,0.061770763248205185,0.010101984624613604,0.07974904030561447
419,0.0063147713989019395,0.061290036886930466,0.010187469342400585,0.0799192562699318
420,0.0061999112553894516,0.06075892597436905,0.009085715393474752,0.07917226850986481
421,0.006511656437069178,0.06216473504900932,0.009408135208756507,0.07821029424667358
422,0.006158811300992966,0.060504671186208725,0.009232496365101756,0.0788380354642868
423,0.006732923164963722,0.0631834864616394,0.010332840351652571,0.087145134806633
424,0.00637979144230485,0.06143653765320778,0.009363994686069436,0.07868417352437973
425,0.0065522266924381255,0.062428608536720276,0.008589667147797441,0.0775577649474144
426,0.006614100392907858,0.06266823410987854,0.009177888716046436,0.0790288969874382
427,0.0063900423608720305,0.061549458652734756,0.00993087396971714,0.08181359618902206
428,0.00610181637108326,0.060212597250938416,0.009187552339963321,0.07826594263315201
429,0.006136834323406219,0.060295023024082184,0.008781466014990675,0.0773346796631813
430,0.006120627447962761,0.06030729413032532,0.009351509804043144,0.07780225574970245
431,0.006100579723715782,0.060188837349414825,0.00998931701591115,0.07971681654453278
432,0.006322718821465969,0.06127878278493881,0.009054016633442366,0.08040788024663925
433,0.006342110950499773,0.06143895164132118,0.00964406721754635,0.08227944374084473
434,0.006234185956418514,0.06077493727207184,0.009056115547836181,0.07899799197912216
435,0.006112444400787354,0.060331691056489944,0.00940182125432344,0.08083032071590424
436,0.006174645274877548,0.06056937575340271,0.010209757516596925,0.08156019449234009
437,0.006200609058141709,0.0606345608830452,0.008744475528593127,0.07833786308765411
438,0.00616535721346736,0.06043989583849907,0.008895308906290452,0.07803083956241608
439,0.006253415234386921,0.060996703803539276,0.010463464178582736,0.08423034101724625
440,0.00659723088145256,0.06277772039175034,0.00944973285986857,0.08062216639518738
441,0.006277461163699627,0.06099820137023926,0.008851476649673147,0.07847505062818527
442,0.006185756903141737,0.06056654453277588,0.009585665136978587,0.08096899837255478
443,0.006122183613479137,0.0602906234562397,0.008395480328076438,0.07570250332355499
444,0.006088695619255304,0.060208067297935486,0.00934389140429057,0.08026815950870514
445,0.005980184264481068,0.059665385633707047,0.008964032217929805,0.07655073702335358
446,0.006095648985356092,0.060282155871391296,0.008599381610727999,0.07672177255153656
447,0.006146762873977423,0.060410160571336746,0.009672485153410931,0.08064411580562592
448,0.006363544929772615,0.06147189438343048,0.00907639528543492,0.08120536059141159
449,0.006114321108907461,0.060255084186792374,0.008674138178039819,0.07820361852645874
450,0.005977618303149939,0.059641193598508835,0.00875832196107462,0.07589273899793625
451,0.0059395810961723325,0.05934004858136177,0.010107790759115954,0.07857602089643478
452,0.005973667427897453,0.059588298201560974,0.009268384372462746,0.07793308794498444
453,0.005980554036796093,0.059539128094911575,0.008898701374872189,0.07803148776292801
454,0.005973582062870264,0.05956962704658508,0.009075149731333294,0.07816214859485626
455,0.006028208695352077,0.05988435447216034,0.0087199962552257,0.07660143077373505
456,0.006042490564286709,0.05986899510025978,0.010051176529577039,0.08282431960105896
457,0.00614411810413003,0.06036899611353874,0.009549820200315157,0.07976889610290527
458,0.005964137073606253,0.05952664464712143,0.008619471641186956,0.07640758156776428
459,0.005923766940832138,0.059369273483753204,0.008961021018070158,0.07724025100469589
460,0.005999728869646788,0.05965700000524521,0.009434658630692386,0.07860708236694336
461,0.0059217922948300835,0.059252504259347916,0.008482040905519826,0.0750112310051918
462,0.006084646601229906,0.06024381145834923,0.009236346265713777,0.07872971147298813
463,0.006069435924291611,0.05998263508081436,0.008818773302069215,0.07704280316829681
464,0.0060109906643629075,0.059931572526693344,0.008640208832405898,0.07725264132022858
465,0.005974990781396627,0.059477705508470535,0.00931822586555702,0.07853994518518448
466,0.006148973312228918,0.06040662154555321,0.008751774343292506,0.07643996179103851
467,0.005940486080944538,0.05936213582754135,0.008834008180814415,0.07712361216545105
468,0.005928554050624371,0.059297993779182434,0.00876767651995543,0.0770607739686966
469,0.006142339166253805,0.06042880564928055,0.008941355334072726,0.07587244361639023
470,0.006167638134211301,0.060490235686302185,0.008867687216079705,0.07688482105731964
471,0.005940834432840348,0.05941878631711006,0.009095741392906786,0.07827110588550568
472,0.006069296449422837,0.05992259457707405,0.00906290431424658,0.07799782603979111
473,0.006156788729131221,0.060503896325826645,0.00927325069515678,0.08074919879436493
474,0.0059727288596332076,0.059611137956380844,0.010174948664783131,0.07844199240207672
475,0.006007827818393707,0.05969306454062462,0.009103651610336806,0.07934323698282242
476,0.0058209549263119695,0.058730512857437134,0.009133563523217432,0.07670215517282486
477,0.005864636600017547,0.05890023708343506,0.009263499279276088,0.0772060975432396
478,0.00590210136026144,0.059226326644420624,0.0084782065522963,0.07559721171855927
479,0.00585332429036498,0.05903123691678047,0.008427485264537495,0.0753440111875534
480,0.00583990003913641,0.058805063366889954,0.008993397147524226,0.07750127464532852
481,0.0059842699021101,0.05962495878338814,0.008978944556387446,0.07731255888938904
482,0.006086303256452084,0.06017334386706352,0.009533235776317137,0.07894502580165863
483,0.005986795425415039,0.05965312942862511,0.00882941162998287,0.07604067772626877
484,0.006146457139402628,0.0604616217315197,0.009097304835202278,0.07809413969516754
485,0.005942414831370115,0.05942969396710396,0.008651525929000162,0.07505534589290619
486,0.006157307513058185,0.06046229973435402,0.010001372637703116,0.08349552005529404
487,0.006157148797065019,0.06042417511343956,0.008877868606952609,0.07772991061210632
488,0.006001119595021009,0.05966164916753769,0.009513880845997013,0.07761611044406891
489,0.005885391775518656,0.05918143317103386,0.009354124752612355,0.07661023736000061
490,0.005955598242580891,0.05954175814986229,0.01017319050427339,0.08129071444272995
491,0.0058167831972241405,0.05882590264081955,0.00934041058236069,0.0782543271780014
492,0.005841474141925573,0.05884827673435211,0.008942424298264829,0.07604058086872101
493,0.0057650085166096685,0.05844098702073097,0.00896983592979557,0.07652848958969116
494,0.005930571369826793,0.059409432113170624,0.008658297596813438,0.0760590210556984
495,0.005748840868473053,0.058367326855659485,0.00848274056254808,0.07578398287296295
496,0.005898538287729025,0.05933599919080734,0.00848734590906637,0.07617031782865524
497,0.0059527397155761715,0.059388164430856705,0.008892413697630658,0.07557328045368195
498,0.005964788161218166,0.059399962425231934,0.008931893059864741,0.07642628252506256
499,0.005853640176355839,0.05895192176103592,0.00922629864446495,0.07650889456272125
500,0.0057411215640604495,0.05840456485748291,0.00870837605371316,0.07486680895090103
501,0.005822358001023531,0.05879753455519676,0.008872660151111397,0.07569577544927597
502,0.005739386808127165,0.05832282081246376,0.00888048305559524,0.07530125230550766
503,0.005678173936903477,0.05814390257000923,0.008673179804379523,0.07677760720252991
504,0.005708033405244351,0.05820447951555252,0.009097954976469985,0.07681228965520859
505,0.005704397968947887,0.05818944051861763,0.00861201457370915,0.07721342146396637
506,0.005716647431254387,0.058318138122558594,0.009069398746121135,0.07661274075508118
507,0.00586784329265356,0.05899783596396446,0.00913436950620351,0.07696409523487091
508,0.005767675675451755,0.05852486565709114,0.008688066317486271,0.07545001059770584
509,0.005665055476129055,0.057977624237537384,0.008225072974849734,0.07357068359851837
510,0.005568527616560459,0.057501986622810364,0.008781005586364696,0.07507871091365814
511,0.005627681910991669,0.057821884751319885,0.00939762302506215,0.07788721472024918
512,0.005908485986292362,0.059276409447193146,0.00855563341346375,0.07576353847980499
513,0.0059732766635715966,0.059466492384672165,0.008119687696192557,0.07424325495958328
514,0.005636902377009392,0.057989802211523056,0.008109575312351127,0.07344517856836319
515,0.00568141333758831,0.05816027149558067,0.009524923490080685,0.07644209265708923
516,0.005709097664803267,0.058266423642635345,0.009272192837113287,0.07821813970804214
517,0.005890617147088051,0.05923446640372276,0.008202097131725825,0.0745549276471138
518,0.005665512681007385,0.057989902794361115,0.008666163895704343,0.07557566463947296
519,0.005713234450668097,0.05829887464642525,0.008268852290028557,0.07399658858776093
520,0.005681116301566362,0.05816555395722389,0.00846996228939578,0.07430977374315262
521,0.005698713138699531,0.05831744521856308,0.009596731564316308,0.08152201026678085
522,0.005878685154020786,0.059037599712610245,0.008995172439503481,0.07806793600320816
523,0.005787146668881178,0.05858726054430008,0.00894427987399227,0.07608778774738312
524,0.005704572927206755,0.05824005603790283,0.009553717637534395,0.07831282168626785
525,0.005868126191198825,0.059120915830135345,0.008444802844916104,0.07598036527633667
526,0.005614401660859585,0.05781691148877144,0.008809310952242345,0.07635832577943802
527,0.0056657356023788455,0.05799751356244087,0.00973900197400003,0.07791874557733536
528,0.005657822024077177,0.05791883543133736,0.008422335788471527,0.07349954545497894
529,0.005619487818330526,0.05778152123093605,0.008208741596407769,0.07474873214960098
530,0.005701100789010525,0.05817023292183876,0.008509886262807633,0.07452293485403061
531,0.005772412028163671,0.058451805263757706,0.009509337362846941,0.0782926008105278
532,0.0056373788230121135,0.05777917429804802,0.008428032074763859,0.07473261654376984
533,0.0056928500719368455,0.058139510452747345,0.008659739661170009,0.07559485733509064
534,0.005713522061705589,0.058254070580005646,0.007897165675824734,0.07310495525598526
535,0.005762717425823211,0.058529049158096313,0.008455054297058565,0.0751168355345726
536,0.005663913264870643,0.05799787864089012,0.008923338005972723,0.07519282400608063
537,0.005680943336337805,0.058117352426052094,0.008773976708315381,0.07624279707670212
538,0.005671682208776474,0.058068905025720596,0.008334334453503974,0.07732152938842773
539,0.005808547809720039,0.05875065177679062,0.007987817148159847,0.07423307746648788
540,0.005821481347084045,0.058776237070560455,0.009712035220572752,0.08025827258825302
541,0.0056638819351792335,0.05795638635754585,0.0083457810807467,0.07439596951007843
542,0.005644320286810398,0.05793464183807373,0.008785436716386581,0.07727086544036865
543,0.005592792201787234,0.05773678794503212,0.008549253704075619,0.07458759844303131
544,0.005468356218189001,0.056978024542331696,0.008058587453663668,0.07272042334079742
545,0.005472917929291725,0.05693437159061432,0.008360478700583984,0.07279623299837112
546,0.005713738258928061,0.05819972604513168,0.00878349752225117,0.07538402080535889
547,0.005530410576611757,0.057236794382333755,0.008378661279273768,0.07458719611167908
548,0.005603879485279322,0.057733744382858276,0.008548282508309203,0.0773259848356247
549,0.0056328378245234486,0.057829514145851135,0.008178953903860208,0.07459592819213867
550,0.005653717014938593,0.057853423058986664,0.008516578682260259,0.07415980100631714
551,0.005478940811008215,0.05710696801543236,0.007944421688484995,0.07280199974775314
552,0.005607860311865807,0.05768907070159912,0.008425890288624751,0.07897891104221344
553,0.0055712609924376015,0.057580482214689255,0.008630468430850883,0.07544666528701782
554,0.005471782982349396,0.05700588598847389,0.008275309984883126,0.07307177782058716
555,0.005434647910296917,0.0569123700261116,0.008666449758123654,0.0746750682592392
556,0.005627514161169529,0.057855311781167984,0.008402139467712937,0.07628253847360611
557,0.005527709703892469,0.057328782975673676,0.0082791509830892,0.0733809769153595
558,0.0056241627782583235,0.057781025767326355,0.008065313644834359,0.07426895201206207
559,0.005846136379987001,0.05894102901220322,0.008152432985209712,0.07284843921661377
560,0.005686893872916698,0.05802379548549652,0.008150918981043918,0.07443533837795258
561,0.00560408640652895,0.05781139060854912,0.008696108906426707,0.07472971081733704
562,0.005518709495663643,0.05729561671614647,0.009007695513911524,0.07727076858282089
563,0.005558165702968836,0.05747700110077858,0.008446163140401136,0.07514379918575287
564,0.005433584023267031,0.05681980773806572,0.008685079736805209,0.0746995210647583
565,0.0055435926839709285,0.05732477083802223,0.008353551174507805,0.0752985030412674
566,0.005578873287886381,0.05755389854311943,0.008344099649015321,0.07367014139890671
567,0.005465680304914713,0.05704757198691368,0.008705743233147935,0.07510122656822205
568,0.005511026494204998,0.057244062423706055,0.007950989565396287,0.0726625993847847
569,0.005521950554102659,0.057305384427309036,0.007707535553878588,0.073781818151474
570,0.005717915259301662,0.05840495973825455,0.008589620550266599,0.07367826998233795
571,0.005469120182096958,0.05699969828128815,0.008207023136138325,0.07469714432954788
572,0.00548544516786933,0.05706622451543808,0.008256523063799703,0.07372500747442245
573,0.0054454137198626995,0.05691517889499664,0.0082652303346406,0.07314647734165192
574,0.00548337584361434,0.05720074474811554,0.008536143826119695,0.073783278465271
575,0.005366021543741226,0.056448664516210556,0.00824283683006804,0.07310830056667328
576,0.005385438092052937,0.05657220259308815,0.008197670258036614,0.07251608371734619
577,0.005442880839109421,0.05678175017237663,0.007659269181105916,0.0710965245962143
578,0.005555672775954008,0.05743836238980293,0.008582462439424591,0.07370792329311371
579,0.005420162528753281,0.05684627220034599,0.008366270609387825,0.07436160743236542
580,0.005627098791301251,0.05776207149028778,0.007915536164072964,0.07337842881679535
581,0.005584839079529047,0.057574547827243805,0.007954590278238105,0.07364270836114883
582,0.005695406906306743,0.05820586532354355,0.008636715875006716,0.07753590494394302
583,0.005582743510603905,0.05760985240340233,0.00844033067206273,0.07253330945968628
584,0.005384104326367378,0.05651141330599785,0.008399391963337423,0.07357479631900787
585,0.005373242497444153,0.05643565580248833,0.008088212426849912,0.07283319532871246
586,0.005529907327145338,0.05722677707672119,0.007624926105168507,0.07120077311992645
587,0.005454417821019888,0.05701298266649246,0.007390422666153423,0.07069739699363708
588,0.005550447963178158,0.05747411400079727,0.008482740629190513,0.0758192390203476
589,0.005666631571948529,0.05805821344256401,0.008160375949904512,0.0749751403927803
590,0.00545497914776206,0.05691069737076759,0.008132351425164858,0.07195861637592316
591,0.005462124180048704,0.05698879808187485,0.008009715284985048,0.07361427694559097
592,0.005437269043177366,0.056864842772483826,0.00779672301191999,0.07188834249973297
593,0.005466266181319952,0.057079557329416275,0.009422813399538979,0.0771336704492569
594,0.0056304378807544705,0.05767003446817398,0.009337322788446872,0.07766049355268478
595,0.005552024748176336,0.05741859972476959,0.00839448093299659,0.07248078286647797
596,0.005372170638293028,0.05649358406662941,0.00749001585799439,0.07052940130233765
597,0.005394823886454105,0.05659610778093338,0.008012205705824076,0.07371868193149567
598,0.005452240407466888,0.056826815009117126,0.00799879247846532,0.07312298566102982
599,0.005344863422214985,0.05646640807390213,0.007974196293006724,0.07243837416172028
600,0.005510933604091406,0.05726226419210434,0.008778607256522209,0.07361505925655365
601,0.00535022996366024,0.056342776864767075,0.008808579712953742,0.07584849745035172
602,0.005325136370956897,0.056249652057886124,0.008402920799019477,0.07270020991563797
603,0.005354559235274792,0.056307755410671234,0.008146186962707512,0.072807677090168
604,0.005289830081164837,0.05604567378759384,0.008063953554461298,0.07385120540857315
605,0.005362542495131493,0.05647974833846092,0.00755554841670617,0.07178425788879395
606,0.005445948503911495,0.05689273774623871,0.008297064720736077,0.07488004118204117
607,0.005399776753038168,0.05659787729382515,0.008440478799679673,0.07552704960107803
608,0.005330302976071835,0.056275464594364166,0.0076943979623437285,0.07192431390285492
609,0.005375759825110436,0.05647207424044609,0.008243784853164998,0.07164306193590164
610,0.005369459670037031,0.056483007967472076,0.008060033748491438,0.07195679843425751
611,0.005438901372253895,0.0569051057100296,0.00927095234288399,0.07462715357542038
612,0.0053048874251544476,0.0560557022690773,0.00828833938026241,0.0731697604060173
613,0.0054252794943749905,0.05676700547337532,0.008392281214680846,0.07397668063640594
614,0.005509648900479078,0.0572814978659153,0.007428186898057469,0.07076580077409744
615,0.005396122969686985,0.056545190513134,0.00809305792082781,0.0711989477276802
616,0.005335896853357554,0.0562116764485836,0.008819331186314675,0.07410797476768494
617,0.005900340452790261,0.05928129702806473,0.009740130834664523,0.08204059302806854
618,0.006001503970474005,0.05975179746747017,0.008137606091295786,0.07211118936538696
619,0.0054015606828033925,0.05667963624000549,0.007931650301387197,0.07273844629526138
620,0.005299025680869818,0.056124597787857056,0.008623088882280585,0.07296483218669891
621,0.0054565596394240854,0.05694682151079178,0.008568965339809938,0.07361635565757751
622,0.005654749702662229,0.0578894317150116,0.007907704834862073,0.07284913957118988
623,0.005580869596451521,0.0576096810400486,0.007775288176642594,0.07306286692619324
624,0.005495983604341745,0.05696311593055725,0.008660059714500045,0.07421205937862396
625,0.005353548638522625,0.05631733313202858,0.008491887947889522,0.0731659084558487
626,0.0052579563483595845,0.055831681936979294,0.007900937405776786,0.07196356356143951
627,0.005277137402445078,0.05600758641958237,0.007839379850318132,0.07208801060914993
628,0.0052439475059509275,0.0558772087097168,0.008955572941594324,0.07429911196231842
629,0.005242541469633579,0.05576806515455246,0.008141272499430202,0.07183082401752472
630,0.005282687842845917,0.05609496682882309,0.00806370479025591,0.07210873067378998
631,0.005420978032052517,0.05664747580885887,0.008190091466577587,0.07416890561580658
632,0.005267773550003767,0.05584217607975006,0.007634075323795903,0.07183525711297989
633,0.0052349593304097655,0.055784936994314194,0.008033859873835836,0.0738731250166893
634,0.005373727194964885,0.05643481761217117,0.008186355577253734,0.07354015111923218
635,0.005203041210770607,0.055609408766031265,0.008136554829057799,0.07346265017986298
636,0.0052910251915454865,0.05601140111684799,0.008317906633046686,0.0730404332280159
637,0.00530013669282198,0.05605841800570488,0.007880091247324875,0.07171917706727982
638,0.005456439722329378,0.056953538209199905,0.00796992214292531,0.0714600533246994
639,0.005235913433134556,0.05571123957633972,0.00898989772645913,0.07450773566961288
640,0.005146082434803248,0.05527081340551376,0.008395107364802893,0.07251307368278503
641,0.005150500349700451,0.055330824106931686,0.008428452857356489,0.07372550666332245
642,0.005233923364430666,0.055773619562387466,0.00796072998351131,0.07210145890712738
643,0.005286065451800823,0.05595308914780617,0.008889253210303356,0.07312881946563721
644,0.005231430968269706,0.055755872279405594,0.008293303349673797,0.07458615303039551
645,0.005382155124098062,0.05646305903792381,0.008292979408177253,0.07165824621915817
646,0.005333786215633154,0.05635535717010498,0.008405105228809086,0.07232171297073364
647,0.005209321081638336,0.0556207001209259,0.007997636002916456,0.0732865035533905
648,0.00519525395706296,0.05555053800344467,0.007819364055133395,0.07144342362880707
649,0.005201606564223766,0.055529750883579254,0.007743409444744273,0.07250813394784927
650,0.005274707470089197,0.05594687908887863,0.008214081074087639,0.07313351333141327
651,0.0051853440143167975,0.0555252842605114,0.008177700368390979,0.07476335763931274
652,0.00557605991140008,0.05753350630402565,0.008236093265566569,0.07310307770967484
653,0.0051807939633727075,0.055418044328689575,0.007790220068935496,0.07040809094905853
654,0.0051754432544112204,0.05541771277785301,0.008749166954383283,0.0739012211561203
655,0.005275604352355003,0.05610483139753342,0.007831268430547825,0.07258857041597366
656,0.005166485030204057,0.055352114140987396,0.008017468242370542,0.07160180062055588
657,0.005189312379807234,0.055479079484939575,0.00842458740646184,0.07229690253734589
658,0.005111493393778801,0.05507482588291168,0.008321369510627239,0.07324353605508804
659,0.005194823406636715,0.05551855266094208,0.007526154590931436,0.07017218321561813
660,0.005243217032402754,0.05588085949420929,0.007829690171701958,0.07309216260910034
661,0.005282893013209104,0.05601371452212334,0.007521841639826001,0.06955782324075699
662,0.005199948661029339,0.05559247359633446,0.007918573026778734,0.07226736098527908
663,0.005334848836064339,0.056170374155044556,0.007518948019511044,0.07035128772258759
664,0.005338384509086609,0.056242432445287704,0.007724354814572002,0.07094642519950867
665,0.005365139432251453,0.05649496242403984,0.00833422127617481,0.07297594845294952
666,0.005255626346915961,0.055921196937561035,0.007627121428148096,0.07043935358524323
667,0.005176949817687273,0.05539388582110405,0.00802266353496943,0.07170475274324417
668,0.005166069865226746,0.055444568395614624,0.007428820933833395,0.07028231769800186
669,0.005215622894465924,0.05563264712691307,0.008189901277727238,0.07259523868560791
670,0.0051424108259379864,0.05528467521071434,0.007766700949297876,0.07171666622161865
671,0.005162639953196049,0.055383067578077316,0.008247752772835206,0.07583607733249664
672,0.005426806714385748,0.056826330721378326,0.007513014851656154,0.07062822580337524
673,0.005122071858495474,0.05513402074575424,0.007719912070202661,0.07046367228031158
674,0.005142036601901054,0.055270351469516754,0.00838390118566908,0.07233847677707672
675,0.005104275178164244,0.05509340390563011,0.007503544956794723,0.070390984416008
676,0.0054152861982584,0.05676776543259621,0.007957065226162251,0.07364081591367722
677,0.005279778391122818,0.05598285049200058,0.008846811450976627,0.07434500008821487
678,0.005213097631931305,0.05557416006922722,0.0076220418019097656,0.07027195394039154
679,0.005151826497167349,0.05527910590171814,0.00750820309130056,0.07077987492084503
680,0.005146568138152361,0.055228374898433685,0.008518206273545817,0.07667042315006256
681,0.005440312251448631,0.05689353123307228,0.007851071082959652,0.07106728851795197
682,0.0051518395356833935,0.05522807687520981,0.007574467248436484,0.06962337344884872
683,0.005139925014227629,0.05533371865749359,0.00833363043136545,0.07266481965780258
684,0.0051369937509298325,0.05514960736036301,0.008375386605942456,0.07252095639705658
685,0.005152073763310909,0.05523477494716644,0.007923251528580018,0.07040034234523773
686,0.005087087024003267,0.05507509782910347,0.0074936662201756776,0.06986728310585022
687,0.0051289545558393,0.055175576359033585,0.009003025843455177,0.07341688126325607
688,0.0053596308268606665,0.056446123868227005,0.00753812965514694,0.06998671591281891
689,0.0050646098889410495,0.05480232089757919,0.008004760811748828,0.07240180671215057
690,0.005046087373048067,0.0547306090593338,0.00815065344637723,0.07122234255075455
691,0.005231735184788704,0.055730536580085754,0.0077426652012049174,0.07093478739261627
692,0.005129465544596315,0.05512775853276253,0.00831006070541325,0.07278962433338165
693,0.005109059475362301,0.05513596534729004,0.007935957976605033,0.07041516155004501
694,0.005152770392596722,0.055326908826828,0.007963578883867797,0.07153324782848358
695,0.005104574747383595,0.05507563054561615,0.007763258690740398,0.07198921591043472
696,0.005046746805310249,0.05472595617175102,0.007487252746536962,0.07048223912715912
697,0.0050809277594089505,0.054909512400627136,0.00834477244987076,0.0720449686050415
698,0.005412247776985168,0.05660269409418106,0.008284752644718955,0.07268182933330536
699,0.005257818270474672,0.055876340717077255,0.008234832142517481,0.07223628461360931
700,0.005456719361245632,0.0568903386592865,0.007899290617740851,0.07286924868822098
701,0.005223934929817915,0.05563219636678696,0.007291671532428853,0.06973127275705338
702,0.005027619637548924,0.05459802597761154,0.007783847551722163,0.06984706223011017
703,0.005131365340203047,0.05518416315317154,0.007791730078788213,0.07053615152835846
704,0.005278744567185641,0.055836595594882965,0.009047071786895884,0.07388351112604141
705,0.005654863193631172,0.05792311206459999,0.009356484735670344,0.07666242122650146
706,0.005123914387077093,0.05510161072015762,0.007863569666738122,0.06963475048542023
707,0.004989949595183134,0.05449213087558746,0.007564663213820833,0.07102183252573013
708,0.005065207947045565,0.05481123924255371,0.00744969669536137,0.0705733448266983
709,0.005083430949598551,0.05494248867034912,0.007888397543596815,0.0693381279706955
710,0.005098063219338656,0.0549943745136261,0.008000870772056247,0.07173079252243042
711,0.00499365359544754,0.054421812295913696,0.007195663094687469,0.06907083094120026
712,0.005057336892932653,0.05482527241110802,0.00788566069873716,0.07037853449583054
713,0.005192470457404852,0.055522218346595764,0.008115436264912517,0.0721961259841919
714,0.005072491690516472,0.054941173642873764,0.00813901114842563,0.07261444628238678
715,0.0050882697291672226,0.054990701377391815,0.007406097330435344,0.06904374063014984
716,0.00509518027305603,0.055000189691782,0.007600938093269576,0.07136167585849762
717,0.005134717524051666,0.055216118693351746,0.008275877156663102,0.07311930507421494
718,0.005068612359464169,0.0548531636595726,0.007566187545845726,0.06897319853305817
719,0.004935290906578302,0.054125137627124786,0.007400893911986635,0.06820033490657806
720,0.005053366646170616,0.05481141060590744,0.007469494475330774,0.06927056610584259
721,0.005274616796523333,0.055810943245887756,0.008703691152071645,0.0729055106639862
722,0.0049934046901762485,0.054422903805971146,0.0075795665020783045,0.06968490779399872
723,0.005064940359443426,0.054828353226184845,0.007574259310938978,0.07211549580097198
724,0.005280806161463261,0.05611247941851616,0.008572441267699737,0.07421061396598816
725,0.005280548706650734,0.05607450380921364,0.007481354644441097,0.06903543323278427
726,0.00499024648219347,0.05445295199751854,0.007401708678030517,0.06816933304071426
727,0.004978325376287103,0.0543571375310421,0.008296176695437099,0.0745486468076706
728,0.0050661684758961205,0.05482812225818634,0.008135576124054302,0.0726584643125534
729,0.005122978417202831,0.05511866509914398,0.008063866465462173,0.07122370600700378
730,0.004973444249480962,0.054403651505708694,0.007705094996715082,0.07070212811231613
731,0.0049518303014338015,0.054353319108486176,0.007615111302530241,0.06862403452396393
732,0.004895370798185468,0.05397503077983856,0.007734775385443974,0.07192494720220566
733,0.005131907314062118,0.05526883900165558,0.007853490614141711,0.07169867306947708
