,loss,rel_rmse,val_loss,val_rel_rmse
44,0.03906217975349262,0.21511000394821167,0.04005161915295597,0.2251160740852356
45,0.03841201138907466,0.21326640248298645,0.03960080210376402,0.2260674685239792
46,0.037971329072426105,0.2122976928949356,0.04026589318628198,0.2256535142660141
47,0.03716491625226777,0.21017390489578247,0.03999052779620577,0.22674815356731415
48,0.03652268622455926,0.20798273384571075,0.03755989103128427,0.22097744047641754
49,0.035697281938688506,0.2057586908340454,0.03795492897966299,0.22359393537044525
50,0.035308573973076095,0.20453578233718872,0.03703020615824338,0.21539326012134552
51,0.034607879496340095,0.20255599915981293,0.03616694799335352,0.21669501066207886
52,0.034047367115472925,0.20062249898910522,0.03485486511108947,0.20894403755664825
53,0.03356013382817137,0.19951172173023224,0.03563398594871677,0.21676146984100342
54,0.03290591742201098,0.19749799370765686,0.03595044105795437,0.21223115921020508
55,0.03203175692208882,0.19517512619495392,0.03306324421909863,0.20503927767276764
56,0.031499390779384254,0.1933666169643402,0.03326524451278664,0.2047334909439087
57,0.030911331097113675,0.19175606966018677,0.032866863533854485,0.20638233423233032
58,0.030191233895462136,0.18910053372383118,0.0314305554513402,0.20020003616809845
59,0.029885869601677204,0.18840095400810242,0.031561603159483136,0.20568634569644928
60,0.029113740371219044,0.1857767403125763,0.03060319719450741,0.20101945102214813
61,0.029033316427777553,0.18560849130153656,0.03069490904855574,0.1976473480463028
62,0.02833832312246849,0.18357688188552856,0.029677229564123112,0.196807861328125
63,0.0280722641739352,0.18277738988399506,0.0297941944465555,0.19530121982097626
64,0.027553978408205098,0.18096958100795746,0.029901742830808306,0.19626350700855255
65,0.027245348769015278,0.17956221103668213,0.030042791967922502,0.19507484138011932
66,0.027046441839172923,0.17898793518543243,0.029047521650148875,0.19116948544979095
67,0.026841331722921337,0.17872634530067444,0.02815995137367783,0.19709576666355133
68,0.02652719270052581,0.17730534076690674,0.026916068207857937,0.18627719581127167
69,0.026139446309414404,0.17612110078334808,0.027711203530559253,0.19168822467327118
70,0.02577064398290782,0.17518606781959534,0.029084373811452555,0.1911156177520752
71,0.025432889189185768,0.17369282245635986,0.027874901987098414,0.1949051171541214
72,0.02540272673399284,0.17352405190467834,0.02916492811596856,0.19194616377353668
73,0.025203229987929607,0.1729436218738556,0.02713560357946774,0.18743140995502472
74,0.02477731221708758,0.17138905823230743,0.02690486866852333,0.18858081102371216
75,0.02474974770227383,0.17137150466442108,0.02585755036501535,0.18371671438217163
76,0.024141875256238312,0.16924767196178436,0.025157806142393886,0.18442946672439575
77,0.024008064755591852,0.16875840723514557,0.025439437414551604,0.18096880614757538
78,0.023560976545358527,0.16723430156707764,0.025068958787697142,0.18204472959041595
79,0.0234074161612782,0.16648995876312256,0.02632093282641265,0.18317551910877228
80,0.023258341540550363,0.16627979278564453,0.025087794489708954,0.18102586269378662
81,0.023174299441021066,0.16572432219982147,0.025443344834613902,0.18012137711048126
82,0.02279734495898773,0.16439221799373627,0.02621447405745757,0.1841687113046646
83,0.02264802870822364,0.16405493021011353,0.024005809891166102,0.17569102346897125
84,0.022232564487333954,0.16229213774204254,0.02489931325042813,0.17838473618030548
85,0.022321163644564563,0.1626165807247162,0.023888362170164955,0.17814050614833832
86,0.022075235843658447,0.161652073264122,0.023844186039962644,0.17779088020324707
87,0.021653220507091488,0.16038109362125397,0.023102036075152713,0.17358379065990448
88,0.021562290602716905,0.1596268117427826,0.022987416367335565,0.17681507766246796
89,0.021309193609089686,0.15930716693401337,0.023643069442939656,0.17417722940444946
90,0.021329891000842226,0.15904314815998077,0.022375760254739172,0.1712620109319687
91,0.02117098219178874,0.15839432179927826,0.02322126992432208,0.17306219041347504
92,0.020751182311053933,0.15690959990024567,0.022366060835212982,0.16957509517669678
93,0.02069513422661814,0.1566266119480133,0.023579874108063763,0.1758338212966919
94,0.020613165058452506,0.1564388871192932,0.023971191045410675,0.17441628873348236
95,0.020634064643547452,0.1562347114086151,0.023390165963691884,0.17288154363632202
96,0.020274810653565258,0.15512491762638092,0.02187421026735984,0.16827847063541412
97,0.020320260062299925,0.15525785088539124,0.02153803824029606,0.17048555612564087
98,0.020100703848333193,0.15456025302410126,0.0239844790836475,0.1719653606414795
99,0.020169427682613504,0.15495406091213226,0.021654574834773767,0.16806674003601074
100,0.019691239464385755,0.1530308872461319,0.02248225337022851,0.1721164435148239
101,0.019766959072700863,0.1534755825996399,0.02105448488948931,0.16510863602161407
102,0.019702545527754158,0.1527911275625229,0.022298470910253197,0.17202228307724
103,0.019499474429878694,0.1522303819656372,0.021602827260784548,0.16842828691005707
104,0.01917664732398658,0.15065637230873108,0.021847283034103698,0.1730281561613083
105,0.019714402356024445,0.1528298705816269,0.021096459710328228,0.16393433511257172
106,0.01925685442984104,0.15102612972259521,0.02100309608343603,0.16570107638835907
107,0.01883333542480551,0.14953766763210297,0.021303712952368218,0.16593219339847565
108,0.01922155505624311,0.15114715695381165,0.02146973955477106,0.16685684025287628
109,0.018946933977562804,0.15000514686107635,0.0207725844972221,0.16425828635692596
110,0.018810610575922603,0.149241641163826,0.02063952022681719,0.1625978648662567
111,0.018604381298967475,0.1484157145023346,0.021269593708987893,0.1645766645669937
112,0.018837593784876937,0.14930668473243713,0.02228836372398354,0.16807407140731812
113,0.018652026477301943,0.14863955974578857,0.02141948867235975,0.16446815431118011
114,0.018328960920716154,0.14738427102565765,0.020980210308435148,0.1647716611623764
115,0.018393270414451074,0.1478171944618225,0.020661062432517266,0.1614104062318802
116,0.01821381495944385,0.1469748318195343,0.020698044103859312,0.16475853323936462
117,0.01807076544982606,0.14635144174098969,0.021037807656002456,0.16224245727062225
118,0.01794436952934183,0.14588609337806702,0.02031979022611832,0.1663532704114914
119,0.018300465854077505,0.14750967919826508,0.019851960129393584,0.162892684340477
120,0.017870740386946447,0.14589408040046692,0.02043093812395016,0.16116280853748322
121,0.017774051440687014,0.14527107775211334,0.020164239822469395,0.16105349361896515
122,0.01804784910175307,0.14632028341293335,0.019816672060124833,0.1587902456521988
123,0.017902006491504866,0.14573970437049866,0.01985599217005074,0.1612851619720459
124,0.017679312972929972,0.14508835971355438,0.01961131479815933,0.15950365364551544
125,0.017562316730618477,0.14437152445316315,0.020124403189803505,0.16010187566280365
126,0.017470629371959586,0.14404205977916718,0.01981452788258421,0.1597902923822403
127,0.01743566305858308,0.14376859366893768,0.01934938344719081,0.15755701065063477
128,0.017431598991669458,0.1436813622713089,0.01946698058525036,0.15779845416545868
129,0.017458077552246636,0.14384612441062927,0.019697911555654014,0.16341298818588257
130,0.017358277089379984,0.14354415237903595,0.019141654893434768,0.15746213495731354
131,0.01735210293454343,0.14343808591365814,0.01912814850822605,0.15739977359771729
132,0.017485250751006192,0.1440342366695404,0.019925763549540062,0.15989334881305695
133,0.01732235918913422,0.14369016885757446,0.019052900446193486,0.15660306811332703
134,0.017188304425056637,0.14272521436214447,0.018616048025031542,0.15716108679771423
135,0.016979606629445636,0.1420554518699646,0.018657531934501283,0.15720540285110474
136,0.016954472160031056,0.14180663228034973,0.02005872581603712,0.1603534072637558
137,0.017317163115688438,0.14331553876399994,0.019255536897429103,0.1584055870771408
138,0.017009144359878426,0.1421797126531601,0.018304984450565075,0.15344370901584625
139,0.0168307660276006,0.1414138823747635,0.019124549452279663,0.155756875872612
140,0.016832445908723206,0.14126063883304596,0.018673636123602247,0.15507195889949799
141,0.01679228108119348,0.14106334745883942,0.019059788997702557,0.15755854547023773
142,0.01676317609461217,0.14104487001895905,0.018746340454652392,0.1569327563047409
143,0.016634256803783876,0.14063993096351624,0.01895611182433264,0.15918488800525665
144,0.016626003776387923,0.14061568677425385,0.018521222061124342,0.1534048467874527
145,0.01665244829551927,0.14068755507469177,0.017847662960211265,0.15165145695209503
146,0.016514169277045233,0.1402234435081482,0.019689345563729775,0.15815329551696777
147,0.01638221088796854,0.13944880664348602,0.018176427167230124,0.1553606390953064
148,0.016324348169667966,0.1393619179725647,0.018368988346051555,0.1570812165737152
149,0.016179904630728836,0.1386348307132721,0.019897801809590953,0.1605275422334671
150,0.016387302492713106,0.13931439816951752,0.01772937441951242,0.15300020575523376
151,0.016141018926583487,0.13859181106090546,0.018114378009441084,0.1521580070257187
152,0.016168667003512383,0.13848885893821716,0.01839555142415238,0.15392522513866425
153,0.016059962037051546,0.1379126012325287,0.017763687217415405,0.15161147713661194
154,0.015888749236433672,0.1371859908103943,0.017955033172821176,0.15410374104976654
155,0.015960011759708667,0.13743968307971954,0.018624856369569898,0.15523095428943634
156,0.01601734734943201,0.13774901628494263,0.01824128527820496,0.1527489721775055
157,0.015752886068718188,0.13693863153457642,0.017417966769526488,0.14861826598644257
158,0.01580727944985546,0.13681215047836304,0.01744934900438991,0.15025894343852997
159,0.015975999035711945,0.1378733515739441,0.018426596588487255,0.1553391069173813
160,0.01585781962835583,0.13732029497623444,0.019311734354765766,0.156895712018013
161,0.015739184322542156,0.13668350875377655,0.01770781326621514,0.1502700299024582
162,0.015662098592468376,0.13624615967273712,0.017715109712925965,0.15068654716014862
163,0.015814127818006892,0.1372436285018921,0.01739099963792953,0.15330557525157928
164,0.015648457992436558,0.13613341748714447,0.01793036134592418,0.1515711098909378
165,0.015374011456452567,0.13496196269989014,0.017402428330789352,0.1485847532749176
166,0.015485346285176688,0.1355174481868744,0.01839241622304865,0.15458661317825317
167,0.01575065346370483,0.13681644201278687,0.018070397192034227,0.15027163922786713
168,0.01550597299275727,0.13550962507724762,0.016878568109702962,0.1489221602678299
169,0.015149429215696352,0.13412313163280487,0.01707920996504354,0.1484650820493698
170,0.015112420544028282,0.1337210088968277,0.017500064038703668,0.14853380620479584
171,0.015046523177418215,0.1336267590522766,0.017556623788550496,0.15000019967556
172,0.015162047930061817,0.13444310426712036,0.017690641636928094,0.15085060894489288
173,0.015215700331689983,0.13440655171871185,0.0174190596203673,0.14826370775699615
174,0.015054468643562547,0.13375358283519745,0.01702880770257064,0.14857178926467896
175,0.01521587208041857,0.13440120220184326,0.01704685406855725,0.14748486876487732
176,0.015249964556303518,0.13454090058803558,0.0187202760114752,0.15966589748859406
177,0.015223688895589319,0.13421128690242767,0.01763246682119267,0.15220938622951508
178,0.015004459768533707,0.1333404928445816,0.016845467978092873,0.14588876068592072
179,0.014923845032422707,0.13312682509422302,0.01738886740700952,0.1487646847963333
180,0.014823260395948229,0.13269247114658356,0.016624761620889706,0.14527975022792816
181,0.014702864633551959,0.13217449188232422,0.01692033453908717,0.14618195593357086
182,0.014701728709042072,0.13198553025722504,0.016785074699798536,0.1460685282945633
183,0.014757546788916505,0.13238534331321716,0.017410950662953586,0.1495237499475479
184,0.0148578357786454,0.13284270465373993,0.01698134291981315,0.14659632742404938
185,0.014916679661335617,0.13330303132534027,0.016854339624466055,0.14663881063461304
186,0.014622888752612574,0.1317267119884491,0.0168254996513434,0.14630845189094543
187,0.014686471718395579,0.13206066191196442,0.016959920569708378,0.14543886482715607
188,0.014434459972484359,0.13077963888645172,0.017342438006067072,0.14724291861057281
189,0.0145148987528579,0.13135890662670135,0.017334968212927723,0.15051579475402832
190,0.014614361370431966,0.13178539276123047,0.01691431471082414,0.1493355929851532
191,0.01463320835268703,0.1317470669746399,0.016746205807631385,0.14781656861305237
192,0.014604744983130488,0.1317116618156433,0.016809270267599617,0.14468301832675934
193,0.014420040529863587,0.13088776171207428,0.016303877245859598,0.14293669164180756
194,0.014501851887024683,0.13115566968917847,0.016853366103344435,0.1490233838558197
195,0.014627185939200994,0.13183088600635529,0.01717305610534446,0.1471775323152542
196,0.014238103742486444,0.13006991147994995,0.016421216507924014,0.1470026820898056
197,0.014393926566017085,0.1308141052722931,0.017374809895609987,0.15185490250587463
198,0.014273607268415648,0.13016095757484436,0.017412758223583985,0.1458510309457779
199,0.01446504312856444,0.13090892136096954,0.017078536980111022,0.14860738813877106
200,0.0145158759029261,0.13120776414871216,0.016077965762915796,0.14213630557060242
201,0.014318469430095163,0.1303815394639969,0.016332178926577085,0.1439913660287857
202,0.014103012544841602,0.12958212196826935,0.016379588620801425,0.14300251007080078
203,0.0140904127138442,0.12918661534786224,0.015773776966821532,0.14027154445648193
204,0.014175509327444536,0.1295437514781952,0.016353563582203513,0.14580902457237244
205,0.014275324723586953,0.13017001748085022,0.01688809162969219,0.14515653252601624
206,0.014366887092333415,0.13043327629566193,0.016021947296143604,0.14236824214458466
207,0.013962081280247918,0.1287008374929428,0.016021497130137067,0.14326389133930206
208,0.013975487797167795,0.12873345613479614,0.016335774694794213,0.14304056763648987
209,0.013822805104327613,0.12808702886104584,0.01626125037477448,0.14503566920757294
210,0.013992540281394432,0.12876474857330322,0.01668392832728167,0.1450217366218567
211,0.01389031815503178,0.12830878794193268,0.01662615042356453,0.14379175007343292
212,0.013888630662755719,0.12824739515781403,0.01618938573539771,0.1446666121482849
213,0.013891820249886349,0.12843747437000275,0.016113575266931076,0.14402835071086884
214,0.01386518991584408,0.12807926535606384,0.015936444722244453,0.1433597207069397
215,0.01377039476586827,0.12830397486686707,0.015967636015908473,0.14406464993953705
216,0.01393431078257232,0.1286662071943283,0.016138639517834986,0.14542372524738312
217,0.013865231632672507,0.12818202376365662,0.016191274586037314,0.14842556416988373
218,0.013689713970083615,0.12747463583946228,0.015942480467292,0.14317215979099274
219,0.013707568901109284,0.12740495800971985,0.016183825575040077,0.14296388626098633
220,0.013625434503473085,0.12714621424674988,0.015641401417489195,0.1416507512331009
221,0.013700477714682448,0.12720438838005066,0.015549402138025597,0.14008291065692902
222,0.013714076886916983,0.12747237086296082,0.015935097234965914,0.1423715054988861
223,0.013481695461889794,0.12633782625198364,0.01661983347529995,0.14493463933467865
224,0.013778597469730624,0.12779895961284637,0.015536896218064016,0.14288799464702606
225,0.01360929596783786,0.12694452702999115,0.015738585923702038,0.14373056590557098
226,0.01363511701467736,0.12717266380786896,0.0165628172730192,0.14533863961696625
227,0.013615266163030574,0.12710434198379517,0.015982811897190224,0.14090894162654877
228,0.013356471209433573,0.12583164870738983,0.01583542096316172,0.14186643064022064
229,0.01347875774934374,0.1263943910598755,0.015468413206941352,0.1388530284166336
230,0.013385072222043728,0.12606629729270935,0.01619838508135029,0.14595985412597656
231,0.013417340301234147,0.12618325650691986,0.015551037877669623,0.13980336487293243
232,0.013312265790742019,0.12574826180934906,0.015636624812533886,0.14167600870132446
233,0.01327342392298682,0.12558846175670624,0.015444272671472924,0.14093017578125
234,0.01319869639801568,0.12496645003557205,0.015618924754029461,0.1409166306257248
235,0.013106623728727472,0.12470130622386932,0.015555414347106526,0.14059574902057648
236,0.013207025890206468,0.12505054473876953,0.015446173661420572,0.1405203938484192
237,0.01332163068883378,0.12567435204982758,0.015327044734570744,0.14038419723510742
238,0.013135257626658884,0.12472272664308548,0.015273996094916144,0.13879631459712982
239,0.013416349566702184,0.1263759434223175,0.016233483923534894,0.1493695080280304
240,0.013119346751221296,0.12451305985450745,0.015561268359808058,0.1467476189136505
241,0.01323916316674701,0.12523280084133148,0.015146771192968148,0.13800503313541412
242,0.012999600088544961,0.12401896715164185,0.015081449130806944,0.1377345770597458
243,0.01302712616221658,0.12428084015846252,0.015202168624141607,0.14066965878009796
244,0.013067912567278435,0.12459595501422882,0.016292467006835443,0.1498885601758957
245,0.013262898661196232,0.12558309733867645,0.015344645623278258,0.13864797353744507
246,0.012951005314444673,0.12402792274951935,0.015402745656219536,0.14042915403842926
247,0.012977515250958246,0.1240278109908104,0.01554819349006846,0.14359205961227417
248,0.012957721145759368,0.12403283268213272,0.014898925650351006,0.13835108280181885
249,0.013075245897574672,0.12451325356960297,0.015062221912024864,0.1383361965417862
250,0.012907378471873957,0.12380558252334595,0.015068845751149387,0.13769477605819702
251,0.012865727863692004,0.12362904846668243,0.015780088941341842,0.1400226503610611
252,0.012871931563934376,0.12353715300559998,0.014963865099506903,0.139080211520195
253,0.012746730498198805,0.12301132082939148,0.014777023517847833,0.1371418982744217
254,0.012889710704571214,0.12381425499916077,0.015902851880849177,0.14177681505680084
255,0.013084282424172452,0.1245216652750969,0.014500351931803442,0.1368454545736313
256,0.012647546699334836,0.12255378067493439,0.014652159731385523,0.13693860173225403
257,0.01270622856401164,0.12273044884204865,0.015223064644519111,0.13921478390693665
258,0.012872220017015934,0.12368729710578918,0.015554233719113058,0.14040431380271912
259,0.01296833183231025,0.1241036206483841,0.01488949630232849,0.13865287601947784
260,0.01258016769485227,0.12213795632123947,0.014814999805570677,0.1375247687101364
261,0.012608217043352538,0.1223006546497345,0.01492147534636074,0.1405600756406784
262,0.012575580224651715,0.12217287719249725,0.01531599684024294,0.14005281031131744
263,0.012722975606548375,0.12283755838871002,0.014789798666305583,0.13919995725154877
264,0.012941163065361565,0.12383017688989639,0.015209319150268004,0.13958260416984558
265,0.012589584843351924,0.12233035266399384,0.01430841597150369,0.13488782942295074
266,0.012678550042468926,0.12277676165103912,0.014292747288107359,0.13435666263103485
267,0.012426809471999777,0.12141405791044235,0.014614594586450478,0.13720794022083282
268,0.012613134972494224,0.12233342975378036,0.015328898604413301,0.13938041031360626
269,0.012554828559273276,0.1219426691532135,0.014367507192595252,0.13630284368991852
270,0.012538884252566716,0.12207729369401932,0.015028112708462467,0.1395191252231598
271,0.012470620877013124,0.12172842025756836,0.014452064405837706,0.1362849920988083
272,0.012265402727342885,0.12059418857097626,0.014301359488885721,0.13440407812595367
273,0.012390675922406131,0.12135535478591919,0.015143607526311073,0.13796353340148926
274,0.012569778534615862,0.12227374315261841,0.01449819620506003,0.13794328272342682
275,0.012414478953799298,0.12138935923576355,0.014759640919911707,0.1373673379421234
276,0.012299172387554728,0.12077433615922928,0.014486272771168372,0.13621856272220612
277,0.012451365943355807,0.12148032337427139,0.015290260054010513,0.13889990746974945
278,0.012325140583361018,0.12091226130723953,0.014253552956908042,0.1344480961561203
279,0.012360780467760974,0.12098025530576706,0.014263017757410377,0.13480700552463531
280,0.012295513510190207,0.12084222584962845,0.014591775605744072,0.13701707124710083
281,0.01217042982321361,0.12019521743059158,0.015296529833998146,0.13848908245563507
282,0.012603795990861696,0.12226685136556625,0.015350699328399938,0.14642004668712616
283,0.012181605822567282,0.12023942917585373,0.014223999697072753,0.1363813430070877
284,0.012201661115576481,0.12034709006547928,0.014722311664533255,0.13631677627563477
285,0.012309094505577252,0.1209043338894844,0.014005536237603118,0.13540080189704895
286,0.012314071910905427,0.12083395570516586,0.015315802137624344,0.1395898014307022
287,0.01221057929997814,0.12051603943109512,0.014691578039642552,0.1389545053243637
288,0.012086010827072736,0.11970186978578568,0.014612121848742766,0.1371212750673294
289,0.012127851360830767,0.11990005522966385,0.014978141427553934,0.1407516747713089
290,0.012239131241522986,0.1204516589641571,0.014195802677743908,0.1351732760667801
291,0.012052660229904899,0.11952648311853409,0.014563800767064095,0.13635562360286713
292,0.012012816515975985,0.1192513257265091,0.01454290594295438,0.13549382984638214
293,0.012046345445359576,0.11959830671548843,0.014062402079459923,0.13615955412387848
294,0.012295678450629628,0.12080524116754532,0.014790327384554106,0.13837788999080658
295,0.012240669240468535,0.12058693915605545,0.014328674666166049,0.1360158920288086
296,0.012124114220255408,0.12005697935819626,0.014110225646210641,0.1339007467031479
297,0.011913900424180359,0.11886978894472122,0.014122572225711212,0.1352994292974472
298,0.011935217723507306,0.11884506046772003,0.014463075801954958,0.1360320895910263
299,0.011916531795828507,0.11895101517438889,0.014330378215727878,0.13484585285186768
300,0.011808087888719707,0.11854498833417892,0.01447833342686424,0.13519085943698883
301,0.011867286059363135,0.1186986118555069,0.01404314120460687,0.13371579349040985
302,0.011807056497140178,0.11824486404657364,0.014332518676006845,0.13540630042552948
303,0.011788172807929844,0.11840227246284485,0.01399101373932228,0.13814231753349304
304,0.011705945567067328,0.11779502034187317,0.014388850360209572,0.1392490267753601
305,0.011857143924411001,0.11855138093233109,0.01395418840171448,0.1332540512084961
306,0.011790283377571353,0.11831209808588028,0.014372116115329594,0.13579925894737244
307,0.011784265781271046,0.11821191012859344,0.014223876858836618,0.13471554219722748
308,0.011736651465039829,0.1179552674293518,0.013943860664610463,0.13327433168888092
309,0.011847855426884931,0.11857128143310547,0.013718195974120292,0.13302065432071686
310,0.01173646320942147,0.11804334819316864,0.014299762330885077,0.1361677199602127
311,0.011816118940197188,0.11846518516540527,0.013729690016118875,0.13316099345684052
312,0.011879812187418855,0.11870632320642471,0.01418166187318877,0.13396674394607544
313,0.01189089929363851,0.11908688396215439,0.014154647970732686,0.13463471829891205
314,0.011726669035851955,0.11792000383138657,0.01412029453585374,0.13463915884494781
315,0.011703364422609067,0.117680124938488,0.013741057330003843,0.133686825633049
316,0.011765872610026392,0.11828754097223282,0.01390459637382421,0.13503403961658478
317,0.011707288630563637,0.11790093779563904,0.013781790296418657,0.13240335881710052
318,0.01161031987004239,0.11752785742282867,0.014052148402572191,0.1334347277879715
319,0.011917277560408774,0.11892056465148926,0.01348737856887024,0.13260380923748016
320,0.01156327144467625,0.11697708815336227,0.013944751085263902,0.1393006592988968
321,0.011602710001170635,0.11720866709947586,0.013600295108486095,0.13281728327274323
322,0.01160571187863062,0.11744065582752228,0.01412874972447753,0.13989995419979095
323,0.011688226962397838,0.1176164373755455,0.013549521605580532,0.13225294649600983
324,0.011638330135109096,0.117544986307621,0.013645728094631741,0.13418994843959808
325,0.011490657154856056,0.11683971434831619,0.014211820976423293,0.13702739775180817
326,0.011485736303288361,0.11668333411216736,0.014231959787390098,0.13423025608062744
327,0.011438923887908459,0.11633721739053726,0.013613546857257085,0.13207463920116425
328,0.011485189938082778,0.1168816015124321,0.013845751070064204,0.13331517577171326
329,0.011453724755295392,0.11659948527812958,0.013609646000610343,0.13293491303920746
330,0.011555905550204474,0.11701717227697372,0.01407092798437024,0.13443823158740997
331,0.011403807053535149,0.11655506491661072,0.01366802694372319,0.13230040669441223
332,0.011668634889968511,0.11760631948709488,0.013434912760517207,0.13441257178783417
333,0.01147389839050071,0.1167982667684555,0.014086107016894323,0.13374416530132294
334,0.011405893665706289,0.11629737913608551,0.013720536572409087,0.13359925150871277
335,0.011436995054627287,0.11638925969600677,0.013469909891839427,0.13237646222114563
336,0.011405658972417486,0.11615454405546188,0.013545136609724883,0.13249196112155914
337,0.011418591959980028,0.11642847955226898,0.013623770699707856,0.132848858833313
338,0.011473569729975585,0.11672232300043106,0.014275037394515399,0.1389261931180954
339,0.011376764882227471,0.11618032306432724,0.014336949097923934,0.13538192212581635
340,0.011448854130917582,0.11655844748020172,0.01342520099293826,0.13162724673748016
341,0.011465889626535875,0.1165911853313446,0.013838228139351925,0.1344437599182129
342,0.011253280789944631,0.11557228863239288,0.0135705513470196,0.1318710595369339
343,0.011252083976207108,0.11546285450458527,0.013354600993274101,0.13213738799095154
344,0.011287925475887183,0.11586982011795044,0.013526736838935778,0.13092325627803802
345,0.011321879216823084,0.1159503385424614,0.013616804699895197,0.13588950037956238
346,0.011264795373226034,0.11562316864728928,0.013596338163740162,0.13675640523433685
347,0.011381232725649044,0.1161811351776123,0.014166889029779825,0.1349705010652542
348,0.011211795636035245,0.1154976338148117,0.013226627861952474,0.12911199033260345
349,0.011267637127432329,0.11556731164455414,0.013743593301302913,0.13688533008098602
350,0.011309905074022967,0.11578506976366043,0.013799973422308164,0.1337423175573349
351,0.011183780136293378,0.1152154728770256,0.013397079310379922,0.1323881894350052
352,0.011232942760247609,0.11537545174360275,0.013829342181922803,0.13241778314113617
353,0.011176991469130433,0.11503369361162186,0.01348223896889851,0.13406048715114594
354,0.01114860485339987,0.1148831695318222,0.014062479571921045,0.13474701344966888
355,0.011160383868063319,0.11515222489833832,0.01319666612283166,0.13036198914051056
356,0.01131386101117422,0.11583862453699112,0.013732763252156818,0.1335543692111969
357,0.011247591147648877,0.11542569845914841,0.01382112512284697,0.13334159553050995
358,0.011152620812685326,0.1150856539607048,0.013613522947958574,0.1318851262331009
359,0.011012841690460155,0.11457915604114532,0.013263972090749905,0.13047584891319275
360,0.01102537937976163,0.11446685343980789,0.013475364411313986,0.13169944286346436
361,0.011180636183968905,0.11514384299516678,0.014043715437231907,0.13883237540721893
362,0.011081256261416551,0.11472653597593307,0.012914057700605741,0.12831072509288788
363,0.011192460255376223,0.11516272276639938,0.014341944643970707,0.13689470291137695
364,0.01101958109387036,0.11417053639888763,0.012889758352559573,0.12848925590515137
365,0.010992424145084003,0.11418566852807999,0.014202188527821723,0.1328609138727188
366,0.011004995361998164,0.1142904981970787,0.012997766848300295,0.1308397799730301
367,0.011069234974425414,0.11459606140851974,0.01288448230981634,0.12816222012043
