,loss,rel_rmse,val_loss,val_rel_rmse
48,0.03690264052872,0.20912018418312073,0.04143318548348957,0.23847489058971405
49,0.036501767306492246,0.2079876810312271,0.04175535290791043,0.24082988500595093
50,0.03625758313413324,0.20754368603229523,0.040355318980612634,0.23727482557296753
51,0.03572648269092214,0.20632514357566833,0.039216080728661395,0.23364035785198212
52,0.035581201957217576,0.2054571807384491,0.038982869800308656,0.23444657027721405
53,0.03576166491056311,0.20616735517978668,0.0386475403953729,0.23507916927337646
54,0.0350085388355214,0.20382721722126007,0.038487854847234895,0.2291129231452942
55,0.03472164151226652,0.2029539793729782,0.03779171057173918,0.2343849390745163
56,0.03462925938696697,0.20260873436927795,0.03822432248050283,0.230526402592659
57,0.03447038603240046,0.20235703885555267,0.03724635368341516,0.2292119711637497
58,0.0339993156878085,0.20090483129024506,0.03819026321108485,0.2344481498003006
59,0.03367127452431054,0.20013555884361267,0.035754241547065566,0.2262805551290512
60,0.033095859633437516,0.1980210840702057,0.03556879527931069,0.2246847152709961
61,0.03313511545801985,0.19837699830532074,0.03613779351821747,0.22629092633724213
62,0.032831830839658606,0.1973419338464737,0.034877422618968736,0.22064955532550812
63,0.032356856904667,0.1960834562778473,0.035984848128182104,0.22106504440307617
64,0.03219607292578138,0.19534903764724731,0.034774566358276485,0.21890465915203094
65,0.031775277814474596,0.19408346712589264,0.034788096741098784,0.21876347064971924
66,0.03153027549129108,0.1935039907693863,0.03356093461304132,0.21535281836986542
67,0.03128202927523646,0.1928284466266632,0.03439510796732943,0.21800990402698517
68,0.03125890312266761,0.19247883558273315,0.034722927355624995,0.21819055080413818
69,0.030954434696970314,0.19179458916187286,0.03262327254974637,0.21397662162780762
70,0.03086023745608741,0.19128799438476562,0.033085165272370494,0.21394993364810944
71,0.03060423184571595,0.19067338109016418,0.0336415978341267,0.22011448442935944
72,0.030652915930439686,0.19050799310207367,0.03273124055904818,0.21094806492328644
73,0.030305720480351614,0.18968619406223297,0.032197659369558096,0.21524931490421295
74,0.029985789530749977,0.18858911097049713,0.03253719721246382,0.21053017675876617
75,0.02981624328370752,0.18800348043441772,0.03183635713628911,0.2089185267686844
76,0.02952145418987192,0.18742059171199799,0.03237883846179165,0.21295064687728882
77,0.029439290343173618,0.18686801195144653,0.03275549636575682,0.21193820238113403
78,0.02935594211107698,0.18680953979492188,0.03162004173219461,0.2074650079011917
79,0.029083630712381726,0.1859060525894165,0.031129666282955944,0.2088148146867752
80,0.02890886218640311,0.18542033433914185,0.030996398920000626,0.20981468260288239
81,0.029341964051127434,0.18661947548389435,0.031208844478081525,0.20628316700458527
82,0.02905484481618322,0.18555371463298798,0.03102746631564765,0.2123648077249527
83,0.028822882743231183,0.1851235032081604,0.03216488461877252,0.21322591602802277
84,0.028529587233888692,0.18429209291934967,0.030709151844975763,0.20544855296611786
85,0.028186918782262968,0.18276867270469666,0.029566574970196033,0.2040252536535263
86,0.028112525505752398,0.18272534012794495,0.029454225128323866,0.20146512985229492
87,0.02841853498127954,0.18355268239974976,0.029429647075975764,0.19925755262374878
88,0.02772040613766374,0.18135257065296173,0.028819767814450736,0.19891196489334106
89,0.027444050679432935,0.18042616546154022,0.0287914309843347,0.2009795755147934
90,0.027484821348354734,0.18082572519779205,0.028981307055801153,0.1998472958803177
91,0.027479262894083714,0.18054623901844025,0.0291886732367606,0.2008357048034668
92,0.027274538088461447,0.17982162535190582,0.029049456922401642,0.1994646042585373
93,0.027063707596269148,0.17960840463638306,0.028407646150424563,0.19618405401706696
94,0.026875424230920857,0.17859503626823425,0.02823584615092339,0.1963246911764145
95,0.02676291757359587,0.17815765738487244,0.028543419895115597,0.19804902374744415
96,0.0267306722315221,0.17817983031272888,0.02763687053309946,0.193989560008049
97,0.026538489964501612,0.17757956683635712,0.028305806629038577,0.19725845754146576
98,0.026383432463325304,0.17695537209510803,0.02705506476220386,0.19258779287338257
99,0.026415197564096285,0.17687496542930603,0.026878457925892597,0.19266588985919952
100,0.026126005333559268,0.1762082874774933,0.027198776153141056,0.19391067326068878
101,0.025911619437151943,0.17567186057567596,0.027657504105169713,0.1940339356660843
102,0.025849992280890202,0.17507480084896088,0.027002980627504915,0.19347238540649414
103,0.025802601899566322,0.17497864365577698,0.026819429504845678,0.1941632181406021
104,0.025627931194572615,0.1742999106645584,0.027379207602091903,0.1961382031440735
105,0.02610365680322565,0.1760052740573883,0.02849292026126179,0.19821476936340332
106,0.025783062045430315,0.1747858226299286,0.026285869302228093,0.18957562744617462
107,0.025329009469213157,0.17365022003650665,0.028036677784382784,0.19597093760967255
108,0.025507930601979124,0.17385195195674896,0.027289585836617083,0.19077612459659576
109,0.025126159704964738,0.17276188731193542,0.027317462737896835,0.19275695085525513
110,0.02529623963195702,0.1733487993478775,0.02564810702159744,0.18942953646183014
111,0.024878996392262393,0.1715916395187378,0.026214915215326793,0.1893409937620163
112,0.024860823077374493,0.1714794933795929,0.026791618061091364,0.19109807908535004
113,0.024556121371429544,0.17051738500595093,0.025936605842334443,0.1886148899793625
114,0.024434586729982805,0.17016229033470154,0.026525765930398786,0.19005662202835083
115,0.024329385880766243,0.1697765588760376,0.026876006933764136,0.19428981840610504
116,0.02438653080627836,0.17005158960819244,0.025808582355364644,0.1878434270620346
117,0.024346379306295823,0.16986198723316193,0.025146434380640757,0.1839684396982193
118,0.024383112723971236,0.17009973526000977,0.027846199572728627,0.19531036913394928
119,0.024367440106539892,0.17019477486610413,0.02564086442299444,0.18997915089130402
120,0.02411524489008147,0.16915394365787506,0.02665275527999319,0.19108261168003082
121,0.02428375531373353,0.16977131366729736,0.025790315779760993,0.18909287452697754
122,0.02380977930693791,0.168166846036911,0.025307717893658013,0.18974797427654266
123,0.023769015510534418,0.168068066239357,0.025484045903230536,0.18929584324359894
124,0.02360460958604155,0.16742059588432312,0.025360817499137645,0.18594133853912354
125,0.02342654700423109,0.1667875051498413,0.02539410059950475,0.18684665858745575
126,0.023448139172175836,0.16676391661167145,0.025471736925878917,0.1855498105287552
127,0.023422598132285578,0.166505366563797,0.027243423436222405,0.19805045425891876
128,0.023402004855973966,0.16682742536067963,0.024816392198333453,0.1835269331932068
129,0.023116015732802194,0.16572654247283936,0.02552098047052478,0.18560969829559326
130,0.023036316743698614,0.16519010066986084,0.025461822009549058,0.1898217350244522
131,0.023025953499921436,0.16525313258171082,0.024227216960219986,0.18231002986431122
132,0.022822999491773802,0.16445603966712952,0.025875865273049165,0.18546618521213531
133,0.022975250885918223,0.16498197615146637,0.024734678662157263,0.1864742785692215
134,0.02299273900430778,0.1652224361896515,0.02506372930706832,0.18155641853809357
135,0.022578889311387622,0.1638866662979126,0.023891864745909798,0.17944985628128052
136,0.022707050666213036,0.16433098912239075,0.024811498202576207,0.18493574857711792
137,0.022553676867793346,0.16361786425113678,0.025277016001978313,0.18274050951004028
138,0.02251807497493152,0.16355836391448975,0.024876967265174306,0.18740689754486084
139,0.02238236072248426,0.16296368837356567,0.024090685512356717,0.18092669546604156
140,0.02235227675530417,0.16289690136909485,0.023837981761657988,0.1843612641096115
141,0.022299738986224962,0.16276659071445465,0.02452111538852854,0.18283985555171967
142,0.022130223055338037,0.1618945151567459,0.023833050689627898,0.18137240409851074
143,0.02218569005871641,0.16225561499595642,0.024022093323733788,0.17978455126285553
144,0.022079719166303503,0.1622101366519928,0.024327693571304453,0.18480686843395233
145,0.021975156369394268,0.16133782267570496,0.0236085902353556,0.18173493444919586
146,0.021992779947046577,0.16172151267528534,0.02383834949758803,0.17968378961086273
147,0.02196682122503889,0.16134849190711975,0.024157250637252783,0.17906707525253296
148,0.021961257889352995,0.16132090985774994,0.023433608099304396,0.17970359325408936
149,0.02180286862983786,0.16104939579963684,0.025422144616986143,0.18381516635417938
150,0.02189096442327417,0.16115878522396088,0.0244279179625727,0.180831179022789
151,0.02157804543345139,0.15996649861335754,0.02442201199652306,0.18221618235111237
152,0.021810495069828528,0.1610347479581833,0.02268709850112169,0.17623503506183624
153,0.021488170878126704,0.15964683890342712,0.023863847608324783,0.18041954934597015
154,0.021380969997623872,0.15915685892105103,0.023497420025925184,0.1785825937986374
155,0.02130412599393006,0.15893873572349548,0.023542593963893837,0.17752037942409515
156,0.021134261684171086,0.15839605033397675,0.023742383313847,0.17903022468090057
157,0.021107201496588773,0.15861977636814117,0.024210205157126845,0.1838294416666031
158,0.0212757581009947,0.1588103175163269,0.023702555320000852,0.18015599250793457
159,0.02103128656744957,0.1580096334218979,0.02292564748946963,0.1799307018518448
160,0.021195866552920176,0.15867918729782104,0.02486356233792572,0.18621301651000977
161,0.021267780841424548,0.15919078886508942,0.02509766560176323,0.18543823063373566
162,0.02102686618936473,0.1581500917673111,0.024041032009147877,0.18041782081127167
163,0.020777547539308154,0.15700684487819672,0.022876253688772177,0.17867524921894073
164,0.02070112642029236,0.15664857625961304,0.023950738157948542,0.18105582892894745
165,0.02076585109120813,0.15673910081386566,0.022556073409665763,0.17545978724956512
166,0.020644998306344295,0.15648822486400604,0.023126366572326112,0.17745687067508698
167,0.020519744797513402,0.15632396936416626,0.023008567465726156,0.17418350279331207
168,0.020459777579225343,0.15592797100543976,0.02261321617547294,0.18005448579788208
169,0.020460934538779587,0.15600915253162384,0.023303996233654947,0.18091313540935516
170,0.020211348599144096,0.154701367020607,0.023399553855816865,0.1761157363653183
171,0.020270217081596112,0.1553111970424652,0.023238323484386862,0.17694763839244843
172,0.020319259179563356,0.15537209808826447,0.022559450305034888,0.17437507212162018
173,0.020381658434354025,0.1556471586227417,0.02423806696455797,0.17955780029296875
174,0.020458575081208658,0.15580959618091583,0.02324388367284475,0.176218643784523
175,0.0198198769498488,0.15322668850421906,0.022134205591383165,0.1721833199262619
176,0.0198378665693875,0.15351873636245728,0.022607555187403643,0.17585963010787964
177,0.01990140473534321,0.15383698046207428,0.022449284647430838,0.1736651510000229
178,0.019658453890989566,0.15271684527397156,0.02309927941653235,0.1780340075492859
179,0.019943792180254542,0.15367795526981354,0.021784262354325117,0.1723262220621109
180,0.01981675117437182,0.15326005220413208,0.023372128324840088,0.1776856780052185
181,0.019565178145622385,0.15247561037540436,0.0224184429369353,0.17217354476451874
182,0.019508851435163926,0.15222083032131195,0.02227876198092668,0.17399942874908447
183,0.019495672000379397,0.15200436115264893,0.02345197156457038,0.18078584969043732
184,0.019460072933599866,0.15201395750045776,0.022150778556884878,0.1721259355545044
185,0.01949944719672203,0.1520005762577057,0.021956205038867634,0.17219001054763794
186,0.01928816626554933,0.15126462280750275,0.021621820115452182,0.17046213150024414
187,0.0191826817162078,0.1508924812078476,0.021632352675279153,0.17031435668468475
188,0.019183217515719348,0.15075340867042542,0.022201309269615287,0.17318598926067352
189,0.019098165412915164,0.15067438781261444,0.02108788707068768,0.16887609660625458
190,0.01911583446480077,0.15077248215675354,0.022298369171290564,0.174388587474823
191,0.019062822748874796,0.15044020116329193,0.02206617588948073,0.1734188199043274
192,0.018903147364998686,0.14975662529468536,0.02195960414146298,0.17122256755828857
193,0.01904383732070183,0.1502615511417389,0.021491468474590058,0.1705806702375412
194,0.019036758048781032,0.1503160297870636,0.02170923516025831,0.17019224166870117
195,0.01877045162535947,0.14928361773490906,0.02156608428099546,0.16986633837223053
196,0.018647175603385628,0.14878764748573303,0.021215114581944614,0.16814060509204865
197,0.01872467924037884,0.14917106926441193,0.022600138977426906,0.17277920246124268
198,0.018713636966101056,0.14909878373146057,0.02126197210224024,0.16963593661785126
199,0.01867479397433585,0.1487616002559662,0.020885965875189365,0.16765262186527252
200,0.018568613983947654,0.14839805662631989,0.02114393092402867,0.16857461631298065
201,0.01850831746284304,0.1483657956123352,0.020857834947648746,0.1661575585603714
202,0.018441732908631193,0.14788362383842468,0.022691050046605283,0.17880462110042572
203,0.01849703901800616,0.14827857911586761,0.020789588552674855,0.16736431419849396
204,0.018385729334991555,0.14758418500423431,0.021936629834617007,0.1744322031736374
205,0.01844695104478762,0.14792457222938538,0.021072586267736965,0.1693199872970581
206,0.018203871292543822,0.1469333916902542,0.020551881632478588,0.16504544019699097
207,0.018146615443301612,0.14667662978172302,0.02055001916797382,0.16556905210018158
208,0.01817798367219752,0.14679892361164093,0.021812990099063206,0.16941875219345093
209,0.018102619540074777,0.14667454361915588,0.020649115314129097,0.16751587390899658
210,0.01808215658469447,0.14641766250133514,0.02030107014459269,0.16812431812286377
211,0.01789791811386059,0.14593738317489624,0.02077331479863617,0.16780555248260498
212,0.017883589844508416,0.14551842212677002,0.020513213544698625,0.16528405249118805
213,0.017872479390995257,0.14580796658992767,0.01994130148648702,0.16647431254386902
214,0.017885226114042873,0.14556661248207092,0.02055704095079724,0.1659398376941681
215,0.017792486971051527,0.14514008164405823,0.02071420760857391,0.16635575890541077
216,0.017838291245801694,0.14551541209220886,0.019971139552392835,0.1639067679643631
217,0.017681579587274586,0.14489224553108215,0.020093583373417115,0.16515763103961945
218,0.017607271029003734,0.1444689929485321,0.021574112723164004,0.1685779094696045
219,0.01762744337962619,0.14447197318077087,0.019885744955711836,0.16340012848377228
220,0.017612912242525612,0.14467981457710266,0.019894091918229544,0.16345582902431488
221,0.017602245516047395,0.14440679550170898,0.020801910247396808,0.16654431819915771
222,0.017880063889355494,0.1455761343240738,0.020023284375603342,0.16524150967597961
223,0.01749060643387252,0.14398813247680664,0.020419417109725804,0.1647464483976364
224,0.017294553943492216,0.14322009682655334,0.02048121377472477,0.16515056788921356
225,0.01737478532796276,0.14367538690567017,0.01960185301040524,0.16466276347637177
226,0.017400750023280752,0.14380903542041779,0.020537305358347708,0.16563381254673004
227,0.017208903642563986,0.14274995028972626,0.01968931573732146,0.16188615560531616
228,0.01722032101503734,0.14284144341945648,0.021815528579313178,0.172173872590065
229,0.017223063663675868,0.14304229617118835,0.019756028340358674,0.16204001009464264
230,0.017129094500480026,0.1425357162952423,0.019363050750488865,0.1622505933046341
231,0.01716503221541643,0.14284995198249817,0.019851886265879047,0.16089949011802673
232,0.017174936830997467,0.14268387854099274,0.019643557771783452,0.16660788655281067
233,0.017398239755681878,0.14361649751663208,0.020503728273164094,0.16380368173122406
234,0.01692166998340138,0.1416163146495819,0.019990559434518218,0.16318167746067047
235,0.017066629442932277,0.142268568277359,0.019910789576583897,0.16304129362106323
236,0.016880051682478393,0.14162924885749817,0.01995214775750606,0.16261480748653412
237,0.01706644706428051,0.14232264459133148,0.019810811207019562,0.16199852526187897
238,0.016813738817541765,0.14123481512069702,0.01896876456408665,0.16030187904834747
239,0.01683187776983812,0.14135055243968964,0.019825618449148947,0.163241907954216
240,0.016697955285680705,0.14068901538848877,0.01963201680638153,0.1620541661977768
241,0.01680444592031939,0.14120104908943176,0.019591690643273037,0.16104139387607574
242,0.016615878116210986,0.1403646618127823,0.01940787041656159,0.15984146296977997
243,0.016682447833490783,0.1406935453414917,0.018973348606056695,0.1604619026184082
244,0.01658636803642429,0.14053235948085785,0.019457119324340903,0.16028495132923126
245,0.016659338862217706,0.14060050249099731,0.01979472830987953,0.16344542801380157
246,0.016584870373380595,0.14018148183822632,0.019315165009927648,0.16070282459259033
247,0.016451826158525616,0.13983535766601562,0.020467863771422155,0.16673903167247772
248,0.016406736304533893,0.1396990418434143,0.01873229351697554,0.15969379246234894
249,0.01641285268525625,0.13963261246681213,0.019426783578919953,0.16201865673065186
250,0.01644990352335675,0.1398041844367981,0.019264327169492328,0.1599349081516266
251,0.01622598329237823,0.1386246234178543,0.01975769506253559,0.16067852079868317
252,0.016381932936351876,0.13948912918567657,0.019655882148072124,0.16132672131061554
253,0.0163113868891679,0.13912197947502136,0.01865443813710891,0.15996530652046204
254,0.016247228205460925,0.13892313838005066,0.019168048286168225,0.1590326428413391
255,0.016141864439022952,0.13852153718471527,0.019197157897247838,0.16021709144115448
256,0.01646837678834282,0.13983453810214996,0.018573888842466062,0.1580554097890854
257,0.016073914501687575,0.13824322819709778,0.019582973881464065,0.160053089261055
258,0.0162019785814758,0.13866090774536133,0.02118529661976058,0.16890011727809906
259,0.016272942310777205,0.1388469934463501,0.019288385013953364,0.1618112176656723
260,0.016026499263685327,0.13789591193199158,0.018541098387655,0.1559496521949768
261,0.015789326986876028,0.13682349026203156,0.01907308171663819,0.15761634707450867
262,0.01580326846832859,0.1369166374206543,0.01976922297336418,0.16043499112129211
263,0.015887441948570055,0.13720518350601196,0.018768429378818334,0.15724003314971924
264,0.015837632312343038,0.13699696958065033,0.01929188885019514,0.15845343470573425
265,0.015832599156118673,0.13719673454761505,0.019147572123670374,0.15822847187519073
266,0.01584920450916578,0.13710905611515045,0.01899954850046799,0.15884459018707275
267,0.015671991807376516,0.13646729290485382,0.018985632236982727,0.16116103529930115
268,0.015760554257651854,0.13681527972221375,0.018919197015528535,0.15667544305324554
269,0.015577825813971716,0.13579867780208588,0.018678661459928442,0.15641991794109344
270,0.01554239904186849,0.13579314947128296,0.01885579212504471,0.15631632506847382
271,0.015564883416839715,0.1358785480260849,0.019952389218940818,0.16275407373905182
272,0.01570420198399445,0.13642306625843048,0.01886572794796064,0.15604981780052185
273,0.015472734250642103,0.13560785353183746,0.018604318233977617,0.15596915781497955
274,0.015520908741344666,0.13570024073123932,0.019331554970543445,0.1578185260295868
275,0.01549997678476161,0.13560037314891815,0.018672107188994515,0.15690438449382782
276,0.015527455328867353,0.13568717241287231,0.01950980107107296,0.15919795632362366
277,0.0154782650863816,0.1355149745941162,0.018804069082573826,0.15554653108119965
278,0.01553239185234596,0.13586954772472382,0.018148189731712998,0.15673944354057312
279,0.015535859551666111,0.13588978350162506,0.0185129483680016,0.1533418893814087
280,0.015364252544682601,0.13488945364952087,0.0187007544867309,0.1562853306531906
281,0.015446252125347483,0.13557371497154236,0.019335268137591153,0.1587560474872589
282,0.015334684016375706,0.13484904170036316,0.018497652904098404,0.1550166755914688
283,0.015082994154815016,0.1338120847940445,0.01829784381171239,0.15377981960773468
284,0.015256921471706751,0.13488011062145233,0.018151497624910855,0.15366031229496002
285,0.015320450388665858,0.13477163016796112,0.01886746850956617,0.1571715623140335
286,0.015003654238735807,0.1334010362625122,0.0180050158905315,0.15291088819503784
287,0.01517803135231651,0.13398690521717072,0.018351411824275195,0.15597732365131378
288,0.015214138985450926,0.13440874218940735,0.020122973898682613,0.16202658414840698
289,0.015250838747055366,0.1345788836479187,0.01876608168320923,0.15453243255615234
290,0.01502028268215985,0.13373558223247528,0.019371316238338578,0.15747447311878204
291,0.014958967454731464,0.13327054679393768,0.017841048153309988,0.15218205749988556
292,0.015113896401277903,0.13373826444149017,0.01851782494963243,0.15577517449855804
293,0.014887733963029138,0.13278985023498535,0.018158739151690025,0.1541806012392044
294,0.014883971259254834,0.13304533064365387,0.018366454498328525,0.15407954156398773
295,0.014844017039085257,0.1327700912952423,0.01817369142322448,0.15389437973499298
296,0.0147655190386135,0.1324593722820282,0.018616687683067446,0.15493926405906677
297,0.014836520374078175,0.13270774483680725,0.018007817148263085,0.15536318719387054
298,0.014824215386962068,0.1327042132616043,0.01776324398815632,0.15112800896167755
299,0.014948133828824964,0.1332225501537323,0.018835170772568934,0.15338684618473053
300,0.014910151539691564,0.13283677399158478,0.018019705826159697,0.15346269309520721
301,0.014807179698656345,0.13252030313014984,0.018803548107951366,0.15739235281944275
302,0.014938690410605792,0.13339625298976898,0.018165148882966102,0.15327315032482147
303,0.014813134639427579,0.13259606063365936,0.018923873266462107,0.15827473998069763
304,0.014783376603034037,0.13243593275547028,0.01880482000957147,0.15435458719730377
305,0.014733890553229842,0.13225610554218292,0.018207568522735404,0.15349575877189636
306,0.01449921287210851,0.13111978769302368,0.01779352696933623,0.15394531190395355
307,0.014605189577258867,0.13163848221302032,0.017938352406731452,0.15389052033424377
308,0.014454689390700439,0.13107618689537048,0.018057821876497876,0.15236030519008636
309,0.014520339635682517,0.1314379721879959,0.017526832890921627,0.15094155073165894
310,0.014607542676144633,0.13152433931827545,0.01773227888946261,0.15096698701381683
311,0.014597183189772326,0.13161830604076385,0.01812923184981377,0.15112164616584778
312,0.014786222821165776,0.13246411085128784,0.018172934145570314,0.15178325772285461
313,0.014435048182976657,0.13080886006355286,0.017504107303403574,0.15178750455379486
314,0.014541407725934324,0.13125543296337128,0.018611348627520532,0.1530359834432602
315,0.014400548141064316,0.1306648701429367,0.016986804259619837,0.15142054855823517
316,0.01451167952397774,0.13108012080192566,0.017607831167346186,0.1501026749610901
317,0.014157439871080991,0.12958306074142456,0.017422206025442172,0.1503342241048813
318,0.014244402148600283,0.12995325028896332,0.01749412478590063,0.14948682487010956
319,0.014263139844968402,0.13004490733146667,0.017397792720846062,0.15046027302742004
320,0.014211035173000961,0.12988242506980896,0.017640564775351305,0.14930137991905212
321,0.014313515083029353,0.13033820688724518,0.018955082030453044,0.1561538428068161
322,0.014507415865002007,0.13116319477558136,0.017389743075031657,0.1516830176115036
323,0.014278169657135832,0.1302851140499115,0.01794002733016708,0.14998093247413635
324,0.01423449531711381,0.12992891669273376,0.017031426734194673,0.1490919291973114
325,0.014150308252408587,0.129968523979187,0.01679391735875658,0.1485329419374466
326,0.014102435702907628,0.1294393390417099,0.016735935567653383,0.14872996509075165
327,0.01435635771987767,0.13041213154792786,0.018162943342507912,0.1516827791929245
328,0.014014553342913759,0.1288238912820816,0.016884868282118236,0.14757968485355377
329,0.01415020750899767,0.12975040078163147,0.01702509883887552,0.14973033964633942
330,0.014087631463490683,0.1292778104543686,0.01779838840493226,0.1506413221359253
331,0.01434087701912584,0.13047334551811218,0.016926066038712603,0.14686216413974762
332,0.014133684272909987,0.1294979751110077,0.017264676593436765,0.14824159443378448
333,0.013952644092255625,0.12876640260219574,0.018100659202398926,0.154422789812088
334,0.014072430705458954,0.1290988028049469,0.016635227787854343,0.14740543067455292
335,0.013882808740539798,0.12870891392230988,0.017492791810394103,0.14823190867900848
336,0.014019969786549437,0.12891845405101776,0.017867283092747474,0.1541832536458969
337,0.014010405392739279,0.12914715707302094,0.017223799657397742,0.1513475477695465
338,0.014073078070992026,0.12925446033477783,0.016637880820780993,0.1475016176700592
339,0.01384107286817041,0.1280789077281952,0.017241870486659223,0.14844216406345367
340,0.01395515246509478,0.12862074375152588,0.017153473835888094,0.14895832538604736
341,0.013948089892751184,0.12844224274158478,0.017603670471701128,0.1516897827386856
342,0.013979361167755621,0.12890516221523285,0.017388945212587714,0.15064962208271027
343,0.01377312370158475,0.12782546877861023,0.016949903316281992,0.1463427096605301
344,0.013684018675623268,0.1274924874305725,0.017172997086790615,0.14782293140888214
345,0.013630698370779383,0.12739592790603638,0.01667193429753313,0.1461169570684433
346,0.013616314478989306,0.12712417542934418,0.01680407651443163,0.14625956118106842
347,0.013696255933108002,0.1274855136871338,0.01645660096907924,0.14758598804473877
348,0.013623861949248561,0.1271502822637558,0.016785677522420883,0.14768533408641815
349,0.013489981374607003,0.12644053995609283,0.016386385870583612,0.1460031121969223
350,0.013640120368579338,0.12708909809589386,0.017507631403939992,0.1514129936695099
351,0.013631016305037614,0.1271003931760788,0.017112413212528516,0.14629419147968292
352,0.01356619297815808,0.126820906996727,0.01666600220226522,0.14679937064647675
353,0.01355477801427759,0.12684497237205505,0.01715397835179264,0.14707505702972412
354,0.013717742219310382,0.12746283411979675,0.017242392986723833,0.14812646806240082
355,0.013595407539657477,0.12695109844207764,0.01654958198698045,0.1450594812631607
356,0.013439595602966588,0.12633781135082245,0.016253898538456393,0.14599289000034332
357,0.013439656460079653,0.12628306448459625,0.016986190124639665,0.14748515188694
358,0.013472890898842236,0.1264672428369522,0.015986725687980652,0.1446140855550766
359,0.013453816416962394,0.1262402981519699,0.01672879020394436,0.14634446799755096
360,0.013466625185362223,0.12655603885650635,0.01608390205314961,0.14489305019378662
361,0.013396152134599357,0.12593235075473785,0.01655948728499613,0.14463217556476593
362,0.013249988057490053,0.1253463625907898,0.017079072522705997,0.14688386023044586
363,0.013257173724986356,0.12541957199573517,0.016415853808023805,0.14508074522018433
364,0.013488947285403466,0.12638255953788757,0.01647384992624023,0.1444091647863388
365,0.013156367337395405,0.12521474063396454,0.01662496010901342,0.14613597095012665
366,0.013281642844707802,0.12543590366840363,0.016228330325624294,0.14405457675457
367,0.013006520553909499,0.12420795857906342,0.01688242873883453,0.14716367423534393
